Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.87418033e-36
4.15979962e-08,-2.25411517e-36,0,-4.40771351e-34
4.17520631e-08,-5.07016542e-35,0,-7.28918904e-33
4.19061301e-08,-7.47024364e-34,4.44481649e-36,-1.11284544e-31
4.20601971e-08,-1.07000725e-32,2.86277966e-34,-1.6158872e-30
4.22142641e-08,-1.45716701e-31,4.29264823e-33,-2.22353818e-29
4.23683311e-08,-1.87964293e-30,5.71391112e-32,-2.89821136e-28
4.2522398e-08,-2.29580464e-29,7.1704342e-31,-3.57700272e-27
4.26764615e-08,-2.65407832e-28,8.50892852e-30,-4.17885506e-26
4.28305285e-08,-2.90311155e-27,9.54726747e-29,-4.61935203e-25
4.29845954e-08,-3.00329731e-26,1.01246927e-27,-4.82970228e-24
4.31386624e-08,-2.93728414e-25,1.01433415e-26,-4.77417799e-23
4.32927294e-08,-2.71465122e-24,9.59368999e-26,-4.45999641e-22
4.34467964e-08,-2.36985302e-23,8.56454649e-25,-3.93589499e-21
4.36008634e-08,-1.95332777e-22,7.21018315e-24,-3.27974883e-20
4.37549303e-08,-1.51948575e-21,5.72343262e-23,-2.57954671e-19
4.39089973e-08,-1.1150654e-20,4.28076115e-22,-1.91415343e-18
4.40630643e-08,-7.71660056e-20,3.01578823e-21,-1.33960924e-17
4.42171313e-08,-5.03429617e-19,1.99980429e-20,-8.83903564e-17
4.43711947e-08,-3.09537148e-18,1.24793909e-19,-5.49721842e-16
4.45252617e-08,-1.79343394e-17,7.32518012e-19,-3.22194011e-15
4.46793287e-08,-9.79140507e-17,4.04388832e-18,-1.77952949e-14
4.48333957e-08,-5.03776763e-16,2.09885864e-17,-9.2629314e-14
4.49874626e-08,-2.4434334e-15,1.0245467e-16,-4.54536799e-13
4.51415296e-08,-1.1178232e-14,4.70362319e-16,-2.10368723e-12
4.52955966e-08,-4.82716758e-14,2.03280199e-15,-9.18967246e-12
4.54496636e-08,-1.96968987e-13,8.27436671e-15,-3.79264189e-11
4.56037306e-08,-7.60347243e-13,3.1749153e-14,-1.48051071e-10
4.57577976e-08,-2.78047507e-12,1.15028023e-13,-5.4735988e-10
4.59118645e-08,-9.64487344e-12,3.93714141e-13,-1.9191102e-09
4.6065928e-08,-3.17725742e-11,1.27498869e-12,-6.38869269e-09
4.62199949e-08,-9.94827415e-11,3.90744858e-12,-2.02116794e-08
4.63740619e-08,-2.96184605e-10,1.13246695e-11,-6.07958199e-08
4.65281289e-08,-8.38308201e-10,3.10199227e-11,-1.73858083e-07
4.66821959e-08,-2.25400254e-09,8.0094327e-11,-4.72377337e-07
4.68362629e-08,-5.74999115e-09,1.94191677e-10,-1.21800622e-06
4.69903298e-08,-1.38940903e-08,4.40006365e-10,-2.97557267e-06
4.71443968e-08,-3.17352757e-08,9.23723764e-10,-6.87344391e-06
4.72984638e-08,-6.83479797e-08,1.77992654e-09,-1.49766765e-05
4.74525308e-08,-1.38394469e-07,3.08625348e-09,-3.06936854e-05
4.76065978e-08,-2.62492961e-07,4.65644945e-09,-5.89598239e-05
4.77606612e-08,-4.64153999e-07,5.61175195e-09,-0.000105684747
4.79147282e-08,-7.60351895e-07,3.79926934e-09,-0.000175738867
4.80687952e-08,-1.14320699e-06,-4.79941376e-09,-0.000268881646
4.82228621e-08,-1.55507098e-06,-2.59050186e-08,-0.000373901014
4.83769291e-08,-1.86590307e-06,-6.53242083e-08,-0.000463045202
4.85309961e-08,-1.8721579e-06,-1.24804558e-07,-0.000491072307
4.86850631e-08,-1.33944491e-06,-1.95971893e-07,-0.000404283492
4.88391301e-08,-1.00241806e-07,-2.54851784e-07,-0.000162393233
4.89931971e-08,1.81145572e-06,-2.62037105e-07,0.00023130409
4.9147264e-08,4.05074297e-06,-1.73652708e-07,0.000706014456
4.9301331e-08,5.96325617e-06,3.58428558e-08,0.00112595037
4.94553944e-08,6.75928959e-06,3.46996472e-07,0.00133226824
4.96094614e-08,5.83623569e-06,6.80156745e-07,0.00121527852
4.97635284e-08,3.11200688e-06,9.09109303e-07,0.000781462819
4.99175954e-08,-8.26459939e-07,9.05110539e-07,0.000170268497
5.00716624e-08,-4.88490241e-06,5.97827125e-07,-0.000401739671
5.02257294e-08,-7.88288889e-06,2.41537634e-08,-0.000745174766
5.03797963e-08,-8.99197221e-06,-6.56071506e-07,-0.000788748614
5.05338633e-08,-7.9329393e-06,-1.18682965e-06,-0.000599732681
5.06879303e-08,-4.88345177e-06,-1.28506974e-06,-0.000325343979
5.08419973e-08,-3.19630487e-07,-7.52316907e-07,-0.000101179634
5.09960643e-08,4.93253674e-06,3.89895831e-07,1.09495522e-05
5.11501277e-08,9.45327338e-06,1.80721611e-06,2.57844913e-05
5.13041947e-08,1.12524012e-05,2.90966386e-06,-4.51428696e-06
5.14582617e-08,8.5547972e-06,3.12007751e-06,-3.24439243e-05
5.16123286e-08,1.19130345e-06,2.24556925e-06,-3.53100222e-05
5.17663956e-08,-8.4199437e-06,6.83846565e-07,-1.41574301e-05
5.19204626e-08,-1.58690746e-05,-7.76583761e-07,1.62153501e-05
5.20745296e-08,-1.70383028e-05,-1.51060783e-06,3.79354024e-05
5.22285966e-08,-1.06704247e-05,-1.57079489e-06,3.90779132e-05
5.23826635e-08,6.8585166e-07,-1.71015097e-06,1.89900347e-05
5.25367305e-08,1.21281755e-05,-2.81096118e-06,-1.27473631e-05
5.26907975e-08,1.91635663e-05,-5.11540838e-06,-4.29238971e-05
5.28448609e-08,1.98427388e-05,-7.84273379e-06,-6.17902333e-05
5.29989279e-08,1.51034419e-05,-9.50639333e-06,-6.60270525e-05
5.31529949e-08,7.64401011e-06,-8.73256067e-06,-5.75044178e-05
5.33070619e-08,4.18774903e-07,-5.06190736e-06,-4.08548185e-05
5.34611289e-08,-4.44818397e-06,7.24072095e-07,-2.17588804e-05
5.36151958e-08,-6.15221734e-06,6.90376692e-06,-5.29988483e-06
5.37692628e-08,-5.19885543e-06,1.1565734e-05,6.47721845e-06
5.39233298e-08,-2.97599058e-06,1.34332495e-05,1.65254114e-05
5.40773968e-08,-1.10615849e-06,1.23588579e-05,3.16421501e-05
5.42314638e-08,-9.2964882e-07,9.24304004e-06,5.73401194e-05
5.43855272e-08,-3.31132833e-06,5.44779869e-06,9.14702978e-05
5.45395942e-08,-8.52410267e-06,2.07066864e-06,0.00012151937
5.46936612e-08,-1.58263174e-05,-4.81025836e-07,0.000128964952
5.48477281e-08,-2.2900309e-05,-2.39743508e-06,9.95051596e-05
5.50017951e-08,-2.59910976e-05,-3.9992251e-06,3.34704018e-05
5.51558621e-08,-2.14485499e-05,-5.28898681e-06,-5.0492461e-05
5.53099291e-08,-8.20104469e-06,-5.87928253e-06,-0.000122075711
5.54639961e-08,1.05456947e-05,-5.36765174e-06,-0.000153672489
5.5618063e-08,2.80619533e-05,-3.86439797e-06,-0.000134582908
5.577213e-08,3.73492076e-05,-2.19086269e-06,-7.65997684e-05
5.5926197e-08,3.49338625e-05,-1.44645253e-06,-7.468283e-06
5.60802604e-08,2.26113771e-05,-2.14068154e-06,4.37894778e-05
5.62343274e-08,6.02305408e-06,-3.55248153e-06,6.08877926e-05
5.63883944e-08,-8.66972005e-06,-3.97557915e-06,4.59166113e-05
5.65424614e-08,-1.75342375e-05,-1.89059062e-06,1.47486808e-05
5.66965284e-08,-1.95133944e-05,2.71401518e-06,-1.34932516e-05
5.68505953e-08,-1.54698755e-05,7.9419342e-06,-2.61618316e-05
5.70046623e-08,-7.16389377e-06,1.09871971e-05,-2.12849609e-05
5.71587293e-08,2.99896692e-06,9.90566514e-06,-5.64257971e-06
5.73127963e-08,1.19654514e-05,4.86352928e-06,1.0643409e-05
5.74668633e-08,1.6664133e-05,-2.03833361e-06,1.95542762e-05
5.76209302e-08,1.52700559e-05,-8.13359202e-06,1.83421253e-05
5.77749937e-08,8.17267937e-06,-1.16350811e-05,9.81025551e-06
5.79290607e-08,-2.18912328e-06,-1.21591875e-05,2.23797315e-07
5.80831276e-08,-1.24976332e-05,-1.02457043e-05,-4.06232766e-06
5.82371946e-08,-1.98508314e-05,-6.58708996e-06,9.75647367e-08
5.83912616e-08,-2.24473279e-05,-1.69790837e-06,1.08793374e-05
5.85453286e-08,-1.96474939e-05,3.86554257e-06,2.23049865e-05
5.86993956e-08,-1.19003726e-05,9.177832e-06,2.74313697e-05
5.88534625e-08,-8.42253144e-07,1.29731216e-05,2.22770377e-05
5.90075295e-08,1.06823645e-05,1.40921466e-05,8.19993056e-06
5.91615965e-08,1.92010502e-05,1.20408295e-05,-8.79236723e-06
5.93156635e-08,2.19174799e-05,7.29631847e-06,-2.14668362e-05
5.94697269e-08,1.81026935e-05,1.20171944e-06,-2.54594343e-05
5.96237939e-08,9.59033605e-06,-4.48513993e-06,-2.14340853e-05
5.97778609e-08,-1.17141326e-07,-8.19876914e-06,-1.39832737e-05
5.99319279e-08,-7.61598085e-06,-9.10861218e-06,-8.18071203e-06
6.00859948e-08,-1.10918272e-05,-7.39431971e-06,-6.3526677e-06
6.02400618e-08,-1.06782454e-05,-4.12701593e-06,-7.24837173e-06
6.03941288e-08,-7.7413024e-06,-7.99203008e-07,-7.80241407e-06
6.05481958e-08,-3.85404383e-06,1.27846465e-06,-5.6908948e-06
6.07022628e-08,-1.65752823e-07,1.446341e-06,-6.90739284e-07
6.08563298e-08,2.68053759e-06,-1.21243374e-07,5.72030012e-06
6.10103967e-08,4.38359484e-06,-2.51274014e-06,1.15779458e-05
6.11644637e-08,4.85810733e-06,-4.39378118e-06,1.53060591e-05
6.13185307e-08,4.2068009e-06,-4.49829895e-06,1.59979736e-05
6.14725977e-08,2.70297073e-06,-2.21440109e-06,1.35775044e-05
6.16266647e-08,7.42080147e-07,1.97150939e-06,9.05698198e-06
6.17807316e-08,-1.21316862e-06,6.4971332e-06,4.41114071e-06
6.19347915e-08,-2.68886424e-06,9.36873766e-06,1.5920225e-06
6.20888585e-08,-3.2942321e-06,9.17384386e-06,1.11202041e-06
6.22429255e-08,-2.87451712e-06,5.88455896e-06,1.44547346e-06
6.23969925e-08,-1.64649543e-06,9.18207434e-07,1.02344018e-07
6.25510594e-08,-1.87784963e-07,-3.6262818e-06,-4.22269432e-06
6.27051264e-08,8.00844873e-07,-6.0965499e-06,-1.02168988e-05
6.28591934e-08,8.66618791e-07,-6.07134552e-06,-1.46514258e-05
6.30132604e-08,8.18920256e-08,-4.34147069e-06,-1.48498211e-05
6.31673274e-08,-9.86999567e-07,-2.18306627e-06,-1.08902368e-05
6.33213944e-08,-1.60309207e-06,-5.06058598e-07,-5.61369234e-06
6.34754613e-08,-1.24859616e-06,5.28918576e-07,-2.3519483e-06
6.36295283e-08,1.52526141e-07,1.2561452e-06,-2.35587027e-06
6.37835953e-08,2.23310349e-06,1.96242786e-06,-4.06904655e-06
6.39376623e-08,4.29679858e-06,2.56182034e-06,-4.71770636e-06
6.40917293e-08,5.47209811e-06,2.71282852e-06,-2.58467048e-06
6.42457962e-08,4.956873e-06,2.16858257e-06,2.01677994e-06
6.43998632e-08,2.40811073e-06,9.96941708e-07,7.57923317e-06
6.45539302e-08,-1.67355654e-06,-4.97829376e-07,1.28429965e-05
6.47079972e-08,-5.88404509e-06,-1.99883539e-06,1.73012668e-05
