Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.75086822e-36
4.15979962e-08,-2.465123e-36,0,-4.33232576e-34
4.17520631e-08,-5.43673599e-35,0,-7.15293161e-33
4.19061301e-08,-8.21766244e-34,-1.31643323e-36,-1.08983032e-31
4.20601971e-08,-1.18747367e-32,-2.57198485e-34,-1.58021762e-30
4.22142641e-08,-1.6288e-31,-3.43070634e-33,-2.17134789e-29
4.23683311e-08,-2.11767809e-30,-4.08999389e-32,-2.8260913e-28
4.2522398e-08,-2.60827759e-29,-4.55794361e-31,-3.48289216e-27
4.26764615e-08,-3.0420805e-28,-4.71086753e-30,-4.06290298e-26
4.28305285e-08,-3.35853948e-27,-4.48105278e-29,-4.48448689e-25
4.29845954e-08,-3.50850448e-26,-3.87535936e-28,-4.68165676e-24
4.31386624e-08,-3.46663421e-25,-2.97836553e-27,-4.62084174e-23
4.32927294e-08,-3.23836631e-24,-1.93587776e-26,-4.31019462e-22
4.34467964e-08,-2.85883981e-23,-9.17506801e-26,-3.79790123e-21
4.36008634e-08,-2.38396921e-22,-6.95314698e-26,-3.15993334e-20
4.37549303e-08,-1.87704487e-21,5.21425699e-24,-2.48152736e-19
4.39089973e-08,-1.394822e-20,8.35286695e-23,-1.83862894e-18
4.40630643e-08,-9.77825066e-20,9.12713935e-22,-1.28482209e-17
4.42171313e-08,-6.46455504e-19,8.27447508e-21,-8.46498522e-17
4.43711947e-08,-4.02913266e-18,6.59585161e-20,-5.25694323e-16
4.45252617e-08,-2.36683736e-17,4.7402893e-19,-3.07675951e-15
4.46793287e-08,-1.31029366e-16,3.11238762e-18,-1.69702577e-14
4.48333957e-08,-6.8358947e-16,1.88125587e-17,-8.82196876e-14
4.49874626e-08,-3.36144242e-15,1.05222099e-16,-4.32366708e-13
4.51415296e-08,-1.55854316e-14,5.46503858e-16,-1.99879739e-12
4.52955966e-08,-6.81788881e-14,2.64363303e-15,-8.7223926e-12
4.54496636e-08,-2.81614196e-13,1.19447527e-14,-3.5964523e-11
4.56037306e-08,-1.09950211e-12,5.05246547e-14,-1.40279247e-10
4.57577976e-08,-4.06244873e-12,2.00595102e-13,-5.1827348e-10
4.59118645e-08,-1.42220671e-11,7.49380918e-13,-1.81612414e-09
4.6065928e-08,-4.72300601e-11,2.64037837e-12,-6.04326633e-09
4.62199949e-08,-1.48905457e-10,8.7931433e-12,-1.91130347e-08
4.63740619e-08,-4.45850412e-10,2.77152086e-11,-5.74806478e-08
4.65281289e-08,-1.26753341e-09,8.27393223e-11,-1.64368785e-07
4.66821959e-08,-3.41851059e-09,2.33968123e-10,-4.46634488e-07
4.68362629e-08,-8.73246364e-09,6.25964447e-10,-1.15192677e-06
4.69903298e-08,-2.10832489e-08,1.58189806e-09,-2.81544885e-06
4.71443968e-08,-4.79792384e-08,3.76778164e-09,-6.50824313e-06
4.72984638e-08,-1.02580159e-07,8.4352223e-09,-1.41956107e-05
4.74525308e-08,-2.05208053e-07,1.76882224e-08,-2.91345423e-05
4.76065978e-08,-3.82127041e-07,3.45981803e-08,-5.60729313e-05
4.77606612e-08,-6.57802389e-07,6.27688053e-08,-0.000100769808
4.79147282e-08,-1.03645368e-06,1.04805338e-07,-0.000168147322
4.80687952e-08,-1.47207936e-06,1.5917324e-07,-0.000258483167
4.82228621e-08,-1.83527527e-06,2.15642572e-07,-0.000361834653
4.83769291e-08,-1.90041942e-06,2.51049755e-07,-0.000452561013
4.85309961e-08,-1.38809901e-06,2.29136759e-07,-0.000487942743
4.86850631e-08,-8.94005012e-08,1.08874843e-07,-0.000415991904
4.88391301e-08,1.94665995e-06,-1.35151765e-07,-0.000195426735
4.89931971e-08,4.25637336e-06,-4.84140628e-07,0.000175900539
4.9147264e-08,5.99064469e-06,-8.50327069e-07,0.000637178193
4.9301331e-08,6.24646827e-06,-1.07516291e-06,0.00106420298
4.94553944e-08,4.6348423e-06,-9.67221922e-07,0.00130538363
4.96094614e-08,1.75146727e-06,-3.80860456e-07,0.00124748878
4.97635284e-08,-9.06633659e-07,6.82237783e-07,0.000879940635
4.99175954e-08,-1.7938944e-06,1.99104738e-06,0.000316091871
5.00716624e-08,-5.55166366e-07,3.07110281e-06,-0.000251469086
5.02257294e-08,1.27788508e-06,3.30453759e-06,-0.0006428411
5.03797963e-08,9.61557248e-07,2.16356352e-06,-0.000775455497
5.05338633e-08,-3.50149094e-06,-4.64884977e-07,-0.000688337954
5.06879303e-08,-1.1384087e-05,-4.00777162e-06,-0.000495054701
5.08419973e-08,-1.88769809e-05,-7.19937952e-06,-0.000305009249
5.09960643e-08,-2.10037797e-05,-8.49903972e-06,-0.000169863561
5.11501277e-08,-1.47484188e-05,-6.85200166e-06,-8.32961377e-05
5.13041947e-08,-1.27598605e-06,-2.40522922e-06,-1.70157655e-05
5.14582617e-08,1.43329435e-05,3.32677632e-06,4.55586487e-05
5.16123286e-08,2.57091924e-05,8.09117228e-06,0.000101418838
5.17663956e-08,2.85034985e-05,1.00377329e-05,0.000139970594
5.19204626e-08,2.23868792e-05,8.68316238e-06,0.000155121103
5.20745296e-08,1.0733801e-05,5.08151743e-06,0.000146501581
5.22285966e-08,-1.56544627e-06,1.1059775e-06,0.000114576025
5.23826635e-08,-1.06714879e-05,-1.66211362e-06,5.95819001e-05
5.25367305e-08,-1.51956101e-05,-2.72599095e-06,-1.31426641e-05
5.26907975e-08,-1.58287021e-05,-2.70899704e-06,-8.80220468e-05
5.28448609e-08,-1.3881433e-05,-2.71786439e-06,-0.000141977056
5.29989279e-08,-1.0103653e-05,-3.50336086e-06,-0.000155565896
5.31529949e-08,-4.70264195e-06,-4.92739491e-06,-0.000125053819
5.33070619e-08,1.73229205e-06,-6.00698922e-06,-6.62584862e-05
5.34611289e-08,7.56696227e-06,-5.48080334e-06,-6.70170357e-06
5.36151958e-08,1.06376747e-05,-2.60823322e-06,2.91522974e-05
5.37692628e-08,9.69517077e-06,2.20988613e-06,3.22202322e-05
5.39233298e-08,5.55460065e-06,7.36314541e-06,1.13576598e-05
5.40773968e-08,8.7996159e-07,1.0665668e-05,-1.44082269e-05
5.42314638e-08,-1.33744106e-06,1.04465671e-05,-2.79164633e-05
5.43855272e-08,5.04909167e-07,6.51636492e-06,-2.23445913e-05
5.45395942e-08,5.85045473e-06,4.16193757e-07,-1.96844462e-06
5.46936612e-08,1.2414057e-05,-5.253989e-06,2.32485581e-05
5.48477281e-08,1.72058535e-05,-8.09591165e-06,4.4409906e-05
5.50017951e-08,1.74413217e-05,-7.08500238e-06,5.7664136e-05
5.51558621e-08,1.11736481e-05,-3.0437368e-06,6.4072352e-05
5.53099291e-08,-2.05478113e-06,1.81262772e-06,6.64672843e-05
5.54639961e-08,-2.04008029e-05,4.98789814e-06,6.57798373e-05
5.5618063e-08,-3.9238621e-05,4.87368425e-06,5.94452504e-05
5.577213e-08,-5.18990237e-05,1.39359827e-06,4.32815032e-05
5.5926197e-08,-5.20493268e-05,-4.09763061e-06,1.57063714e-05
5.60802604e-08,-3.69185946e-05,-9.44184285e-06,-1.90592891e-05
5.62343274e-08,-9.50856156e-06,-1.2444747e-05,-5.18028937e-05
5.63883944e-08,2.18754358e-05,-1.15646608e-05,-7.30122192e-05
5.65424614e-08,4.69084334e-05,-6.50116772e-06,-7.80504633e-05
5.66965284e-08,5.76611637e-05,1.41206237e-06,-6.89695298e-05
5.68505953e-08,5.18053821e-05,9.35663684e-06,-5.20155008e-05
5.70046623e-08,3.31385345e-05,1.40390648e-05,-3.33115349e-05
5.71587293e-08,9.50386766e-06,1.33322847e-05,-1.61585886e-05
5.73127963e-08,-1.070088e-05,7.64794004e-06,-1.23457744e-06
5.74668633e-08,-2.18861096e-05,1.20878667e-08,1.17569989e-05
5.76209302e-08,-2.313199e-05,-5.45282137e-06,2.30932255e-05
5.77749937e-08,-1.77501952e-05,-5.8423816e-06,3.30581533e-05
5.79290607e-08,-1.07976584e-05,-1.16838612e-06,4.16738039e-05
5.80831276e-08,-6.01217243e-06,5.61944216e-06,4.74428998e-05
5.82371946e-08,-4.08378628e-06,1.02908116e-05,4.65160774e-05
5.83912616e-08,-3.24407779e-06,9.683803e-06,3.43291395e-05
5.85453286e-08,-1.42742692e-06,3.41834811e-06,9.56426175e-06
5.86993956e-08,1.81931114e-06,-5.91176104e-06,-2.27197852e-05
5.88534625e-08,5.08696576e-06,-1.4101428e-05,-5.20679932e-05
5.90075295e-08,6.4360047e-06,-1.74844154e-05,-6.77360731e-05
5.91615965e-08,5.02515286e-06,-1.4730992e-05,-6.43391177e-05
5.93156635e-08,1.74468732e-06,-7.35475714e-06,-4.40673466e-05
5.94697269e-08,-1.47353921e-06,1.29877526e-06,-1.44784617e-05
5.96237939e-08,-2.95194536e-06,7.94182597e-06,1.5836431e-05
5.97778609e-08,-2.15970067e-06,1.09477087e-05,4.05676074e-05
5.99319279e-08,2.598523e-07,1.07338692e-05,5.65421797e-05
6.00859948e-08,3.08102972e-06,8.8652896e-06,6.27485133e-05
6.02400618e-08,5.13039095e-06,6.70371128e-06,5.90327036e-05
6.03941288e-08,5.62641253e-06,4.62480511e-06,4.5534558e-05
6.05481958e-08,4.28000794e-06,2.22299968e-06,2.31524846e-05
6.07022628e-08,1.33101628e-06,-9.04426372e-07,-5.30588113e-06
6.08563298e-08,-2.44117928e-06,-4.5408392e-06,-3.42284256e-05
6.10103967e-08,-5.86881561e-06,-7.83040832e-06,-5.57821768e-05
6.11644637e-08,-7.78850881e-06,-9.7228276e-06,-6.2645493e-05
6.13185307e-08,-7.54585608e-06,-9.48159686e-06,-5.18501984e-05
6.14725977e-08,-5.3071667e-06,-6.97422865e-06,-2.72593716e-05
6.16266647e-08,-1.95721645e-06,-2.72387206e-06,1.53520978e-06
6.17807316e-08,1.36841072e-06,2.20848028e-06,2.37580516e-05
6.19347915e-08,3.7839834e-06,6.49325466e-06,3.27719135e-05
6.20888585e-08,4.89800095e-06,8.95896574e-06,2.88215597e-05
6.22429255e-08,4.74271474e-06,9.04681565e-06,1.77110596e-05
6.23969925e-08,3.59684918e-06,7.02739771e-06,6.6627972e-06
6.25510594e-08,1.88077479e-06,3.78099935e-06,2.19859828e-07
6.27051264e-08,1.15880042e-07,2.60041475e-07,-1.43162333e-06
6.28591934e-08,-1.18397691e-06,-2.97993915e-06,-1.25525207e-06
6.30132604e-08,-1.71150577e-06,-5.82480652e-06,-2.61648961e-06
6.31673274e-08,-1.508477e-06,-8.22677794e-06,-6.94062828e-06
6.33213944e-08,-8.948914e-07,-9.79282777e-06,-1.30423114e-05
6.34754613e-08,-2.34707343e-07,-9.77672607e-06,-1.80309453e-05
6.36295283e-08,2.69589123e-07,-7.56915915e-06,-1.89579841e-05
6.37835953e-08,5.92571951e-07,-3.3120682e-06,-1.42168456e-05
6.39376623e-08,7.5218469e-07,1.92232437e-06,-4.30932505e-06
6.40917293e-08,6.99730606e-07,6.6356256e-06,8.1303524e-06
6.42457962e-08,3.51444925e-07,9.73843817e-06,1.90479968e-05
6.43998632e-08,-2.75302568e-07,1.10374685e-05,2.44100593e-05
6.45539302e-08,-9.68109134e-07,1.09762777e-05,2.20191996e-05
6.47079972e-08,-1.39574411e-06,9.91599973e-06,1.28072161e-05
