Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1254774e-36
4.15979962e-08,-2.10508768e-36,0,-4.4956607e-34
4.17520631e-08,-5.11148049e-35,0,-7.41669565e-33
4.19061301e-08,-7.54867942e-34,8.56101706e-37,-1.13145998e-31
4.20601971e-08,-1.08143967e-32,2.28083465e-34,-1.64182067e-30
4.22142641e-08,-1.47077689e-31,3.54583059e-33,-2.25772404e-29
4.23683311e-08,-1.89504397e-30,4.81118847e-32,-2.94079295e-28
4.2522398e-08,-2.3118368e-29,6.15909575e-31,-3.62708191e-27
4.26764615e-08,-2.66940992e-28,7.46712154e-30,-4.23442199e-26
4.28305285e-08,-2.91616685e-27,8.57622201e-29,-4.67747185e-25
4.29845954e-08,-3.0129057e-26,9.32819835e-28,-4.88694519e-24
4.31386624e-08,-2.94268981e-25,9.60101345e-27,-4.82720712e-23
4.32927294e-08,-2.71583136e-24,9.35220549e-26,-4.50613707e-22
4.34467964e-08,-2.3673517e-23,8.61383846e-25,-3.97353979e-21
4.36008634e-08,-1.94817001e-22,7.50013844e-24,-3.30848787e-20
4.37549303e-08,-1.51282559e-21,6.17284921e-23,-2.60002305e-19
4.39089973e-08,-1.10807919e-20,4.80003862e-22,-1.92772208e-18
4.40630643e-08,-7.65213411e-20,3.52446472e-21,-1.34793184e-17
4.42171313e-08,-4.98024509e-19,2.44326486e-20,-8.88595663e-17
4.43711947e-08,-3.05379324e-18,1.59918854e-19,-5.52126356e-16
4.45252617e-08,-1.7636796e-17,9.87836148e-19,-3.23292317e-15
4.46793287e-08,-9.5926971e-17,5.75799514e-18,-1.78382191e-14
4.48333957e-08,-4.91343219e-16,3.16765077e-17,-9.27574803e-14
4.49874626e-08,-2.3703694e-15,1.64513823e-16,-4.54684467e-13
4.51415296e-08,-1.07741032e-14,8.06902908e-16,-2.10208435e-12
4.52955966e-08,-4.6166738e-14,3.73923965e-15,-9.17245273e-12
4.54496636e-08,-1.86629832e-13,1.63851002e-14,-3.7812399e-11
4.56037306e-08,-7.12462858e-13,6.79543769e-14,-1.47435855e-10
4.57577976e-08,-2.57109286e-12,2.67088923e-13,-5.44449541e-10
4.59118645e-08,-8.77968791e-12,9.95790039e-13,-1.90665661e-09
4.6065928e-08,-2.83944621e-11,3.52625134e-12,-6.33966746e-09
4.62199949e-08,-8.6996875e-11,1.18739723e-11,-2.00322869e-08
4.63740619e-08,-2.52454058e-10,3.80427356e-11,-6.01814492e-08
4.65281289e-08,-6.92989333e-10,1.16062916e-10,-1.71880245e-07
4.66821959e-08,-1.79556947e-09,3.37087358e-10,-4.66376406e-07
4.68362629e-08,-4.37642589e-09,9.31666744e-10,-1.2008278e-06
4.69903298e-08,-9.98523664e-09,2.44800114e-09,-2.92918025e-06
4.71443968e-08,-2.11806732e-08,6.10740525e-09,-6.75535921e-06
4.72984638e-08,-4.13512602e-08,1.44397738e-08,-1.46938464e-05
4.74525308e-08,-7.31007148e-08,3.22789901e-08,-3.00576212e-05
4.76065978e-08,-1.13581343e-07,6.80280223e-08,-5.76203456e-05
4.77606612e-08,-1.44849508e-07,1.34721517e-07,-0.000103052429
4.79147282e-08,-1.18871881e-07,2.49573048e-07,-0.000170933359
4.80687952e-08,5.85767275e-08,4.29938297e-07,-0.000260782399
4.82228621e-08,5.31877618e-07,6.83043368e-07,-0.00036141029
4.83769291e-08,1.46471245e-06,9.88180432e-07,-0.000445659389
4.85309961e-08,2.94969504e-06,1.27476812e-06,-0.000469742808
4.86850631e-08,4.85478449e-06,1.40695317e-06,-0.000382310885
4.88391301e-08,6.65361267e-06,1.19458559e-06,-0.000145819256
4.89931971e-08,7.35536378e-06,4.50397096e-07,0.000234456296
4.9147264e-08,5.6838453e-06,-9.0358111e-07,0.000687978172
4.9301331e-08,5.92010792e-07,-2.71322347e-06,0.00108242
4.94553944e-08,-7.99672307e-06,-4.52830363e-06,0.00126507471
4.96094614e-08,-1.85775625e-05,-5.68684527e-06,0.00113273517
4.97635284e-08,-2.80540371e-05,-5.57846806e-06,0.000695654482
4.99175954e-08,-3.26010449e-05,-4.00009048e-06,9.2773189e-05
5.00716624e-08,-2.91760862e-05,-1.38925668e-06,-0.000462484692
5.02257294e-08,-1.69788e-05,1.27960652e-06,-0.000782381336
5.03797963e-08,1.91597405e-06,2.97425322e-06,-0.000792738923
5.05338633e-08,2.30719379e-05,3.20719892e-06,-0.000555310457
5.06879303e-08,4.10326356e-05,2.34005893e-06,-0.000216327855
5.08419973e-08,5.08641933e-05,1.32032392e-06,7.75977678e-05
5.09960643e-08,4.94782616e-05,1.00664488e-06,0.000240883703
5.11501277e-08,3.65847009e-05,1.60484694e-06,0.000260761706
5.13041947e-08,1.51014556e-05,2.67868541e-06,0.000172630389
5.14582617e-08,-9.3635108e-06,3.6997933e-06,2.89940217e-05
5.16123286e-08,-3.01615455e-05,4.5963593e-06,-0.000119969183
5.17663956e-08,-4.18612399e-05,5.73857506e-06,-0.000234920924
5.19204626e-08,-4.19903881e-05,7.33076649e-06,-0.000291663746
5.20745296e-08,-3.14251847e-05,8.77061666e-06,-0.000283003552
5.22285966e-08,-1.36135113e-05,8.64154026e-06,-0.000216789063
5.23826635e-08,6.51394066e-06,5.5053697e-06,-0.000111270383
5.25367305e-08,2.34177387e-05,-1.00278032e-06,9.16343197e-06
5.26907975e-08,3.19399405e-05,-9.54651387e-06,0.000117454372
5.28448609e-08,2.88882093e-05,-1.74030029e-05,0.000189023369
5.29989279e-08,1.48452327e-05,-2.16094286e-05,0.000209154445
5.31529949e-08,-5.12037923e-06,-2.03413347e-05,0.000178827759
5.33070619e-08,-2.30163241e-05,-1.381735e-05,0.000114230883
5.34611289e-08,-3.14928402e-05,-4.26218094e-06,3.92956135e-05
5.36151958e-08,-2.75233797e-05,5.0693925e-06,-2.44766816e-05
5.37692628e-08,-1.38994128e-05,1.13343049e-05,-6.52992458e-05
5.39233298e-08,2.48195761e-06,1.32618379e-05,-8.23430746e-05
5.40773968e-08,1.44819223e-05,1.1435659e-05,-8.16578322e-05
5.42314638e-08,1.83040447e-05,7.62276341e-06,-7.02347897e-05
5.43855272e-08,1.47060045e-05,3.66059953e-06,-5.23039816e-05
5.45395942e-08,7.50328445e-06,6.27811119e-07,-2.9866429e-05
5.46936612e-08,8.23259086e-07,-1.29510238e-06,-5.75262948e-06
5.48477281e-08,-2.93494941e-06,-2.40407962e-06,1.47943701e-05
5.50017951e-08,-3.48771096e-06,-2.94203187e-06,2.63335805e-05
5.51558621e-08,-1.8571377e-06,-2.83654367e-06,2.72848556e-05
5.53099291e-08,5.84254906e-07,-1.78911819e-06,2.14406209e-05
5.54639961e-08,2.63346351e-06,4.24340129e-07,1.48730123e-05
5.5618063e-08,3.44269574e-06,3.6329975e-06,1.08672766e-05
5.577213e-08,2.64826258e-06,7.0894248e-06,7.6217234e-06
5.5926197e-08,4.33152849e-07,9.54156167e-06,8.53587039e-07
5.60802604e-08,-2.61329251e-06,9.63073308e-06,-1.11752242e-05
5.62343274e-08,-5.76912134e-06,6.54510677e-06,-2.47649241e-05
5.63883944e-08,-8.32018395e-06,6.15394185e-07,-3.24948305e-05
5.65424614e-08,-9.46462023e-06,-6.58329554e-06,-2.80926433e-05
5.66965284e-08,-8.26105952e-06,-1.28431384e-05,-1.06808357e-05
5.68505953e-08,-3.99097144e-06,-1.63411551e-05,1.44344576e-05
5.70046623e-08,3.10027644e-06,-1.63760469e-05,3.84559607e-05
5.71587293e-08,1.12602565e-05,-1.33486965e-05,5.30129946e-05
5.73127963e-08,1.75427595e-05,-8.18386434e-06,5.3007283e-05
5.74668633e-08,1.90682476e-05,-1.86609316e-06,3.76132011e-05
5.76209302e-08,1.45720842e-05,4.50750622e-06,1.00933848e-05
5.77749937e-08,5.27334123e-06,9.47441731e-06,-2.27267228e-05
5.79290607e-08,-5.51841822e-06,1.14352833e-05,-5.14221392e-05
5.80831276e-08,-1.38745891e-05,9.56527492e-06,-6.61921003e-05
5.82371946e-08,-1.70006024e-05,4.74067201e-06,-6.05723108e-05
5.83912616e-08,-1.4362543e-05,-5.04654281e-07,-3.51530252e-05
5.85453286e-08,-7.66114681e-06,-3.30757962e-06,1.33965068e-06
5.86993956e-08,2.1092751e-07,-2.27451278e-06,3.52199422e-05
5.88534625e-08,6.53909956e-06,1.61398953e-06,5.40528163e-05
5.90075295e-08,9.70053134e-06,5.75308331e-06,5.22706941e-05
5.91615965e-08,9.29556063e-06,7.77807782e-06,3.29490831e-05
5.93156635e-08,5.75748527e-06,7.09953656e-06,5.33298726e-06
5.94697269e-08,-2.37183713e-08,4.96890743e-06,-1.96921719e-05
5.96237939e-08,-6.78675724e-06,3.17839385e-06,-3.36278063e-05
5.97778609e-08,-1.28498268e-05,2.58402292e-06,-3.28074202e-05
5.99319279e-08,-1.62657034e-05,2.62124377e-06,-1.93525375e-05
6.00859948e-08,-1.53537221e-05,1.99154783e-06,-4.82351879e-07
6.02400618e-08,-9.47671106e-06,-2.44510375e-07,1.43772231e-05
6.03941288e-08,3.116279e-07,-4.04325237e-06,1.83155098e-05
6.05481958e-08,1.11980989e-05,-8.45768864e-06,1.11373874e-05
6.07022628e-08,1.94270433e-05,-1.20979166e-05,-1.57615887e-07
6.08563298e-08,2.18751884e-05,-1.36130911e-05,-5.83892506e-06
6.10103967e-08,1.76570593e-05,-1.21218536e-05,-3.47357513e-07
6.11644637e-08,8.72533292e-06,-7.61662432e-06,1.32707282e-05
6.13185307e-08,-1.09615439e-06,-1.18240655e-06,2.49956847e-05
6.14725977e-08,-8.1456692e-06,5.24152847e-06,2.47224398e-05
6.16266647e-08,-1.07005817e-05,9.59835143e-06,9.57547854e-06
6.17807316e-08,-9.38130688e-06,1.06094076e-05,-1.36714352e-05
6.19347915e-08,-6.1568644e-06,8.32124351e-06,-3.27731941e-05
6.20888585e-08,-2.91468768e-06,4.00086537e-06,-3.77687502e-05
6.22429255e-08,-6.23849587e-07,-5.2482477e-07,-2.69180055e-05
6.23969925e-08,6.21598986e-07,-3.70202815e-06,-7.0537435e-06
6.25510594e-08,1.1183663e-06,-4.82952782e-06,1.13262604e-05
6.27051264e-08,1.16954573e-06,-4.13505722e-06,2.04823264e-05
6.28591934e-08,9.80904815e-07,-2.39119572e-06,1.9111756e-05
6.30132604e-08,6.91613252e-07,-3.58174674e-07,1.14379909e-05
6.31673274e-08,3.84636309e-07,1.57078318e-06,3.25209862e-06
6.33213944e-08,7.48028555e-08,3.31428987e-06,-1.83212921e-06
6.34754613e-08,-2.50396283e-07,4.75026263e-06,-3.49368474e-06
6.36295283e-08,-5.4713405e-07,5.4363968e-06,-3.31253977e-06
6.37835953e-08,-6.82412235e-07,4.7404892e-06,-2.77288223e-06
6.39376623e-08,-5.18090189e-07,2.36244159e-06,-2.43591035e-06
6.40917293e-08,-5.92510858e-08,-1.18224341e-06,-2.42644796e-06
6.42457962e-08,4.79433993e-07,-4.6184141e-06,-3.1585073e-06
6.43998632e-08,7.90912168e-07,-6.59536954e-06,-5.32023296e-06
6.45539302e-08,7.02574823e-07,-6.5156778e-06,-9.1082311e-06
6.47079972e-08,3.21415087e-07,-4.83482017e-06,-1.34478232e-05
6.48620642e-08,-4.32212559e-08,-2.59365652e-06,-1.59298379e-05
