Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.00497201e-36
4.15979962e-08,-2.11907268e-36,0,-4.45400871e-34
4.17520631e-08,-5.36714879e-35,0,-7.34257706e-33
4.19061301e-08,-8.19646497e-34,3.60708276e-35,-1.11923543e-31
4.20601971e-08,-1.18826382e-32,9.62373368e-34,-1.62310906e-30
4.22142641e-08,-1.6384052e-31,1.43527508e-32,-2.23052916e-29
4.23683311e-08,-2.14154175e-30,2.00572438e-31,-2.90330906e-28
4.2522398e-08,-2.65227908e-29,2.65215393e-30,-3.57811167e-27
4.26764615e-08,-3.11131334e-28,3.31936584e-29,-4.17380943e-26
4.28305285e-08,-3.45563755e-27,3.93066413e-28,-4.60642605e-25
4.29845954e-08,-3.63257874e-26,4.40231879e-27,-4.80812418e-24
4.31386624e-08,-3.61259986e-25,4.66117664e-26,-4.74447643e-23
4.32927294e-08,-3.39754109e-24,4.66354303e-25,-4.42402586e-22
4.34467964e-08,-3.02033952e-23,4.40747356e-24,-3.89651627e-21
4.36008634e-08,-2.5370004e-22,3.93259341e-23,-3.24023642e-20
4.37549303e-08,-2.01257284e-21,3.31133491e-22,-2.54292071e-19
4.39089973e-08,-1.50722631e-20,2.63006498e-21,-1.88263681e-18
4.40630643e-08,-1.06518813e-19,1.96967359e-20,-1.31435368e-17
4.42171313e-08,-7.10116978e-19,1.39019877e-19,-8.65016449e-17
4.43711947e-08,-4.46439096e-18,9.24401942e-19,-5.36520463e-16
4.45252617e-08,-2.6462282e-17,5.78932213e-18,-3.13560226e-15
4.46793287e-08,-1.47867164e-16,3.41393585e-17,-1.72664888e-14
4.48333957e-08,-7.78932134e-16,1.89544612e-16,-8.95936767e-14
4.49874626e-08,-3.8690267e-15,9.90830131e-16,-4.3819134e-13
4.51415296e-08,-1.8127347e-14,4.87782812e-15,-2.02106474e-12
4.52955966e-08,-8.01628187e-14,2.26240738e-14,-8.7972251e-12
4.54496636e-08,-3.34875519e-13,9.89307987e-14,-3.61727731e-11
4.56037306e-08,-1.32291324e-12,4.08237436e-13,-1.40669171e-10
4.57577976e-08,-4.94805759e-12,1.59147999e-12,-5.18042609e-10
4.59118645e-08,-1.75452413e-11,5.86900884e-12,-1.80907633e-09
4.6065928e-08,-5.90495916e-11,2.05000773e-11,-5.9977614e-09
4.62199949e-08,-1.88804167e-10,6.79045292e-11,-1.88949336e-08
4.63740619e-08,-5.73823489e-10,2.13477361e-10,-5.65861455e-08
4.65281289e-08,-1.65776737e-09,6.37194353e-10,-1.61074837e-07
4.66821959e-08,-4.54973748e-09,1.8051961e-09,-4.35502955e-07
4.68362629e-08,-1.18484182e-08,4.84938489e-09,-1.11701786e-06
4.69903298e-08,-2.92298967e-08,1.23319968e-08,-2.71326849e-06
4.71443968e-08,-6.81626915e-08,2.96186329e-08,-6.22833068e-06
4.72984638e-08,-1.49862686e-07,6.69894078e-08,-1.34773381e-05
4.74525308e-08,-3.09661374e-07,1.42155812e-07,-2.74085269e-05
4.76065978e-08,-5.98977977e-07,2.81713994e-07,-5.21933398e-05
4.77606612e-08,-1.07898131e-06,5.18112984e-07,-9.26293287e-05
4.79147282e-08,-1.7972568e-06,8.7647112e-07,-0.00015224934
4.80687952e-08,-2.73924775e-06,1.34513596e-06,-0.000229710771
4.82228621e-08,-3.75602508e-06,1.82876659e-06,-0.000313884724
4.83769291e-08,-4.49092522e-06,2.09740983e-06,-0.000379691162
4.85309961e-08,-4.35904531e-06,1.76745232e-06,-0.000388562767
4.86850631e-08,-2.65151448e-06,3.71801235e-07,-0.00029793405
4.88391301e-08,1.18213006e-06,-2.43215732e-06,-8.13365114e-05
4.89931971e-08,7.10740778e-06,-6.53040115e-06,0.000246268581
4.9147264e-08,1.41076043e-05,-1.10291858e-05,0.000611778814
4.9301331e-08,2.00988652e-05,-1.41942328e-05,0.000893170421
4.94553944e-08,2.24130054e-05,-1.39058611e-05,0.000963289582
4.96094614e-08,1.88501526e-05,-8.66473056e-06,0.000755617046
4.97635284e-08,8.91586205e-06,1.23214272e-06,0.000316970836
4.99175954e-08,-5.43381339e-06,1.30815197e-05,-0.00019239969
5.00716624e-08,-2.01414787e-05,2.24173345e-05,-0.000565651921
5.02257294e-08,-3.05664544e-05,2.49490513e-05,-0.000653176801
5.03797963e-08,-3.35438017e-05,1.89024831e-05,-0.000441961252
5.05338633e-08,-2.89128475e-05,6.32129058e-06,-5.90833261e-05
5.06879303e-08,-1.95773664e-05,-7.67640813e-06,0.000302839093
5.08419973e-08,-9.87812382e-06,-1.74158649e-05,0.000488645455
5.09960643e-08,-3.0224071e-06,-1.94597233e-05,0.000448585866
5.11501277e-08,9.51322249e-07,-1.39978329e-05,0.000239562854
5.13041947e-08,5.17115404e-06,-4.1851672e-06,-2.49746226e-05
5.14582617e-08,1.34119864e-05,5.82815574e-06,-0.000236319887
5.16123286e-08,2.63658385e-05,1.27844678e-05,-0.000331039308
5.17663956e-08,3.94755371e-05,1.52054163e-05,-0.00030224066
5.19204626e-08,4.46774284e-05,1.33072772e-05,-0.000189331142
5.20745296e-08,3.57237623e-05,8.49507978e-06,-5.67371535e-05
5.22285966e-08,1.35070313e-05,2.8031136e-06,3.1419484e-05
5.23826635e-08,-1.30170038e-05,-1.73985757e-06,3.55717639e-05
5.25367305e-08,-3.17294653e-05,-3.85667772e-06,-4.26760016e-05
5.26907975e-08,-3.48108624e-05,-3.57338399e-06,-0.000159554038
5.28448609e-08,-2.32593011e-05,-2.12303485e-06,-0.000248487107
5.29989279e-08,-5.33618004e-06,-1.13178908e-06,-0.000254476356
5.31529949e-08,9.28915688e-06,-1.62669505e-06,-0.000165901205
5.33070619e-08,1.49559082e-05,-3.57322256e-06,-2.27526652e-05
5.34611289e-08,1.15713729e-05,-6.17892874e-06,0.000106895634
5.36151958e-08,2.64472419e-06,-8.55088729e-06,0.000168013867
5.37692628e-08,-7.45336592e-06,-1.01111882e-05,0.000149412444
5.39233298e-08,-1.49348871e-05,-1.05543086e-05,8.40583889e-05
5.40773968e-08,-1.68805018e-05,-9.61146907e-06,2.20188304e-05
5.42314638e-08,-1.16682049e-05,-7.01414228e-06,-1.76443154e-06
5.43855272e-08,-5.34284936e-08,-2.78164248e-06,1.6943899e-05
5.45395942e-08,1.40617285e-05,2.391007e-06,5.81302156e-05
5.46936612e-08,2.44774819e-05,7.0129895e-06,9.52582413e-05
5.48477281e-08,2.53593644e-05,9.20845105e-06,0.000110069137
5.50017951e-08,1.43456364e-05,7.6163833e-06,9.79809338e-05
5.51558621e-08,-5.83886413e-06,2.37073596e-06,6.60939841e-05
5.53099291e-08,-2.83088739e-05,-4.48899118e-06,2.80336608e-05
5.54639961e-08,-4.49528306e-05,-9.67070901e-06,-2.2710849e-06
5.5618063e-08,-4.97563342e-05,-1.02227805e-05,-1.70298263e-05
5.577213e-08,-4.09438544e-05,-5.20669437e-06,-1.89813582e-05
5.5926197e-08,-2.1233489e-05,3.63071194e-06,-2.03094824e-05
5.60802604e-08,3.52727852e-06,1.26731138e-05,-3.49844267e-05
5.62343274e-08,2.65254403e-05,1.82372605e-05,-6.83333055e-05
5.63883944e-08,4.20870711e-05,1.82608037e-05,-0.000110970432
5.65424614e-08,4.71446401e-05,1.30025519e-05,-0.000142296834
5.66965284e-08,4.18470117e-05,4.61677246e-06,-0.000142284887
5.68505953e-08,2.92713175e-05,-3.92033962e-06,-0.000104039085
5.70046623e-08,1.42203098e-05,-9.93773119e-06,-3.86999382e-05
5.71587293e-08,1.32159357e-06,-1.18726894e-05,3.03456072e-05
5.73127963e-08,-6.83749295e-06,-9.61517617e-06,7.97434404e-05
5.74668633e-08,-1.04559831e-05,-4.3715836e-06,9.6969874e-05
5.76209302e-08,-1.15659004e-05,1.89453647e-06,8.38340493e-05
5.77749937e-08,-1.20637524e-05,7.25639666e-06,5.24469906e-05
5.79290607e-08,-1.22902129e-05,1.0521675e-05,1.77549846e-05
5.80831276e-08,-1.12561102e-05,1.15067514e-05,-8.71099382e-06
5.82371946e-08,-8.11564223e-06,1.07642481e-05,-2.16125991e-05
5.83912616e-08,-3.41076293e-06,8.96221991e-06,-2.14215888e-05
5.85453286e-08,1.05101799e-06,6.32268075e-06,-1.21721323e-05
5.86993956e-08,3.49167317e-06,2.49852565e-06,1.29531588e-06
5.88534625e-08,3.42021849e-06,-3.00409215e-06,1.53506389e-05
5.90075295e-08,1.82634005e-06,-1.00973384e-05,2.78026455e-05
5.91615965e-08,2.89029742e-07,-1.75618497e-05,3.65068008e-05
5.93156635e-08,-1.52528031e-07,-2.31339982e-05,3.80870079e-05
5.94697269e-08,4.90194282e-07,-2.4367193e-05,2.88091269e-05
5.96237939e-08,1.46034995e-06,-1.99115075e-05,7.67703932e-06
5.97778609e-08,1.92699758e-06,-1.04870051e-05,-2.07754892e-05
5.99319279e-08,1.44657622e-06,1.12958753e-06,-4.69350562e-05
6.00859948e-08,-3.66844688e-09,1.12680545e-05,-6.02865985e-05
6.02400618e-08,-2.23014399e-06,1.71029005e-05,-5.46904776e-05
6.03941288e-08,-4.95548647e-06,1.79315502e-05,-3.12813063e-05
6.05481958e-08,-7.75336957e-06,1.51663116e-05,2.46226682e-06
6.07022628e-08,-9.91448542e-06,1.1070777e-05,3.62190221e-05
6.08563298e-08,-1.05007466e-05,7.18277033e-06,6.05694804e-05
6.10103967e-08,-8.72122473e-06,3.59022874e-06,6.95047856e-05
6.11644637e-08,-4.47339926e-06,-4.83504095e-07,6.14987366e-05
6.13185307e-08,1.3437899e-06,-5.41072905e-06,3.93904011e-05
6.14725977e-08,7.07127811e-06,-1.0352519e-05,9.19135709e-06
6.16266647e-08,1.10259425e-05,-1.35844175e-05,-2.18429341e-05
6.17807316e-08,1.22668807e-05,-1.36383314e-05,-4.70624655e-05
6.19347915e-08,1.08685872e-05,-1.03209086e-05,-6.13792217e-05
6.20888585e-08,7.59878822e-06,-4.88347496e-06,-6.15910903e-05
6.22429255e-08,3.37834263e-06,6.7379932e-07,-4.70755913e-05
6.23969925e-08,-1.0105133e-06,4.59819148e-06,-2.11437982e-05
6.25510594e-08,-4.87076477e-06,6.07720676e-06,8.42131885e-06
6.27051264e-08,-7.50467143e-06,5.35849131e-06,3.15702237e-05
6.28591934e-08,-8.3691657e-06,3.41900522e-06,4.07240695e-05
6.30132604e-08,-7.36273432e-06,1.47525691e-06,3.48892354e-05
6.31673274e-08,-4.87791749e-06,5.67168968e-07,1.9657391e-05
6.33213944e-08,-1.48437209e-06,1.28092302e-06,2.79698997e-06
6.34754613e-08,2.4296487e-06,3.56370265e-06,-1.09343482e-05
6.36295283e-08,6.62698949e-06,6.62592811e-06,-2.15730361e-05
6.37835953e-08,1.05958552e-05,9.04034368e-06,-3.13281453e-05
6.39376623e-08,1.32198547e-05,9.1889824e-06,-4.04842212e-05
6.40917293e-08,1.30639537e-05,6.04961042e-06,-4.55940353e-05
6.42457962e-08,9.25093082e-06,7.31307637e-09,-4.13445196e-05
6.43998632e-08,2.31650438e-06,-6.84379256e-06,-2.44259736e-05
6.45539302e-08,-5.67227698e-06,-1.13583474e-05,3.4361351e-06
6.47079972e-08,-1.19647475e-05,-1.0904133e-05,3.51482377e-05
