Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.86752082e-36
41.5979962,-9.71504127e-37,0,-4.39996168e-34
41.7520631,-2.56297573e-35,-8.71084613e-37,-7.25021553e-33
41.9061301,-3.85591397e-34,2.08760177e-35,-1.10585019e-31
42.0601971,-5.47247942e-33,6.74672182e-34,-1.60478225e-30
42.2142641,-7.35070002e-32,9.55816791e-33,-2.20701551e-29
42.3683311,-9.34403751e-31,1.24872777e-31,-2.87506915e-28
42.522398,-1.12366276e-29,1.54272697e-30,-3.54647288e-27
42.6764615,-1.27780781e-28,1.80368079e-29,-4.14090561e-26
42.8305285,-1.37339278e-27,1.99475016e-28,-4.57489577e-25
42.9845954,-1.39454261e-26,2.08598455e-27,-4.78061699e-24
43.1386624,-1.33705046e-25,2.06184251e-26,-4.7231002e-23
43.2927294,-1.20977756e-24,1.92522737e-25,-4.40990614e-22
43.4467964,-1.03250872e-23,1.69761841e-24,-3.88960923e-21
43.6008634,-8.30733642e-23,1.41270079e-23,-3.23945641e-20
43.7549303,-6.2974602e-22,1.10900262e-22,-2.54651067e-19
43.9089973,-4.49571653e-21,8.20926877e-22,-1.88864876e-18
44.0630643,-3.0211111e-20,5.72763524e-21,-1.32107295e-17
44.2171313,-1.91005865e-19,3.76457652e-20,-8.71224341e-17
44.3711947,-1.13588411e-18,2.33006335e-19,-5.41560838e-16
44.5252617,-6.35262634e-18,1.35784696e-18,-3.17251955e-15
44.6793287,-3.34099176e-17,7.44734197e-18,-1.75137326e-14
44.8333957,-1.6527291e-16,3.84497901e-17,-9.11200301e-14
44.9874626,-7.69470881e-16,1.86834319e-16,-4.46922881e-13
45.1415296,-3.37433998e-15,8.54805851e-16,-2.06752389e-12
45.2955966,-1.39543452e-14,3.68469539e-15,-9.02784705e-12
45.4496636,-5.45094162e-14,1.49713683e-14,-3.72435797e-11
45.6037306,-2.01483497e-13,5.73996756e-14,-1.45331011e-10
45.7577976,-7.06005187e-13,2.07841651e-13,-5.37117739e-10
45.9118645,-2.34950883e-12,7.11559501e-13,-1.88260607e-09
46.065928,-7.43741093e-12,2.30471154e-12,-6.26538199e-09
46.2199949,-2.24134617e-11,7.06404943e-12,-1.98164773e-08
46.3740619,-6.43333095e-11,2.0473151e-11,-5.95933791e-08
46.5281289,-1.75819526e-10,5.60122643e-11,-1.70384766e-07
46.6821959,-4.57366284e-10,1.44242035e-10,-4.62858566e-07
46.8362629,-1.13161569e-09,3.47868651e-10,-1.19328831e-06
46.9903298,-2.66085709e-09,7.80113696e-10,-2.91486822e-06
47.1443968,-5.94014837e-09,1.60753599e-09,-6.73278464e-06
47.2984638,-1.25707302e-08,2.98462055e-09,-1.46700368e-05
47.4525308,-2.51405314e-08,4.79654227e-09,-3.00668544e-05
47.6065978,-4.72897241e-08,5.99628791e-09,-5.77630708e-05
47.7606612,-8.2911825e-08,3.27755312e-09,-0.000103561033
47.9147282,-1.33418666e-07,-1.11216663e-08,-0.000172257263
48.0687952,-1.91173001e-07,-5.20868433e-08,-0.000263649737
48.2228621,-2.27650858e-07,-1.43444908e-07,-0.000366767345
48.3769291,-1.76261111e-07,-3.15823684e-07,-0.000454335648
48.5309961,8.32005895e-08,-5.96342545e-07,-0.000481706229
48.6850631,7.1979764e-07,-9.86966825e-07,-0.000395550975
48.8391301,1.89634818e-06,-1.43297223e-06,-0.000155272355
48.9931971,3.63363756e-06,-1.79349354e-06,0.000237053726
49.147264,5.59827595e-06,-1.83825568e-06,0.00071221625
49.301331,6.90341176e-06,-1.2971708e-06,0.00113476906
49.4553944,6.11340238e-06,2.31632669e-08,0.00134285085
49.6094614,1.67867802e-06,2.0809216e-06,0.00121945934
49.7635284,-7.11565008e-06,4.47475122e-06,0.000761859585
49.9175954,-1.89982802e-05,6.45363298e-06,0.000104841703
50.0716624,-3.00985976e-05,7.13184954e-06,-0.000527176657
50.2257294,-3.47264322e-05,5.8728865e-06,-0.000920782506
50.3797963,-2.78216394e-05,2.68178565e-06,-0.000970747962
50.5338633,-8.18112676e-06,-1.62105016e-06,-0.000717048242
50.6879303,1.94525273e-05,-5.59126738e-06,-0.000305575202
50.8419973,4.52477652e-05,-7.67469555e-06,9.35018033e-05
50.9960643,5.833654e-05,-6.81201664e-06,0.000356152654
51.1501277,5.2171963e-05,-2.86626823e-06,0.000432268862
51.3041947,2.81539615e-05,3.2657972e-06,0.000336803059
51.4582617,-4.64904724e-06,9.83009795e-06,0.000128249827
51.6123286,-3.35625664e-05,1.4593712e-05,-0.000111250782
51.7663956,-4.79220689e-05,1.54004592e-05,-0.000296696409
51.9204626,-4.34505564e-05,1.09047478e-05,-0.000366496533
52.0745296,-2.35904608e-05,1.33135791e-06,-0.00030684378
52.2285966,2.39720657e-06,-1.11167246e-05,-0.000158252238
52.3826635,2.34908202e-05,-2.26389766e-05,4.5578854e-06
52.5367305,3.14521749e-05,-2.91356373e-05,0.0001105458
52.6907975,2.41681209e-05,-2.79856667e-05,0.000126330851
52.8448609,6.48568312e-06,-1.94209515e-05,6.71989619e-05
52.9989279,-1.20193417e-05,-6.64686013e-06,-1.85106455e-05
53.1529949,-2.17142588e-05,5.51925223e-06,-7.91094426e-05
53.3070619,-1.80031238e-05,1.28515258e-05,-8.51004515e-05
53.4611289,-3.99915461e-06,1.35834525e-05,-3.87839536e-05
53.6151958,1.12545931e-05,8.96904385e-06,3.25362744e-05
53.7692628,1.83815228e-05,2.36221285e-06,9.26467692e-05
53.9233298,1.35731152e-05,-2.53789972e-06,0.000113467948
54.0773968,7.02405487e-07,-3.31769661e-06,8.6701868e-05
54.2314638,-1.17742165e-05,3.39088842e-07,2.62278936e-05
54.3855272,-1.66285936e-05,6.82769723e-06,-3.96472242e-05
54.5395942,-1.20838249e-05,1.3509446e-05,-8.25610987e-05
54.6936612,-1.88447007e-06,1.78207902e-05,-8.75913611e-05
54.8477281,7.94017615e-06,1.81516716e-05,-5.85187408e-05
55.0017951,1.27627427e-05,1.42389808e-05,-1.27509793e-05
55.1558621,1.12598573e-05,7.06921446e-06,2.95004629e-05
55.3099291,5.17925946e-06,-1.56230703e-06,5.4413842e-05
55.4639961,-2.12218015e-06,-9.64095125e-06,5.77602805e-05
55.618063,-7.40439282e-06,-1.5474212e-05,4.30523069e-05
55.77213,-8.90790216e-06,-1.80234147e-05,1.8212615e-05
55.926197,-6.89560693e-06,-1.69842897e-05,-7.05207731e-06
56.0802604,-3.12672364e-06,-1.27282328e-05,-2.36413252e-05
56.2343274,4.14270261e-07,-6.23495453e-06,-2.6027752e-05
56.3883944,2.65118206e-06,1.01134958e-06,-1.47036926e-05
56.5424614,3.6387446e-06,7.32245326e-06,4.08286996e-06
56.6965284,3.91253525e-06,1.13123033e-05,2.18734313e-05
56.8505953,3.75002128e-06,1.23244408e-05,3.24807952e-05
57.0046623,3.02564968e-06,1.04715691e-05,3.41932355e-05
57.1587293,1.59822639e-06,6.3543971e-06,2.86270879e-05
57.3127963,-3.85702066e-07,8.6621327e-07,1.82172334e-05
57.4668633,-2.66105712e-06,-4.69921861e-06,5.08186258e-06
57.6209302,-5.2129858e-06,-8.58214844e-06,-8.06834214e-06
57.7749937,-8.24824292e-06,-9.05835259e-06,-1.68683309e-05
57.9290607,-1.16007659e-05,-5.46321144e-06,-1.63438799e-05
58.0831276,-1.41019254e-05,1.05583342e-06,-4.14876104e-06
58.2371946,-1.36879562e-05,7.86787677e-06,1.64164649e-05
58.3912616,-8.51000914e-06,1.21969706e-05,3.64322368e-05
58.5453286,1.53770225e-06,1.25167389e-05,4.52312197e-05
58.6993956,1.39360673e-05,9.05198794e-06,3.60091035e-05
58.8534625,2.41258349e-05,3.25805081e-06,9.67468804e-06
59.0075295,2.75157508e-05,-3.08500262e-06,-2.54940969e-05
59.1615965,2.19379235e-05,-8.50508241e-06,-5.80251472e-05
59.3156635,9.14500833e-06,-1.20329414e-05,-7.84932126e-05
59.4697269,-5.68127462e-06,-1.31901761e-05,-8.26877877e-05
59.6237939,-1.63583645e-05,-1.19711267e-05,-7.14723064e-05
59.7778609,-1.88365684e-05,-8.8178158e-06,-4.85583478e-05
59.9319279,-1.32439145e-05,-4.51077858e-06,-1.85475674e-05
60.0859948,-3.60318836e-06,1.31665843e-08,1.35042374e-05
60.2400618,4.63023662e-06,3.84057648e-06,4.16858638e-05
60.3941288,7.68876544e-06,6.22116795e-06,5.96087193e-05
60.5481958,5.36594598e-06,6.70438703e-06,6.21921645e-05
60.7022628,6.24233905e-07,5.31307478e-06,4.79274058e-05
60.8563298,-2.60299885e-06,2.69811267e-06,2.01341118e-05
61.0103967,-1.90548121e-06,9.20591106e-08,-1.34476541e-05
61.1644637,2.28235672e-06,-1.12837756e-06,-4.25410908e-05
61.3185307,7.1340437e-06,-2.23438377e-07,-5.72833524e-05
61.4725977,9.23451626e-06,2.24210476e-06,-5.18529305e-05
61.6266647,6.6578209e-06,4.47560205e-06,-2.75958955e-05
61.7807316,1.6183219e-07,4.5054162e-06,6.32111323e-06
61.9347915,-7.21557581e-06,1.60647016e-06,3.62316496e-05
62.0888585,-1.19525839e-05,-2.98521718e-06,5.02924959e-05
62.2429255,-1.21199419e-05,-6.7311862e-06,4.43744648e-05
62.3969925,-8.36322761e-06,-7.39161896e-06,2.37883378e-05
62.5510594,-3.18531374e-06,-4.38394818e-06,-2.41795078e-07
62.7051264,8.25868085e-07,1.00915202e-06,-1.69114301e-05
62.8591934,2.48179754e-06,6.50219999e-06,-2.08851889e-05
63.0132604,2.25493068e-06,9.96117979e-06,-1.33952935e-05
63.1673274,1.4473701e-06,1.01928135e-05,2.01466946e-07
63.3213944,1.12071132e-06,7.24476467e-06,1.38723753e-05
63.4754613,1.55177793e-06,2.34194408e-06,2.31359772e-05
63.6295283,2.36916003e-06,-2.5646641e-06,2.55737905e-05
63.7835953,3.0268609e-06,-5.67303096e-06,2.05856086e-05
63.9376623,3.19082665e-06,-6.30548493e-06,9.24005144e-06
64.0917293,2.8379884e-06,-5.29811632e-06,-5.74866726e-06
64.2457962,2.13274916e-06,-4.36323671e-06,-2.04516182e-05
64.3998632,1.26582245e-06,-4.78882794e-06,-3.0752366e-05
64.5539302,3.80032731e-07,-6.44293141e-06,-3.36432277e-05
64.7079972,-4.17772696e-07,-7.85969678e-06,-2.82600922e-05
64.8620642,-1.03675939e-06,-7.32422359e-06,-1.63070035e-05
65.0161311,-1.41317048e-06,-4.12240115e-06,-1.66399047e-06
65.1701981,-1.53807434e-06,9.32212401e-07,1.08829636e-05
65.324258,-1.4478868e-06,5.98572024e-06,1.74852976e-05
65.478325,-1.19087144e-06,9.21326136e-06,1.68374936e-05
65.632392,-8.17599755e-07,9.71851023e-06,1.0587738e-05
65.7864589,-4.16977429e-07,7.74547061e-06,2.23651477e-06
65.9405259,-1.48837515e-07,4.2255665e-06,-4.75855541e-06
66.0945929,-1.88868214e-07,1.3416502e-07,-8.36991603e-06
66.2486599,-5.90654281e-07,-3.83341376e-06,-8.11207883e-06
66.4027269,-1.17213915e-06,-7.11194753e-06,-4.27935038e-06
66.5567939,-1.56117903e-06,-8.95671747e-06,2.56430712e-06
66.7108608,-1.41387977e-06,-8.46735838e-06,1.12364887e-05
66.8649278,-6.65073685e-07,-5.14133444e-06,1.93130691e-05
67.0189948,4.00027488e-07,4.09577012e-07,2.33693463e-05
67.1730618,1.32499758e-06,6.26547217e-06,2.05289343e-05
67.3271288,1.78302867e-06,9.94815582e-06,1.03748507e-05
67.4811957,1.75523076e-06,9.79183278e-06,-4.26597398e-06
67.6352627,1.46059244e-06,6.02274849e-06,-1.84040291e-05
67.7893297,1.12523765e-06,7.27438419e-07,-2.71991103e-05
67.9433967,8.17149214e-07,-3.33381831e-06,-2.80746517e-05
68.0974637,4.76182947e-07,-4.28948124e-06,-2.15443561e-05
68.2515306,6.57385968e-08,-2.09165501e-06,-1.05541476e-05
68.4055976,-3.27855957e-07,1.66482209e-06,1.07635537e-06
68.5596646,-5.51186076e-07,4.77414778e-06,1.02695885e-05
68.7137245,-5.25870405e-07,5.5972846e-06,1.56262668e-05
68.8677915,-3.31282592e-07,3.77203651e-06,1.73206172e-05
69.0218585,-1.59329872e-07,2.08615461e-07,1.61782355e-05
69.1759254,-1.75080999e-07,-3.51185577e-06,1.27134035e-05
69.3299924,-3.95787623e-07,-5.99144505e-06,6.98845361e-06
69.4840594,-6.68116627e-07,-6.66540654e-06,-5.44340537e-07
69.6381264,-7.56338466e-07,-5.88202101e-06,-8.09542962e-06
69.7921934,-5.0720331e-07,-4.38529605e-06,-1.27183994e-05
69.9462603,1.21066677e-08,-2.62904155e-06,-1.19999495e-05
70.1003273,5.08704431e-07,-5.30824082e-07,-6.07731226e-06
70.2543943,6.32527986e-07,2.09315363e-06,1.86817067e-06
70.4084613,2.31198214e-07,4.83721487e-06,7.44731233e-06
70.5625283,-4.98084319e-07,6.52569406e-06,8.02403702e-06
70.7165952,-1.1015951e-06,5.90440686e-06,4.4384351e-06
70.8706622,-1.16464366e-06,2.71954355e-06,1.04039003e-07
71.0247292,-5.98841439e-07,-1.77793072e-06,-1.70787678e-06
71.1787962,3.04636956e-07,-5.44688646e-06,-1.84969196e-07
71.3328632,1.08953657e-06,-6.57387091e-06,2.76948413e-06
71.4869302,1.44343437e-06,-4.86246017e-06,4.14796978e-06
71.6409971,1.35858033e-06,-1.38875373e-06,1.86667853e-06
71.7950641,1.041931e-06,2.27704891e-06,-4.07970083e-06
71.949124,6.93022798e-07,4.95632321e-06,-1.1661622e-05
72.103191,3.54646829e-07,6.14223882e-06,-1.76911963e-05
72.257258,-4.59654288e-08,5.75923877e-06,-1.91235704e-05
72.4113249,-5.39110431e-07,3.92624361e-06,-1.44339238e-05
72.5653919,-1.01187618e-06,1.02243825e-06,-4.58123532e-06
72.7194589,-1.26468751e-06,-2.15925388e-06,7.03862406e-06
72.8735259,-1.17463503e-06,-4.56529278e-06,1.58938929e-05
73.0275929,-8.04884792e-07,-5.38358699e-06,1.83715947e-05
73.1816598,-3.59760406e-07,-4.48950004e-06,1.35477176e-05
73.3357268,-1.91769232e-08,-2.41717862e-06,3.73348257e-06
73.4897938,1.98775396e-07,1.04530102e-07,-6.46254921e-06
73.6438608,4.32037893e-07,2.59167973e-06,-1.20631421e-05
73.7979278,8.32968851e-07,4.82975975e-06,-9.76870888e-06
73.9519948,1.41964233e-06,6.57240389e-06,6.64224103e-07
74.1060617,2.04311073e-06,7.35067715e-06,1.61767421e-05
74.2601287,2.48391711e-06,6.68282883e-06,3.13909222e-05
74.4141957,2.57699753e-06,4.5020397e-06,4.05262945e-05
74.5682627,2.25014492e-06,1.34561742e-06,3.95829848e-05
74.7223297,1.46989498e-06,-1.92268703e-06,2.7878139e-05
74.8763966,2.01938406e-07,-4.62163507e-06,8.2389306e-06
75.0304636,-1.51365839e-06,-6.53294546e-06,-1.42038762e-05
75.1845306,-3.41541249e-06,-7.73701322e-06,-3.39910002e-05
75.3385905,-4.9699288e-06,-8.2282304e-06,-4.71503081e-05
75.4926575,-5.56234136e-06,-7.73434567e-06,-5.21221118e-05
75.6467244,-4.85752435e-06,-5.95393703e-06,-4.95801251e-05
75.8007914,-3.06687298e-06,-3.0136282e-06,-4.14193055e-05
75.9548584,-8.71969576e-07,2.78467581e-07,-2.95429036e-05
76.1089254,9.66732614e-07,2.6851701e-06,-1.51833292e-05
76.2629924,2.02709953e-06,3.21642142e-06,8.39925178e-07
76.4170593,2.35937705e-06,1.79057372e-06,1.7216882e-05
76.5711263,2.28904514e-06,-6.0827665e-07,3.14562058e-05
76.7251933,2.10875419e-06,-2.45295064e-06,4.02599035e-05
76.8792603,1.91276899e-06,-2.55871964e-06,4.10252178e-05
77.0333273,1.64735116e-06,-7.34326591e-07,3.35182813e-05
77.1873943,1.24989333e-06,2.21966934e-06,2.04390417e-05
77.3414612,7.30200725e-07,5.07078312e-06,6.30425666e-06
77.4955282,1.59043793e-07,6.79936284e-06,-4.72972761e-06
77.6495952,-3.78913626e-07,6.92991625e-06,-1.06984671e-05
77.8036622,-8.10566632e-07,5.52604251e-06,-1.21969106e-05
77.9577292,-1.07673748e-06,3.07096252e-06,-1.12661974e-05
78.1117961,-1.13198359e-06,3.56213462e-07,-9.73847e-06
78.2658631,-9.537398e-07,-1.72348041e-06,-8.15614567e-06
78.4199301,-5.54829114e-07,-2.54381416e-06,-5.83785777e-06
78.5739971,5.09196241e-09,-2.11129804e-06,-1.86333318e-06
78.728057,6.06164178e-07,-1.09520408e-06,3.80305391e-06
78.8821239,1.06805055e-06,-4.09968919e-07,9.83582413e-06
79.0361909,1.19384708e-06,-6.18105901e-07,1.4072687e-05
79.1902579,8.74058117e-07,-1.58378566e-06,1.47288874e-05
79.3443249,2.00846912e-07,-2.60802858e-06,1.14823652e-05
79.4983919,-5.09121946e-07,-2.90246317e-06,5.66890731e-06
79.6524589,-8.52603876e-07,-2.05184028e-06,-5.55346105e-07
79.8065258,-5.88802777e-07,-1.98917235e-07,-5.48212893e-06
79.9605928,1.68614065e-07,2.06671848e-06,-8.66980736e-06
80.1146598,9.76871775e-07,3.96157202e-06,-1.07747555e-05
80.2687268,1.31287288e-06,4.74754916e-06,-1.25866691e-05
80.4227938,8.89478883e-07,3.92648599e-06,-1.40574521e-05
80.5768607,-1.74663526e-07,1.42846363e-06,-1.41229357e-05
80.7309277,-1.42634963e-06,-2.22690414e-06,-1.15141011e-05
80.8849947,-2.32013372e-06,-5.93012055e-06,-5.94897847e-06
81.0390617,-2.47118987e-06,-8.2857232e-06,1.24985195e-06
81.1931287,-1.79529593e-06,-8.18291755e-06,7.63858043e-06
81.3471956,-5.09664744e-07,-5.36293555e-06,1.09234406e-05
81.5012626,9.645521e-07,-6.41269196e-07,1.01433407e-05
81.6553296,2.14962211e-06,4.37758308e-06,6.05105288e-06
81.8093966,2.67835753e-06,7.96573295e-06,6.20348487e-07
81.9634636,2.43866157e-06,8.98863345e-06,-3.89738125e-06
82.1175234,1.62861738e-06,7.34223613e-06,-5.87004342e-06
82.2715904,6.65115238e-07,3.93206938e-06,-4.82989208e-06
82.4256574,-4.06567722e-08,2.09935308e-07,-1.51721088e-06
82.5797244,-3.12267019e-07,-2.51557231e-06,2.58004411e-06
82.7337914,-2.84369236e-07,-3.66662221e-06,6.03460921e-06
82.8878584,-2.56436834e-07,-3.57910267e-06,8.23774826e-06
83.0419253,-4.41660717e-07,-3.17586137e-06,9.61937894e-06
83.1959923,-8.12975543e-07,-3.30843682e-06,1.10709989e-05
83.3500593,-1.1696975e-06,-4.14532042e-06,1.28717193e-05
83.5041263,-1.34458867e-06,-4.98656482e-06,1.39170288e-05
83.6581933,-1.34678328e-06,-4.66339407e-06,1.20178202e-05
83.8122602,-1.31279671e-06,-2.32676825e-06,5.32450576e-06
83.9663272,-1.32351784e-06,1.85306908e-06,-5.99432633e-06
84.1203942,-1.27686565e-06,6.55272834e-06,-1.9068113e-05
84.2744612,-9.44411852e-07,9.88191096e-06,-2.93326102e-05
84.4285282,-1.74469989e-07,1.03636457e-05,-3.27636626e-05
84.5825952,9.28076702e-07,7.72069689e-06,-2.800935e-05
84.7366621,1.99485885e-06,2.99531212e-06,-1.71036645e-05
84.8907291,2.57288684e-06,-2.04501316e-06,-4.31459648e-06
85.0447961,2.37739187e-06,-5.83668907e-06,6.15181398e-06
85.1988631,1.45986326e-06,-7.72745079e-06,1.21668618e-05
85.352923,1.98533314e-07,-8.05741365e-06,1.42075623e-05
85.5069899,-8.81958385e-07,-7.60219291e-06,1.42561976e-05
85.6610569,-1.37214363e-06,-6.77675598e-06,1.40469811e-05
85.8151239,-1.19386732e-06,-5.20423828e-06,1.39886652e-05
85.9691909,-6.50639038e-07,-2.03998366e-06,1.33654266e-05
86.1232579,-2.52950059e-07,3.10383734e-06,1.13438764e-05
86.2773248,-3.84763808e-07,9.32165767e-06,7.79182483e-06
86.4313918,-1.01256194e-06,1.44246269e-05,3.3134761e-06
86.5854588,-1.65255619e-06,1.5995447e-05,-1.28497686e-06
86.7395258,-1.66321058e-06,1.28589536e-05,-5.44647764e-06
86.8935928,-6.92791389e-07,5.92371634e-06,-8.83844405e-06
87.0476597,1.03408274e-06,-2.25764438e-06,-1.10583742e-05
87.2017267,2.80464633e-06,-8.91706077e-06,-1.1552349e-05
87.3557937,3.82693679e-06,-1.24637272e-05,-9.94707352e-06
87.5098607,3.67184089e-06,-1.29199852e-05,-6.47811112e-06
87.6639277,2.44865328e-06,-1.1285395e-05,-2.04911726e-06
87.8179947,6.42497525e-07,-8.52250741e-06,2.17489742e-06
87.9720616,-1.20228776e-06,-5.01661088e-06,5.29820954e-06
88.1261286,-2.68708686e-06,-8.23155517e-07,6.94620712e-06
88.2801956,-3.5554915e-06,3.69518102e-06,7.17065632e-06
88.4342626,-3.60645754e-06,7.52794858e-06,6.20499532e-06
88.5883296,-2.7186793e-06,9.3634435e-06,4.27989607e-06
88.7423894,-1.01025421e-06,8.41149449e-06,1.56397005e-06
88.8964564,1.04426954e-06,5.06195465e-06,-1.75508353e-06
89.0505234,2.72888292e-06,8.29080079e-07,-5.26762005e-06
89.2045904,3.42216663e-06,-2.45555111e-06,-8.17233649e-06
89.3586574,2.92432401e-06,-3.6613726e-06,-9.39881647e-06
89.5127243,1.53791484e-06,-2.89363584e-06,-8.11475002e-06
