Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.13947945e-36
4.15979962e-08,-1.90898518e-36,0,-4.50575342e-34
4.17520631e-08,-4.51682786e-35,0,-7.42561251e-33
4.19061301e-08,-6.79584738e-34,0,-1.13345632e-31
4.20601971e-08,-9.77433104e-33,2.38507259e-36,-1.64512842e-30
4.22142641e-08,-1.32949551e-31,2.79830012e-34,-2.26283257e-29
4.23683311e-08,-1.71295632e-30,4.21734092e-33,-2.94816108e-28
4.2522398e-08,-2.08991897e-29,5.77370146e-32,-3.63703974e-27
4.26764615e-08,-2.41359467e-28,7.46028618e-31,-4.24705178e-26
4.28305285e-08,-2.6374717e-27,9.05414048e-30,-4.69252184e-25
4.29845954e-08,-2.72593967e-26,1.03337589e-28,-4.90380946e-24
4.31386624e-08,-2.66362829e-25,1.11145302e-27,-4.84498615e-23
4.32927294e-08,-2.45953617e-24,1.12077274e-26,-4.52377827e-22
4.34467964e-08,-2.14517186e-23,1.06289159e-25,-3.99001878e-21
4.36008634e-08,-1.76647742e-22,9.47235677e-25,-3.32298195e-20
4.37549303e-08,-1.37273904e-21,7.94388769e-24,-2.61202751e-19
4.39089973e-08,-1.00625391e-20,6.24078717e-23,-1.93708556e-18
4.40630643e-08,-6.95512781e-20,4.60758231e-22,-1.35481001e-17
4.42171313e-08,-4.53110514e-19,3.19232344e-21,-8.93354665e-17
4.43711947e-08,-2.78145354e-18,2.07361368e-20,-5.55228032e-16
4.45252617e-08,-1.60848628e-17,1.26432269e-19,-3.25196913e-15
4.46793287e-08,-8.76208931e-17,7.22903381e-19,-1.79484333e-14
4.48333957e-08,-4.49634735e-16,3.87582797e-18,-9.33588059e-14
4.49874626e-08,-2.17416629e-15,1.94963426e-17,-4.57779214e-13
4.51415296e-08,-9.91137392e-15,9.20899382e-17,-2.11711876e-12
4.52955966e-08,-4.26273363e-14,4.08486615e-16,-9.24145656e-12
4.54496636e-08,-1.73137329e-13,1.70372313e-15,-3.81119164e-11
4.56037306e-08,-6.64927369e-13,6.68889044e-15,-1.48666829e-10
4.57577976e-08,-2.4176325e-12,2.47642025e-14,-5.49245593e-10
4.59118645e-08,-8.33379633e-12,8.64844695e-14,-1.92439398e-09
4.6065928e-08,-2.72665189e-11,2.8598307e-13,-6.40201003e-09
4.62199949e-08,-8.4746675e-11,8.94364227e-13,-2.02407442e-08
4.63740619e-08,-2.50301835e-10,2.64526161e-12,-6.08450677e-08
4.65281289e-08,-7.02291336e-10,7.3991863e-12,-1.7389236e-07
4.66821959e-08,-1.87031035e-09,1.95278342e-11,-4.72186827e-07
4.68362629e-08,-4.72109862e-09,4.83948923e-11,-1.2168e-06
4.69903298e-08,-1.12750982e-08,1.12093515e-10,-2.97093356e-06
4.71443968e-08,-2.5420924e-08,2.40413134e-10,-6.85900886e-06
4.72984638e-08,-5.39742473e-08,4.70324724e-10,-1.49377247e-05
4.74525308e-08,-1.07606205e-07,8.15827683e-10,-3.06002148e-05
4.76065978e-08,-2.00739038e-07,1.174702e-09,-5.87584836e-05
4.77606612e-08,-3.48926591e-07,1.09161735e-09,-0.000105294988
4.79147282e-08,-5.62007358e-07,-6.96534053e-10,-0.00017506443
4.80687952e-08,-8.32751368e-07,-7.10507031e-09,-0.000267851603
4.82228621e-08,-1.12367798e-06,-2.39330458e-08,-0.000372544629
4.83769291e-08,-1.35974699e-06,-6.1246709e-08,-0.000461570773
4.85309961e-08,-1.43772957e-06,-1.34194764e-07,-0.000489861122
4.86850631e-08,-1.25993506e-06,-2.61605408e-07,-0.000403660233
4.88391301e-08,-7.86048872e-07,-4.59303408e-07,-0.000162079741
4.89931971e-08,-7.80233407e-08,-7.25469818e-07,0.000232927414
4.9147264e-08,7.03991702e-07,-1.01688283e-06,0.000712323701
4.9301331e-08,1.37646123e-06,-1.22242261e-06,0.00114134152
4.94553944e-08,1.85964723e-06,-1.15208377e-06,0.0013596362
4.96094614e-08,2.27418423e-06,-5.7214794e-07,0.00125214469
4.97635284e-08,2.91522815e-06,6.87805993e-07,0.000816802552
4.99175954e-08,4.05918809e-06,2.56106682e-06,0.000185101118
5.00716624e-08,5.68440237e-06,4.57912847e-06,-0.000428016152
5.02257294e-08,7.27856104e-06,5.85790531e-06,-0.000824142538
5.03797963e-08,7.8978519e-06,5.37618416e-06,-0.000913297816
5.05338633e-08,6.51878145e-06,2.54559222e-06,-0.000741650641
5.06879303e-08,2.56178373e-06,-2.17473234e-06,-0.000442954828
5.08419973e-08,-3.65889673e-06,-7.07055369e-06,-0.000153887842
5.09960643e-08,-1.0794467e-05,-9.73610804e-06,4.80881572e-05
5.11501277e-08,-1.67617054e-05,-8.3294799e-06,0.000153145957
5.13041947e-08,-1.94290988e-05,-2.84662065e-06,0.00018721995
5.14582617e-08,-1.74533761e-05,4.49219533e-06,0.000176254092
5.16123286e-08,-1.09284556e-05,1.02168715e-05,0.000131888024
5.17663956e-08,-1.5821779e-06,1.14808672e-05,5.82112443e-05
5.19204626e-08,7.6079059e-06,7.64280867e-06,-3.56838536e-05
5.20745296e-08,1.33735612e-05,5.04507398e-07,-0.000129989552
5.22285966e-08,1.35121509e-05,-6.89408625e-06,-0.000198114372
5.23826635e-08,8.16418287e-06,-1.1981645e-05,-0.000216509681
5.25367305e-08,1.98404564e-07,-1.3665659e-05,-0.000174963119
5.26907975e-08,-5.93221739e-06,-1.2153926e-05,-8.23424125e-05
5.28448609e-08,-6.54982341e-06,-8.10369329e-06,3.54091244e-05
5.29989279e-08,-9.18808269e-07,-2.06676441e-06,0.000144373233
5.31529949e-08,8.32960268e-06,5.27807561e-06,0.000214186977
5.33070619e-08,1.68176066e-05,1.2503996e-05,0.000226563046
5.34611289e-08,2.08377714e-05,1.7319011e-05,0.000178720569
5.36151958e-08,1.89374259e-05,1.7461809e-05,8.34360399e-05
5.37692628e-08,1.20228324e-05,1.21786597e-05,-3.25665897e-05
5.39233298e-08,2.50228186e-06,3.16353771e-06,-0.000133440612
5.40773968e-08,-6.80357425e-06,-5.94288667e-06,-0.000185161596
5.42314638e-08,-1.36820963e-05,-1.13983742e-05,-0.000170846528
5.43855272e-08,-1.73450026e-05,-1.14076729e-05,-0.000101595921
5.45395942e-08,-1.86019661e-05,-7.00511464e-06,-1.28462243e-05
5.46936612e-08,-1.89686834e-05,-1.19361573e-06,5.47869749e-05
5.48477281e-08,-1.91313902e-05,3.00276611e-06,7.83248543e-05
5.50017951e-08,-1.80371026e-05,4.19455637e-06,6.255669e-05
5.51558621e-08,-1.361257e-05,2.94003667e-06,3.07120972e-05
5.53099291e-08,-4.70590658e-06,7.40651103e-07,4.65110224e-06
5.54639961e-08,7.34915011e-06,-1.31424531e-06,-8.79790241e-06
5.5618063e-08,1.89112416e-05,-3.16454884e-06,-1.60139443e-05
5.577213e-08,2.58896107e-05,-5.29017143e-06,-2.44727762e-05
5.5926197e-08,2.59560602e-05,-7.67339679e-06,-3.33604694e-05
5.60802604e-08,1.96678593e-05,-9.21754054e-06,-3.48513822e-05
5.62343274e-08,9.93964386e-06,-8.24595736e-06,-2.27724522e-05
5.63883944e-08,3.59789624e-07,-3.81774862e-06,6.19553475e-07
5.65424614e-08,-6.57397368e-06,3.14806243e-06,2.54928182e-05
5.66965284e-08,-1.02903796e-05,9.93851427e-06,4.10415123e-05
5.68505953e-08,-1.16695928e-05,1.34683032e-05,4.18490417e-05
5.70046623e-08,-1.17684567e-05,1.21556486e-05,2.98170398e-05
5.71587293e-08,-1.07994019e-05,6.91433934e-06,1.1694583e-05
5.73127963e-08,-8.16339252e-06,5.28708711e-07,-5.00673877e-06
5.74668633e-08,-3.40796942e-06,-4.10781286e-06,-1.50444494e-05
5.76209302e-08,2.79665915e-06,-5.59269438e-06,-1.63826317e-05
5.77749937e-08,8.54358768e-06,-4.39661881e-06,-9.57573957e-06
5.79290607e-08,1.15594439e-05,-2.01345347e-06,3.09121333e-06
5.80831276e-08,1.04593992e-05,2.27951745e-07,1.78444443e-05
5.82371946e-08,5.58711145e-06,1.75870571e-06,2.93829507e-05
5.83912616e-08,-1.02970534e-06,2.56658313e-06,3.17561498e-05
5.85453286e-08,-6.59742545e-06,2.71498584e-06,2.08766032e-05
5.86993956e-08,-8.91112541e-06,2.19110962e-06,-2.38261123e-06
5.88534625e-08,-7.45035823e-06,1.16517253e-06,-3.09518982e-05
5.90075295e-08,-3.55714837e-06,2.22880089e-07,-5.40307301e-05
5.91615965e-08,4.68496182e-07,1.37262674e-07,-6.24640306e-05
5.93156635e-08,2.79218716e-06,1.2524373e-06,-5.3620668e-05
5.94697269e-08,3.02508761e-06,3.0170504e-06,-3.23579079e-05
5.96237939e-08,2.13257931e-06,4.1584708e-06,-7.47337344e-06
5.97778609e-08,1.45784975e-06,3.45456669e-06,1.35088294e-05
5.99319279e-08,1.67662085e-06,5.34355081e-07,2.74384347e-05
6.00859948e-08,2.43711338e-06,-3.88021044e-06,3.49649454e-05
6.02400618e-08,2.82635983e-06,-8.40639495e-06,3.79178455e-05
6.03941288e-08,2.17952834e-06,-1.16913843e-05,3.74082629e-05
6.05481958e-08,5.79318225e-07,-1.28484489e-05,3.38663631e-05
6.07022628e-08,-1.27006592e-06,-1.14821378e-05,2.79599681e-05
6.08563298e-08,-2.59046965e-06,-7.57388807e-06,2.07230805e-05
6.10103967e-08,-3.02659441e-06,-1.55713656e-06,1.25997976e-05
6.11644637e-08,-2.73141018e-06,5.4372349e-06,2.74258809e-06
6.13185307e-08,-2.07769267e-06,1.15448347e-05,-1.008032e-05
6.14725977e-08,-1.33478841e-06,1.46897119e-05,-2.52889804e-05
6.16266647e-08,-5.82895893e-07,1.35583387e-05,-3.90237146e-05
6.17807316e-08,1.4587954e-07,8.44461738e-06,-4.5319277e-05
6.19347915e-08,7.48374589e-07,1.31824095e-06,-3.97170988e-05
6.20888585e-08,1.1106298e-06,-5.06334527e-06,-2.28219069e-05
6.22429255e-08,1.24445796e-06,-8.52234461e-06,-9.40330438e-07
6.23969925e-08,1.29146167e-06,-8.4803487e-06,1.69737577e-05
6.25510594e-08,1.35282687e-06,-6.02083946e-06,2.40574336e-05
6.27051264e-08,1.3333995e-06,-3.020245e-06,1.88570739e-05
6.28591934e-08,9.93727895e-07,-9.53105086e-07,5.41393774e-06
6.30132604e-08,1.92878389e-07,-1.37310451e-07,-9.3402914e-06
6.31673274e-08,-9.04781018e-07,1.65411336e-07,-1.89055772e-05
6.33213944e-08,-1.85686872e-06,9.5848452e-07,-1.95411594e-05
6.34754613e-08,-2.19054868e-06,2.63737957e-06,-1.1038589e-05
6.36295283e-08,-1.67743679e-06,4.64729283e-06,3.6680392e-06
6.37835953e-08,-4.45951173e-07,5.87426575e-06,1.95775683e-05
6.39376623e-08,1.09869279e-06,5.43630449e-06,3.11389813e-05
6.40917293e-08,2.44005128e-06,3.29765521e-06,3.41142586e-05
6.42457962e-08,3.09397001e-06,3.20764741e-07,2.73558417e-05
6.43998632e-08,2.71349063e-06,-2.19735966e-06,1.36546769e-05
6.45539302e-08,1.20383277e-06,-3.16605315e-06,-1.18971968e-06
6.47079972e-08,-1.14730847e-06,-2.19465801e-06,-1.11296022e-05
6.48620642e-08,-3.62000583e-06,2.26469609e-07,-1.31533652e-05
