Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.77158794e-36
4.15979962e-08,-1.90823345e-36,0,-3.96673507e-34
4.17520631e-08,-4.34315259e-35,0,-6.60132575e-33
4.19061301e-08,-6.54938846e-34,-6.75508619e-35,-1.00664999e-31
4.20601971e-08,-9.36890303e-33,-1.34076381e-33,-1.46138849e-30
4.22142641e-08,-1.26995849e-31,-1.86280649e-32,-2.01070727e-29
4.23683311e-08,-1.63073454e-30,-2.43048221e-31,-2.62065934e-28
4.2522398e-08,-1.98335907e-29,-3.00300551e-30,-3.2344626e-27
4.26764615e-08,-2.28381299e-28,-3.51417516e-29,-3.77893709e-26
4.28305285e-08,-2.48904933e-27,-3.89400574e-28,-4.17783201e-25
4.29845954e-08,-2.56662166e-26,-4.08475643e-27,-4.36894796e-24
4.31386624e-08,-2.50317768e-25,-4.05489296e-26,-4.31988057e-23
4.32927294e-08,-2.30810387e-24,-3.80856227e-25,-4.03696703e-22
4.34467964e-08,-2.01132457e-23,-3.38352303e-24,-3.56404823e-21
4.36008634e-08,-1.6558357e-22,-2.84255046e-23,-2.97134068e-20
4.37549303e-08,-1.28738192e-21,-2.25761767e-22,-2.33829923e-19
4.39089973e-08,-9.44986238e-21,-1.69491489e-21,-1.73624652e-18
4.40630643e-08,-6.54680303e-20,-1.2024815e-20,-1.21597287e-17
4.42171313e-08,-4.27974874e-19,-8.06162599e-20,-8.02960632e-17
4.43711947e-08,-2.63956497e-18,-5.1066145e-19,-4.99812808e-16
4.45252617e-08,-1.53578968e-17,-3.05656864e-18,-2.93215257e-15
4.46793287e-08,-8.43068635e-17,-1.72877456e-17,-1.62108537e-14
4.48333957e-08,-4.36724761e-16,-9.24191825e-17,-8.44702997e-14
4.49874626e-08,-2.13577875e-15,-4.67116753e-16,-4.14952198e-13
4.51415296e-08,-9.86617709e-15,-2.23328368e-15,-1.92263371e-12
4.52955966e-08,-4.3085886e-14,-1.01059298e-14,-8.40829663e-12
4.54496636e-08,-1.78068538e-13,-4.33139479e-14,-3.47409358e-11
4.56037306e-08,-6.97250146e-13,-1.75991925e-13,-1.35767189e-10
4.57577976e-08,-2.59005165e-12,-6.78563596e-13,-5.02487718e-10
4.59118645e-08,-9.13889277e-12,-2.4853136e-12,-1.76361048e-09
4.6065928e-08,-3.06653002e-11,-8.65479823e-12,-5.87683413e-09
4.62199949e-08,-9.79392817e-11,-2.86820064e-11,-1.86097484e-08
4.63740619e-08,-2.97888519e-10,-9.05034381e-11,-5.60270124e-08
4.65281289e-08,-8.628952e-10,-2.71984935e-10,-1.60355626e-07
4.66821959e-08,-2.3797011e-09,-7.78327292e-10,-4.36036771e-07
4.68362629e-08,-6.24267305e-09,-2.11940132e-09,-1.1251318e-06
4.69903298e-08,-1.55592783e-08,-5.48514523e-09,-2.75049752e-06
4.71443968e-08,-3.67867585e-08,-1.34694975e-08,-6.35706783e-06
4.72984638e-08,-8.23494801e-08,-3.1316489e-08,-1.38572859e-05
4.74525308e-08,-1.74142485e-07,-6.87477666e-08,-2.84060043e-05
4.76065978e-08,-3.46915868e-07,-1.42021975e-07,-5.45642251e-05
4.77606612e-08,-6.48798505e-07,-2.74932773e-07,-9.77716409e-05
4.79147282e-08,-1.13401438e-06,-4.95936092e-07,-0.000162453114
4.80687952e-08,-1.84127555e-06,-8.27085159e-07,-0.000248211727
4.82228621e-08,-2.75303137e-06,-1.26031705e-06,-0.000344389526
4.83769291e-08,-3.73961188e-06,-1.72092996e-06,-0.000424995553
4.85309961e-08,-4.50781363e-06,-2.02882711e-06,-0.000448106905
4.86850631e-08,-4.59441344e-06,-1.88458273e-06,-0.000364766805
4.88391301e-08,-3.45264084e-06,-9.20987191e-07,-0.000139882977
4.89931971e-08,-6.59558737e-07,1.14528007e-06,0.000219550595
4.9147264e-08,3.79251082e-06,4.27365512e-06,0.000643141568
4.9301331e-08,9.24563665e-06,7.86564942e-06,0.00100199063
4.94553944e-08,1.43504822e-05,1.0712356e-05,0.00115146139
4.96094614e-08,1.74082579e-05,1.13019032e-05,0.00100133696
4.97635284e-08,1.70366511e-05,8.5091724e-06,0.00057729031
4.99175954e-08,1.28803995e-05,2.40736404e-06,2.95890059e-05
5.00716624e-08,5.94017729e-06,-5.31268097e-06,-0.000430444721
5.02257294e-08,-1.77271795e-06,-1.18000144e-05,-0.000637667195
5.03797963e-08,-8.16367265e-06,-1.44041669e-05,-0.000558552216
5.05338633e-08,-1.20632603e-05,-1.22756683e-05,-0.000297805323
5.06879303e-08,-1.37058978e-05,-7.12578503e-06,-2.31469803e-05
5.08419973e-08,-1.43805873e-05,-2.39357587e-06,0.000136257178
5.09960643e-08,-1.54587378e-05,-1.11073768e-06,0.00014804196
5.11501277e-08,-1.73627741e-05,-3.8180392e-06,6.24842869e-05
5.13041947e-08,-1.90299343e-05,-8.04947922e-06,-4.61201489e-05
5.14582617e-08,-1.81971336e-05,-9.87695694e-06,-0.00013008024
5.16123286e-08,-1.25223996e-05,-6.4946089e-06,-0.000179701601
5.17663956e-08,-1.18260664e-06,1.96012252e-06,-0.000202884534
5.19204626e-08,1.38613268e-05,1.25362894e-05,-0.000201096467
5.20745296e-08,2.79355081e-05,2.12626455e-05,-0.000163082208
5.22285966e-08,3.55082739e-05,2.52087684e-05,-7.82125935e-05
5.23826635e-08,3.30592411e-05,2.35094049e-05,4.37155904e-05
5.25367305e-08,2.11942315e-05,1.70578078e-05,0.000163583565
5.26907975e-08,4.52325366e-06,7.53535278e-06,0.000225818236
5.28448609e-08,-1.06699154e-05,-3.36194762e-06,0.00018936985
5.29989279e-08,-1.9438974e-05,-1.41077289e-05,5.78851323e-05
5.31529949e-08,-2.00763861e-05,-2.3132794e-05,-0.000113805814
5.33070619e-08,-1.41399332e-05,-2.86707254e-05,-0.000245808769
5.34611289e-08,-5.10358223e-06,-2.89990603e-05,-0.000277189043
5.36151958e-08,3.32189802e-06,-2.30894038e-05,-0.000198918729
5.37692628e-08,8.43266935e-06,-1.13520664e-05,-5.4411008e-05
5.39233298e-08,9.10208655e-06,3.99525607e-06,9.00214945e-05
5.40773968e-08,5.79902371e-06,1.92666685e-05,0.000182190081
5.42314638e-08,2.16988099e-07,3.03322686e-05,0.00020467065
5.43855272e-08,-5.36581501e-06,3.39530015e-05,0.000171202046
5.45395942e-08,-8.89726107e-06,2.89210311e-05,0.000108897191
5.46936612e-08,-9.32531475e-06,1.6586735e-05,4.21485747e-05
5.48477281e-08,-7.00561077e-06,5.49961442e-07,-1.35234241e-05
5.50017951e-08,-3.44061777e-06,-1.44699507e-05,-5.02987932e-05
5.51558621e-08,-3.85635161e-07,-2.42648257e-05,-6.61319064e-05
5.53099291e-08,1.16927083e-06,-2.66371171e-05,-6.45913751e-05
5.54639961e-08,1.45894796e-06,-2.20485745e-05,-5.39029206e-05
5.5618063e-08,1.54046143e-06,-1.30654262e-05,-4.27737832e-05
5.577213e-08,2.3725454e-06,-2.93827998e-06,-3.50146365e-05
5.5926197e-08,4.09278573e-06,5.7945399e-06,-2.7714741e-05
5.60802604e-08,5.96397149e-06,1.18677717e-05,-1.51606964e-05
5.62343274e-08,6.92730873e-06,1.4909283e-05,4.61458876e-06
5.63883944e-08,6.30593286e-06,1.47687333e-05,2.63465954e-05
5.65424614e-08,4.19007665e-06,1.13442156e-05,4.02400328e-05
5.66965284e-08,1.31336833e-06,5.08306402e-06,3.8763068e-05
5.68505953e-08,-1.43951786e-06,-2.45599676e-06,2.22060389e-05
5.70046623e-08,-3.52714505e-06,-8.77320417e-06,-1.18074536e-06
5.71587293e-08,-4.904045e-06,-1.15066887e-05,-2.03350392e-05
5.73127963e-08,-5.76145703e-06,-9.73787155e-06,-2.77826312e-05
5.74668633e-08,-6.11649739e-06,-4.55665031e-06,-2.2817525e-05
5.76209302e-08,-5.63416779e-06,1.5344857e-06,-1.01007636e-05
5.77749937e-08,-3.85889234e-06,5.95310439e-06,4.14579881e-06
5.79290607e-08,-6.67310019e-07,7.22973937e-06,1.51134318e-05
5.80831276e-08,3.40568317e-06,5.43069609e-06,2.02158626e-05
5.82371946e-08,7.21055221e-06,1.78383584e-06,1.86669768e-05
5.83912616e-08,9.36120614e-06,-2.0732075e-06,1.12227644e-05
5.85453286e-08,8.76008016e-06,-4.74419721e-06,2.9882699e-07
5.86993956e-08,5.0931726e-06,-5.40158362e-06,-1.03430584e-05
5.88534625e-08,-8.49119488e-07,-3.86211605e-06,-1.68272309e-05
5.90075295e-08,-7.18727688e-06,-5.92321271e-07,-1.67866619e-05
5.91615965e-08,-1.14644308e-05,3.29564659e-06,-1.03740995e-05
5.93156635e-08,-1.16541523e-05,6.22261814e-06,-5.64078846e-08
5.94697269e-08,-7.28046371e-06,6.6856669e-06,1.05449535e-05
5.96237939e-08,1.46269485e-08,4.05422134e-06,1.80538191e-05
5.97778609e-08,7.02076386e-06,-8.71035013e-07,2.03353975e-05
5.99319279e-08,1.05372146e-05,-6.06313552e-06,1.68980823e-05
6.00859948e-08,9.13342865e-06,-9.26848043e-06,8.84054225e-06
6.02400618e-08,3.94747258e-06,-9.19316244e-06,-1.5199048e-06
6.03941288e-08,-2.05839774e-06,-6.08854771e-06,-1.1293655e-05
6.05481958e-08,-5.90386753e-06,-1.40539601e-06,-1.78675346e-05
6.07022628e-08,-6.22787547e-06,3.12156385e-06,-1.96646815e-05
6.08563298e-08,-3.73003695e-06,6.27742065e-06,-1.64795783e-05
6.10103967e-08,-3.17602684e-07,7.62596028e-06,-9.33873616e-06
6.11644637e-08,2.2408633e-06,7.28447094e-06,-1.48373715e-07
6.13185307e-08,3.20679101e-06,5.58984175e-06,8.66250593e-06
6.14725977e-08,2.88446267e-06,2.95423911e-06,1.46116909e-05
6.16266647e-08,2.01954708e-06,-6.09564665e-08,1.59177489e-05
6.17807316e-08,1.16085732e-06,-2.67002179e-06,1.22867496e-05
6.19347915e-08,4.10304182e-07,-4.00945282e-06,5.17059152e-06
6.20888585e-08,-3.89499519e-07,-3.53355358e-06,-2.85941542e-06
6.22429255e-08,-1.30080116e-06,-1.41638748e-06,-9.26128087e-06
6.23969925e-08,-2.10342409e-06,1.37013069e-06,-1.24810003e-05
6.25510594e-08,-2.41891576e-06,3.45668786e-06,-1.22626261e-05
6.27051264e-08,-2.01067587e-06,3.75652189e-06,-9.36851302e-06
6.28591934e-08,-9.8377609e-07,2.01581861e-06,-5.0398412e-06
6.30132604e-08,2.69161376e-07,-1.09626308e-06,-4.67776488e-07
6.31673274e-08,1.29283785e-06,-4.38274174e-06,3.55597376e-06
6.33213944e-08,1.76715366e-06,-6.73908107e-06,6.73370687e-06
6.34754613e-08,1.58277294e-06,-7.63684784e-06,9.12585165e-06
6.36295283e-08,8.45202294e-07,-7.2003586e-06,1.08783433e-05
6.37835953e-08,-1.27336762e-07,-5.85877569e-06,1.19241849e-05
6.39376623e-08,-8.51983827e-07,-3.83946781e-06,1.17804357e-05
6.40917293e-08,-8.65867094e-07,-9.4845052e-07,9.63613729e-06
6.42457962e-08,-2.49237075e-08,3.08133053e-06,4.897292e-06
6.43998632e-08,1.28112504e-06,7.87339104e-06,-2.02903493e-06
6.45539302e-08,2.22280346e-06,1.19870683e-05,-9.37846926e-06
