Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.98892494e-36
41.5979962,1.05766995e-36,0,-3.7040766e-34
41.7520631,3.60434291e-35,0,-6.17613181e-33
41.9061301,5.41713439e-34,-1.39385528e-34,-9.43303536e-32
42.0601971,7.87209098e-33,-2.4462695e-33,-1.36944057e-30
42.2142641,1.07890715e-31,-3.34814557e-32,-1.88423161e-29
42.3683311,1.39884138e-30,-4.31907611e-31,-2.45589001e-28
42.522398,1.71557491e-29,-5.27384168e-30,-3.03123462e-27
42.6764615,1.98939608e-28,-6.09250304e-29,-3.54170751e-26
42.8305285,2.18029714e-27,-6.65602352e-28,-3.9158619e-25
42.9845954,2.25711317e-26,-6.87400065e-27,-4.09538835e-24
43.1386624,2.20621296e-25,-6.70752281e-26,-4.04987526e-23
43.2927294,2.03480261e-24,-6.18165654e-25,-3.78519166e-22
43.4467964,1.76992461e-23,-5.37792157e-24,-3.34234908e-21
43.6008634,1.45106622e-22,-4.4146335e-23,-2.7870904e-20
43.7549303,1.12062172e-21,-3.41770642e-22,-2.19384661e-19
43.9089973,8.14706099e-21,-2.4941523e-21,-1.62946567e-18
44.0630643,5.57254712e-20,-1.71508501e-20,-1.14158576e-17
44.2171313,3.58406529e-19,-1.11082757e-19,-7.54148505e-17
44.3711947,2.16621707e-18,-6.77408137e-19,-4.6965547e-16
44.5252617,1.22982409e-17,-3.88884862e-18,-2.75679366e-15
44.6793287,6.55612038e-17,-2.10120502e-17,-1.52514465e-14
44.8333957,3.28082833e-16,-1.06867354e-16,-7.95324432e-14
44.9874626,1.54108444e-15,-5.11710391e-16,-3.91045486e-13
45.1415296,6.7957843e-15,-2.30782173e-15,-1.81373883e-12
45.2955966,2.81424647e-14,-9.81062782e-15,-7.941473e-12
45.4496636,1.09502427e-13,-3.93484785e-14,-3.28564606e-11
45.6037306,4.00650704e-13,-1.49059489e-13,-1.2859859e-10
45.7577976,1.3794031e-12,-5.34041669e-13,-4.76769957e-10
45.9118645,4.47056498e-12,-1.81173566e-12,-1.67653103e-09
46.065928,1.36378946e-11,-5.82550414e-12,-5.59843105e-09
46.2199949,3.91052676e-11,-1.77633047e-11,-1.77694393e-08
46.3740619,1.05074095e-10,-5.13637084e-11,-5.36352331e-08
46.5281289,2.63048666e-10,-1.40704504e-10,-1.5395203e-07
46.6821959,6.07471518e-10,-3.64553415e-10,-4.19981006e-07
46.8362629,1.27214805e-09,-8.91074381e-10,-1.08769916e-06
46.9903298,2.33778685e-09,-2.04811279e-09,-2.67026621e-06
47.1443968,3.48262885e-09,-4.40697034e-09,-6.20199989e-06
47.2984638,3.06327963e-09,-8.82902018e-09,-1.35970586e-05
47.4525308,-3.81416809e-09,-1.63415699e-08,-2.80616096e-05
47.6065978,-2.85961015e-08,-2.76265251e-08,-5.43375027e-05
47.7606612,-9.35221038e-08,-4.18759214e-08,-9.83105419e-05
47.9147282,-2.34628189e-07,-5.49464758e-08,-0.000165288046
48.0687952,-4.98591817e-07,-5.74140486e-08,-0.000256297993
48.2228621,-9.2551403e-07,-3.41502648e-08,-0.000362469116
48.3769291,-1.51222719e-06,3.20790399e-08,-0.000459176255
48.5309961,-2.15969953e-06,1.50494643e-07,-0.000503829506
48.6850631,-2.62793242e-06,3.06425846e-07,-0.000442572084
48.8391301,-2.54386509e-06,4.46667826e-07,-0.000229504891
48.9931971,-1.50887286e-06,4.79654318e-07,0.000144220321
49.147264,6.82749658e-07,3.0470494e-07,0.000623661559
49.301331,3.78760478e-06,-1.26984219e-07,0.00108492223
49.4553944,6.97575524e-06,-7.42615725e-07,0.00136707921
49.6094614,8.97905284e-06,-1.31699153e-06,0.00133837748
49.7635284,8.57118721e-06,-1.52803852e-06,0.00096815516
49.9175954,5.21460834e-06,-1.10658527e-06,0.000361025304
50.0716624,-4.6448622e-07,-1.47066572e-08,-0.000277213054
50.2257294,-6.6796365e-06,1.46560433e-06,-0.00073260325
50.3797963,-1.10411247e-05,2.82720453e-06,-0.000884151435
50.5338633,-1.14595305e-05,3.60192644e-06,-0.000752215623
50.6879303,-7.0460801e-06,3.63320373e-06,-0.000467011647
50.8419973,1.30196599e-06,3.14166164e-06,-0.000183791373
50.9960643,1.08725435e-05,2.48453966e-06,-3.32207128e-06
51.1501277,1.78438295e-05,1.75869036e-06,5.67454554e-05
51.3041947,1.87009173e-05,5.89722447e-07,3.69535337e-05
51.4582617,1.19317974e-05,-1.61115292e-06,-9.8429864e-06
51.6123286,-8.81498522e-07,-5.00514307e-06,-4.97546716e-05
51.7663956,-1.53768069e-05,-8.79141317e-06,-7.19686868e-05
51.9204626,-2.6215168e-05,-1.13394944e-05,-7.68399404e-05
52.0745296,-2.94598631e-05,-1.10896963e-05,-6.54408577e-05
52.2285966,-2.42243586e-05,-7.64609558e-06,-3.84543091e-05
52.3826635,-1.27754611e-05,-2.2007539e-06,-3.33958724e-07
52.5367305,7.36674565e-07,3.11772988e-06,3.89881097e-05
52.6907975,1.20494869e-05,6.51084429e-06,6.77241405e-05
52.8448609,1.81760006e-05,7.43408191e-06,7.79527109e-05
52.9989279,1.8047871e-05,6.55892063e-06,6.87689098e-05
53.1529949,1.25462684e-05,4.99261887e-06,4.53736102e-05
53.3070619,4.17971842e-06,3.52047005e-06,1.59665306e-05
53.4611289,-3.58852412e-06,2.4036533e-06,-1.1143944e-05
53.6151958,-7.46380738e-06,1.63062532e-06,-2.94076272e-05
53.7692628,-5.71090459e-06,1.15571947e-06,-3.51288909e-05
53.9233298,9.080361e-07,8.89909757e-07,-2.78143398e-05
54.0773968,9.44193198e-06,6.32512922e-07,-9.60461148e-06
54.2314638,1.63321365e-05,1.9948088e-07,1.58081548e-05
54.3855272,1.92542284e-05,-3.26149859e-07,4.37812232e-05
54.5395942,1.79121089e-05,-5.641391e-07,6.84924162e-05
54.6936612,1.33503336e-05,-1.87508618e-07,8.29519558e-05
54.8477281,6.60903379e-06,6.50549737e-07,8.05557866e-05
55.0017951,-1.96898191e-06,1.28884096e-06,5.80043343e-05
55.1558621,-1.21759203e-05,1.06086407e-06,1.77918519e-05
55.3099291,-2.27287728e-05,-9.18844165e-08,-3.14901881e-05
55.4639961,-3.06825896e-05,-1.47153867e-06,-7.73821448e-05
55.618063,-3.23509958e-05,-2.1214214e-06,-0.000107529137
55.77213,-2.54602746e-05,-1.57890372e-06,-0.00011420541
55.926197,-1.11524996e-05,-2.69948202e-07,-9.76415322e-05
56.0802604,5.77094579e-06,7.64298306e-07,-6.59369471e-05
56.2343274,1.89425082e-05,6.05279979e-07,-3.06281509e-05
56.3883944,2.37495933e-05,-8.6986006e-07,-2.99488875e-07
56.5424614,1.97468416e-05,-2.84142175e-06,2.29336347e-05
56.6965284,1.05598356e-05,-4.03825561e-06,4.12074078e-05
56.8505953,1.44508908e-06,-3.55266275e-06,5.54414655e-05
57.0046623,-3.75795094e-06,-1.42926967e-06,6.23861488e-05
57.1587293,-4.3313139e-06,1.38981409e-06,5.72501267e-05
57.3127963,-2.24356631e-06,3.70875318e-06,3.91264584e-05
57.4668633,-2.62789229e-07,4.79551409e-06,1.36057533e-05
57.6209302,-6.50726548e-08,4.62127855e-06,-1.00410889e-05
57.7749937,-1.49879281e-06,3.51708854e-06,-2.44456351e-05
57.9290607,-3.18753337e-06,1.66171492e-06,-2.77834715e-05
58.0831276,-3.77186507e-06,-1.08615143e-06,-2.3127348e-05
58.2371946,-2.8189047e-06,-4.85044529e-06,-1.49729321e-05
58.3912616,-8.77713376e-07,-9.20265393e-06,-6.13214979e-06
58.5453286,1.11881513e-06,-1.29077062e-05,2.85898022e-06
58.6993956,2.50092444e-06,-1.42379804e-05,1.1980399e-05
58.8534625,3.10464088e-06,-1.17651271e-05,1.95809898e-05
59.0075295,3.0980766e-06,-5.22124719e-06,2.20148868e-05
59.1615965,2.68886697e-06,4.06841127e-06,1.57105478e-05
59.3156635,1.96726842e-06,1.34733345e-05,1.84068085e-07
59.4697269,9.47300919e-07,1.99775914e-05,-2.04933185e-05
59.6237939,-2.74209071e-07,2.13299118e-05,-3.90386413e-05
59.7778609,-1.3587885e-06,1.69531231e-05,-4.81967581e-05
59.9319279,-1.71891213e-06,8.26448741e-06,-4.37581984e-05
60.0859948,-7.90942238e-07,-1.75225739e-06,-2.59843328e-05
60.2400618,1.48308607e-06,-9.65499476e-06,5.03227284e-07
60.3941288,4.31357148e-06,-1.29520677e-05,2.78985972e-05
60.5481958,6.26880956e-06,-1.1152757e-05,4.74501103e-05
60.7022628,6.06313188e-06,-5.86618808e-06,5.27358789e-05
60.8563298,3.42063731e-06,1.28960608e-07,4.28377934e-05
61.0103967,-6.75496892e-07,4.28515204e-06,2.32537404e-05
61.1644637,-4.62028356e-06,5.34477704e-06,3.27391558e-06
61.3185307,-7.25675545e-06,3.58854413e-06,-8.97773316e-06
61.4725977,-8.53594247e-06,3.75966778e-07,-1.06665893e-05
61.6266647,-9.22664913e-06,-2.58712544e-06,-4.87260377e-06
61.7807316,-9.90795616e-06,-3.89841171e-06,2.3001046e-06
61.9347915,-1.00960424e-05,-2.90267644e-06,5.66635936e-06
62.0888585,-8.31917714e-06,7.53487086e-08,3.24382222e-06
62.2429255,-3.23892164e-06,3.76532762e-06,-3.98264228e-06
62.3969925,4.92701793e-06,6.34221078e-06,-1.35861701e-05
62.5510594,1.37797197e-05,6.15109548e-06,-2.28290046e-05
62.7051264,1.95615776e-05,2.52212249e-06,-2.89009949e-05
62.8591934,1.90994542e-05,-3.72711725e-06,-2.90696771e-05
63.0132604,1.17140107e-05,-1.04410765e-05,-2.15327982e-05
63.1673274,-1.41221449e-07,-1.49593461e-05,-6.67726636e-06
63.3213944,-1.19590995e-05,-1.52864559e-05,1.23601903e-05
63.4754613,-1.9310115e-05,-1.1013818e-05,3.0535346e-05
63.6295283,-1.97405916e-05,-3.50866003e-06,4.2689604e-05
63.7835953,-1.34839811e-05,4.73671571e-06,4.52487111e-05
63.9376623,-2.95290738e-06,1.1236415e-05,3.71226197e-05
64.0917293,8.33455215e-06,1.45056556e-05,1.98562739e-05
64.2457962,1.6812075e-05,1.44198793e-05,-2.68593703e-06
64.3998632,1.98021262e-05,1.18582075e-05,-2.50887915e-05
64.5539302,1.64021894e-05,7.99562895e-06,-4.17567826e-05
64.7079972,8.04138926e-06,3.73818943e-06,-4.86581157e-05
64.8620642,-1.87675494e-06,-4.22593018e-07,-4.47023522e-05
65.0161311,-9.44472868e-06,-4.21878303e-06,-3.19846695e-05
65.1701981,-1.21610938e-05,-7.35076537e-06,-1.47557093e-05
65.324258,-1.00519937e-05,-9.39768506e-06,2.23664961e-06
65.478325,-5.27067414e-06,-9.94489164e-06,1.51603372e-05
65.632392,-5.54109249e-07,-8.84067958e-06,2.17745001e-05
65.7864589,2.29280681e-06,-6.39360451e-06,2.1545482e-05
65.9405259,2.95184464e-06,-3.31822821e-06,1.55820853e-05
66.0945929,2.13922067e-06,-3.80956948e-07,6.52408016e-06
66.2486599,8.10075278e-07,2.03030095e-06,-1.94928862e-06
66.4027269,-3.47842217e-07,4.02887554e-06,-6.28132739e-06
66.5567939,-9.85365091e-07,5.85820908e-06,-4.59506327e-06
66.7108608,-9.87163958e-07,7.33639263e-06,2.25312942e-06
66.8649278,-4.44764083e-07,7.69019607e-06,1.10129322e-05
67.0189948,3.01370591e-07,6.08035998e-06,1.77130678e-05
67.1730618,7.31358284e-07,2.4432627e-06,1.96238143e-05
67.3271288,4.24386258e-07,-2.0982925e-06,1.62558299e-05
67.4811957,-6.05549189e-07,-5.69679469e-06,9.01315434e-06
67.6352627,-1.80624158e-06,-6.82102882e-06,1.34958782e-07
67.7893297,-2.37868403e-06,-5.12064071e-06,-8.22383572e-06
67.9433967,-1.80226334e-06,-1.54100098e-06,-1.44584001e-05
68.0974637,-2.09710407e-07,2.28148747e-06,-1.77262154e-05
68.2515306,1.67732242e-06,4.86163162e-06,-1.80395728e-05
68.4055976,3.00181887e-06,5.44495106e-06,-1.61008211e-05
68.5596646,3.26807344e-06,4.12681129e-06,-1.28266647e-05
68.7137245,2.5424365e-06,1.61310788e-06,-8.87421265e-06
68.8677915,1.28445674e-06,-1.15198065e-06,-4.55974487e-06
69.0218585,9.69994574e-09,-3.30619173e-06,-1.33202207e-07
69.1759254,-9.61541446e-07,-4.26331826e-06,4.01083025e-06
69.3299924,-1.54901659e-06,-3.79879225e-06,7.45095713e-06
69.4840594,-1.8055191e-06,-2.08680763e-06,9.98800169e-06
69.6381264,-1.78498237e-06,3.09387588e-07,1.1659823e-05
69.7921934,-1.48389802e-06,2.55833311e-06,1.2524275e-05
69.9462603,-8.78191088e-07,3.84531086e-06,1.25210909e-05
70.1003273,-1.97780352e-08,3.7369266e-06,1.16380888e-05
70.2543943,8.89824832e-07,2.40612644e-06,1.01640408e-05
70.4084613,1.53071289e-06,5.34082005e-07,8.65796301e-06
70.5625283,1.62235835e-06,-1.08424899e-06,7.57720181e-06
70.7165952,1.12116322e-06,-1.97595182e-06,6.88894943e-06
70.8706622,3.01840004e-07,-2.1801095e-06,6.01637475e-06
71.0247292,-3.75664769e-07,-2.09332302e-06,4.14814576e-06
71.1787962,-5.44649936e-07,-2.11689417e-06,6.41682504e-07
71.3328632,-1.68259646e-07,-2.37670247e-06,-4.65924404e-06
71.4869302,4.37717802e-07,-2.6948444e-06,-1.11936406e-05
71.6409971,8.0901583e-07,-2.78745006e-06,-1.75959267e-05
71.7950641,6.18697584e-07,-2.4961455e-06,-2.19644517e-05
71.949124,-1.32610921e-07,-1.85990189e-06,-2.26526972e-05
72.103191,-1.12395617e-06,-9.92988589e-07,-1.92476582e-05
72.257258,-1.89351238e-06,7.60233121e-08,-1.29482605e-05
72.4113249,-2.07337871e-06,1.41667954e-06,-5.88012699e-06
72.5653919,-1.55038754e-06,3.01810815e-06,2.03292188e-07
72.7194589,-4.88099317e-07,4.58903241e-06,4.73257342e-06
72.8735259,7.63359253e-07,5.55223187e-06,7.99314603e-06
73.0275929,1.79510437e-06,5.30296802e-06,1.0160993e-05
73.1816598,2.24855194e-06,3.57321073e-06,1.08244412e-05
73.3357268,1.91556705e-06,6.61950367e-07,9.50578851e-06
73.4897938,8.38397e-07,-2.59748163e-06,6.53708867e-06
73.6438608,-6.29595093e-07,-5.10223936e-06,3.22824962e-06
73.7979278,-1.89492675e-06,-5.86707029e-06,1.05091306e-06
73.9519948,-2.36497044e-06,-4.42822329e-06,5.93963534e-07
74.1060617,-1.76265917e-06,-1.14705358e-06,1.25761221e-06
74.2601287,-3.14393219e-07,2.77685899e-06,1.87132628e-06
74.4141957,1.33279423e-06,5.73288071e-06,1.58695786e-06
74.5682627,2.43881459e-06,6.46815579e-06,3.19873379e-07
74.7223297,2.54287124e-06,4.78062748e-06,-1.4240436e-06
74.8763966,1.66166865e-06,1.64790117e-06,-2.97516635e-06
75.0304636,2.23688673e-07,-1.35710877e-06,-3.79278231e-06
75.1845306,-1.17939362e-06,-2.9948767e-06,-3.5594062e-06
75.3385905,-2.06544291e-06,-3.00643455e-06,-2.21819437e-06
75.4926575,-2.23281427e-06,-2.08469601e-06,-2.24796111e-08
75.6467244,-1.77712741e-06,-1.26515363e-06,2.443428e-06
75.8007914,-9.76371211e-07,-1.21221092e-06,4.36629352e-06
75.9548584,-1.19710364e-07,-1.86838884e-06,4.94690494e-06
76.1089254,6.1993029e-07,-2.63066681e-06,3.71784131e-06
76.2629924,1.19771983e-06,-2.85443139e-06,8.19824095e-07
76.4170593,1.59504236e-06,-2.3086734e-06,-2.89181776e-06
76.5711263,1.72031719e-06,-1.28387217e-06,-6.05131663e-06
76.7251933,1.43023192e-06,-3.23483619e-07,-7.28020223e-06
76.8792603,6.83905796e-07,1.8544992e-07,-5.78923982e-06
77.0333273,-3.06822045e-07,2.43798155e-07,-1.787271e-06
77.1873943,-1.10778319e-06,1.46265066e-07,3.50324126e-06
77.3414612,-1.30625904e-06,1.95863436e-07,8.18545413e-06
77.4955282,-8.12899486e-07,4.96134305e-07,1.02445556e-05
77.6495952,3.35742882e-08,9.80519872e-07,8.22412767e-06
77.8036622,6.68676989e-07,1.57463023e-06,1.99244323e-06
77.9577292,6.81674635e-07,2.271629e-06,-6.67777658e-06
78.1117961,9.03029758e-08,3.02371132e-06,-1.42777972e-05
78.2658631,-6.90786294e-07,3.58989655e-06,-1.69005216e-05
78.4199301,-1.15428986e-06,3.56018563e-06,-1.23921172e-05
78.5739971,-1.03764137e-06,2.61473474e-06,-2.0566481e-06
78.728057,-4.60057123e-07,8.39142103e-07,9.48163597e-06
78.8821239,2.02062949e-07,-1.17101911e-06,1.65693145e-05
79.0361909,5.77617982e-07,-2.55060422e-06,1.56994338e-05
79.1902579,5.14289241e-07,-2.63625066e-06,7.50351956e-06
79.3443249,1.31158998e-07,-1.37649931e-06,-3.73470721e-06
79.4983919,-2.81101109e-07,5.93283289e-07,-1.25887291e-05
79.6524589,-4.3101835e-07,2.28947852e-06,-1.52664161e-05
79.8065258,-1.73734847e-07,2.93572612e-06,-1.10420478e-05
79.9605928,4.19718305e-07,2.37285053e-06,-1.96354813e-06
80.1146598,1.0960423e-06,1.05536492e-06,8.44132956e-06
80.2687268,1.53291649e-06,-3.33488003e-07,1.66004029e-05
80.4227938,1.48621609e-06,-1.32445871e-06,2.00421364e-05
80.5768607,9.00631903e-07,-1.81875373e-06,1.81019677e-05
80.7309277,-5.72480729e-08,-1.90724495e-06,1.19895894e-05
80.8849947,-1.06668392e-06,-1.63247205e-06,4.06740219e-06
81.0390617,-1.78595837e-06,-1.008455e-06,-3.37818346e-06
81.1931287,-1.99088913e-06,-2.82492522e-07,-9.12929227e-06
81.3471956,-1.65042309e-06,-6.09973796e-08,-1.31599272e-05
81.5012626,-9.07399453e-07,-9.74773911e-07,-1.59230749e-05
81.6553296,1.13409797e-08,-3.047669e-06,-1.74680117e-05
81.8093966,8.91063394e-07,-5.36424659e-06,-1.70951971e-05
81.9634636,1.57039244e-06,-6.48504283e-06,-1.3792036e-05
82.1175234,1.92882544e-06,-5.40577048e-06,-7.12825113e-06
82.2715904,1.86756949e-06,-2.31671515e-06,2.007278e-06
82.4256574,1.33952778e-06,1.45662909e-06,1.13606475e-05
82.5797244,4.18922127e-07,4.27245368e-06,1.81134565e-05
82.7337914,-6.60758246e-07,5.12816769e-06,2.01545445e-05
82.8878584,-1.56671479e-06,4.11496239e-06,1.70920994e-05
83.0419253,-2.00779164e-06,2.19785511e-06,1.03502471e-05
83.1959923,-1.87421722e-06,5.94316646e-07,2.27219721e-06
83.3500593,-1.28471277e-06,1.49432665e-07,-5.16846194e-06
83.5041263,-5.11641247e-07,9.73144438e-07,-1.11606359e-05
83.6581933,1.61014057e-07,2.43382692e-06,-1.58165785e-05
83.8122602,5.64474476e-07,3.48073763e-06,-1.91638392e-05
83.9663272,6.92193112e-07,3.18201387e-06,-2.03055224e-05
84.1203942,6.52010613e-07,1.2541625e-06,-1.76331814e-05
84.2744612,5.7100624e-07,-1.68477709e-06,-1.01377782e-05
84.4285282,5.13289933e-07,-4.31814442e-06,1.21567678e-06
84.5825952,4.66205847e-07,-5.24278221e-06,1.33378471e-05
84.7366621,3.92378013e-07,-3.70713701e-06,2.2446844e-05
84.8907291,3.02790568e-07,-7.3886838e-08,2.6053458e-05
85.0447961,2.78174895e-07,4.27097348e-06,2.39888177e-05
85.1988631,4.08037238e-07,7.54801022e-06,1.78580995e-05
85.352923,6.79092693e-07,8.403842e-06,9.71056033e-06
85.5069899,9.1280458e-07,6.46358512e-06,1.18973742e-06
85.6610569,8.25946472e-07,2.3507157e-06,-6.38477059e-06
85.8151239,2.09633299e-07,-2.72141028e-06,-1.16915144e-05
85.9691909,-8.87807687e-07,-7.42668499e-06,-1.36644758e-05
86.1232579,-2.10736152e-06,-1.06037196e-05,-1.22641941e-05
86.2773248,-2.91874881e-06,-1.13739234e-05,-8.82971653e-06
86.4313918,-2.88195156e-06,-9.32406692e-06,-5.35456275e-06
86.5854588,-1.88805689e-06,-4.81211282e-06,-3.1333218e-06
86.7395258,-2.31723476e-07,8.73112356e-07,-1.97257123e-06
86.8935928,1.52093776e-06,5.85026373e-06,-6.85956365e-07
87.0476597,2.79320693e-06,8.47360752e-06,1.61233993e-06
87.2017267,3.23091058e-06,8.1606122e-06,4.59790454e-06
87.3557937,2.79227243e-06,5.62529976e-06,6.93924358e-06
87.5098607,1.68788142e-06,2.34599497e-06,7.30305283e-06
87.6639277,2.61709658e-07,-3.27612895e-07,5.28520422e-06
87.8179947,-1.10202905e-06,-1.79641086e-06,1.63683694e-06
87.9720616,-2.0391135e-06,-2.22694098e-06,-2.21120627e-06
88.1261286,-2.28362023e-06,-2.10897088e-06,-4.93423931e-06
88.2801956,-1.78615255e-06,-1.77711104e-06,-5.95087795e-06
88.4342626,-7.86798807e-07,-1.21700498e-06,-5.58022657e-06
88.5883296,2.53881893e-07,-2.06199189e-07,-4.61131549e-06
88.7423894,8.81802464e-07,1.37825236e-06,-3.57870613e-06
88.8964564,9.01747683e-07,3.32137074e-06,-2.33505489e-06
89.0505234,4.73221064e-07,5.04554509e-06,-3.58596452e-07
89.2045904,-3.36536985e-08,5.81089853e-06,2.40979489e-06
89.3586574,-3.17124034e-07,5.01491559e-06,4.99184762e-06
89.5127243,-3.41803002e-07,2.43429099e-06,5.74345768e-06
