Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.7869089e-36
4.15979962e-08,0,0,-3.04069348e-34
4.17520631e-08,1.41123894e-35,0,-5.19096909e-33
4.19061301e-08,1.87661199e-34,-5.56868423e-36,-7.97224148e-32
4.20601971e-08,2.58420201e-33,-3.5239438e-34,-1.16454044e-30
4.22142641e-08,3.28949046e-32,-4.10903822e-33,-1.61232867e-29
4.23683311e-08,3.93143615e-31,-4.39884033e-32,-2.1145158e-28
4.2522398e-08,4.41783352e-30,-4.22840976e-31,-2.62587028e-27
4.26764615e-08,4.65909958e-29,-3.4753135e-30,-3.08662907e-26
4.28305285e-08,4.60178764e-28,-2.15034231e-29,-3.43305043e-25
4.29845954e-08,4.24413754e-27,-3.99582074e-29,-3.61150935e-24
4.31386624e-08,3.64096162e-26,1.51731155e-27,-3.59196264e-23
4.32927294e-08,2.88930512e-25,3.28588886e-26,-3.3761823e-22
4.34467964e-08,2.10387212e-24,4.62514079e-25,-2.99767063e-21
4.36008634e-08,1.38600163e-23,5.35653791e-24,-2.51314595e-20
4.37549303e-08,8.05053506e-23,5.44756102e-23,-1.98857192e-19
4.39089973e-08,3.88835927e-22,4.99855793e-22,-1.48448273e-18
4.40630643e-08,1.28395011e-21,4.1952557e-21,-1.0450853e-17
4.42171313e-08,-8.67174876e-22,3.24620957e-20,-6.93621119e-17
4.43711947e-08,-6.24882349e-20,2.32697952e-19,-4.33876401e-16
4.45252617e-08,-6.94611529e-19,1.5502744e-18,-2.55740952e-15
4.46793287e-08,-5.61181206e-18,9.62054149e-18,-1.42034288e-14
4.48333957e-08,-3.82472103e-17,5.5698683e-17,-7.43323385e-14
4.49874626e-08,-2.30809914e-16,3.01288984e-16,-3.66662321e-13
4.51415296e-08,-1.26212345e-15,1.52463156e-15,-1.70554705e-12
4.52955966e-08,-6.33281896e-15,7.22648107e-15,-7.48647238e-12
4.54496636e-08,-2.93958041e-14,3.21288203e-14,-3.10397194e-11
4.56037306e-08,-1.27007617e-13,1.34188789e-13,-1.21699456e-10
4.57577976e-08,-5.13061436e-13,5.27398654e-13,-4.51811422e-10
4.59118645e-08,-1.94586404e-12,1.95414431e-12,-1.59040314e-09
4.6065928e-08,-6.95079888e-12,6.83862168e-12,-5.31464117e-09
4.62199949e-08,-2.3449645e-11,2.26383669e-11,-1.6876065e-08
4.63740619e-08,-7.48583903e-11,7.09731093e-11,-5.09477509e-08
4.65281289e-08,-2.26390948e-10,2.10824372e-10,-1.46227364e-07
4.66821959e-08,-6.48856857e-10,5.9317623e-10,-3.98775938e-07
4.68362629e-08,-1.76136727e-09,1.57906066e-09,-1.03215064e-06
4.69903298e-08,-4.52405358e-09,3.96915878e-09,-2.5315826e-06
4.71443968e-08,-1.09768141e-08,9.39596223e-09,-5.87262366e-06
4.72984638e-08,-2.51060861e-08,2.08778665e-08,-1.28547872e-05
4.74525308e-08,-5.39936842e-08,4.3364544e-08,-2.64797654e-05
4.76065978e-08,-1.08872136e-07,8.37563547e-08,-5.11636972e-05
4.77606612e-08,-2.05050185e-07,1.49374102e-07,-9.23500411e-05
4.79147282e-08,-3.59043185e-07,2.4349572e-07,-0.000154893409
4.80687952e-08,-5.80736128e-07,3.57075123e-07,-0.00023965977
4.82228621e-08,-8.59734428e-07,4.57901649e-07,-0.000338476442
4.83769291e-08,-1.14911506e-06,4.83195436e-07,-0.000429057225
4.85309961e-08,-1.35440257e-06,3.45967663e-07,-0.000473427732
4.86850631e-08,-1.34313677e-06,-3.33890604e-08,-0.000424361497
4.88391301e-08,-9.86117584e-07,-6.69902136e-07,-0.000242478767
4.89931971e-08,-2.29035749e-07,-1.45285117e-06,7.91493076e-05
4.9147264e-08,8.33652848e-07,-2.12761984e-06,0.000494041247
4.9301331e-08,1.93461278e-06,-2.36849701e-06,0.000900786312
4.94553944e-08,2.70627879e-06,-1.94406744e-06,0.00117148831
4.96094614e-08,2.85181522e-06,-8.92615844e-07,0.00120406225
4.97635284e-08,2.33424362e-06,4.3424879e-07,0.000972967711
4.99175954e-08,1.45948241e-06,1.55451119e-06,0.000546687981
5.00716624e-08,7.5170135e-07,2.18535092e-06,5.72205136e-05
5.02257294e-08,6.41364863e-07,2.45531464e-06,-0.000361234386
5.03797963e-08,1.13135252e-06,2.7521462e-06,-0.000625316577
5.05338633e-08,1.67301891e-06,3.25095675e-06,-0.00071694341
5.06879303e-08,1.40162535e-06,3.53398559e-06,-0.000661916274
5.08419973e-08,-3.16287696e-07,2.76831565e-06,-0.000502085895
5.09960643e-08,-3.29135037e-06,4.60393039e-07,-0.000285306742
5.11501277e-08,-6.27603549e-06,-2.81084453e-06,-6.8704263e-05
5.13041947e-08,-7.41725444e-06,-5.43159695e-06,8.73640602e-05
5.14582617e-08,-5.36254765e-06,-5.72357749e-06,0.000143892597
5.16123286e-08,-4.43641511e-07,-3.15437524e-06,0.00010760266
5.17663956e-08,4.98819418e-06,1.19768174e-06,2.83327354e-05
5.19204626e-08,7.6670849e-06,5.30418856e-06,-3.40513725e-05
5.20745296e-08,5.52014853e-06,7.41957956e-06,-4.7469297e-05
5.22285966e-08,-6.67928191e-07,6.94774189e-06,-2.06218119e-05
5.23826635e-08,-7.43519058e-06,4.42609917e-06,1.44789392e-05
5.25367305e-08,-1.07538335e-05,8.63680611e-07,3.06477123e-05
5.26907975e-08,-8.58312796e-06,-2.93047719e-06,2.11214901e-05
5.28448609e-08,-2.01284888e-06,-6.55749091e-06,-3.92647689e-06
5.29989279e-08,5.68493306e-06,-9.7560287e-06,-2.98309351e-05
5.31529949e-08,1.11426862e-05,-1.20147743e-05,-4.62720127e-05
5.33070619e-08,1.25553097e-05,-1.2515693e-05,-4.87747566e-05
5.34611289e-08,1.00678863e-05,-1.05688014e-05,-3.70477464e-05
5.36151958e-08,5.19112291e-06,-6.23444475e-06,-1.43960015e-05
5.37692628e-08,-1.66613745e-08,-5.81462189e-07,1.21386101e-05
5.39233298e-08,-3.61710113e-06,4.72711645e-06,3.35093609e-05
5.40773968e-08,-4.37300832e-06,8.25366897e-06,4.2532949e-05
5.42314638e-08,-2.28008048e-06,9.41364578e-06,3.70870657e-05
5.43855272e-08,1.26599491e-06,8.53959045e-06,2.01350049e-05
5.45395942e-08,4.0354721e-06,6.51229766e-06,-2.66735788e-06
5.46936612e-08,4.18858053e-06,4.32620891e-06,-2.4887604e-05
5.48477281e-08,1.44365004e-06,2.77621734e-06,-3.95400384e-05
5.50017951e-08,-2.66704706e-06,2.22634662e-06,-3.95533425e-05
5.51558621e-08,-5.77674427e-06,2.44738294e-06,-2.07167486e-05
5.53099291e-08,-6.31158809e-06,2.67994528e-06,1.40130696e-05
5.54639961e-08,-4.61141917e-06,2.05391052e-06,5.31626574e-05
5.5618063e-08,-2.67631594e-06,1.94498256e-07,8.13434817e-05
5.577213e-08,-2.68100189e-06,-2.40095437e-06,8.75833794e-05
5.5926197e-08,-5.33756338e-06,-4.53935127e-06,7.13195623e-05
5.60802604e-08,-9.27181281e-06,-5.00313081e-06,4.14768219e-05
5.62343274e-08,-1.17887512e-05,-3.29273075e-06,9.68274435e-06
5.63883944e-08,-1.04236651e-05,3.95944539e-08,-1.67875332e-05
5.65424614e-08,-4.34124468e-06,3.65844971e-06,-3.71702845e-05
5.66965284e-08,5.04773243e-06,6.11177438e-06,-5.37933302e-05
5.68505953e-08,1.44266314e-05,6.47295474e-06,-6.68519642e-05
5.70046623e-08,1.97861245e-05,4.63217975e-06,-7.21516553e-05
5.71587293e-08,1.82407912e-05,1.22766119e-06,-6.38662168e-05
5.73127963e-08,9.74154864e-06,-2.59951457e-06,-4.01118632e-05
5.74668633e-08,-2.35808398e-06,-5.49985862e-06,-6.75861429e-06
5.76209302e-08,-1.26019204e-05,-6.31598687e-06,2.39240126e-05
5.77749937e-08,-1.61763382e-05,-4.63020297e-06,3.94072413e-05
5.79290607e-08,-1.15078992e-05,-1.22766755e-06,3.3805929e-05
5.80831276e-08,-1.04555227e-06,1.99319584e-06,1.11139398e-05
5.82371946e-08,1.0216293e-05,2.92951245e-06,-1.69598843e-05
5.83912616e-08,1.73815351e-05,6.35636866e-07,-3.68748842e-05
5.85453286e-08,1.78191658e-05,-3.80155097e-06,-3.95076677e-05
5.86993956e-08,1.18890239e-05,-7.70076076e-06,-2.39652654e-05
5.88534625e-08,2.35129869e-06,-8.46885723e-06,2.38795951e-06
5.90075295e-08,-6.93308448e-06,-5.4176312e-06,2.76841056e-05
5.91615965e-08,-1.25252063e-05,-3.24446432e-07,4.15631112e-05
5.93156635e-08,-1.27873991e-05,3.79084463e-06,4.04517123e-05
5.94697269e-08,-8.58473595e-06,4.81761435e-06,2.8930237e-05
5.96237939e-08,-2.7894348e-06,3.01127579e-06,1.61792468e-05
5.97778609e-08,1.32942318e-06,6.55568783e-07,9.90849458e-06
5.99319279e-08,1.9281083e-06,2.29811491e-07,1.19344841e-05
6.00859948e-08,-5.40905603e-07,2.51322831e-06,1.81282467e-05
6.02400618e-08,-3.89539446e-06,6.03541184e-06,2.20063139e-05
6.03941288e-08,-5.71479814e-06,8.18422723e-06,1.89718248e-05
6.05481958e-08,-4.74209901e-06,7.05003458e-06,8.53151778e-06
6.07022628e-08,-1.43418345e-06,2.65614608e-06,-6.14667033e-06
6.08563298e-08,2.475781e-06,-3.1674972e-06,-2.03295331e-05
6.10103967e-08,5.04261334e-06,-7.97020493e-06,-3.00793236e-05
6.11644637e-08,5.21520406e-06,-9.99219719e-06,-3.38540303e-05
6.13185307e-08,3.38521909e-06,-8.82714994e-06,-3.26928021e-05
6.14725977e-08,1.03382206e-06,-5.29056661e-06,-2.89074887e-05
6.16266647e-08,-3.21958112e-07,-8.52798507e-07,-2.40932204e-05
6.17807316e-08,-1.42134724e-07,2.96142161e-06,-1.79851049e-05
6.19347915e-08,9.42934264e-07,5.04145873e-06,-9.2151995e-06
6.20888585e-08,1.8602891e-06,5.00254464e-06,2.63493212e-06
6.22429255e-08,2.05202741e-06,3.27430303e-06,1.55578909e-05
6.23969925e-08,1.79665562e-06,8.66757659e-07,2.56934436e-05
6.25510594e-08,1.67793644e-06,-1.13509986e-06,2.9522862e-05
6.27051264e-08,1.8079661e-06,-2.06960499e-06,2.59000917e-05
6.28591934e-08,1.60940749e-06,-1.88856166e-06,1.64574267e-05
6.30132604e-08,3.72233558e-07,-9.76855858e-07,4.48826268e-06
6.31673274e-08,-1.95222106e-06,1.82041759e-07,-6.57116834e-06
6.33213944e-08,-4.47962975e-06,1.22561755e-06,-1.42236868e-05
6.34754613e-08,-5.92306742e-06,1.93979736e-06,-1.74362431e-05
6.36295283e-08,-5.48939397e-06,2.20484776e-06,-1.68151564e-05
6.37835953e-08,-3.42245812e-06,1.98830435e-06,-1.42627232e-05
6.39376623e-08,-7.88718467e-07,1.38913913e-06,-1.19803608e-05
6.40917293e-08,1.2688356e-06,6.57856958e-07,-1.1144376e-05
6.42457962e-08,2.20818652e-06,1.27069356e-07,-1.11023592e-05
6.43998632e-08,2.23871643e-06,6.06432167e-08,-9.72076668e-06
6.45539302e-08,1.95993812e-06,4.85739974e-07,-4.7174326e-06
6.47079972e-08,1.86440366e-06,1.11266513e-06,4.79471828e-06
