Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.99805565e-36
4.15979962e-08,-1.85819046e-36,0,-4.45532838e-34
4.17520631e-08,-3.91054943e-35,0,-7.36293735e-33
4.19061301e-08,-6.04467526e-34,2.91633914e-36,-1.12405542e-31
4.20601971e-08,-8.65056284e-33,-1.16377316e-34,-1.63220306e-30
4.22142641e-08,-1.17269209e-31,-1.90894938e-33,-2.24614002e-29
4.23683311e-08,-1.50550922e-30,-2.49790786e-32,-2.92790583e-28
4.2522398e-08,-1.83003774e-29,-3.0778373e-31,-3.61398597e-27
4.26764615e-08,-2.10537389e-28,-3.58357559e-30,-4.22250156e-26
4.28305285e-08,-2.29170718e-27,-3.94584346e-29,-4.66814259e-25
4.29845954e-08,-2.35909516e-26,-4.10206226e-28,-4.88133954e-24
4.31386624e-08,-2.29582091e-25,-4.02924304e-27,-4.82589477e-23
4.32927294e-08,-2.11134243e-24,-3.73554974e-26,-4.50898757e-22
4.34467964e-08,-1.8340183e-23,-3.26836265e-25,-3.97976747e-21
4.36008634e-08,-1.50419581e-22,-2.69393199e-24,-3.3168705e-20
4.37549303e-08,-1.16434214e-21,-2.09343332e-23,-2.60920838e-19
4.39089973e-08,-8.50289244e-21,-1.53277088e-22,-1.93652287e-18
4.40630643e-08,-5.85613501e-20,-1.05728849e-21,-1.35552337e-17
4.42171313e-08,-3.80256143e-19,-6.86615808e-21,-8.94578164e-17
4.43711947e-08,-2.32726273e-18,-4.19270097e-20,-5.5646973e-16
4.45252617e-08,-1.34242554e-17,-2.41088304e-19,-3.26212611e-15
4.46793287e-08,-7.2975078e-17,-1.30394891e-18,-1.80206937e-14
4.48333957e-08,-3.73923224e-16,-6.63039028e-18,-9.38198222e-14
4.49874626e-08,-1.80654276e-15,-3.17606948e-17,-4.60458386e-13
4.51415296e-08,-8.2345875e-15,-1.43358672e-16,-2.13143153e-12
4.52955966e-08,-3.54372564e-14,-6.09447035e-16,-9.3121795e-12
4.54496636e-08,-1.44132563e-13,-2.44296626e-15,-3.84366185e-11
4.56037306e-08,-5.54684337e-13,-9.24656571e-15,-1.50057106e-10
4.57577976e-08,-2.02250109e-12,-3.30589234e-14,-5.54815582e-10
4.59118645e-08,-6.99584574e-12,-1.12002428e-13,-1.945337e-09
4.6065928e-08,-2.29796286e-11,-3.58494132e-13,-6.47611742e-09
4.62199949e-08,-7.17404816e-11,-1.08631919e-12,-2.04880806e-08
4.63740619e-08,-2.12907442e-10,-3.10671757e-12,-6.16249451e-08
4.65281289e-08,-6.00464789e-10,-8.36142787e-12,-1.76217242e-07
4.66821959e-08,-1.60803082e-09,-2.10844328e-11,-4.78737718e-07
4.68362629e-08,-4.08246992e-09,-4.93605191e-11,-1.23422467e-06
4.69903298e-08,-9.80638859e-09,-1.05601819e-10,-3.01458499e-06
4.71443968e-08,-2.22301892e-08,-2.00367292e-10,-6.96167172e-06
4.72984638e-08,-4.74016986e-08,-3.15004994e-10,-1.51634531e-05
4.74525308e-08,-9.46777519e-08,-3.12170623e-10,-3.10616597e-05
4.76065978e-08,-1.7612858e-07,2.77246559e-10,-5.96289137e-05
4.77606612e-08,-3.02665029e-07,2.72578604e-09,-0.000106793028
4.79147282e-08,-4.74277726e-07,9.95763472e-09,-0.00017737328
4.80687952e-08,-6.62379762e-07,2.79130479e-08,-0.000270927005
4.82228621e-08,-7.86035798e-07,6.70963871e-08,-0.000375791366
4.83769291e-08,-6.90307274e-07,1.43557074e-07,-0.000463453529
4.85309961e-08,-1.45660039e-07,2.77078271e-07,-0.000487662968
4.86850631e-08,1.10906262e-06,4.83242843e-07,-0.000393748982
4.88391301e-08,3.26059489e-06,7.55851431e-07,-0.000141030017
4.89931971e-08,6.26266956e-06,1.03841626e-06,0.000266340008
4.9147264e-08,9.67552387e-06,1.19230401e-06,0.000754934794
4.9301331e-08,1.26001869e-05,9.82789857e-07,0.00118461298
4.94553944e-08,1.38074001e-05,1.16161999e-07,0.0013913525
4.96094614e-08,1.21105304e-05,-1.63943582e-06,0.00126110739
4.97635284e-08,6.90359047e-06,-4.25071858e-06,0.000798653287
4.99175954e-08,-1.35071718e-06,-7.20194885e-06,0.000145578015
5.00716624e-08,-1.0979109e-05,-9.41260896e-06,-0.000475606736
5.02257294e-08,-1.95303528e-05,-9.45722604e-06,-0.000867007184
5.03797963e-08,-2.47513544e-05,-6.14872215e-06,-0.000948043074
5.05338633e-08,-2.5729576e-05,6.86869271e-07,-0.000777428679
5.06879303e-08,-2.35642419e-05,9.67146025e-06,-0.000495666871
5.08419973e-08,-2.09881309e-05,1.80390107e-05,-0.000234890162
5.09960643e-08,-2.08721322e-05,2.26630327e-05,-5.91958196e-05
5.11501277e-08,-2.42792848e-05,2.15379841e-05,3.51674898e-05
5.13041947e-08,-2.92189143e-05,1.48587369e-05,8.01469869e-05
5.14582617e-08,-3.10509859e-05,4.94589858e-06,9.91152774e-05
5.16123286e-08,-2.45535921e-05,-5.02132207e-06,9.80151162e-05
5.17663956e-08,-6.6099019e-06,-1.2649497e-05,7.82337156e-05
5.19204626e-08,2.1955344e-05,-1.72326054e-05,5.0213137e-05
5.20745296e-08,5.63002213e-05,-1.93692849e-05,3.44337532e-05
5.22285966e-08,8.90247684e-05,-1.97753961e-05,5.10176615e-05
5.23826635e-08,0.000112130649,-1.83910142e-05,0.000106582927
5.25367305e-08,0.000118556069,-1.45443382e-05,0.000186135192
5.26907975e-08,0.000103252736,-7.95718643e-06,0.000254652812
5.28448609e-08,6.45402906e-05,3.91851245e-07,0.000269839948
5.29989279e-08,6.17454953e-06,8.40064786e-06,0.000202564639
5.31529949e-08,-6.0861672e-05,1.39376989e-05,5.54884318e-05
5.33070619e-08,-0.000119122982,1.6019636e-05,-0.00013178018
5.34611289e-08,-0.000149795334,1.51357526e-05,-0.000296805811
5.36151958e-08,-0.000141068624,1.25523566e-05,-0.000382129889
5.37692628e-08,-9.53723356e-05,9.29785347e-06,-0.000362013525
5.39233298e-08,-3.02044427e-05,5.70680868e-06,-0.0002532785
5.40773968e-08,2.94377969e-05,1.7623953e-06,-0.000104695049
5.42314638e-08,6.33652235e-05,-2.29584657e-06,2.81923694e-05
5.43855272e-08,6.57826313e-05,-5.79349626e-06,0.000108144704
5.45395942e-08,4.61589661e-05,-8.00227008e-06,0.00012804236
5.46936612e-08,2.13649837e-05,-8.58532894e-06,0.000105547173
5.48477281e-08,5.01844443e-06,-7.60961711e-06,6.72292081e-05
5.50017951e-08,1.18040043e-06,-5.20581625e-06,3.34659562e-05
5.51558621e-08,5.37486676e-06,-1.42072224e-06,1.20075792e-05
5.53099291e-08,1.02794329e-05,3.41398913e-06,5.58041961e-07
5.54639961e-08,1.1000212e-05,8.15777184e-06,-6.5727063e-06
5.5618063e-08,6.77964954e-06,1.09069451e-05,-1.29403015e-05
5.577213e-08,-4.27123155e-07,9.90928766e-06,-1.78344053e-05
5.5926197e-08,-8.15917156e-06,4.79783193e-06,-1.72921755e-05
5.60802604e-08,-1.46873244e-05,-2.83269901e-06,-7.08912376e-06
5.62343274e-08,-1.9045212e-05,-1.00525067e-05,1.37222833e-05
5.63883944e-08,-2.05345441e-05,-1.40592292e-05,4.05153369e-05
5.65424614e-08,-1.83861812e-05,-1.35137252e-05,6.36827754e-05
5.66965284e-08,-1.19583647e-05,-8.95069206e-06,7.24518686e-05
5.68505953e-08,-1.47331571e-06,-2.19785557e-06,6.02564105e-05
5.70046623e-08,1.11488807e-05,4.61480067e-06,2.87588628e-05
5.71587293e-08,2.21825976e-05,9.76977935e-06,-1.19978886e-05
5.73127963e-08,2.73394216e-05,1.21530438e-05,-4.77702379e-05
5.74668633e-08,2.4029463e-05,1.11910649e-05,-6.66303386e-05
5.76209302e-08,1.32339774e-05,6.93111633e-06,-6.43396488e-05
5.77749937e-08,-5.55506404e-07,3.24559608e-07,-4.56049565e-05
5.79290607e-08,-1.16301399e-05,-6.65325706e-06,-2.06898912e-05
5.80831276e-08,-1.61643165e-05,-1.14720633e-05,3.786256e-07
5.82371946e-08,-1.39967178e-05,-1.21048342e-05,1.25042052e-05
5.83912616e-08,-7.9891679e-06,-8.12290364e-06,1.66338596e-05
5.85453286e-08,-1.75101059e-06,-1.10177939e-06,1.72801974e-05
5.86993956e-08,2.41126736e-06,6.00012618e-06,1.84869932e-05
5.88534625e-08,4.04743832e-06,1.01812457e-05,2.08759811e-05
5.90075295e-08,3.79610606e-06,9.73249462e-06,2.14948741e-05
5.91615965e-08,2.40497116e-06,4.92797926e-06,1.63826371e-05
5.93156635e-08,3.43944464e-07,-2.15837372e-06,4.08725236e-06
5.94697269e-08,-2.00897011e-06,-8.53461825e-06,-1.23742439e-05
5.96237939e-08,-4.11727979e-06,-1.14931227e-05,-2.66257866e-05
5.97778609e-08,-5.30333045e-06,-9.70675501e-06,-3.25336368e-05
5.99319279e-08,-5.00008173e-06,-3.80747952e-06,-2.7853599e-05
6.00859948e-08,-3.0356457e-06,3.85799513e-06,-1.54126737e-05
6.02400618e-08,1.9671802e-07,1.02882323e-05,-1.15402611e-06
6.03941288e-08,3.7740067e-06,1.32295445e-05,9.39781512e-06
6.05481958e-08,6.54130508e-06,1.21644816e-05,1.37778798e-05
6.07022628e-08,7.59934937e-06,8.31568104e-06,1.29199489e-05
6.08563298e-08,6.72736996e-06,3.72992758e-06,9.60999932e-06
6.10103967e-08,4.44574607e-06,1.07534561e-07,6.563228e-06
6.11644637e-08,1.63982406e-06,-1.89458376e-06,5.28415012e-06
6.13185307e-08,-9.83887048e-07,-2.62041817e-06,5.91630669e-06
6.14725977e-08,-3.18787806e-06,-2.91989409e-06,7.66111407e-06
6.16266647e-08,-5.02210241e-06,-3.62913102e-06,9.4454499e-06
6.17807316e-08,-6.37535277e-06,-5.22474284e-06,1.05571571e-05
6.19347915e-08,-6.72781971e-06,-7.6035858e-06,1.08662589e-05
6.20888585e-08,-5.43249189e-06,-9.98128235e-06,1.0254792e-05
6.22429255e-08,-2.3736352e-06,-1.10787332e-05,7.69856342e-06
6.23969925e-08,1.57878776e-06,-9.71492136e-06,1.26491705e-06
6.25510594e-08,4.83385293e-06,-5.57224803e-06,-1.01787555e-05
6.27051264e-08,6.00642807e-06,4.00370595e-07,-2.46108066e-05
6.28591934e-08,4.82577934e-06,6.33149057e-06,-3.63271793e-05
6.30132604e-08,2.29125362e-06,1.0342048e-05,-3.86352112e-05
6.31673274e-08,-6.22994776e-08,1.14129125e-05,-2.8225837e-05
6.33213944e-08,-1.19175445e-06,9.67056712e-06,-7.81987728e-06
6.34754613e-08,-1.07800611e-06,6.06637695e-06,1.51091317e-05
6.36295283e-08,-4.63646103e-07,1.85179681e-06,3.24170178e-05
6.37835953e-08,-1.49328017e-07,-1.78073742e-06,3.9125287e-05
6.39376623e-08,-4.44701641e-07,-3.87241698e-06,3.47746718e-05
6.40917293e-08,-1.10155145e-06,-3.89994329e-06,2.24631785e-05
6.42457962e-08,-1.62046922e-06,-2.07078847e-06,7.01564022e-06
6.43998632e-08,-1.62264541e-06,5.59101409e-07,-6.69694691e-06
6.45539302e-08,-1.0397639e-06,2.48755191e-06,-1.51734348e-05
6.47079972e-08,-9.43780378e-08,2.63329025e-06,-1.73388216e-05
