Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.12554843e-36
4.15979962e-08,-1.05139679e-36,0,-4.49046969e-34
4.17520631e-08,-3.14154137e-35,0,-7.40167871e-33
4.19061301e-08,-4.73532149e-34,0,-1.1297206e-31
4.20601971e-08,-6.78910436e-33,-4.07086091e-35,-1.64053647e-30
4.22142641e-08,-9.22535784e-32,-8.5623633e-34,-2.2576789e-29
4.23683311e-08,-1.18754994e-30,-1.1618116e-32,-2.94298225e-28
4.2522398e-08,-1.44771236e-29,-1.47442492e-31,-3.63256542e-27
4.26764615e-08,-1.67084413e-28,-1.77063604e-30,-4.24408554e-26
4.28305285e-08,-1.82499889e-27,-2.00715935e-29,-4.69176305e-25
4.29845954e-08,-1.88582453e-26,-2.15010049e-28,-4.90567117e-24
4.31386624e-08,-1.84285907e-25,-2.17311573e-27,-4.84946562e-23
4.32927294e-08,-1.70253341e-24,-2.07323678e-26,-4.53043853e-22
4.34467964e-08,-1.48635925e-23,-1.86427332e-25,-3.99808702e-21
4.36008634e-08,-1.22583217e-22,-1.5790823e-24,-3.33153034e-20
4.37549303e-08,-9.54667199e-22,-1.26013572e-23,-2.62018222e-19
4.39089973e-08,-7.0183787e-21,-9.45872877e-23,-1.94419166e-18
4.40630643e-08,-4.8692801e-20,-6.6795516e-22,-1.36051367e-17
4.42171313e-08,-3.18712845e-19,-4.43191053e-21,-8.97592079e-17
4.43711947e-08,-1.96779402e-18,-2.76007229e-20,-5.58151566e-16
4.45252617e-08,-1.14586162e-17,-1.61491738e-19,-3.27074192e-15
4.46793287e-08,-6.29330061e-17,-8.8640023e-19,-1.80608024e-14
4.48333957e-08,-3.26045692e-16,-4.56120873e-18,-9.39865861e-14
4.49874626e-08,-1.59387301e-15,-2.20286039e-17,-4.61056323e-13
4.51415296e-08,-7.35571035e-15,-9.96753631e-17,-2.13312029e-12
4.52955966e-08,-3.2069057e-14,-4.23287351e-16,-9.31462719e-12
4.54496636e-08,-1.32200322e-13,-1.68765587e-15,-3.84256585e-11
4.56037306e-08,-5.15862852e-13,-6.32998394e-15,-1.49930179e-10
4.57577976e-08,-1.90766738e-12,-2.23238752e-14,-5.54030877e-10
4.59118645e-08,-6.69336895e-12,-7.42035285e-14,-1.94147343e-09
4.6065928e-08,-2.23064501e-11,-2.32757986e-13,-6.4595409e-09
4.62199949e-08,-7.06652237e-11,-6.89889172e-13,-2.04238546e-08
4.63740619e-08,-2.12880824e-10,-1.93503178e-12,-6.1396058e-08
4.65281289e-08,-6.0977684e-10,-5.11156872e-12,-1.75459249e-07
4.66821959e-08,-1.6596452e-09,-1.2744597e-11,-4.76391591e-07
4.68362629e-08,-4.28659286e-09,-2.98959503e-11,-1.22741994e-06
4.69903298e-08,-1.04880256e-08,-6.5793225e-11,-2.99608087e-06
4.71443968e-08,-2.42539109e-08,-1.36320108e-10,-6.91454125e-06
4.72984638e-08,-5.28693711e-08,-2.69087586e-10,-1.50512642e-05
4.74525308e-08,-1.08260558e-07,-5.12773712e-10,-3.08129456e-05
4.76065978e-08,-2.07393896e-07,-9.76694281e-10,-5.91178796e-05
4.77606612e-08,-3.69627656e-07,-1.92536231e-09,-0.000105826999
4.79147282e-08,-6.08323091e-07,-3.98460198e-09,-0.000175712863
4.80687952e-08,-9.14407678e-07,-8.54222382e-09,-0.000268384698
4.82228621e-08,-1.23350696e-06,-1.82392608e-08,-0.000372466689
4.83769291e-08,-1.44665216e-06,-3.73116649e-08,-0.000460138515
4.85309961e-08,-1.37357142e-06,-7.08159575e-08,-0.000486364821
4.86850631e-08,-8.23125731e-07,-1.21869391e-07,-0.000398109027
4.88391301e-08,2.99319026e-07,-1.8583755e-07,-0.000156229187
4.89931971e-08,1.85350427e-06,-2.43591131e-07,0.000234683888
4.9147264e-08,3.37590382e-06,-2.57962029e-07,0.000703151221
4.9301331e-08,4.1514304e-06,-1.82997582e-07,0.00111429882
4.94553944e-08,3.5115529e-06,9.26722699e-09,0.00131240441
4.96094614e-08,1.28836575e-06,2.89851954e-07,0.00119258882
4.97635284e-08,-1.82199403e-06,5.48601918e-07,0.000765792443
4.99175954e-08,-4.31815715e-06,6.22560776e-07,0.000172534463
5.00716624e-08,-4.54472865e-06,3.97509098e-07,-0.000375441945
5.02257294e-08,-1.72755222e-06,-5.6883728e-08,-0.0006994633
5.03797963e-08,3.21289735e-06,-4.22304794e-07,-0.000741127064
5.05338633e-08,7.75276203e-06,-2.54460446e-07,-0.000575975282
5.06879303e-08,8.98612325e-06,6.98750057e-07,-0.000347986759
5.08419973e-08,5.42658472e-06,2.16219155e-06,-0.0001753939
5.09960643e-08,-1.75269849e-06,3.27795874e-06,-9.36901197e-05
5.11501277e-08,-9.0407766e-06,3.01146247e-06,-6.55120457e-05
5.13041947e-08,-1.25295446e-05,8.53330903e-07,-3.41035557e-05
5.14582617e-08,-1.03397397e-05,-2.66993607e-06,2.76464943e-05
5.16123286e-08,-3.86610282e-06,-6.13962948e-06,0.00010387256
5.17663956e-08,3.13854821e-06,-8.04058527e-06,0.000155444432
5.19204626e-08,7.07365734e-06,-7.66734138e-06,0.000149975429
5.20745296e-08,6.77687603e-06,-5.46403407e-06,8.18349654e-05
5.22285966e-08,3.89208299e-06,-2.56965632e-06,-2.53478647e-05
5.23826635e-08,1.15255943e-06,2.91861681e-08,-0.000130945584
5.25367305e-08,9.29466069e-08,2.0694863e-06,-0.000196602414
5.26907975e-08,1.02157024e-07,3.95014831e-06,-0.000202815689
5.28448609e-08,-5.12466386e-07,6.20481387e-06,-0.000154642505
5.29989279e-08,-2.54713859e-06,8.95410358e-06,-7.47208251e-05
5.31529949e-08,-4.87209263e-06,1.1668104e-05,1.02736885e-05
5.33070619e-08,-5.32626154e-06,1.32962959e-05,8.03027433e-05
5.34611289e-08,-2.76465926e-06,1.26529476e-05,0.000124662227
5.36151958e-08,1.59731303e-06,8.92018124e-06,0.000139143784
5.37692628e-08,4.86378303e-06,2.13236603e-06,0.000123744496
5.39233298e-08,4.70576151e-06,-6.54551059e-06,8.39310887e-05
5.40773968e-08,1.26530119e-06,-1.49526122e-05,3.26247027e-05
5.42314638e-08,-2.95513246e-06,-2.05849956e-05,-1.19376818e-05
5.43855272e-08,-5.08100038e-06,-2.15824493e-05,-3.36751946e-05
5.45395942e-08,-3.9066731e-06,-1.75809855e-05,-2.7150043e-05
5.46936612e-08,-2.85456849e-07,-9.9139279e-06,-8.60059799e-07
5.48477281e-08,4.08655524e-06,-9.91280103e-07,2.7338272e-05
5.50017951e-08,7.93590152e-06,6.77873231e-06,3.97098702e-05
5.51558621e-08,1.04878254e-05,1.18711696e-05,2.70812161e-05
5.53099291e-08,1.07730884e-05,1.38842834e-05,-8.06796015e-06
5.54639961e-08,7.56937879e-06,1.32212308e-05,-5.40002875e-05
5.5618063e-08,5.52012125e-07,1.06449952e-05,-9.48279558e-05
5.577213e-08,-8.44536589e-06,7.03469641e-06,-0.000115767347
5.5926197e-08,-1.56618553e-05,3.30170883e-06,-0.00010763359
5.60802604e-08,-1.74326433e-05,2.44894238e-07,-7.03649275e-05
5.62343274e-08,-1.25409333e-05,-1.70349654e-06,-1.42938279e-05
5.63883944e-08,-3.02485e-06,-2.6201626e-06,4.27261548e-05
5.65424614e-08,7.09940196e-06,-2.92945379e-06,8.24401213e-05
5.66965284e-08,1.40533975e-05,-3.05204526e-06,9.43129198e-05
5.68505953e-08,1.58302882e-05,-3.18108596e-06,7.97564935e-05
5.70046623e-08,1.23830514e-05,-3.34620495e-06,4.98400404e-05
5.71587293e-08,5.01291197e-06,-3.58402986e-06,1.8428731e-05
5.73127963e-08,-4.19426487e-06,-3.94543849e-06,-4.38986808e-06
5.74668633e-08,-1.26617433e-05,-4.33517653e-06,-1.50295109e-05
5.76209302e-08,-1.77416769e-05,-4.4378512e-06,-1.54408426e-05
5.77749937e-08,-1.75428831e-05,-3.90275227e-06,-1.07958112e-05
5.79290607e-08,-1.18348125e-05,-2.63995344e-06,-7.33562911e-06
5.80831276e-08,-2.36483447e-06,-9.29609428e-07,-9.99872827e-06
5.82371946e-08,7.73049214e-06,7.63124319e-07,-1.95997036e-05
5.83912616e-08,1.51367267e-05,2.08932079e-06,-3.12280972e-05
5.85453286e-08,1.75886162e-05,2.99026965e-06,-3.61769962e-05
5.86993956e-08,1.46349748e-05,3.66191102e-06,-2.73872847e-05
5.88534625e-08,7.74277487e-06,4.38151665e-06,-4.946849e-06
5.90075295e-08,-2.96124767e-07,5.28908186e-06,2.26685115e-05
5.91615965e-08,-6.50664197e-06,6.19698994e-06,4.29282481e-05
5.93156635e-08,-9.00032956e-06,6.55395252e-06,4.63665056e-05
5.94697269e-08,-7.73931697e-06,5.69222084e-06,3.18320417e-05
5.96237939e-08,-4.33916694e-06,3.30260059e-06,6.84509041e-06
5.97778609e-08,-1.01252522e-06,-2.03552418e-07,-1.6752163e-05
5.99319279e-08,7.0180937e-07,-3.81833706e-06,-2.91038305e-05
6.00859948e-08,6.50185427e-07,-6.55433087e-06,-2.71279641e-05
6.02400618e-08,-1.58132309e-07,-8.05160289e-06,-1.53346846e-05
6.03941288e-08,-4.55420491e-07,-8.60398086e-06,-2.43300724e-06
6.05481958e-08,3.63100668e-07,-8.56078259e-06,4.15824934e-06
6.07022628e-08,1.91555978e-06,-7.72217481e-06,2.55530426e-06
6.08563298e-08,3.23856875e-06,-5.41945246e-06,-3.14608678e-06
6.10103967e-08,3.50780192e-06,-1.31218007e-06,-6.30559725e-06
6.11644637e-08,2.52009409e-06,3.84371742e-06,-2.67979135e-06
6.13185307e-08,6.68238101e-07,8.27168424e-06,6.48566811e-06
6.14725977e-08,-1.4139755e-06,1.0174931e-05,1.5324249e-05
6.16266647e-08,-3.17630111e-06,8.90406045e-06,1.76241756e-05
6.17807316e-08,-4.24801419e-06,5.38769928e-06,1.14820941e-05
6.19347915e-08,-4.4014937e-06,1.5427679e-06,8.81393134e-07
6.20888585e-08,-3.55491943e-06,-8.44415183e-07,-7.12013207e-06
6.22429255e-08,-1.85974204e-06,-1.01210799e-06,-7.53296536e-06
6.23969925e-08,2.45521221e-07,5.48671892e-07,-9.46664841e-07
6.25510594e-08,2.15044543e-06,2.49380582e-06,7.21800643e-06
6.27051264e-08,3.32472996e-06,3.33972798e-06,1.08868917e-05
6.28591934e-08,3.55304383e-06,2.18097171e-06,7.43670989e-06
6.30132604e-08,2.99008025e-06,-8.52430276e-07,-1.25460542e-06
6.31673274e-08,2.02339947e-06,-4.60522233e-06,-1.09200328e-05
6.33213944e-08,1.04953347e-06,-7.44746876e-06,-1.78047467e-05
6.34754613e-08,3.06887529e-07,-8.13713177e-06,-2.00620616e-05
6.36295283e-08,-1.73745306e-07,-6.49993717e-06,-1.74170927e-05
6.37835953e-08,-5.10924679e-07,-3.46764818e-06,-1.0430269e-05
6.39376623e-08,-8.56021245e-07,-4.37150788e-07,-4.81940447e-07
6.40917293e-08,-1.26557404e-06,1.59388185e-06,9.87935073e-06
6.42457962e-08,-1.63173263e-06,2.50974858e-06,1.7304812e-05
6.43998632e-08,-1.72452906e-06,2.89301829e-06,1.91042072e-05
6.45539302e-08,-1.35313542e-06,3.40482916e-06,1.48488225e-05
