Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.08596529e-36
4.15979962e-08,0,0,-3.77414226e-34
4.17520631e-08,-9.09744164e-36,0,-6.29224053e-33
4.19061301e-08,-1.36462347e-34,4.05978577e-36,-9.62767489e-32
4.20601971e-08,-2.05897956e-33,1.37718703e-34,-1.40231417e-30
4.22142641e-08,-2.98693761e-32,2.27851709e-33,-1.93574542e-29
4.23683311e-08,-4.10070546e-31,3.37629073e-32,-2.53106965e-28
4.2522398e-08,-5.31393675e-30,4.6890827e-31,-3.13374224e-27
4.26764615e-08,-6.49792393e-29,6.10356164e-30,-3.67257276e-26
4.28305285e-08,-7.49710601e-28,7.45888593e-29,-4.07250897e-25
4.29845954e-08,-8.15933857e-27,8.56432928e-28,-4.27137415e-24
4.31386624e-08,-8.3739169e-26,9.24805829e-27,-4.23555039e-23
4.32927294e-08,-8.10157684e-25,9.39381174e-26,-3.96923304e-22
4.34467964e-08,-7.38699765e-24,8.97778832e-25,-3.51376065e-21
4.36008634e-08,-6.34374425e-23,8.07435187e-24,-2.93711059e-20
4.37549303e-08,-5.12944371e-22,6.83295097e-23,-2.31721776e-19
4.39089973e-08,-3.90354649e-21,5.44134795e-22,-1.72478294e-18
4.40630643e-08,-2.79432241e-20,4.07682023e-21,-1.21076006e-17
4.42171313e-08,-1.8808951e-19,2.87332624e-20,-8.01293962e-17
4.43711947e-08,-1.18997035e-18,1.90506313e-19,-4.99824984e-16
4.45252617e-08,-7.07294431e-18,1.18787324e-18,-2.93803648e-15
4.46793287e-08,-3.94909028e-17,6.96614041e-18,-1.62735087e-14
4.48333957e-08,-2.07072159e-16,3.84280981e-17,-8.49428221e-14
4.49874626e-08,-1.01988505e-15,1.99408271e-16,-4.17935624e-13
4.51415296e-08,-4.71878413e-15,9.73871578e-16,-1.93926646e-12
4.52955966e-08,-2.05223767e-14,4.47847707e-15,-8.49220347e-12
4.54496636e-08,-8.39578719e-14,1.9407146e-14,-3.51293335e-11
4.56037306e-08,-3.23463261e-13,7.93357418e-14,-1.37432149e-10
4.57577976e-08,-1.1750568e-12,3.06315682e-13,-5.09142672e-10
4.59118645e-08,-4.03012432e-12,1.11848096e-12,-1.78854853e-09
4.6065928e-08,-1.30646362e-11,3.86753043e-12,-5.96482863e-09
4.62199949e-08,-4.00634699e-11,1.26775977e-11,-1.89031208e-08
4.63740619e-08,-1.1620982e-10,3.94235235e-11,-5.69534073e-08
4.65281289e-08,-3.1855224e-10,1.16326546e-10,-1.63130423e-07
4.66821959e-08,-8.23568713e-10,3.25549893e-10,-4.43925444e-07
4.68362629e-08,-2.00186712e-09,8.62933724e-10,-1.14642091e-06
4.69903298e-08,-4.55682825e-09,2.16202967e-09,-2.805024e-06
4.71443968e-08,-9.66225588e-09,5.10663467e-09,-6.48957212e-06
4.72984638e-08,-1.89656308e-08,1.13277254e-08,-1.41627243e-05
4.74525308e-08,-3.41843531e-08,2.34933459e-08,-2.90737407e-05
4.76065978e-08,-5.59793776e-08,4.52781457e-08,-5.5948276e-05
4.77606612e-08,-8.21074622e-08,8.03881903e-08,-0.000100490157
4.79147282e-08,-1.05967203e-07,1.29723659e-07,-0.000167507751
4.80687952e-08,-1.18441704e-07,1.85979744e-07,-0.000257091189
4.82228621e-08,-1.18382097e-07,2.26150064e-07,-0.000359076395
4.83769291e-08,-1.34504702e-07,2.05320532e-07,-0.000447731058
4.85309961e-08,-2.54784766e-07,5.91020708e-08,-0.00048070203
4.86850631e-08,-6.39269842e-07,-2.75673102e-07,-0.000407237851
4.88391301e-08,-1.47433968e-06,-8.16843681e-07,-0.00018834474
4.89931971e-08,-2.83131476e-06,-1.47846697e-06,0.000175338748
4.9147264e-08,-4.44483521e-06,-2.03029549e-06,0.000621378713
4.9301331e-08,-5.53437485e-06,-2.12450777e-06,0.00102753227
4.94553944e-08,-4.89088779e-06,-1.4255661e-06,0.00124941615
4.96094614e-08,-1.40989027e-06,1.77328388e-07,0.00118497049
4.97635284e-08,5.00825809e-06,2.37986615e-06,0.000833398604
4.99175954e-08,1.26958221e-05,4.44851594e-06,0.000309005904
5.00716624e-08,1.83372322e-05,5.48111484e-06,-0.000207787118
5.02257294e-08,1.83884058e-05,4.86724912e-06,-0.000558331492
5.03797963e-08,1.12987836e-05,2.68420786e-06,-0.000678196666
5.05338633e-08,-8.91915874e-07,-2.74543396e-07,-0.00060881034
5.06879303e-08,-1.30295566e-05,-2.92420759e-06,-0.000447891362
5.08419973e-08,-1.95657703e-05,-4.50590824e-06,-0.000282183959
5.09960643e-08,-1.78946993e-05,-4.93521338e-06,-0.000151202054
5.11501277e-08,-9.92328751e-06,-4.60256479e-06,-5.60027729e-05
5.13041947e-08,-6.48392415e-07,-3.82260805e-06,1.15823441e-05
5.14582617e-08,5.18866818e-06,-2.47471098e-06,5.14612329e-05
5.16123286e-08,5.85971202e-06,-2.36350843e-07,5.92897522e-05
5.17663956e-08,2.96269945e-06,2.75825005e-06,3.83323786e-05
5.19204626e-08,-4.63384964e-07,5.49023343e-06,3.19260289e-06
5.20745296e-08,-2.18569585e-06,6.41257384e-06,-2.71668541e-05
5.22285966e-08,-1.73752005e-06,4.47224375e-06,-3.91987014e-05
5.23826635e-08,1.02693633e-07,3.50259484e-08,-3.00338234e-05
5.25367305e-08,2.31756735e-06,-5.07424329e-06,-6.76166928e-06
5.26907975e-08,4.18037371e-06,-8.53798701e-06,1.81473461e-05
5.28448609e-08,5.22512437e-06,-8.86795442e-06,3.2728818e-05
5.29989279e-08,5.18297929e-06,-6.1788287e-06,3.05069007e-05
5.31529949e-08,4.19678645e-06,-1.94702443e-06,1.28623033e-05
5.33070619e-08,2.99210069e-06,1.99306123e-06,-1.18952075e-05
5.34611289e-08,2.49313143e-06,4.50533844e-06,-3.22634442e-05
5.36151958e-08,2.94080724e-06,5.61733987e-06,-3.88412154e-05
5.37692628e-08,3.30119019e-06,6.20059927e-06,-2.91134402e-05
5.39233298e-08,1.74251716e-06,7.16142904e-06,-8.98521739e-06
5.40773968e-08,-2.93128733e-06,8.69882388e-06,1.06505595e-05
5.42314638e-08,-9.98986252e-06,1.00957777e-05,2.07713438e-05
5.43855272e-08,-1.67708204e-05,1.01593796e-05,1.96627643e-05
5.45395942e-08,-2.01124622e-05,8.00640282e-06,1.25611032e-05
5.46936612e-08,-1.82230888e-05,3.6655756e-06,5.92642118e-06
5.48477281e-08,-1.16773308e-05,-1.88663125e-06,1.72822092e-06
5.50017951e-08,-2.93376138e-06,-7.21873175e-06,-2.89842546e-06
5.51558621e-08,5.18426941e-06,-1.10695082e-05,-1.06390207e-05
5.53099291e-08,1.0986877e-05,-1.27183566e-05,-1.91032414e-05
5.54639961e-08,1.44711576e-05,-1.20424538e-05,-2.14285265e-05
5.5618063e-08,1.66641439e-05,-9.47035733e-06,-1.20960694e-05
5.577213e-08,1.8300696e-05,-5.94979656e-06,7.60251805e-06
5.5926197e-08,1.88432314e-05,-2.76539004e-06,2.95959471e-05
5.60802604e-08,1.66601403e-05,-1.03258094e-06,4.43013196e-05
5.62343274e-08,1.03525626e-05,-1.07081303e-06,4.63752585e-05
5.63883944e-08,2.92558298e-07,-2.17615593e-06,3.6680638e-05
5.65424614e-08,-1.08771173e-05,-3.09015149e-06,2.0182486e-05
5.66965284e-08,-1.93365449e-05,-2.81889356e-06,2.40173677e-06
5.68505953e-08,-2.21104692e-05,-1.11663383e-06,-1.30635199e-05
5.70046623e-08,-1.85965928e-05,1.67646886e-06,-2.5053916e-05
5.71587293e-08,-1.05822364e-05,5.06927063e-06,-3.37045931e-05
5.73127963e-08,-9.82296001e-07,8.55688631e-06,-3.85057829e-05
5.74668633e-08,7.52620008e-06,1.13919168e-05,-3.71233582e-05
5.76209302e-08,1.30386497e-05,1.24915305e-05,-2.65856925e-05
5.77749937e-08,1.42840527e-05,1.09013172e-05,-6.69654946e-06
5.79290607e-08,1.06764119e-05,6.57005194e-06,1.70747899e-05
5.80831276e-08,2.95232985e-06,7.10921142e-07,3.46120287e-05
5.82371946e-08,-6.28586258e-06,-4.70017631e-06,3.65801061e-05
5.83912616e-08,-1.31613915e-05,-7.97127632e-06,2.06683253e-05
5.85453286e-08,-1.43749794e-05,-8.50124252e-06,-6.17358637e-06
5.86993956e-08,-9.16869612e-06,-6.818575e-06,-3.13779819e-05
5.88534625e-08,5.91121534e-08,-3.99003966e-06,-4.37250856e-05
5.90075295e-08,8.99220231e-06,-9.65286745e-07,-3.90076821e-05
5.91615965e-08,1.36649141e-05,1.68545421e-06,-2.12186042e-05
5.93156635e-08,1.23645368e-05,3.62185165e-06,7.51801736e-07
5.94697269e-08,6.18322883e-06,4.48399442e-06,1.8408844e-05
5.96237939e-08,-1.85517979e-06,3.87842829e-06,2.76929277e-05
5.97778609e-08,-8.43225644e-06,1.68592157e-06,2.96161834e-05
5.99319279e-08,-1.14144605e-05,-1.55029124e-06,2.76481223e-05
6.00859948e-08,-1.04726014e-05,-4.56377393e-06,2.41864273e-05
6.02400618e-08,-6.72388296e-06,-5.88100283e-06,1.89323491e-05
6.03941288e-08,-1.84114174e-06,-4.69910856e-06,1.02199656e-05
6.05481958e-08,2.73434534e-06,-1.52227949e-06,-2.23658617e-06
6.07022628e-08,6.11650239e-06,1.99818305e-06,-1.57764571e-05
6.08563298e-08,7.92379979e-06,4.00952922e-06,-2.57273859e-05
6.10103967e-08,8.1456501e-06,3.57134991e-06,-2.79361338e-05
6.11644637e-08,7.06256742e-06,1.18905677e-06,-2.09855389e-05
6.13185307e-08,5.13918758e-06,-1.54703707e-06,-6.92712092e-06
6.14725977e-08,2.80936865e-06,-2.92712093e-06,9.33974479e-06
6.16266647e-08,2.67637205e-07,-2.09131053e-06,2.1528087e-05
6.17807316e-08,-2.48939227e-06,5.03580964e-07,2.40551453e-05
6.19347915e-08,-5.32727063e-06,3.32259674e-06,1.45891199e-05
6.20888585e-08,-7.64790366e-06,4.58758268e-06,-3.90751757e-06
6.22429255e-08,-8.49044682e-06,3.32769514e-06,-2.32662132e-05
6.23969925e-08,-7.1331242e-06,8.41568522e-08,-3.33431526e-05
6.25510594e-08,-3.75340755e-06,-3.24609914e-06,-2.73520127e-05
6.27051264e-08,4.64335585e-07,-4.49896834e-06,-6.28659927e-06
6.28591934e-08,3.95475627e-06,-2.67792211e-06,2.06764871e-05
6.30132604e-08,5.66591416e-06,1.24981932e-06,4.05964129e-05
6.31673274e-08,5.52098891e-06,4.86334102e-06,4.3625354e-05
6.33213944e-08,4.17599585e-06,5.84473446e-06,2.81947541e-05
6.34754613e-08,2.41497992e-06,3.50286132e-06,1.57521708e-06
6.36295283e-08,7.45595969e-07,-8.24909307e-07,-2.41807593e-05
6.37835953e-08,-5.99983139e-07,-4.73828732e-06,-3.82457256e-05
6.39376623e-08,-1.495628e-06,-6.34219668e-06,-3.57552344e-05
6.40917293e-08,-1.88363094e-06,-5.3173153e-06,-1.93268897e-05
6.42457962e-08,-1.85570332e-06,-2.86835552e-06,2.76063224e-06
6.43998632e-08,-1.63995287e-06,-7.63045932e-07,2.05537326e-05
6.45539302e-08,-1.40336863e-06,-1.87586409e-07,2.68150507e-05
6.47079972e-08,-1.07383732e-06,-1.10745282e-06,2.00187824e-05
