Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.7312434e-36
4.15979962e-08,-2.50963165e-36,0,-4.32601941e-34
4.17520631e-08,-5.64415851e-35,0,-7.1602307e-33
4.19061301e-08,-8.32766851e-34,1.73488301e-35,-1.09268312e-31
4.20601971e-08,-1.19990805e-32,6.54376216e-34,-1.5858741e-30
4.22142641e-08,-1.63995897e-31,9.54541894e-33,-2.18125424e-29
4.23683311e-08,-2.12356534e-30,1.29282232e-31,-2.84176284e-28
4.2522398e-08,-2.60427678e-29,1.65558185e-30,-3.50561774e-27
4.26764615e-08,-3.02352175e-28,2.00520393e-29,-4.09336842e-26
4.28305285e-08,-3.32201499e-27,2.2959047e-28,-4.52243998e-25
4.29845954e-08,-3.45272524e-26,2.48388649e-27,-4.72573515e-24
4.31386624e-08,-3.39322035e-25,2.53818569e-26,-4.66867037e-23
4.32927294e-08,-3.15191465e-24,2.44849162e-25,-4.35874958e-22
4.34467964e-08,-2.76594355e-23,2.22863264e-24,-3.84406098e-21
4.36008634e-08,-2.29205391e-22,1.91294099e-23,-3.20104745e-20
4.37549303e-08,-1.79280735e-21,1.54761787e-22,-2.5158476e-19
4.39089973e-08,-1.32304122e-20,1.17948867e-21,-1.86548129e-18
4.40630643e-08,-9.20771704e-20,8.46427021e-21,-1.30451379e-17
4.42171313e-08,-6.04104787e-19,5.71673052e-20,-8.60031594e-17
4.43711947e-08,-3.73532431e-18,3.63196318e-19,-5.34409127e-16
4.45252617e-08,-2.17612227e-17,2.16993215e-18,-3.12933633e-15
4.46793287e-08,-1.19432201e-16,1.21883996e-17,-1.72674019e-14
4.48333957e-08,-6.17536041e-16,6.43556774e-17,-8.97928243e-14
4.49874626e-08,-3.00879317e-15,3.19453288e-16,-4.40169494e-13
4.51415296e-08,-1.38194696e-14,1.49132506e-15,-2.03506829e-12
4.52955966e-08,-5.98739672e-14,6.55122514e-15,-8.88050397e-12
4.54496636e-08,-2.44914034e-13,2.71050408e-14,-3.66114118e-11
4.56037306e-08,-9.46902604e-13,1.05729986e-13,-1.42766146e-10
4.57577976e-08,-3.46461661e-12,3.89426338e-13,-5.27269117e-10
4.59118645e-08,-1.20118594e-11,1.35600071e-12,-1.84678217e-09
4.6065928e-08,-3.95049132e-11,4.47036115e-12,-6.14182349e-09
4.62199949e-08,-1.23348831e-10,1.3963386e-11,-1.94120684e-08
4.63740619e-08,-3.65750374e-10,4.13415829e-11,-5.83366599e-08
4.65281289e-08,-1.02958386e-09,1.15976603e-10,-1.66676941e-07
4.66821959e-08,-2.74868905e-09,3.07832704e-10,-4.52478758e-07
4.68362629e-08,-6.94808699e-09,7.71486708e-10,-1.16575598e-06
4.69903298e-08,-1.659388e-08,1.82048154e-09,-2.8458237e-06
4.71443968e-08,-3.73410671e-08,4.03003586e-09,-6.569579e-06
4.72984638e-08,-7.89195909e-08,8.33191471e-09,-1.43078596e-05
4.74525308e-08,-1.56035824e-07,1.59909597e-08,-2.93162957e-05
4.76065978e-08,-2.87197793e-07,2.82638464e-08,-5.63210633e-05
4.77606612e-08,-4.88887792e-07,4.54374494e-08,-0.000101020065
4.79147282e-08,-7.62800994e-07,6.50514025e-08,-0.000168221726
4.80687952e-08,-1.07640108e-06,7.95249662e-08,-0.000258058484
4.82228621e-08,-1.3445466e-06,7.40891153e-08,-0.000360506005
4.83769291e-08,-1.42906731e-06,2.68699498e-08,-0.000450097432
4.85309961e-08,-1.1788336e-06,-8.74997568e-08,-0.000484769495
4.86850631e-08,-5.24454947e-07,-2.91149519e-07,-0.000413727947
4.88391301e-08,3.95121532e-07,-5.98372878e-07,-0.000196980109
4.89931971e-08,1.14165096e-06,-1.02014758e-06,0.000167398408
4.9147264e-08,1.02980516e-06,-1.58142734e-06,0.00062101701
4.9301331e-08,-6.13198154e-07,-2.33981677e-06,0.00104560272
4.94553944e-08,-4.02986052e-06,-3.37186884e-06,0.00129748287
4.96094614e-08,-8.66673054e-06,-4.68960025e-06,0.00126853026
4.97635284e-08,-1.31256002e-05,-6.08348319e-06,0.000943993626
4.99175954e-08,-1.55634589e-05,-6.96710777e-06,0.00042030355
5.00716624e-08,-1.43832503e-05,-6.37850735e-06,-0.000134854869
5.02257294e-08,-8.85610552e-06,-3.29324371e-06,-0.000560563989
5.03797963e-08,6.03708941e-07,2.74966624e-06,-0.000771367108
5.05338633e-08,1.24923663e-05,1.09709918e-05,-0.000776016328
5.06879303e-08,2.43735212e-05,1.90966548e-05,-0.000643742387
5.08419973e-08,3.31074334e-05,2.39424589e-05,-0.000452568085
5.09960643e-08,3.5468056e-05,2.28278313e-05,-0.000258197193
5.11501277e-08,2.94106667e-05,1.51883833e-05,-9.35437056e-05
5.13041947e-08,1.55806683e-05,3.37067218e-06,2.02121264e-05
5.14582617e-08,-2.07103062e-06,-8.1474127e-06,7.20113385e-05
5.16123286e-08,-1.7521812e-05,-1.49512016e-05,6.88914733e-05
5.17663956e-08,-2.5430707e-05,-1.50886035e-05,3.7838141e-05
5.19204626e-08,-2.37377499e-05,-1.01222049e-05,1.21768853e-05
5.20745296e-08,-1.43639008e-05,-4.06242407e-06,1.12989746e-05
5.22285966e-08,-1.70087583e-06,-8.49050025e-07,3.07134615e-05
5.23826635e-08,9.79609285e-06,-2.0493278e-06,5.02393486e-05
5.25367305e-08,1.721839e-05,-6.20797528e-06,5.26662625e-05
5.26907975e-08,1.93976939e-05,-1.00537745e-05,3.79005542e-05
5.28448609e-08,1.63747045e-05,-1.05757836e-05,2.2646489e-05
5.29989279e-08,9.07861977e-06,-6.65829475e-06,2.69137818e-05
5.31529949e-08,-6.25559096e-07,4.8048571e-07,5.75291815e-05
5.33070619e-08,-1.00831321e-05,8.01385704e-06,0.000100234662
5.34611289e-08,-1.65613346e-05,1.28656729e-05,0.000126023137
5.36151958e-08,-1.81567375e-05,1.30634426e-05,0.00010817984
5.37692628e-08,-1.42769013e-05,8.55498729e-06,3.97653566e-05
5.39233298e-08,-5.61840216e-06,1.18264552e-06,-5.92700671e-05
5.40773968e-08,5.89883803e-06,-6.15506679e-06,-0.000150369
5.42314638e-08,1.70914936e-05,-1.07525275e-05,-0.000195896719
5.43855272e-08,2.39501496e-05,-1.11434892e-05,-0.000178627801
5.45395942e-08,2.31213417e-05,-7.47483682e-06,-0.000109491259
5.46936612e-08,1.38890764e-05,-1.17100467e-06,-1.9364863e-05
5.48477281e-08,-9.24488404e-07,5.72151612e-06,5.87512186e-05
5.50017951e-08,-1.62451361e-05,1.10942819e-05,0.000105066807
5.51558621e-08,-2.7564538e-05,1.31585757e-05,0.000117223906
5.53099291e-08,-3.32730961e-05,1.08753757e-05,0.000104124738
5.54639961e-08,-3.49172878e-05,4.52818767e-06,7.7204284e-05
5.5618063e-08,-3.55145057e-05,-3.9285278e-06,4.61206655e-05
5.577213e-08,-3.73474359e-05,-1.13149554e-05,1.92178959e-05
5.5926197e-08,-4.05687897e-05,-1.46080629e-05,4.04267712e-06
5.60802604e-08,-4.29821375e-05,-1.25911238e-05,4.46777221e-06
5.62343274e-08,-4.07986954e-05,-6.6700668e-06,1.6524642e-05
5.63883944e-08,-3.01849923e-05,-1.83295583e-07,2.82580422e-05
5.65424614e-08,-9.40756308e-06,3.44677574e-06,2.59926164e-05
5.66965284e-08,1.92584448e-05,2.5640993e-06,3.18456432e-06
5.68505953e-08,4.92891486e-05,-1.98960015e-06,-3.50203445e-05
5.70046623e-08,7.22579061e-05,-7.5513417e-06,-7.51746775e-05
5.71587293e-08,8.19127818e-05,-1.10900082e-05,-0.000104025712
5.73127963e-08,7.74665968e-05,-1.0479589e-05,-0.000115445291
5.74668633e-08,6.36913173e-05,-5.05796015e-06,-0.000111178197
5.76209302e-08,4.75732049e-05,4.40327403e-06,-9.63241691e-05
5.77749937e-08,3.38364553e-05,1.59080028e-05,-7.43891796e-05
5.79290607e-08,2.2478227e-05,2.64773225e-05,-4.60204865e-05
5.80831276e-08,9.90529497e-06,3.26574118e-05,-1.15721305e-05
5.82371946e-08,-7.35248022e-06,3.15487268e-05,2.56826352e-05
5.83912616e-08,-2.90654989e-05,2.21704413e-05,5.88664625e-05
5.85453286e-08,-5.02949224e-05,6.4427777e-06,8.00365742e-05
5.86993956e-08,-6.36155019e-05,-1.10122201e-05,8.40736029e-05
5.88534625e-08,-6.32346273e-05,-2.45177689e-05,7.138816e-05
5.90075295e-08,-4.85594937e-05,-2.98136911e-05,4.79405135e-05
5.91615965e-08,-2.50174107e-05,-2.6040665e-05,2.2660839e-05
5.93156635e-08,-1.49660355e-06,-1.60290292e-05,3.60707713e-06
5.94697269e-08,1.41587234e-05,-4.63076503e-06,-5.24023835e-06
5.96237939e-08,1.8867986e-05,3.90220885e-06,-4.93474954e-06
5.97778609e-08,1.50382539e-05,7.84929307e-06,3.14011572e-08
5.99319279e-08,8.13122369e-06,8.14429677e-06,4.67609425e-06
6.00859948e-08,3.04024206e-06,6.91054311e-06,5.93150207e-06
6.02400618e-08,1.72685748e-06,5.70671e-06,3.41293753e-06
6.03941288e-08,3.23754489e-06,4.75842216e-06,-1.16604258e-06
6.05481958e-08,5.32911463e-06,3.46726847e-06,-5.06945526e-06
6.07022628e-08,6.1447322e-06,1.452123e-06,-5.69884469e-06
6.08563298e-08,4.96229359e-06,-8.83028974e-07,-1.82618976e-06
6.10103967e-08,2.10161102e-06,-2.66791812e-06,5.55625547e-06
6.11644637e-08,-1.48984043e-06,-3.3660931e-06,1.36286853e-05
6.13185307e-08,-4.6668647e-06,-3.29288719e-06,1.95150042e-05
6.14725977e-08,-6.49863432e-06,-3.39716576e-06,2.20088477e-05
6.16266647e-08,-6.59299758e-06,-4.50527386e-06,2.15685905e-05
6.17807316e-08,-5.15025476e-06,-6.63600258e-06,1.85247518e-05
6.19347915e-08,-2.70908686e-06,-8.89127296e-06,1.15934345e-05
6.20888585e-08,1.86664664e-07,-9.94772199e-06,-1.26991176e-06
6.22429255e-08,3.11563736e-06,-8.78057926e-06,-1.99947717e-05
6.23969925e-08,5.67755478e-06,-5.18001343e-06,-4.02314108e-05
6.25510594e-08,7.38137533e-06,1.47877813e-07,-5.44443647e-05
6.27051264e-08,7.7393579e-06,5.86209535e-06,-5.60785375e-05
6.28591934e-08,6.52681092e-06,1.04826649e-05,-4.38117568e-05
6.30132604e-08,3.99681358e-06,1.29088858e-05,-2.26272805e-05
6.31673274e-08,8.57789018e-07,1.27621297e-05,-8.20372179e-07
6.33213944e-08,-2.00216323e-06,1.0426992e-05,1.48139434e-05
6.34754613e-08,-3.87997625e-06,6.79843743e-06,2.21943665e-05
6.36295283e-08,-4.52143331e-06,2.9030698e-06,2.35362859e-05
6.37835953e-08,-4.15837985e-06,-4.05769072e-07,2.22621802e-05
6.39376623e-08,-3.31460274e-06,-2.58623822e-06,2.00580398e-05
6.40917293e-08,-2.4918179e-06,-3.42018143e-06,1.64451812e-05
6.42457962e-08,-1.90019841e-06,-2.97126417e-06,1.07017113e-05
6.43998632e-08,-1.3895268e-06,-1.53754524e-06,3.87523778e-06
6.45539302e-08,-6.30626857e-07,3.82586052e-07,-1.31247862e-06
6.47079972e-08,5.64955656e-07,2.09862219e-06,-2.69287693e-06
6.48620642e-08,2.01102307e-06,2.76458286e-06,-8.9724108e-07
