Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.14988986e-36
41.5979962,-1.98330449e-36,0,-4.51222506e-34
41.7520631,-4.13962389e-35,0,-7.43825789e-33
41.9061301,-6.23785536e-34,2.30928427e-36,-1.13433277e-31
42.0601971,-8.87204729e-33,1.95822436e-34,-1.64606863e-30
42.2142641,-1.19382854e-31,2.9563266e-33,-2.26366328e-29
42.3683311,-1.52069153e-30,3.85100031e-32,-2.94863317e-28
42.522398,-1.83319536e-29,4.72692515e-31,-3.63685408e-27
42.6764615,-2.09082157e-28,5.48219871e-30,-4.24591687e-26
42.8305285,-2.2553073e-27,6.00043997e-29,-4.69022724e-25
42.9845954,-2.29979547e-26,6.19195385e-28,-4.9002935e-24
43.1386624,-2.21611292e-25,6.02268454e-27,-4.84037352e-23
43.2927294,-2.01714139e-24,5.51539313e-26,-4.51837161e-22
43.4467964,-1.73357816e-23,4.75457068e-25,-3.98424467e-21
43.6008634,-1.40610064e-22,3.85529301e-24,-3.31730219e-20
43.7549303,-1.07599426e-21,2.93612546e-23,-2.60684859e-19
43.9089973,-7.76509661e-21,2.10063133e-22,-1.93269013e-18
44.0630643,-5.28305071e-20,1.41049794e-21,-1.35132857e-17
44.2171313,-3.38770036e-19,8.88282441e-21,-8.90775979e-17
44.3711947,-2.04716117e-18,5.2432504e-20,-5.53439258e-16
44.5252617,-1.16568194e-17,2.90157019e-19,-3.24033597e-15
44.6793287,-6.25475664e-17,1.5052126e-18,-1.78774435e-14
44.8333957,-3.16339224e-16,7.32692764e-18,-9.29519116e-14
44.9874626,-1.50870671e-15,3.35134111e-17,-4.55586849e-13
45.1415296,-6.78974114e-15,1.44514025e-16,-2.10600374e-12
45.2955966,-2.88567998e-14,5.89520743e-16,-9.18838009e-12
45.4496636,-1.15950977e-13,2.28512464e-15,-3.78728993e-11
45.6037306,-4.41002622e-13,8.46642973e-15,-1.47650475e-10
45.7577976,-1.58963912e-12,3.01726146e-14,-5.45158474e-10
45.9118645,-5.43676692e-12,1.03991346e-13,-1.9088271e-09
46.065928,-1.76598527e-11,3.4778254e-13,-6.34576924e-09
46.2199949,-5.45079294e-11,1.12995908e-12,-2.00477288e-08
46.3740619,-1.59871588e-10,3.56938654e-12,-6.02151218e-08
46.5281289,-4.45259829e-10,1.09441067e-11,-1.71935639e-07
46.6821959,-1.17629895e-09,3.24901113e-11,-4.66400365e-07
46.8362629,-2.94181746e-09,9.32510319e-11,-1.20051118e-06
46.9903298,-6.9465198e-09,2.57992738e-10,-2.92731397e-06
47.1443968,-1.54342725e-08,6.85551393e-10,-6.74800822e-06
47.2984638,-3.21208162e-08,1.73943193e-09,-1.4669683e-05
47.4525308,-6.22261709e-08,4.19176427e-09,-2.99871153e-05
47.6065978,-1.11240894e-07,9.52402601e-09,-5.74330334e-05
47.7606612,-1.81046744e-07,2.02484163e-08,-0.000102593935
47.9147282,-2.62079709e-07,3.99242275e-08,-0.000169893421
48.0687952,-3.22124038e-07,7.21878521e-08,-0.00025859219
48.2228621,-2.96142389e-07,1.17751291e-07,-0.000357129873
48.3769291,-8.97930406e-08,1.68509416e-07,-0.000437920826
48.5309961,3.86121627e-07,1.99488923e-07,-0.000456879206
48.6850631,1.13451688e-06,1.63332516e-07,-0.000362858584
48.8391301,1.95363077e-06,-3.57170293e-09,-0.0001195566
48.9931971,2.33742298e-06,-3.51585072e-07,0.000264965231
49.147264,1.50761161e-06,-8.62040224e-07,0.000715794857
49.301331,-1.29961768e-06,-1.38421501e-06,0.00109562615
49.4553944,-6.26297833e-06,-1.61475612e-06,0.00124851882
49.6094614,-1.23161708e-05,-1.18190178e-06,0.00107304833
49.7635284,-1.68501865e-05,1.41154445e-07,0.000588827999
49.9175954,-1.63068162e-05,2.16950502e-06,-4.88563164e-05
50.0716624,-7.8498706e-06,4.17066531e-06,-0.000608698465
50.2257294,8.43648013e-06,5.05796106e-06,-0.000892743818
50.3797963,2.81370812e-05,3.94477274e-06,-0.000832416816
50.5338633,4.32759807e-05,7.98657311e-07,-0.000511601975
50.6879303,4.56350208e-05,-3.26994132e-06,-0.000105320389
50.8419973,3.12669436e-05,-6.4157839e-06,0.000220480957
50.9960643,3.55855764e-06,-7.03061414e-06,0.000381978345
51.1501277,-2.74173726e-05,-4.67060318e-06,0.000386833417
51.3041947,-4.93976368e-05,-2.85827298e-07,0.000293297955
51.4582617,-5.38936038e-05,4.39993619e-06,0.000160708951
51.6123286,-4.01662146e-05,7.85929842e-06,2.37826516e-05
51.7663956,-1.50156402e-05,9.35458593e-06,-0.000105006489
51.9204626,1.11626505e-05,8.82784843e-06,-0.000220222501
52.0745296,2.94456149e-05,6.39767723e-06,-0.000311581651
52.2285966,3.57188401e-05,2.06593268e-06,-0.000362197199
52.3826635,3.0962874e-05,-4.05132505e-06,-0.000355399621
52.5367305,1.91922954e-05,-1.11869986e-05,-0.000284927315
52.6907975,4.87528587e-06,-1.76199756e-05,-0.000162544704
52.8448609,-8.61706121e-06,-2.10213584e-05,-1.80915049e-05
52.9989279,-1.916154e-05,-1.94380355e-05,0.000109833294
53.1529949,-2.5328387e-05,-1.24384605e-05,0.0001892125
53.3070619,-2.60644156e-05,-1.7039406e-06,0.000208031212
53.4611289,-2.09979007e-05,9.45029569e-06,0.000177594571
53.6151958,-1.1029385e-05,1.75304885e-05,0.000123225225
53.7692628,1.45470676e-06,2.05015313e-05,6.84508777e-05
53.9233298,1.31122533e-05,1.85754634e-05,2.36624564e-05
54.0773968,2.07647809e-05,1.36571671e-05,-1.3386164e-05
54.2314638,2.25956028e-05,7.91909224e-06,-4.73332948e-05
54.3855272,1.88844351e-05,2.60070897e-06,-7.48822567e-05
54.5395942,1.19234392e-05,-2.13200155e-06,-8.33932572e-05
54.6936612,5.04747368e-06,-6.36660934e-06,-5.9705595e-05
54.8477281,1.03267325e-06,-9.56604526e-06,-2.32285856e-06
55.0017951,5.60121919e-07,-1.05070012e-05,7.23529811e-05
55.1558621,1.69978421e-06,-8.14161831e-06,0.000134827715
55.3099291,1.05612844e-06,-2.66698794e-06,0.000155972622
55.4639961,-3.82722146e-06,4.07836251e-06,0.000121380617
55.618063,-1.23272976e-05,9.25582117e-06,3.87809414e-05
55.77213,-2.0542986e-05,1.03561106e-05,-6.47515626e-05
55.926197,-2.34825839e-05,6.49247431e-06,-0.000153508416
56.0802604,-1.82833901e-05,-9.96873155e-07,-0.000196673747
56.2343274,-6.23153846e-06,-8.97664813e-06,-0.000179712079
56.3883944,7.8068424e-06,-1.38971582e-05,-0.000110000576
56.5424614,1.80873812e-05,-1.35621067e-05,-1.44461519e-05
56.6965284,2.09572372e-05,-8.33016566e-06,7.10537424e-05
56.8505953,1.63067361e-05,-9.14004659e-07,0.000116814357
57.0046623,6.95781e-06,5.23248355e-06,0.000112269794
57.1587293,-3.17549393e-06,7.89928436e-06,6.95020863e-05
57.3127963,-1.08137265e-05,7.09115875e-06,1.51715267e-05
57.4668633,-1.409988e-05,4.41274733e-06,-2.43613213e-05
57.6209302,-1.25511897e-05,1.59545868e-06,-3.57646131e-05
57.7749937,-6.79311051e-06,-5.16863565e-07,-2.22811905e-05
57.9290607,1.52698135e-06,-1.85837644e-06,2.34325626e-06
58.0831276,9.84488724e-06,-2.40436543e-06,2.3931585e-05
58.2371946,1.52453104e-05,-1.7886673e-06,3.49336078e-05
58.3912616,1.55764465e-05,3.23784604e-07,3.50549999e-05
58.5453286,1.05547006e-05,3.60196213e-06,2.72689158e-05
58.6993956,2.08327128e-06,6.89901526e-06,1.37452498e-05
58.8534625,-6.56779685e-06,8.76081594e-06,-4.88466594e-06
59.0075295,-1.2297739e-05,8.1351036e-06,-2.71456938e-05
59.1615965,-1.35183445e-05,4.77271715e-06,-4.82859323e-05
59.3156635,-1.05710242e-05,-7.38049948e-07,-6.08041482e-05
59.4697269,-5.17337685e-06,-7.07783011e-06,-5.82255925e-05
59.6237939,5.6387222e-07,-1.23921327e-05,-3.94913804e-05
59.7778609,4.93410016e-06,-1.47808178e-05,-1.06405932e-05
59.9319279,7.00096189e-06,-1.31313509e-05,1.7690003e-05
60.0859948,6.64830031e-06,-7.86341116e-06,3.55442899e-05
60.2400618,4.47374441e-06,-9.41792507e-07,3.85671156e-05
60.3941288,1.52465168e-06,5.05432399e-06,2.97237766e-05
60.5481958,-1.12970497e-06,8.26027735e-06,1.70021012e-05
60.7022628,-2.83360305e-06,8.35457649e-06,8.63606056e-06
60.8563298,-3.49341758e-06,6.37290987e-06,8.68527331e-06
61.0103967,-3.32844047e-06,3.77528977e-06,1.53213405e-05
61.1644637,-2.47759317e-06,1.51911183e-06,2.23877996e-05
61.3185307,-8.73840122e-07,-2.37063716e-07,2.30042588e-05
61.4725977,1.45979243e-06,-1.73025683e-06,1.31757088e-05
61.6266647,3.99401642e-06,-2.93127846e-06,-6.20863329e-06
61.7807316,5.65576556e-06,-3.23110748e-06,-2.96383914e-05
61.9347915,5.35553727e-06,-1.82481881e-06,-4.91378087e-05
62.0888585,2.74909257e-06,1.4162149e-06,-5.7359357e-05
62.2429255,-1.37813686e-06,5.30079569e-06,-5.04613017e-05
62.3969925,-5.44447767e-06,7.62817217e-06,-2.97552979e-05
62.5510594,-7.91535604e-06,6.49829144e-06,-1.52451139e-06
62.7051264,-8.05612672e-06,1.76232425e-06,2.51106103e-05
62.8591934,-6.1173173e-06,-4.54052133e-06,4.16548719e-05
63.0132604,-2.94298684e-06,-9.22943036e-06,4.36879745e-05
63.1673274,5.91954745e-07,-9.83011159e-06,3.26549525e-05
63.3213944,3.88827084e-06,-5.94968742e-06,1.49314001e-05
63.4754613,6.57277815e-06,6.64620472e-07,-1.39326073e-06
63.6295283,8.30774661e-06,7.21616061e-06,-1.02896702e-05
63.7835953,8.72169949e-06,1.12440757e-05,-1.01254973e-05
63.9376623,7.52716733e-06,1.15327684e-05,-3.6674387e-06
64.0917293,4.70813075e-06,8.31958096e-06,3.84965051e-06
64.2457962,6.42505881e-07,2.99795283e-06,7.44486306e-06
64.3998632,-3.88845183e-06,-2.45972501e-06,4.74368562e-06
64.5539302,-7.80591563e-06,-6.25386019e-06,-2.92445316e-06
64.7079972,-9.98182986e-06,-7.52872484e-06,-1.12823545e-05
64.8620642,-9.62539252e-06,-6.78809738e-06,-1.55270154e-05
65.0161311,-6.68429675e-06,-5.57049907e-06,-1.31988381e-05
65.1701981,-2.01723901e-06,-5.4115194e-06,-5.61890693e-06
65.324258,2.84946145e-06,-6.72173974e-06,3.15018474e-06
65.478325,6.33144327e-06,-8.40311259e-06,9.09106711e-06
65.632392,7.45374928e-06,-8.56046881e-06,1.06582129e-05
65.7864589,6.21777144e-06,-5.83291876e-06,9.16424415e-06
65.9405259,3.48015874e-06,-4.05578191e-07,7.1566551e-06
66.0945929,4.58567797e-07,5.9770673e-06,6.28035832e-06
66.2486599,-1.8260007e-06,1.09316397e-05,6.21477648e-06
66.4027269,-2.88436081e-06,1.2619892e-05,5.26176291e-06
66.5567939,-2.76407263e-06,1.05089921e-05,1.96039628e-06
66.7108608,-1.84169016e-06,5.44316117e-06,-3.46605384e-06
66.8649278,-5.96391999e-07,-7.94169864e-07,-8.92705339e-06
67.0189948,5.21375284e-07,-6.11664973e-06,-1.18220632e-05
67.1730618,1.15442037e-06,-8.77839466e-06,-1.10337451e-05
67.3271288,1.11658755e-06,-7.94805692e-06,-7.96113272e-06
67.4811957,4.85713599e-07,-4.07206107e-06,-5.54518556e-06
67.6352627,-3.84856719e-07,1.19549668e-06,-5.90962281e-06
67.7893297,-1.02412196e-06,5.64583797e-06,-8.56720453e-06
67.9433967,-1.10787767e-06,7.55849169e-06,-1.07633105e-05
68.0974637,-6.4763185e-07,6.5829463e-06,-9.6694439e-06
68.2515306,4.00854105e-08,3.86110787e-06,-4.51952837e-06
68.4055976,5.63132801e-07,1.23403117e-06,3.02369108e-06
68.5596646,6.9805958e-07,3.42745672e-08,1.03024631e-05
68.7137245,4.71720512e-07,3.13095313e-07,1.54337522e-05
68.8677915,5.68554661e-08,1.03514537e-06,1.80341412e-05
69.0218585,-4.01293335e-07,1.01880619e-06,1.87072965e-05
69.1759254,-8.66033474e-07,-1.55370913e-07,1.81453142e-05
69.3299924,-1.35014079e-06,-1.92799803e-06,1.66204409e-05
69.4840594,-1.78639607e-06,-3.2729854e-06,1.39550084e-05
69.6381264,-1.95777557e-06,-3.42931889e-06,9.71543432e-06
69.7921934,-1.56833175e-06,-2.31194053e-06,3.4941279e-06
69.9462603,-4.28046803e-07,-4.38427236e-07,-4.63092601e-06
70.1003273,1.34939421e-06,1.4285115e-06,-1.36054005e-05
70.2543943,3.26714462e-06,2.6339103e-06,-2.13774892e-05
70.4084613,4.58854447e-06,2.83444865e-06,-2.57117699e-05
70.5625283,4.68104236e-06,2.05291667e-06,-2.54459992e-05
70.7165952,3.38820678e-06,6.18388981e-07,-2.12489194e-05
70.8706622,1.17247578e-06,-9.92679134e-07,-1.51297763e-05
71.0247292,-1.10610938e-06,-2.37604877e-06,-9.02386182e-06
71.1787962,-2.6576995e-06,-3.37236861e-06,-3.57700128e-06
71.3328632,-3.15609122e-06,-4.06148092e-06,1.89366392e-06
71.4869302,-2.79854112e-06,-4.55612371e-06,8.29546934e-06
71.6409971,-2.04319326e-06,-4.75669276e-06,1.54644349e-05
71.7950641,-1.27350143e-06,-4.3103355e-06,2.1728476e-05
71.949124,-6.42311306e-07,-2.86528029e-06,2.46354466e-05
72.103191,-1.39135338e-07,-4.29626255e-07,2.2361608e-05
72.257258,2.56336506e-07,2.48099195e-06,1.49659336e-05
72.4113249,4.99242958e-07,5.06179367e-06,4.7653848e-06
72.5653919,5.23493952e-07,6.62529465e-06,-4.46623926e-06
72.7194589,3.28712588e-07,6.87181637e-06,-9.27519886e-06
72.8735259,2.0779698e-08,5.86109127e-06,-8.46835428e-06
73.0275929,-2.29407007e-07,3.814921e-06,-4.02072146e-06
73.1816598,-2.74232008e-07,9.96913286e-07,-9.21441199e-08
73.3357268,-7.24375155e-08,-2.2270026e-06,-4.51231188e-07
73.4897938,2.83812909e-07,-5.2709629e-06,-5.89084948e-06
73.6438608,6.20783737e-07,-7.34495779e-06,-1.34995644e-05
73.7979278,7.8808705e-07,-7.68379869e-06,-1.84792589e-05
73.9519948,7.50271454e-07,-5.89760839e-06,-1.72961027e-05
74.1060617,5.8714528e-07,-2.25078247e-06,-9.91583693e-06
74.2601287,4.05487611e-07,2.3051175e-06,3.9416409e-07
74.4141957,2.46311544e-07,6.41064798e-06,9.34821128e-06
74.5682627,7.84050087e-08,8.80171319e-06,1.41862856e-05
74.7223297,-1.2219833e-07,8.80350308e-06,1.47590063e-05
74.8763966,-3.0360664e-07,6.56112843e-06,1.27837393e-05
75.0304636,-3.70886056e-07,2.89781428e-06,1.02118956e-05
75.1845306,-2.89521353e-07,-1.09418022e-06,7.94385141e-06
75.3385905,-1.43993404e-07,-4.4796634e-06,5.57297017e-06
75.4926575,-7.39913446e-08,-6.70479494e-06,2.08449956e-06
75.6467244,-1.35414084e-07,-7.56516511e-06,-3.06933862e-06
75.8007914,-2.30061161e-07,-7.04186141e-06,-9.17635862e-06
75.9548584,-1.87061573e-07,-5.19513833e-06,-1.42805293e-05
76.1089254,6.65289406e-08,-2.21954201e-06,-1.61131447e-05
76.2629924,4.00998488e-07,1.40389125e-06,-1.34326092e-05
76.4170593,5.50327456e-07,4.85131977e-06,-6.92619415e-06
76.5711263,3.15643035e-07,7.14083535e-06,9.45555485e-07
76.7251933,-2.58761048e-07,7.51776861e-06,7.14165435e-06
76.8792603,-8.7846405e-07,5.82455277e-06,9.55735231e-06
77.0333273,-1.17953994e-06,2.61911396e-06,7.95506548e-06
77.1873943,-9.66799121e-07,-1.04136359e-06,3.79759467e-06
77.3414612,-3.43590926e-07,-4.04515094e-06,-7.97887594e-07
77.4955282,3.5741644e-07,-5.6633653e-06,-4.23436632e-06
77.6495952,7.86605483e-07,-5.76218781e-06,-5.96781456e-06
77.8036622,7.82556071e-07,-4.70021996e-06,-6.17804926e-06
77.9577292,4.43114175e-07,-3.01333262e-06,-5.10038171e-06
78.1117961,3.32865682e-08,-1.12184762e-06,-2.7328183e-06
78.2658631,-1.95413179e-07,7.45259399e-07,8.38335268e-07
78.4199301,-1.49190456e-07,2.41938164e-06,4.9316568e-06
78.5739971,8.04601044e-08,3.65334108e-06,8.25315146e-06
78.728057,3.05934265e-07,4.15396516e-06,9.54279494e-06
78.8821239,3.78059639e-07,3.77097126e-06,8.38293181e-06
79.0361909,2.73781865e-07,2.66113716e-06,5.48194703e-06
79.1902579,9.17195067e-08,1.26526083e-06,2.21435243e-06
79.3443249,-2.81645214e-08,8.51438813e-08,-1.62175652e-07
79.4983919,-8.48594084e-10,-5.97186215e-07,-9.88522402e-07
79.6524589,1.52309411e-07,-8.84725864e-07,-1.48013669e-07
79.8065258,3.13182682e-07,-1.17359764e-06,2.2065185e-06
79.9605928,3.37472926e-07,-1.81838811e-06,5.61290153e-06
80.1146598,1.40300685e-07,-2.76457149e-06,8.87977785e-06
80.2687268,-2.47590975e-07,-3.45939611e-06,9.88387546e-06
80.4227938,-6.85603709e-07,-3.20027448e-06,6.33753143e-06
80.5768607,-9.84012559e-07,-1.70858425e-06,-2.52997825e-06
80.7309277,-9.91918341e-07,5.27076622e-07,-1.45309677e-05
80.8849947,-6.6435706e-07,2.46808372e-06,-2.4814879e-05
81.0390617,-8.70081109e-08,3.17959393e-06,-2.82915989e-05
81.1931287,5.52075733e-07,2.43862382e-06,-2.27814471e-05
81.3471956,1.02971296e-06,8.50990943e-07,-1.05827312e-05
81.5012626,1.17430432e-06,-5.75940874e-07,2.85011765e-06
81.6553296,9.33872286e-07,-1.06959101e-06,1.225298e-05
81.8093966,3.98736233e-07,-5.04481875e-07,1.54803529e-05
81.9634636,-2.36740533e-07,6.17500859e-07,1.40037346e-05
82.1175234,-7.57320549e-07,1.52324992e-06,1.09594948e-05
82.2715904,-1.01463183e-06,1.60277625e-06,8.57002306e-06
82.4256574,-9.74511863e-07,7.03182536e-07,6.95657627e-06
82.5797244,-7.05334571e-07,-8.03246166e-07,4.94397636e-06
82.7337914,-3.28451364e-07,-2.17402658e-06,1.81398434e-06
82.8878584,3.72367381e-08,-2.61953892e-06,-1.60452419e-06
83.0419253,3.09727227e-07,-1.69342627e-06,-3.35463801e-06
83.1959923,4.58482731e-07,4.18749352e-07,-1.899474e-06
83.3500593,4.97907536e-07,2.88196134e-06,2.38724851e-06
83.5041263,4.63732505e-07,4.53468056e-06,6.90792604e-06
83.6581933,3.84706937e-07,4.43989347e-06,8.06869775e-06
83.8122602,2.66824316e-07,2.39776932e-06,3.42818794e-06
83.9663272,1.07756087e-07,-8.62471552e-07,-6.54210453e-06
84.1203942,-7.34528385e-08,-3.96646965e-06,-1.82608965e-05
84.2744612,-2.24492851e-07,-5.55785573e-06,-2.66362931e-05
84.4285282,-2.90178434e-07,-5.00816941e-06,-2.75238599e-05
84.5825952,-2.58866834e-07,-2.76215201e-06,-1.96418259e-05
84.7366621,-1.73522992e-07,-8.63865353e-08,-5.05570506e-06
84.8907291,-8.98398014e-08,1.64907078e-06,1.171655e-05
85.0447961,-1.80819661e-08,1.73251533e-06,2.53659509e-05
85.1988631,9.29380732e-08,4.66263998e-07,3.15990328e-05
85.352923,3.01059799e-07,-1.0729816e-06,2.86183167e-05
85.5069899,5.89616434e-07,-1.70142766e-06,1.78080809e-05
85.6610569,8.35009473e-07,-8.26969483e-07,3.21614289e-06
85.8151239,8.64352614e-07,1.2204431e-06,-1.01097494e-05
85.9691909,5.68834537e-07,3.41329201e-06,-1.81833657e-05
86.1232579,-7.70374697e-09,4.66515485e-06,-1.94933164e-05
86.2773248,-6.76197999e-07,4.46935564e-06,-1.51202194e-05
86.4313918,-1.20076174e-06,3.11224676e-06,-7.73251122e-06
86.5854588,-1.41284511e-06,1.33816229e-06,-1.88048091e-07
86.7395258,-1.26512123e-06,-2.34383748e-07,5.52823394e-06
86.8935928,-8.08450409e-07,-1.46545381e-06,8.66456412e-06
87.0476597,-1.42598026e-07,-2.56454518e-06,9.40866266e-06
87.2017267,6.06603066e-07,-3.67050029e-06,8.29064265e-06
87.3557937,1.27115754e-06,-4.56446969e-06,5.76480306e-06
87.5098607,1.64119251e-06,-4.77717549e-06,2.26646216e-06
87.6639277,1.52831103e-06,-3.96936503e-06,-1.43583202e-06
87.8179947,8.77540344e-07,-2.2384022e-06,-4.1514063e-06
87.9720616,-1.48675852e-07,-1.01774447e-07,-4.82515497e-06
88.1261286,-1.20549703e-06,1.79627887e-06,-3.40880388e-06
88.2801956,-1.92342168e-06,3.01496289e-06,-1.19458559e-06
88.4342626,-2.09213295e-06,3.46725278e-06,-8.61833911e-08
88.5883296,-1.73934677e-06,3.35816276e-06,-1.27556325e-06
88.7423894,-1.05000936e-06,3.00791112e-06,-4.42196051e-06
88.8964564,-2.08185753e-07,2.6677842e-06,-7.98619385e-06
89.0505234,6.91883145e-07,2.38704956e-06,-1.02961039e-05
89.2045904,1.59051183e-06,1.97592294e-06,-1.03634156e-05
89.3586574,2.33880951e-06,1.12380201e-06,-7.94765037e-06
89.5127243,2.66372649e-06,-3.26465795e-07,-3.25198562e-06
89.6667913,2.30750629e-06,-2.10869371e-06,3.11816757e-06
