Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.15148305e-36
4.15979962e-08,-2.53589086e-36,0,-4.11480328e-34
4.17520631e-08,-5.82961743e-35,0,-6.85620966e-33
4.19061301e-08,-8.60681627e-34,2.6261356e-35,-1.04736453e-31
4.20601971e-08,-1.2293677e-32,7.35830444e-34,-1.52215591e-30
4.22142641e-08,-1.66298879e-31,1.01468643e-32,-2.09656643e-29
4.23683311e-08,-2.12993088e-30,1.29255596e-31,-2.73545945e-28
4.2522398e-08,-2.5825243e-29,1.55684277e-30,-3.37967656e-27
4.26764615e-08,-2.96315974e-28,1.77359009e-29,-3.95264827e-26
4.28305285e-08,-3.21618822e-27,1.91046641e-28,-4.37427908e-25
4.29845954e-08,-3.30085534e-26,1.94492924e-27,-4.57888554e-24
4.31386624e-08,-3.20220927e-25,1.87046039e-26,-4.53180837e-23
4.32927294e-08,-2.93514909e-24,1.6984375e-25,-4.23896742e-22
4.34467964e-08,-2.54078261e-23,1.45564006e-24,-3.74576664e-21
4.36008634e-08,-2.07635662e-22,1.17680487e-23,-3.12555978e-20
4.37549303e-08,-1.60123709e-21,8.97107136e-23,-2.46171897e-19
4.39089973e-08,-1.1648233e-20,6.44610987e-22,-1.82934922e-18
4.40630643e-08,-7.99038183e-20,4.36373397e-21,-1.28214889e-17
4.42171313e-08,-5.1671786e-19,2.78194605e-20,-8.47265947e-17
4.43711947e-08,-3.14937582e-18,1.66991481e-19,-5.2774536e-16
4.45252617e-08,-1.80896608e-17,9.43419858e-19,-3.09795503e-15
4.46793287e-08,-9.79185572e-17,5.01758661e-18,-1.71374247e-14
4.48333957e-08,-4.99592632e-16,2.51165568e-17,-8.93458484e-14
4.49874626e-08,-2.40345811e-15,1.18370194e-16,-4.39115839e-13
4.51415296e-08,-1.09087103e-14,5.25459218e-16,-2.03549178e-12
4.52955966e-08,-4.67502285e-14,2.199241e-15,-8.90544236e-12
4.54496636e-08,-1.89367321e-13,8.68232064e-15,-3.68085909e-11
4.56037306e-08,-7.25843485e-13,3.23861692e-14,-1.43896936e-10
4.57577976e-08,-2.63627705e-12,1.14233736e-13,-5.32750344e-10
4.59118645e-08,-9.08379622e-12,3.81464906e-13,-1.87042093e-09
4.6065928e-08,-2.9727016e-11,1.20722995e-12,-6.23475671e-09
4.62199949e-08,-9.24642723e-11,3.62071701e-12,-1.97497325e-08
4.63740619e-08,-2.73423117e-10,1.02920372e-11,-5.94801683e-08
4.65281289e-08,-7.6841894e-10,2.76922148e-11,-1.70304773e-07
4.66821959e-08,-2.05070272e-09,7.04107675e-11,-4.6328995e-07
4.68362629e-08,-5.18961807e-09,1.68687939e-10,-1.19604283e-06
4.69903298e-08,-1.24299735e-08,3.79604403e-10,-2.92552841e-06
4.71443968e-08,-2.81128525e-08,7.9949064e-10,-6.76625723e-06
4.72984638e-08,-5.98750987e-08,1.56742586e-09,-1.47616138e-05
4.74525308e-08,-1.1968325e-07,2.84849078e-09,-3.02912413e-05
4.76065978e-08,-2.23584578e-07,4.77276973e-09,-5.82615539e-05
4.77606612e-08,-3.88272355e-07,7.33733341e-09,-0.000104570645
4.79147282e-08,-6.22146331e-07,1.03530562e-08,-0.000174124958
4.80687952e-08,-9.10140557e-07,1.35788651e-08,-0.000266804913
4.82228621e-08,-1.19528431e-06,1.7251681e-08,-0.000371630682
4.83769291e-08,-1.36760548e-06,2.30476616e-08,-0.000461180985
4.85309961e-08,-1.27695989e-06,3.45470816e-08,-0.000490560487
4.86850631e-08,-7.84413601e-07,5.53427384e-08,-0.000406277482
4.88391301e-08,1.50590111e-07,8.13768679e-08,-0.000167917548
4.89931971e-08,1.38045607e-06,8.62089422e-08,0.00022185508
4.9147264e-08,2.54289898e-06,2.31616681e-09,0.000693439739
4.9301331e-08,3.15385023e-06,-2.87720042e-07,0.0011127285
4.94553944e-08,2.81806297e-06,-9.30012447e-07,0.00132281042
4.96094614e-08,1.45064485e-06,-2.02965975e-06,0.0012157301
4.97635284e-08,-6.49695039e-07,-3.53847258e-06,0.000798684661
4.99175954e-08,-2.96554595e-06,-5.1463885e-06,0.000209562451
5.00716624e-08,-5.05717071e-06,-6.24905579e-06,-0.000340230792
5.02257294e-08,-6.71714588e-06,-6.05848891e-06,-0.000670392939
5.03797963e-08,-7.77073546e-06,-3.8621115e-06,-0.000720556185
5.05338633e-08,-7.6629176e-06,6.40104702e-07,-0.000565697788
5.06879303e-08,-5.3288486e-06,7.04191143e-06,-0.00035120442
5.08419973e-08,2.1964496e-07,1.40970733e-05,-0.000197696514
5.09960643e-08,8.76731065e-06,1.98471571e-05,-0.00014203701
5.11501277e-08,1.81122668e-05,2.20838065e-05,-0.000145139464
5.13041947e-08,2.45764768e-05,1.91455492e-05,-0.000144156991
5.14582617e-08,2.48633005e-05,1.0837708e-05,-0.000101832833
5.16123286e-08,1.81212035e-05,-1.0038076e-06,-2.24432006e-05
5.17663956e-08,6.67068161e-06,-1.28538577e-05,6.30665963e-05
5.19204626e-08,-5.2353671e-06,-2.08778238e-05,0.000121577308
5.20745296e-08,-1.37386469e-05,-2.27416331e-05,0.000134656031
5.22285966e-08,-1.71198426e-05,-1.87458045e-05,0.000103289916
5.23826635e-08,-1.59321116e-05,-1.15065477e-05,4.39801333e-05
5.25367305e-08,-1.18893286e-05,-4.4058711e-06,-1.92173902e-05
5.26907975e-08,-6.75136425e-06,1.21512471e-07,-6.33717646e-05
5.28448609e-08,-2.02953925e-06,1.44059538e-06,-7.36096845e-05
5.29989279e-08,7.65431992e-07,4.80092126e-07,-4.67271748e-05
5.31529949e-08,2.15216119e-07,-1.08460767e-06,8.81025335e-06
5.33070619e-08,-4.20664855e-06,-1.65170206e-06,7.56537847e-05
5.34611289e-08,-1.12591624e-05,-2.94250015e-07,0.000132036279
5.36151958e-08,-1.79457547e-05,2.8708007e-06,0.000157195187
5.37692628e-08,-2.06903642e-05,6.67404947e-06,0.000137459108
5.39233298e-08,-1.69935738e-05,9.42702718e-06,7.21937031e-05
5.40773968e-08,-6.63099036e-06,9.83683094e-06,-2.28731988e-05
5.42314638e-08,8.05937634e-06,7.72305975e-06,-0.000118417614
5.43855272e-08,2.27543296e-05,3.99877035e-06,-0.000181816955
5.45395942e-08,3.24730099e-05,-3.02421199e-08,-0.000191398532
5.46936612e-08,3.34763827e-05,-3.42784824e-06,-0.000146832899
5.48477281e-08,2.50986195e-05,-5.86928854e-06,-6.8942958e-05
5.50017951e-08,1.04008832e-05,-7.3410024e-06,1.123744e-05
5.51558621e-08,-5.09403799e-06,-7.7483528e-06,6.73819741e-05
5.53099291e-08,-1.60587715e-05,-6.82523068e-06,8.81073574e-05
5.54639961e-08,-1.9776011e-05,-4.34708272e-06,7.80535411e-05
5.5618063e-08,-1.68412607e-05,-3.95723305e-07,5.14101594e-05
5.577213e-08,-1.00259203e-05,4.49932213e-06,2.3006176e-05
5.5926197e-08,-2.44126386e-06,9.35481603e-06,1.79482845e-06
5.60802604e-08,3.71999045e-06,1.28630809e-05,-1.09092498e-05
5.62343274e-08,7.44478211e-06,1.37350662e-05,-1.87309761e-05
5.63883944e-08,8.6040227e-06,1.1243189e-05,-2.53757298e-05
5.65424614e-08,7.64881861e-06,5.72061981e-06,-3.0910749e-05
5.66965284e-08,5.4197053e-06,-1.34666357e-06,-3.16937803e-05
5.68505953e-08,2.88821343e-06,-7.7897821e-06,-2.38607754e-05
5.70046623e-08,7.76952788e-07,-1.15803823e-05,-7.47588638e-06
5.71587293e-08,-7.2063591e-07,-1.16009778e-05,1.21238199e-05
5.73127963e-08,-1.89117236e-06,-8.04766842e-06,2.70023465e-05
5.74668633e-08,-3.14468457e-06,-2.36766573e-06,3.12979173e-05
5.76209302e-08,-4.61505715e-06,3.22511164e-06,2.4475843e-05
5.77749937e-08,-5.98085217e-06,6.5462591e-06,1.11737072e-05
5.79290607e-08,-6.5870272e-06,6.33307718e-06,-1.80867846e-06
5.80831276e-08,-5.78950448e-06,2.87964735e-06,-9.19219929e-06
5.82371946e-08,-3.36070411e-06,-1.96176734e-06,-9.48868637e-06
5.83912616e-08,2.41194755e-07,-5.5750661e-06,-4.9152668e-06
5.85453286e-08,3.91855519e-06,-5.91013941e-06,6.80962614e-07
5.86993956e-08,6.34890011e-06,-2.69035968e-06,4.45689375e-06
5.88534625e-08,6.60374053e-06,2.26152315e-06,6.01722741e-06
5.90075295e-08,4.63993456e-06,5.94628091e-06,6.76848504e-06
5.91615965e-08,1.37374411e-06,5.96512973e-06,7.94161588e-06
5.93156635e-08,-1.7233981e-06,2.08385609e-06,9.19173726e-06
5.94697269e-08,-3.30281136e-06,-3.49662969e-06,9.03309774e-06
5.96237939e-08,-2.76047103e-06,-7.45781563e-06,6.4983974e-06
5.97778609e-08,-5.22132609e-07,-7.468072e-06,2.18397622e-06
5.99319279e-08,2.15486398e-06,-3.68109295e-06,-2.40022905e-06
6.00859948e-08,3.78933441e-06,1.38477662e-06,-6.32355795e-06
6.02400618e-08,3.43719285e-06,4.49667778e-06,-9.8085975e-06
6.03941288e-08,1.22319557e-06,3.78217715e-06,-1.32142504e-05
6.05481958e-08,-1.67565997e-06,-1.1816951e-07,-1.56793303e-05
6.07022628e-08,-3.66022437e-06,-4.50004882e-06,-1.51833274e-05
6.08563298e-08,-3.65321512e-06,-6.27694362e-06,-1.02508129e-05
6.10103967e-08,-1.76844378e-06,-3.80565916e-06,-1.65356494e-06
6.11644637e-08,7.94096309e-07,2.2070044e-06,7.69503094e-06
6.13185307e-08,2.58741784e-06,9.12218911e-06,1.47075862e-05
6.14725977e-08,2.83354461e-06,1.37382549e-05,1.81490359e-05
6.16266647e-08,1.65217125e-06,1.37929264e-05,1.89114453e-05
6.17807316e-08,-5.20612332e-07,8.88055092e-06,1.83716984e-05
6.19347915e-08,-3.64040466e-06,4.88902288e-07,1.65263591e-05
6.20888585e-08,-8.02872728e-06,-8.68179268e-06,1.17927284e-05
6.22429255e-08,-1.35078953e-05,-1.57268223e-05,2.86801469e-06
6.23969925e-08,-1.8534005e-05,-1.84914788e-05,-8.96053916e-06
6.25510594e-08,-2.03591353e-05,-1.6214668e-05,-1.9434261e-05
6.27051264e-08,-1.64367866e-05,-9.73794431e-06,-2.37947588e-05
6.28591934e-08,-6.17923115e-06,-1.21610196e-06,-2.04760763e-05
6.30132604e-08,8.18817171e-06,6.63819128e-06,-1.28284637e-05
6.31673274e-08,2.2316126e-05,1.15778939e-05,-6.95321432e-06
6.33213944e-08,3.15537982e-05,1.26870646e-05,-7.01863792e-06
6.34754613e-08,3.28913484e-05,1.06057032e-05,-1.18478192e-05
6.36295283e-08,2.61290988e-05,6.93344919e-06,-1.57910708e-05
6.37835953e-08,1.38803753e-05,3.1930233e-06,-1.33005915e-05
6.39376623e-08,4.75119009e-07,8.88152272e-08,-3.4726977e-06
6.40917293e-08,-9.81242829e-06,-2.43684485e-06,9.14573684e-06
6.42457962e-08,-1.44841979e-05,-4.52909126e-06,1.79850704e-05
6.43998632e-08,-1.36535045e-05,-5.83796145e-06,1.915951e-05
6.45539302e-08,-9.55557152e-06,-5.60870967e-06,1.37389688e-05
6.47079972e-08,-5.0614226e-06,-3.3654951e-06,6.15822455e-06
