Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.54733897e-36
41.5979962,4.46737e-36,0,-2.76178587e-34
41.7520631,9.75550109e-35,-8.70539878e-37,-4.74041423e-33
41.9061301,1.49665474e-33,-2.39177193e-34,-7.25058551e-32
42.0601971,2.19810317e-32,-3.6838733e-33,-1.05181504e-30
42.2142641,3.06192016e-31,-5.03690748e-32,-1.44605937e-29
42.3683311,4.03942967e-30,-6.514853e-31,-1.88323473e-28
42.522398,5.04592412e-29,-7.97964009e-30,-2.32246698e-27
42.6764615,5.96635282e-28,-9.24982203e-29,-2.71123851e-26
42.8305285,6.67528859e-27,-1.01431161e-27,-2.99500706e-25
42.9845954,7.06412245e-26,-1.05180049e-26,-3.12947649e-24
43.1386624,7.06812222e-25,-1.03094315e-25,-3.09182546e-23
43.2927294,6.68392063e-24,-9.54735871e-25,-2.88701205e-22
43.4467964,5.97123087e-23,-8.35008243e-24,-2.54677622e-21
43.6008634,5.03752892e-22,-6.89383652e-23,-2.12157933e-20
43.7549303,4.01163937e-21,-5.37039036e-22,-1.66830284e-19
43.9089973,3.01441223e-20,-3.94580258e-21,-1.23784342e-18
44.0630643,2.1365049e-19,-2.73322059e-20,-8.66309068e-18
44.2171313,1.42786615e-18,-1.78426425e-19,-5.7168583e-17
44.3711947,8.99582243e-18,-1.09739436e-18,-3.556388e-16
44.5252617,5.34182321e-17,-6.35739586e-18,-2.08524583e-15
44.6793287,2.98959273e-16,-3.46858304e-17,-1.15234504e-14
44.8333957,1.5770485e-15,-1.78239767e-16,-6.0024834e-14
44.9874626,7.84335738e-15,-8.62801048e-16,-2.94800154e-13
45.1415296,3.67948198e-14,-3.93581525e-15,-1.36580797e-12
45.2955966,1.62931761e-13,-1.69294222e-14,-5.97356886e-12
45.4496636,6.81645333e-13,-6.87214025e-14,-2.4687535e-11
45.6037306,2.69735818e-12,-2.63521952e-13,-9.65219987e-11
45.7577976,1.01089475e-11,-9.5563531e-13,-3.57473218e-10
45.9118645,3.59284061e-11,-3.28084955e-12,-1.25575317e-09
46.065928,1.21248761e-10,-1.06725939e-11,-4.18920409e-09
46.2199949,3.88914789e-10,-3.29112501e-11,-1.32839109e-08
46.3740619,1.18640064e-09,-9.61929009e-11,-4.00593194e-08
46.5281289,3.44230644e-09,-2.66224237e-10,-1.14882489e-07
46.6821959,9.49556256e-09,-6.96387836e-10,-3.13132887e-07
46.8362629,2.48785845e-08,-1.71663639e-09,-8.10323627e-07
46.9903298,6.18235703e-08,-3.97141164e-09,-1.9878546e-06
47.1443968,1.45453583e-07,-8.57369997e-09,-4.61411173e-06
47.2984638,3.23298963e-07,-1.713404e-08,-1.01111264e-05
47.4525308,6.77154389e-07,-3.13093018e-08,-2.08630117e-05
47.6065978,1.33240883e-06,-5.12443563e-08,-4.04060193e-05
47.7606612,2.4535002e-06,-7.20966398e-08,-7.31637192e-05
47.9147282,4.20682773e-06,-7.82930627e-08,-0.000123227786
48.0687952,6.67044105e-06,-3.6845254e-08,-0.000191722866
48.2228621,9.68280619e-06,1.05493712e-07,-0.00027280295
48.3769291,1.26608466e-05,4.12177599e-07,-0.000349480862
48.5309961,1.44757187e-05,9.23222444e-07,-0.000392024987
48.6850631,1.35266437e-05,1.59403874e-06,-0.00036257357
48.8391301,8.14213217e-06,2.22435347e-06,-0.000228384044
48.9931971,-2.68754957e-06,2.42485225e-06,1.82978183e-05
49.147264,-1.84724631e-05,1.69215286e-06,0.00034226643
49.301331,-3.67221874e-05,-3.58287963e-07,0.000662248989
49.4553944,-5.32320846e-05,-3.64021594e-06,0.000872530334
49.6094614,-6.32683805e-05,-7.30182273e-06,0.000886445516
49.7635284,-6.32066949e-05,-9.76165484e-06,0.000682180806
49.9175954,-5.17795706e-05,-9.27655219e-06,0.000323065615
50.0716624,-3.02657536e-05,-4.94732694e-06,-6.50625152e-05
50.2257294,-1.68973565e-06,2.34484992e-06,-0.000350732793
50.3797963,3.01730761e-05,9.794574e-06,-0.000455529371
50.5338633,6.11963187e-05,1.37752322e-05,-0.000380542158
50.6879303,8.67559866e-05,1.18644057e-05,-0.000189848302
50.8419973,0.000101935781,4.64374034e-06,3.05078265e-05
50.9960643,0.000102803162,-4.08240066e-06,0.000208553392
51.1501277,8.82149252e-05,-9.19705417e-06,0.00030124234
51.3041947,6.05870337e-05,-7.39826692e-06,0.000292876764
51.4582617,2.46525397e-05,4.50095854e-07,0.000190308725
51.6123286,-1.47674691e-05,9.50232607e-06,2.08625479e-05
51.7663956,-5.36647131e-05,1.37932939e-05,-0.000171039283
51.9204626,-8.73474928e-05,1.00185734e-05,-0.00033362917
52.0745296,-0.000108522618,-2.91286369e-07,-0.000422800775
52.2285966,-0.000108484557,-1.16783322e-05,-0.000416378753
52.3826635,-8.25578682e-05,-1.81096075e-05,-0.000321864005
52.5367305,-3.61526872e-05,-1.6517597e-05,-0.000174437169
52.6907975,1.45698068e-05,-8.29402416e-06,-2.45932988e-05
52.8448609,5.00534261e-05,1.97221789e-06,8.14998348e-05
52.9989279,5.85060443e-05,9.39804158e-06,0.000120806595
53.1529949,4.26237129e-05,1.13804281e-05,0.000101172453
53.3070619,1.67023536e-05,8.41090878e-06,5.29144017e-05
53.4611289,-3.39556959e-06,3.05052595e-06,9.57631164e-06
53.6151958,-9.59996214e-06,-1.88371098e-06,-9.44004114e-06
53.7692628,-4.02542992e-06,-4.67488508e-06,-4.01474563e-06
53.9233298,5.59030241e-06,-5.0169765e-06,1.39875747e-05
54.0773968,1.23526215e-05,-3.54065673e-06,3.19318642e-05
54.2314638,1.36554036e-05,-1.19320703e-06,4.28671519e-05
54.3855272,1.0539653e-05,1.11890881e-06,4.52574277e-05
54.5395942,5.24827192e-06,2.66016923e-06,3.99599085e-05
54.6936612,-4.48332855e-07,2.99455746e-06,2.86850027e-05
54.8477281,-5.45728108e-06,2.17515185e-06,1.45201629e-05
55.0017951,-8.9956884e-06,7.94188395e-07,2.34068375e-06
55.1558621,-1.05763011e-05,-3.1605876e-07,-2.6255309e-06
55.3099291,-1.03137972e-05,-6.30418299e-07,2.35482275e-06
55.4639961,-8.92623666e-06,-2.86475426e-07,1.52701159e-05
55.618063,-7.15843908e-06,1.39518164e-07,2.96509243e-05
55.77213,-5.12665702e-06,3.17796747e-07,3.77036413e-05
55.926197,-2.31352328e-06,6.70901102e-07,3.45372464e-05
56.0802604,1.67354096e-06,2.10535904e-06,2.06653713e-05
56.2343274,6.31455123e-06,5.07424375e-06,1.07338724e-06
56.3883944,1.02055874e-05,8.77099228e-06,-1.82047825e-05
56.5424614,1.19599763e-05,1.12473754e-05,-3.31582414e-05
56.6965284,1.11501386e-05,1.04948986e-05,-4.24145583e-05
56.8505953,8.43458656e-06,5.73288344e-06,-4.59007824e-05
57.0046623,4.8463553e-06,-1.97991494e-06,-4.3807875e-05
57.1587293,1.02189983e-06,-1.01739679e-05,-3.71235437e-05
57.3127963,-2.90698381e-06,-1.61393218e-05,-2.85192273e-05
57.4668633,-6.79905361e-06,-1.82094263e-05,-2.1484484e-05
57.6209302,-1.00372145e-05,-1.65359143e-05,-1.76207268e-05
57.7749937,-1.16398487e-05,-1.29398304e-05,-1.46245911e-05
57.9290607,-1.08591184e-05,-9.81226003e-06,-7.60950434e-06
58.0831276,-7.7158229e-06,-8.59300962e-06,6.56596603e-06
58.2371946,-3.06114703e-06,-8.77975253e-06,2.54419101e-05
58.3912616,1.81423741e-06,-8.22948186e-06,4.11754372e-05
58.5453286,5.71712644e-06,-4.66295705e-06,4.5318513e-05
58.6993956,7.96692075e-06,2.6212042e-06,3.49107286e-05
58.8534625,8.56871338e-06,1.20038212e-05,1.53056717e-05
59.0075295,8.09498215e-06,2.02589217e-05,-2.71830186e-06
59.1615965,7.30166084e-06,2.42369006e-05,-9.91425441e-06
59.3156635,6.64700428e-06,2.24876003e-05,-4.74551507e-06
59.4697269,6.02364116e-06,1.59346382e-05,5.82899065e-06
59.6237939,4.91165292e-06,7.31301952e-06,1.17587224e-05
59.7778609,2.84994462e-06,-2.58240448e-07,7.52044025e-06
59.9319279,-1.34864848e-07,-4.76877767e-06,-3.86879628e-06
60.0859948,-3.46001821e-06,-6.05638343e-06,-1.34809361e-05
60.2400618,-6.31727562e-06,-5.43170927e-06,-1.34973034e-05
60.3941288,-8.15726798e-06,-4.51261531e-06,-3.00188253e-06
60.5481958,-8.99524639e-06,-4.09615677e-06,1.17913387e-05
60.7022628,-9.32681723e-06,-3.82766575e-06,2.250326e-05
60.8563298,-9.69190478e-06,-2.80256904e-06,2.44219082e-05
61.0103967,-1.01756686e-05,-5.18057846e-07,1.87428886e-05
61.1644637,-1.02258364e-05,2.63066704e-06,1.02111753e-05
61.3185307,-8.97248901e-06,5.65512482e-06,2.87899684e-06
61.4725977,-5.8700889e-06,7.69900817e-06,-2.31986041e-06
61.6266647,-1.20211439e-06,8.46455987e-06,-6.69269457e-06
61.7807316,3.96142286e-06,7.98822111e-06,-1.12307443e-05
61.9347915,8.36368599e-06,6.09962353e-06,-1.52017774e-05
62.0888585,1.12828347e-05,2.24124369e-06,-1.71420961e-05
62.2429255,1.27960275e-05,-4.00089448e-06,-1.68786955e-05
62.3969925,1.33539988e-05,-1.20099739e-05,-1.61509488e-05
62.5510594,1.30681319e-05,-1.9685087e-05,-1.69630202e-05
62.7051264,1.14321101e-05,-2.4004994e-05,-1.92985408e-05
62.8591934,7.85060001e-06,-2.24614087e-05,-2.06468703e-05
63.0132604,2.53540725e-06,-1.45321856e-05,-1.79965191e-05
63.1673274,-3.13208125e-06,-2.24638552e-06,-1.04242472e-05
63.3213944,-7.26214239e-06,1.05574163e-05,1.57670115e-07
63.4754613,-8.66059509e-06,1.9852896e-05,1.05795079e-05
63.6295283,-7.56480813e-06,2.30259193e-05,1.85113822e-05
63.7835953,-5.31465093e-06,1.96813289e-05,2.31301128e-05
63.9376623,-3.32509512e-06,1.14724817e-05,2.42920996e-05
64.0917293,-2.25108147e-06,1.26613133e-06,2.17441138e-05
64.2457962,-1.90225398e-06,-7.86859073e-06,1.54648878e-05
64.3998632,-1.73362446e-06,-1.3517657e-05,6.53497045e-06
64.5539302,-1.35379969e-06,-1.44792375e-05,-2.8150539e-06
64.7079972,-6.88788646e-07,-1.09838802e-05,-1.03249567e-05
64.8620642,1.45398587e-07,-4.55694226e-06,-1.48579447e-05
65.0161311,9.97138841e-07,2.47363278e-06,-1.63588265e-05
65.1701981,1.72476507e-06,7.75701028e-06,-1.47941646e-05
65.324258,2.17621141e-06,9.7782995e-06,-9.52696155e-06
65.478325,2.2183865e-06,8.43823364e-06,-1.89686148e-07
65.632392,1.82047313e-06,4.9952946e-06,1.16177944e-05
65.7864589,1.10255337e-06,1.31192473e-06,2.17136385e-05
65.9405259,2.73576234e-07,-1.18660751e-06,2.50045196e-05
66.0945929,-4.99377222e-07,-2.17098705e-06,1.86133821e-05
66.2486599,-1.16415436e-06,-2.26118391e-06,4.11736619e-06
66.4027269,-1.72225441e-06,-2.26939665e-06,-1.28930105e-05
66.5567939,-2.09707446e-06,-2.49561322e-06,-2.57300999e-05
66.7108608,-2.08998495e-06,-2.62970229e-06,-2.99969197e-05
66.8649278,-1.50196547e-06,-2.22576728e-06,-2.53311064e-05
67.0189948,-3.34591306e-07,-1.2043887e-06,-1.47603123e-05
67.1730618,1.10881012e-06,1.00203621e-07,-2.51385541e-06
67.3271288,2.33480978e-06,1.28958482e-06,8.11773043e-06
67.4811957,2.9139776e-06,2.1652088e-06,1.57581308e-05
67.6352627,2.7014878e-06,2.58000932e-06,2.05477918e-05
67.7893297,1.87515798e-06,2.12264513e-06,2.30205333e-05
67.9433967,7.85277734e-07,1.74322821e-07,2.3111872e-05
68.0974637,-2.52266886e-07,-3.45950639e-06,1.99228671e-05
68.2515306,-1.08338156e-06,-7.82982625e-06,1.23805257e-05
68.4055976,-1.69708039e-06,-1.08121967e-05,4.08878464e-07
68.5596646,-2.11371503e-06,-1.00969137e-05,-1.4097106e-05
68.7137245,-2.28691169e-06,-4.70434679e-06,-2.72305533e-05
68.8677915,-2.09853829e-06,3.99270903e-06,-3.42618114e-05
69.0218585,-1.44671583e-06,1.25521074e-05,-3.16485493e-05
69.1759254,-3.57726321e-07,1.70764888e-05,-1.89100083e-05
69.3299924,9.61809633e-07,1.53124238e-05,6.63942274e-07
69.4840594,2.16015087e-06,8.00668295e-06,2.09453192e-05
69.6381264,2.85140368e-06,-1.37475899e-06,3.52375209e-05
69.7921934,2.75323237e-06,-8.50153174e-06,3.89123488e-05
69.9462603,1.81543123e-06,-1.05459103e-05,3.12235607e-05
70.1003273,2.98030614e-07,-7.60975763e-06,1.54570462e-05
70.2543943,-1.26293958e-06,-2.34025424e-06,-2.66026677e-06
70.4084613,-2.24768655e-06,1.92395805e-06,-1.74598317e-05
70.5625283,-2.2559675e-06,3.17383888e-06,-2.54685747e-05
70.7165952,-1.34551738e-06,1.61371213e-06,-2.61657678e-05
70.8706622,-1.08773435e-08,-9.66917696e-07,-2.12392279e-05
71.0247292,1.11599388e-06,-2.63610036e-06,-1.30891767e-05
71.1787962,1.63170466e-06,-2.47796743e-06,-3.6652923e-06
71.3328632,1.51365828e-06,-8.17185139e-07,5.68590349e-06
71.4869302,9.83385121e-07,1.3454428e-06,1.36013996e-05
71.6409971,2.64478075e-07,3.07076311e-06,1.81836003e-05
71.7950641,-5.18579839e-07,3.87920682e-06,1.74151974e-05
71.949124,-1.26198427e-06,3.72433601e-06,1.04875708e-05
72.103191,-1.79239987e-06,2.78188872e-06,-9.47213834e-07
72.257258,-1.92052562e-06,1.3070611e-06,-1.27864687e-05
72.4113249,-1.59217723e-06,-3.69325619e-07,-2.01757084e-05
72.5653919,-9.49231264e-07,-1.81623068e-06,-2.00342747e-05
72.7194589,-2.16951065e-07,-2.58446266e-06,-1.28384354e-05
72.8735259,4.64967599e-07,-2.41503176e-06,-2.41763382e-06
73.0275929,1.08299218e-06,-1.44705473e-06,6.19754155e-06
73.1816598,1.63174491e-06,-2.35871852e-07,9.58339479e-06
73.3357268,1.9856318e-06,5.10009443e-07,7.65161622e-06
73.4897938,1.92116704e-06,3.39889624e-07,3.29394379e-06
73.6438608,1.29307409e-06,-6.71387284e-07,3.2597373e-07
73.7979278,2.08963371e-07,-2.0076161e-06,1.09596579e-06
73.9519948,-9.45386546e-07,-3.07607047e-06,5.18898105e-06
74.1060617,-1.66769541e-06,-3.53807241e-06,9.81473204e-06
74.2601287,-1.60301556e-06,-3.35558707e-06,1.15096991e-05
74.4141957,-7.69593555e-07,-2.58910063e-06,8.1904227e-06
74.5682627,3.93366065e-07,-1.22263305e-06,4.70800501e-07
74.7223297,1.22145434e-06,7.69771873e-07,-8.48152376e-06
74.8763966,1.20171592e-06,3.1718846e-06,-1.46030188e-05
75.0304636,3.12191702e-07,5.36312518e-06,-1.52439479e-05
75.1845306,-9.19923195e-07,6.47684374e-06,-1.06999723e-05
75.3385905,-1.72716466e-06,5.85378802e-06,-3.91321919e-06
75.4926575,-1.5890995e-06,3.50256732e-06,1.50584628e-06
75.6467244,-5.65057007e-07,2.31172265e-07,3.53328619e-06
75.8007914,7.57124667e-07,-2.70413125e-06,2.66647703e-06
75.9548584,1.64767675e-06,-4.26044926e-06,1.04346987e-06
76.1089254,1.668197e-06,-4.1646972e-06,6.50428944e-07
76.2629924,8.82067468e-07,-2.97466022e-06,2.08575921e-06
76.4170593,-2.46365062e-07,-1.59056731e-06,4.61266472e-06
76.5711263,-1.13431724e-06,-5.85674456e-07,7.04917193e-06
76.7251933,-1.37155484e-06,1.115176e-07,8.53486472e-06
76.8792603,-8.90624051e-07,9.47172225e-07,8.63231071e-06
77.0333273,2.15769234e-08,2.15476075e-06,7.07473555e-06
77.1873943,8.71717191e-07,3.3924166e-06,3.71992883e-06
77.3414612,1.21100777e-06,3.93102209e-06,-1.12460771e-06
77.4955282,8.7699442e-07,3.2175526e-06,-6.40058261e-06
77.6495952,7.92860604e-08,1.33026379e-06,-1.04803457e-05
77.8036622,-7.38508845e-07,-1.03317507e-06,-1.18539747e-05
77.9577292,-1.17390164e-06,-2.99245767e-06,-9.88681222e-06
78.1117961,-1.08762265e-06,-3.98785733e-06,-5.15314423e-06
78.2658631,-6.27071131e-07,-3.9901588e-06,8.14824602e-07
78.4199301,-6.98517013e-08,-3.33026196e-06,6.17275691e-06
78.5739971,3.68881359e-07,-2.34941149e-06,9.44562726e-06
78.728057,6.16653836e-07,-1.17290926e-06,9.96499784e-06
78.8821239,6.95016411e-07,2.34313177e-07,7.95116648e-06
79.0361909,6.37107121e-07,1.82928852e-06,4.29676538e-06
79.1902579,4.61889471e-07,3.3129902e-06,2.19423043e-07
79.3443249,2.0709362e-07,4.18528543e-06,-3.09247298e-06
79.4983919,-4.85815477e-08,4.00845192e-06,-4.83547819e-06
79.6524589,-2.18048896e-07,2.69077054e-06,-4.91705123e-06
79.8065258,-2.60383104e-07,5.88987632e-07,-4.05633e-06
79.9605928,-1.97441381e-07,-1.64374421e-06,-3.40650786e-06
80.1146598,-7.89294958e-08,-3.36993617e-06,-3.7365246e-06
80.2687268,6.08252577e-08,-4.23902247e-06,-4.71984686e-06
80.4227938,2.09487624e-07,-4.24032896e-06,-5.00481383e-06
80.5768607,3.49393218e-07,-3.5287228e-06,-3.19392097e-06
80.7309277,4.37687419e-07,-2.2102688e-06,9.47909768e-07
80.8849947,4.20987533e-07,-3.16063279e-07,6.01146758e-06
81.0390617,2.7340306e-07,1.98834709e-06,9.61763908e-06
81.1931287,2.38513707e-08,4.18606578e-06,9.78358457e-06
81.3471956,-2.50820477e-07,5.48107937e-06,6.06443791e-06
81.5012626,-4.66575159e-07,5.22026903e-06,-2.04798766e-07
81.6553296,-5.82666132e-07,3.37312099e-06,-6.5924437e-06
81.8093966,-6.25215648e-07,6.56655288e-07,-1.06847747e-05
81.9634636,-6.5575648e-07,-1.84148428e-06,-1.10349274e-05
82.1175234,-7.00666021e-07,-3.27345197e-06,-7.58433907e-06
82.2715904,-7.00748728e-07,-3.42049111e-06,-1.53333849e-06
82.4256574,-5.40136341e-07,-2.6223438e-06,5.14258818e-06
82.5797244,-1.43836928e-07,-1.39889175e-06,1.03178982e-05
82.7337914,4.35978308e-07,-1.27309661e-07,1.23651962e-05
82.8878584,1.01452474e-06,1.00036391e-06,1.07230499e-05
83.0419253,1.3689704e-06,1.81995051e-06,6.17116757e-06
83.1959923,1.35322512e-06,2.09199698e-06,5.83587564e-07
83.3500593,9.6609358e-07,1.60747868e-06,-3.8909352e-06
83.5041263,3.37994578e-07,4.08812923e-07,-5.85052476e-06
83.6581933,-3.37969851e-07,-1.10590429e-06,-5.2582609e-06
83.8122602,-8.80854373e-07,-2.33219475e-06,-3.22967276e-06
83.9663272,-1.1733739e-06,-2.77916865e-06,-1.12781197e-06
84.1203942,-1.17426316e-06,-2.3230084e-06,3.6503485e-07
84.2744612,-9.06191019e-07,-1.223749e-06,1.53200153e-06
84.4285282,-4.37229801e-07,7.23479587e-08,3.10910991e-06
84.5825952,1.28674458e-07,1.17256513e-06,5.44578506e-06
84.7366621,6.57924147e-07,1.86283694e-06,8.02283557e-06
84.8907291,1.00715192e-06,2.09977793e-06,9.67579672e-06
85.0447961,1.06603682e-06,1.9558297e-06,9.29388352e-06
85.1988631,8.10484096e-07,1.5865096e-06,6.44518468e-06
85.352923,3.34674837e-07,1.19908486e-06,1.49645598e-06
85.5069899,-1.72185409e-07,9.75834837e-07,-4.74642729e-06
85.6610569,-5.11619703e-07,9.68217591e-07,-1.14783406e-05
85.8151239,-5.80641085e-07,1.04839535e-06,-1.80187726e-05
85.9691909,-4.29921641e-07,9.73984697e-07,-2.3565648e-05
86.1232579,-2.14588155e-07,5.28938244e-07,-2.69224965e-05
86.2773248,-6.67718609e-08,-3.58091626e-07,-2.65927956e-05
86.4313918,1.04276499e-08,-1.57950319e-06,-2.13410531e-05
86.5854588,1.25842178e-07,-2.8874324e-06,-1.0962116e-05
86.7395258,3.62673234e-07,-3.96215046e-06,3.13556575e-06
86.8935928,6.4439422e-07,-4.48987157e-06,1.7859189e-05
87.0476597,7.43247824e-07,-4.2497204e-06,2.90849439e-05
87.2017267,4.51354026e-07,-3.19317314e-06,3.30502844e-05
87.3557937,-2.19630579e-07,-1.48073559e-06,2.80960849e-05
87.5098607,-9.84851226e-07,5.50587117e-07,1.58682305e-05
87.6639277,-1.44197713e-06,2.47358139e-06,1.00449802e-06
87.8179947,-1.32625257e-06,3.87429782e-06,-1.08984204e-05
87.9720616,-6.79693756e-07,4.4448866e-06,-1.59893843e-05
88.1261286,1.82750355e-07,4.06981007e-06,-1.38382075e-05
88.2801956,8.70997098e-07,2.89232321e-06,-7.01419685e-06
88.4342626,1.13427632e-06,1.318861e-06,9.40769837e-07
88.5883296,9.53668234e-07,-9.79126895e-08,7.52798951e-06
88.7423894,4.90235834e-07,-8.8727711e-07,1.19274409e-05
88.8964564,-3.72891051e-08,-8.88009538e-07,1.42306162e-05
89.0505234,-4.47138888e-07,-3.31915601e-07,1.43966527e-05
89.2045904,-6.29095098e-07,2.83504704e-07,1.20239547e-05
89.3586574,-5.45491218e-07,4.61809805e-07,7.01820818e-06
89.5127243,-2.38463031e-07,-4.03888762e-08,3.0476798e-07
