Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.27621963e-36
41.5979962,-1.93691644e-36,0,-4.57010485e-34
41.7520631,-4.03038069e-35,0,-7.5405112e-33
41.9061301,-6.09884581e-34,0,-1.15055224e-31
42.0601971,-8.69992112e-33,-1.22915489e-36,-1.67003686e-30
42.2142641,-1.17740676e-31,-2.55284037e-34,-2.29723269e-29
42.3683311,-1.50918804e-30,-3.92759626e-33,-2.99316428e-28
42.522398,-1.83132736e-29,-5.29855489e-32,-3.69278771e-27
42.6764615,-2.10291231e-28,-6.72022503e-31,-4.3124163e-26
42.8305285,-2.28433934e-27,-8.04441528e-30,-4.76503147e-25
42.9845954,-2.3464284e-26,-9.06831337e-29,-4.97987734e-24
43.1386624,-2.27809274e-25,-9.61510317e-28,-4.92041734e-23
43.2927294,-2.0896884e-24,-9.59284751e-27,-4.5944491e-22
43.4467964,-1.8102739e-23,-9.02631226e-26,-4.0525424e-21
43.6008634,-1.4804054e-22,-7.98804497e-25,-3.37519223e-20
43.7549303,-1.14239943e-21,-6.64914449e-24,-2.65315571e-19
43.9089973,-8.31534054e-21,-5.20172262e-23,-1.96763376e-18
44.0630643,-5.70728838e-20,-3.82686447e-22,-1.37619337e-17
44.2171313,-3.6925265e-19,-2.65007322e-21,-9.07454388e-17
44.3711947,-2.25158687e-18,-1.72530327e-20,-5.63982171e-16
44.5252617,-1.29375333e-17,-1.05474614e-19,-3.30313034e-15
44.6793287,-7.00574201e-17,-6.06164932e-19,-1.8229816e-14
44.8333957,-3.57578003e-16,-3.28048126e-18,-9.48150453e-14
44.9874626,-1.72102462e-15,-1.67098656e-17,-4.64871685e-13
45.1415296,-7.81562129e-15,-7.99941356e-17,-2.14963594e-12
45.2955966,-3.35180898e-14,-3.61894139e-16,-9.38187115e-12
45.4496636,-1.35901612e-13,-1.54541045e-15,-3.86834315e-11
45.6037306,-5.21599311e-13,-6.24655755e-15,-1.50861629e-10
45.7577976,-1.89775517e-12,-2.39792283e-14,-5.57207225e-10
45.9118645,-6.55372761e-12,-8.74131564e-14,-1.95170524e-09
46.065928,-2.15093603e-11,-3.03400642e-13,-6.49069065e-09
46.2199949,-6.71433534e-11,-1.00453196e-12,-2.05134469e-08
46.3740619,-1.99427336e-10,-3.17789328e-12,-6.16391418e-08
46.5281289,-5.63531666e-10,-9.600736e-12,-1.76079652e-07
46.6821959,-1.51398472e-09,-2.77297248e-11,-4.77874778e-07
46.8362629,-3.8631307e-09,-7.65626729e-11,-1.23072084e-06
46.9903298,-9.34873068e-09,-2.0190076e-10,-3.00285978e-06
47.1443968,-2.14183427e-08,-5.08599274e-10,-6.9272246e-06
47.2984638,-4.63658338e-08,-1.22154142e-09,-1.507242e-05
47.4525308,-9.46158849e-08,-2.7979663e-09,-3.08430826e-05
47.6065978,-1.81470497e-07,-6.0896026e-09,-5.91506978e-05
47.7606612,-3.2596779e-07,-1.25640671e-08,-0.000105841849
47.9147282,-5.458283e-07,-2.4461297e-08,-0.000175667083
48.0687952,-8.46437274e-07,-4.47099424e-08,-0.000268214004
48.2228621,-1.20405252e-06,-7.61565389e-08,-0.000372106966
48.3769291,-1.54655629e-06,-1.19592642e-07,-0.000459584873
48.5309961,-1.74284992e-06,-1.70295891e-07,-0.0004857686
48.6850631,-1.61275216e-06,-2.13659348e-07,-0.000397883647
48.8391301,-9.72652515e-07,-2.22283361e-07,-0.000157089351
48.9931971,2.84915359e-07,-1.58619798e-07,0.000231844722
49.147264,2.09368864e-06,1.16912577e-08,0.000697609095
49.301331,4.14157466e-06,2.95217234e-07,0.00110600714
49.4553944,5.87189288e-06,6.43121098e-07,0.00130243751
49.6094614,6.5986128e-06,9.38436585e-07,0.00118320994
49.7635284,5.74135538e-06,1.02211368e-06,0.000759953051
49.9175954,3.12472366e-06,7.65671075e-07,0.000172920641
50.0716624,-7.77380308e-07,1.62632261e-07,-0.000367336033
50.2257294,-4.82398218e-06,-6.16493196e-07,-0.000683671969
50.3797963,-7.55328438e-06,-1.2595309e-06,-0.000718716125
50.5338633,-7.857946e-06,-1.44712897e-06,-0.00054811209
50.6879303,-5.67881307e-06,-1.01524301e-06,-0.000315537734
50.8419973,-2.21385335e-06,-5.11192724e-08,-0.000139991127
50.9960643,6.93374204e-07,1.13080864e-06,-6.03107874e-05
51.1501277,1.74738602e-06,2.10342159e-06,-4.50345542e-05
51.3041947,1.12435305e-06,2.45497267e-06,-4.29893953e-05
51.4582617,2.74440936e-07,1.90148705e-06,-2.70283326e-05
51.6123286,6.07772677e-07,4.0227647e-07,-2.68683539e-06
51.7663956,2.15553086e-06,-1.72863372e-06,1.11686841e-05
51.9204626,3.51551421e-06,-3.81313225e-06,4.65156882e-06
52.0745296,3.25676183e-06,-5.02055491e-06,-1.52439843e-05
52.2285966,1.4654953e-06,-4.77901904e-06,-3.13297496e-05
52.3826635,-1.91195809e-07,-3.1632535e-06,-2.81978537e-05
52.5367305,-1.0662869e-07,-9.8168266e-07,-1.41019609e-06
52.6907975,1.48532536e-06,5.54432745e-07,3.95834722e-05
52.8448609,2.42741044e-06,4.40276324e-07,7.54741559e-05
52.9989279,4.99681505e-07,-1.53149006e-06,8.67404306e-05
53.1529949,-4.40445592e-06,-4.49382469e-06,6.4626729e-05
53.3070619,-9.73705392e-06,-6.71958242e-06,1.69694631e-05
53.4611289,-1.19024407e-05,-6.31134753e-06,-3.55709562e-05
53.6151958,-8.74949001e-06,-2.11852193e-06,-7.10449458e-05
53.7692628,-1.10964481e-06,5.52441088e-06,-7.79737748e-05
53.9233298,7.61073625e-06,1.46179445e-05,-5.97294274e-05
54.0773968,1.33871454e-05,2.20323818e-05,-2.98054674e-05
54.2314638,1.37884781e-05,2.46246782e-05,-2.69369275e-06
54.3855272,9.1560114e-06,2.05740325e-05,1.30276994e-05
54.5395942,2.1924036e-06,1.03999973e-05,1.6249589e-05
54.6936612,-3.65134429e-06,-2.90575099e-06,1.09827515e-05
54.8477281,-5.98781207e-06,-1.4934978e-05,3.18434013e-06
55.0017951,-4.50796415e-06,-2.17754678e-05,-1.65791903e-06
55.1558621,-7.93103652e-07,-2.17932593e-05,-3.40892598e-07
55.3099291,2.76536048e-06,-1.62000724e-05,6.69264864e-06
55.4639961,4.21068489e-06,-8.05220498e-06,1.53625642e-05
55.618063,2.8208874e-06,-4.0318622e-07,2.01213588e-05
55.77213,-7.53682514e-07,5.11527651e-06,1.74069992e-05
55.926197,-4.90012144e-06,8.44751958e-06,8.03375133e-06
56.0802604,-7.76700745e-06,1.02025169e-05,-3.43508123e-06
56.2343274,-8.0477148e-06,1.06188654e-05,-1.19582955e-05
56.3883944,-5.50228833e-06,9.26656412e-06,-1.53652582e-05
56.5424614,-9.64944547e-07,5.61287197e-06,-1.51566637e-05
56.6965284,4.15175464e-06,-1.22971016e-07,-1.42965109e-05
56.8505953,8.47427145e-06,-6.56477505e-06,-1.41001829e-05
57.0046623,1.09897164e-05,-1.15693501e-05,-1.29617047e-05
57.1587293,1.10292776e-05,-1.31943034e-05,-7.93778781e-06
57.3127963,8.26457017e-06,-1.06905136e-05,2.37037784e-06
57.4668633,3.01635691e-06,-4.96787561e-06,1.61753087e-05
57.6209302,-3.36929315e-06,1.73906722e-06,2.93373505e-05
57.7749937,-8.69824817e-06,6.85899977e-06,3.77928409e-05
57.9290607,-1.09851499e-05,8.62032357e-06,3.9557719e-05
58.0831276,-9.84703365e-06,6.72222677e-06,3.51025847e-05
58.2371946,-7.09501001e-06,2.21619985e-06,2.64610917e-05
58.3912616,-5.74001206e-06,-3.19603873e-06,1.62170454e-05
58.5453286,-7.82351253e-06,-7.90678405e-06,6.96642155e-06
58.6993956,-1.25531124e-05,-1.07643864e-05,7.58417116e-07
58.8534625,-1.62604774e-05,-1.10794836e-05,-2.0096129e-06
59.0075295,-1.45157555e-05,-8.60668115e-06,-3.66156496e-06
59.1615965,-5.15934516e-06,-3.70281305e-06,-8.76946706e-06
59.3156635,9.78018215e-06,2.50354924e-06,-2.13409094e-05
59.4697269,2.46809996e-05,8.28371412e-06,-4.10871362e-05
59.6237939,3.31909869e-05,1.1937107e-05,-6.17009428e-05
59.7778609,3.1617652e-05,1.25621964e-05,-7.32288245e-05
59.9319279,2.08132587e-05,1.04451683e-05,-6.75784686e-05
60.0859948,5.55022416e-06,6.76928357e-06,-4.35433758e-05
60.2400618,-8.07108881e-06,2.85230681e-06,-7.77862988e-06
60.3941288,-1.55954422e-05,-5.23878782e-07,2.88481078e-05
60.5481958,-1.59670362e-05,-3.21477864e-06,5.66823364e-05
60.7022628,-1.13249862e-05,-5.26670055e-06,7.06851788e-05
60.8563298,-5.2526093e-06,-6.40695498e-06,7.02484685e-05
61.0103967,-6.87723968e-07,-5.99715167e-06,5.70490847e-05
61.1644637,1.28242846e-06,-3.53081145e-06,3.36775993e-05
61.3185307,1.26310476e-06,7.48321156e-07,4.06827576e-06
61.4725977,4.97701933e-07,5.64695711e-06,-2.57281645e-05
61.6266647,-1.43347066e-07,9.43397481e-06,-4.84296324e-05
61.7807316,-4.92540721e-07,1.05962245e-05,-5.82547946e-05
61.9347915,-7.72543672e-07,8.5014326e-06,-5.36020234e-05
62.0888585,-1.12867099e-06,3.68339306e-06,-3.75579366e-05
62.2429255,-1.43184843e-06,-2.31692411e-06,-1.58945004e-05
62.3969925,-1.40686996e-06,-7.4972254e-06,5.8508549e-06
62.5510594,-8.71022962e-07,-1.01828418e-05,2.41725065e-05
62.7051264,1.21928124e-07,-9.7721786e-06,3.74650881e-05
62.8591934,1.28662498e-06,-7.04249987e-06,4.47317871e-05
63.0132604,2.21722325e-06,-3.74456022e-06,4.46349768e-05
63.1673274,2.54740439e-06,-1.62917365e-06,3.58854559e-05
63.3213944,2.10668145e-06,-1.45456386e-06,1.87385322e-05
63.4754613,1.010961e-06,-2.58876116e-06,-3.59138039e-06
63.6295283,-3.73289396e-07,-3.45618196e-06,-2.49752738e-05
63.7835953,-1.58378896e-06,-2.52289396e-06,-3.83788647e-05
63.9376623,-2.26232282e-06,7.92911806e-07,-3.90931928e-05
64.0917293,-2.2972431e-06,5.77802484e-06,-2.74051836e-05
64.2457962,-1.83629504e-06,1.07478227e-05,-8.94342065e-06
64.3998632,-1.17212142e-06,1.37619554e-05,7.90720787e-06
64.5539302,-5.51419646e-07,1.33713402e-05,1.63090663e-05
64.7079972,-2.44865817e-08,9.14207976e-06,1.44931873e-05
64.8620642,5.43948204e-07,1.85742033e-06,6.27991949e-06
65.0161311,1.2893347e-06,-6.63204173e-06,-1.76468996e-06
65.1701981,2.12048917e-06,-1.39168851e-05,-4.61853142e-06
65.324258,2.67345877e-06,-1.78176324e-05,-1.68506949e-06
65.478325,2.53991357e-06,-1.72056098e-05,3.5022299e-06
65.632392,1.61391836e-06,-1.2473507e-05,6.2467584e-06
65.7864589,2.54737017e-07,-5.35261279e-06,4.06843128e-06
65.9405259,-9.1939728e-07,1.89364334e-06,-1.77338052e-06
66.0945929,-1.46228365e-06,7.46589012e-06,-7.38902418e-06
66.2486599,-1.4014081e-06,1.06405205e-05,-8.99520091e-06
66.4027269,-1.15011278e-06,1.16902575e-05,-5.36291191e-06
66.5567939,-1.11532995e-06,1.13067299e-05,1.52036409e-06
66.7108608,-1.35384016e-06,1.0021743e-05,7.80808568e-06
66.8649278,-1.55921111e-06,8.00879934e-06,1.01581736e-05
67.0189948,-1.35557843e-06,5.26404301e-06,7.57689668e-06
67.1730618,-6.17802073e-07,1.89670641e-06,1.75663581e-06
67.3271288,4.19374601e-07,-1.72523232e-06,-4.08414326e-06
67.4811957,1.29439798e-06,-5.03334468e-06,-6.96753295e-06
67.6352627,1.56707199e-06,-7.44090721e-06,-5.54641474e-06
67.7893297,1.05834829e-06,-8.546137e-06,-5.90777006e-07
67.9433967,4.35754544e-09,-8.27415715e-06,5.43767146e-06
68.0974637,-9.61007004e-07,-6.87163083e-06,9.43213308e-06
68.2515306,-1.07557969e-06,-4.72485772e-06,8.97738755e-06
68.4055976,1.02194122e-07,-2.10938401e-06,3.54251279e-06
68.5596646,2.31885588e-06,8.91834816e-07,-5.00523583e-06
68.7137245,4.63047445e-06,4.1612484e-06,-1.30175595e-05
68.8677915,5.8384253e-06,7.17580679e-06,-1.67352537e-05
69.0218585,5.10898099e-06,8.90478623e-06,-1.4269729e-05
69.1759254,2.39749193e-06,8.26786345e-06,-6.71461203e-06
69.3299924,-1.52219286e-06,4.95306176e-06,2.42434226e-06
69.4840594,-5.37767346e-06,-4.72240345e-08,9.24491815e-06
69.6381264,-7.88058605e-06,-4.75541492e-06,1.16223891e-05
69.7921934,-8.1956814e-06,-7.32396211e-06,1.00339048e-05
69.9462603,-6.26903284e-06,-7.18608408e-06,6.5747754e-06
70.1003273,-2.87364651e-06,-5.33850925e-06,3.1793013e-06
70.2543943,7.02141165e-07,-3.49613583e-06,6.33798834e-07
70.4084613,3.23026325e-06,-2.7545409e-06,-9.89777504e-07
70.5625283,4.09062523e-06,-2.81448638e-06,-1.38413441e-06
70.7165952,3.47488208e-06,-2.36793744e-06,7.36777395e-08
70.8706622,2.15611044e-06,-3.13048702e-07,3.28202964e-06
71.0247292,1.01107617e-06,3.17901367e-06,6.48757305e-06
71.1787962,5.89105241e-07,6.59643683e-06,6.84891529e-06
71.3328632,9.15220085e-07,8.09574885e-06,2.45475144e-06
71.4869302,1.54846703e-06,6.84107954e-06,-5.78784966e-06
71.6409971,1.84918554e-06,3.65232881e-06,-1.41094697e-05
71.7950641,1.36282711e-06,4.36954423e-07,-1.79413018e-05
71.949124,1.48366581e-07,-1.18437799e-06,-1.47245246e-05
72.103191,-1.18555977e-06,-9.7361044e-07,-5.55887755e-06
72.257258,-1.86005491e-06,-1.88217157e-08,5.38407085e-06
72.4113249,-1.51911922e-06,3.67381915e-07,1.32596806e-05
72.5653919,-5.67946813e-07,-2.31182554e-07,1.52211269e-05
72.7194589,9.15508878e-08,-1.18762364e-06,1.17033387e-05
72.8735259,-2.158244e-07,-1.66453322e-06,5.62013292e-06
73.0275929,-1.34369827e-06,-1.48668437e-06,1.77977029e-07
73.1816598,-2.39348583e-06,-1.17282548e-06,-3.07180994e-06
73.3357268,-2.41692464e-06,-1.2145523e-06,-4.62474145e-06
73.4897938,-1.17186778e-06,-1.49077925e-06,-5.8176347e-06
73.6438608,6.88740442e-07,-1.4681741e-06,-7.22475806e-06
73.7979278,2.11512906e-06,-9.00653333e-07,-8.04614228e-06
73.9519948,2.39855785e-06,-1.99857325e-07,-6.89249282e-06
74.1060617,1.58295279e-06,-5.667723e-08,-3.16264777e-06
74.2601287,3.15148185e-07,-7.451182e-07,2.23106304e-06
74.4141957,-6.45418595e-07,-1.85168324e-06,7.33891693e-06
74.5682627,-8.66428138e-07,-2.67266068e-06,1.03615184e-05
74.7223297,-3.93110668e-07,-2.83047302e-06,1.05307727e-05
74.8763966,3.95406488e-07,-2.49229765e-06,8.08886216e-06
75.0304636,1.05892366e-06,-2.03126046e-06,3.68203382e-06
75.1845306,1.32723164e-06,-1.50931942e-06,-2.05916081e-06
75.3385905,1.18405524e-06,-4.94187589e-07,-8.33166541e-06
75.4926575,7.85291718e-07,1.58253079e-06,-1.37260649e-05
75.6467244,2.98918337e-07,4.77222193e-06,-1.62947927e-05
75.8007914,-2.11754497e-07,8.17593263e-06,-1.44242749e-05
75.9548584,-7.66344328e-07,1.01629821e-05,-7.96861514e-06
76.1089254,-1.34351603e-06,9.24878623e-06,1.27064436e-06
76.2629924,-1.7726112e-06,5.13223176e-06,1.01898913e-05
76.4170593,-1.78079517e-06,-8.31448403e-07,1.57937829e-05
76.5711263,-1.18866774e-06,-6.13850216e-06,1.64909052e-05
76.7251933,-1.09375065e-07,-8.40100711e-06,1.26170835e-05
76.8792603,1.03427715e-06,-6.62725415e-06,6.10550933e-06
77.0333273,1.72685611e-06,-1.77875893e-06,-4.07438108e-07
77.1873943,1.66985126e-06,3.6807271e-06,-4.67165228e-06
77.3414612,9.52566268e-07,6.97732366e-06,-5.75396552e-06
77.4955282,-2.92646263e-08,6.35466404e-06,-4.40451277e-06
77.6495952,-8.29322801e-07,1.91618096e-06,-2.53658595e-06
77.8036622,-1.18457092e-06,-4.41207249e-06,-1.95950884e-06
77.9577292,-1.09006646e-06,-9.79676679e-06,-3.15038506e-06
78.1117961,-7.23630023e-07,-1.18586822e-05,-4.97206884e-06
78.2658631,-3.08290169e-07,-9.76714091e-06,-5.5889127e-06
78.4199301,6.76305589e-09,-4.48312494e-06,-3.86461534e-06
78.5739971,1.99408163e-07,1.91243316e-06,-1.31140098e-07
78.728057,3.46129724e-07,7.29826615e-06,4.16272223e-06
78.8821239,5.29756278e-07,1.03112216e-05,7.44484396e-06
79.0361909,7.37568939e-07,1.0513646e-05,8.7580529e-06
79.1902579,8.37542643e-07,8.11468908e-06,7.83923588e-06
79.3443249,6.72393071e-07,3.68425071e-06,4.87923762e-06
79.4983919,2.0856919e-07,-1.88715376e-06,4.65431299e-07
79.6524589,-3.8275482e-07,-7.30858847e-06,-4.28394605e-06
79.8065258,-7.96866402e-07,-1.10117053e-05,-7.83459654e-06
79.9605928,-7.78631147e-07,-1.16341325e-05,-8.87362694e-06
80.1146598,-2.92327059e-07,-8.67667768e-06,-7.12470637e-06
80.2687268,4.31038046e-07,-2.91541119e-06,-3.6444967e-06
80.4227938,1.00032275e-06,3.76975549e-06,-2.46059273e-07
80.5768607,1.06266225e-06,9.1367383e-06,1.5963542e-06
80.7309277,5.03275601e-07,1.15154589e-05,1.57178897e-06
80.8849947,-4.62404955e-07,1.04427772e-05,5.35875984e-07
81.0390617,-1.37290351e-06,6.70403779e-06,-2.3598281e-07
81.1931287,-1.75520609e-06,1.84324335e-06,5.40098455e-08
81.3471956,-1.39384804e-06,-2.54600991e-06,1.29700038e-06
81.5012626,-4.60643463e-07,-5.39599523e-06,2.71284989e-06
81.6553296,5.83554709e-07,-6.40053122e-06,3.49898323e-06
81.8093966,1.25999577e-06,-5.88970943e-06,3.4173197e-06
81.9634636,1.33802462e-06,-4.48286028e-06,2.93733092e-06
82.1175234,9.31866452e-07,-2.7351482e-06,2.82543078e-06
82.2715904,3.75688387e-07,-9.61922979e-07,3.43604756e-06
82.4256574,-1.59502171e-08,7.06686023e-07,4.20698871e-06
82.5797244,-1.38042893e-07,2.15371119e-06,3.86408419e-06
82.7337914,-1.08971037e-07,3.17092235e-06,1.3735048e-06
82.8878584,-1.25125524e-07,3.51669314e-06,-2.97513861e-06
83.0419253,-2.83531278e-07,3.07937057e-06,-7.29186831e-06
83.1959923,-5.13040106e-07,1.99121405e-06,-9.0968515e-06
83.3500593,-6.51713492e-07,5.9630031e-07,-7.06469291e-06
83.5041263,-5.88771059e-07,-6.96874849e-07,-2.20348102e-06
83.6581933,-3.47170214e-07,-1.56600049e-06,2.56723752e-06
83.8122602,-4.83165579e-08,-1.84897442e-06,4.28096155e-06
83.9663272,1.95817918e-07,-1.54760107e-06,1.93434835e-06
84.1203942,3.60772674e-07,-8.15869441e-07,-2.80839959e-06
84.2744612,4.99063731e-07,4.20638884e-08,-6.69521887e-06
84.4285282,6.61032061e-07,6.15924137e-07,-6.94679829e-06
84.5825952,8.17457419e-07,5.40643725e-07,-2.89186846e-06
84.7366621,8.53020993e-07,-2.65132826e-07,3.76887306e-06
84.8907291,6.42801979e-07,-1.43376678e-06,1.00162188e-05
85.0447961,1.61751672e-07,-2.24509472e-06,1.30578283e-05
85.1988631,-4.57990382e-07,-2.02095111e-06,1.15009016e-05
85.352923,-9.70769293e-07,-5.90999321e-07,5.73154193e-06
85.5069899,-1.1462156e-06,1.51476388e-06,-2.40390409e-06
85.6610569,-8.97088626e-07,3.33514026e-06,-1.03041903e-05
85.8151239,-3.34218498e-07,4.0485329e-06,-1.54259396e-05
85.9691909,2.88874446e-07,3.44928071e-06,-1.6051803e-05
86.1232579,7.00112537e-07,1.9923425e-06,-1.18765738e-05
86.2773248,7.33448985e-07,4.04648972e-07,-4.22239964e-06
86.4313918,3.99474118e-07,-8.09000085e-07,4.3125624e-06
86.5854588,-1.24616633e-07,-1.58840646e-06,1.08015529e-05
86.7395258,-5.8108418e-07,-2.1387234e-06,1.32044734e-05
86.8935928,-7.58498345e-07,-2.56916655e-06,1.12538164e-05
87.0476597,-6.00729152e-07,-2.70335704e-06,6.48510741e-06
87.2017267,-2.33448418e-07,-2.24006249e-06,1.3640647e-06
87.3557937,1.17610291e-07,-1.11187012e-06,-1.99054375e-06
87.5098607,2.66684452e-07,3.01606519e-07,-2.7538008e-06
87.6639277,1.75349001e-07,1.3349005e-06,-1.54677002e-06
87.8179947,-4.37808794e-08,1.48023605e-06,1.72844892e-07
87.9720616,-2.20824091e-07,7.65892082e-07,1.04168248e-06
88.1261286,-2.4065173e-07,-2.47449066e-07,5.1285167e-07
88.2801956,-9.57480637e-08,-8.67043696e-07,-9.56449298e-07
88.4342626,1.43345559e-07,-7.6077265e-07,-2.27509554e-06
88.5883296,3.8974585e-07,-1.64981259e-07,-2.40208669e-06
88.7423894,5.75841341e-07,3.47308884e-07,-9.57757152e-07
88.8964564,6.46025285e-07,3.42961187e-07,1.59025058e-06
89.0505234,5.40811186e-07,-1.13341308e-07,4.25509643e-06
89.2045904,2.21230863e-07,-4.94000915e-07,6.09832705e-06
