Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.99126424e-36
41.5979962,0,0,-3.7116955e-34
41.7520631,-1.27028752e-35,0,-6.19361288e-33
41.9061301,-1.6488432e-34,-3.73848931e-35,-9.45997299e-32
42.0601971,-2.03685675e-33,-8.89391056e-34,-1.37487644e-30
42.2142641,-2.35228909e-32,-1.29688119e-32,-1.89362894e-29
42.3683311,-2.47644686e-31,-1.75502494e-31,-2.47036482e-28
42.522398,-2.31805812e-30,-2.24932085e-30,-3.05149444e-27
42.6764615,-1.83106706e-29,-2.7285787e-29,-3.56774886e-26
42.8305285,-1.0366212e-28,-3.13134518e-28,-3.94678352e-25
42.9845954,-3.11903873e-29,-3.39829684e-27,-4.12942415e-24
43.1386624,1.03122147e-26,-3.48639912e-26,-4.0846656e-23
43.2927294,1.97723376e-25,-3.37983363e-25,-3.81823849e-22
43.4467964,2.65995417e-24,-3.09486541e-24,-3.37151224e-21
43.6008634,2.99761969e-23,-2.67587015e-23,-2.81097395e-20
43.7549303,2.98724914e-22,-2.18350792e-22,-2.21195954e-19
43.9089973,2.69598195e-21,-1.68090744e-21,-1.64214294e-18
44.0630643,2.23103294e-20,-1.22030668e-20,-1.14973068e-17
44.2171313,1.70537242e-19,-8.35154698e-20,-7.58910286e-17
44.3711947,1.20959634e-18,-5.38643988e-19,-4.7215067e-16
44.5252617,7.98598379e-18,-3.27336565e-18,-2.76816953e-15
44.6793287,4.91868194e-17,-1.87393069e-17,-1.52934187e-14
44.8333957,2.83107422e-16,-1.01059428e-16,-7.96269111e-14
44.9874626,1.52499642e-15,-5.13482861e-16,-3.90824932e-13
45.1415296,7.69873413e-15,-2.45869143e-15,-1.809206e-12
45.2955966,3.6474184e-14,-1.11019685e-14,-7.9048712e-12
45.4496636,1.62414963e-13,-4.7304371e-14,-3.26303463e-11
45.6037306,6.8081478e-13,-1.90385305e-13,-1.27402131e-10
45.7577976,2.69120858e-12,-7.2461633e-13,-4.7111498e-10
45.9118645,1.00500823e-11,-2.61122352e-12,-1.65215108e-09
46.065928,3.5517346e-11,-8.91998281e-12,-5.50133672e-09
46.2199949,1.18971721e-10,-2.8915528e-11,-1.7409219e-08
46.3740619,3.78165554e-10,-8.89953319e-11,-5.23829442e-08
46.5281289,1.14136856e-09,-2.60101357e-10,-1.4985612e-07
46.6821959,3.27093441e-09,-7.21379123e-10,-4.07346079e-07
46.8362629,8.89486262e-09,-1.89621208e-09,-1.05089839e-06
46.9903298,2.2923464e-08,-4.71487382e-09,-2.56906287e-06
47.1443968,5.58877105e-08,-1.10607994e-08,-5.9394697e-06
47.2984638,1.28603446e-07,-2.44018441e-08,-1.29557229e-05
47.4525308,2.78529484e-07,-5.04194411e-08,-2.65895924e-05
47.6065978,5.6576647e-07,-9.70573595e-08,-5.11725666e-05
47.7606612,1.07299934e-06,-1.7282197e-07,-9.19608938e-05
47.9147282,1.88842546e-06,-2.81706406e-07,-0.000153463654
48.0687952,3.05705134e-06,-4.13533797e-07,-0.000236011765
48.2228621,4.48964238e-06,-5.30894738e-07,-0.000330767827
48.3769291,5.83902329e-06,-5.5907941e-07,-0.00041489827
48.5309961,6.39398013e-06,-3.92111446e-07,-0.000450523366
48.6850631,5.09076017e-06,6.952056e-08,-0.000391952228
48.8391301,7.65763389e-07,8.43141663e-07,-0.000203628719
48.9931971,-7.2844341e-06,1.77095205e-06,0.000114945447
49.147264,-1.85391273e-05,2.46971399e-06,0.000509353471
49.301331,-3.06322181e-05,2.40399754e-06,0.000872112461
49.4553944,-3.9383769e-05,1.12894566e-06,0.00107671134
49.6094614,-3.98855227e-05,-1.35680443e-06,0.00103577413
49.7635284,-2.85504448e-05,-4.34950562e-06,0.00075365376
49.9175954,-5.3478725e-06,-6.52018116e-06,0.000336709607
50.0716624,2.50114063e-05,-6.46121862e-06,-5.53207392e-05
50.2257294,5.39468601e-05,-3.50578694e-06,-0.000293822202
50.3797963,7.19793097e-05,1.65831057e-06,-0.000348234782
50.5338633,7.2618961e-05,7.06269793e-06,-0.000289270509
50.6879303,5.53079117e-05,1.03147468e-05,-0.00022716618
50.8419973,2.58799118e-05,9.77874788e-06,-0.000231972939
50.9960643,-5.78588606e-06,5.3646736e-06,-0.000293891702
51.1501277,-2.98806553e-05,-1.52758321e-06,-0.000346444227
51.3041947,-4.06577019e-05,-8.74328089e-06,-0.000325868517
51.4582617,-3.84538725e-05,-1.42038116e-05,-0.000218154077
51.6123286,-2.88025476e-05,-1.63616078e-05,-6.36540935e-05
51.7663956,-1.9115043e-05,-1.42932286e-05,7.44515128e-05
51.9204626,-1.46983293e-05,-7.79663242e-06,0.000148996318
52.0745296,-1.62572724e-05,2.27881537e-06,0.000149383472
52.2285966,-2.01423591e-05,1.37143716e-05,9.69454559e-05
52.3826635,-2.09559294e-05,2.31659378e-05,2.53808412e-05
52.5367305,-1.48398531e-05,2.72746602e-05,-3.77492288e-05
52.6907975,-1.6745937e-06,2.42565329e-05,-7.83268988e-05
52.8448609,1.47007131e-05,1.49985653e-05,-9.25807763e-05
52.9989279,2.81170906e-05,2.80693871e-06,-8.1685117e-05
53.1529949,3.28193128e-05,-8.18996159e-06,-5.05199714e-05
53.3070619,2.62802623e-05,-1.50044534e-05,-9.57683733e-06
53.4611289,1.08209233e-05,-1.68785209e-05,2.59694425e-05
53.6151958,-7.05838465e-06,-1.49618409e-05,4.30425353e-05
53.7692628,-1.96714136e-05,-1.10950077e-05,3.90029454e-05
53.9233298,-2.1986265e-05,-6.72405167e-06,2.3839144e-05
54.0773968,-1.40268503e-05,-2.59310809e-06,1.29996552e-05
54.2314638,-4.2603574e-07,9.15277155e-07,1.59868923e-05
54.3855272,1.23561567e-05,3.3841402e-06,2.97757924e-05
54.5395942,1.9224115e-05,4.3388136e-06,4.2114083e-05
54.6936612,1.83067914e-05,3.55557768e-06,4.15780705e-05
54.8477281,1.10348647e-05,1.34841071e-06,2.62741378e-05
55.0017951,1.05100048e-06,-1.46304615e-06,5.03640968e-06
55.1558621,-7.2863395e-06,-3.89714251e-06,-8.84865494e-06
55.3099291,-1.04498695e-05,-5.2184887e-06,-6.50071433e-06
55.4639961,-7.14903172e-06,-5.16556065e-06,1.07185879e-05
55.618063,8.88842237e-07,-3.94442759e-06,3.15331345e-05
55.77213,9.42043698e-06,-2.10270036e-06,4.10247667e-05
55.926197,1.36679746e-05,-3.93053597e-07,2.96637245e-05
56.0802604,1.09479615e-05,3.91822937e-07,-2.66327334e-08
56.2343274,2.37473068e-06,-3.15925263e-07,-3.37485726e-05
56.3883944,-7.62975833e-06,-2.52714017e-06,-5.33891725e-05
56.5424614,-1.39097792e-05,-5.47924492e-06,-4.81649295e-05
56.6965284,-1.3651279e-05,-7.74048567e-06,-2.17194993e-05
56.8505953,-7.92763149e-06,-7.69184408e-06,9.6719059e-06
57.0046623,-7.18535489e-07,-4.22958101e-06,2.67709311e-05
57.1587293,3.84323857e-06,2.60099728e-06,1.87233418e-05
57.3127963,4.03828017e-06,1.13393016e-05,-1.08622862e-05
57.4668633,1.22351969e-06,1.94053846e-05,-4.64565237e-05
57.6209302,-1.65915367e-06,2.39572364e-05,-6.97686264e-05
57.7749937,-2.41564771e-06,2.30405458e-05,-6.9794216e-05
57.9290607,-9.86030955e-07,1.65297733e-05,-4.79446499e-05
58.0831276,9.88189868e-07,6.34985736e-06,-1.57512713e-05
58.2371946,1.79173844e-06,-4.225049e-06,1.27018347e-05
58.3912616,9.94394213e-07,-1.18963562e-05,2.84664693e-05
58.5453286,-4.85873102e-07,-1.46283628e-05,3.09975803e-05
58.6993956,-1.42415286e-06,-1.22780675e-05,2.59412827e-05
58.8534625,-1.37433676e-06,-6.3544735e-06,2.00688755e-05
59.0075295,-8.87460601e-07,8.17146145e-07,1.71423599e-05
59.1615965,-8.57627583e-07,7.00075725e-06,1.69023679e-05
59.3156635,-1.71244483e-06,1.06188245e-05,1.67851958e-05
59.4697269,-3.12944258e-06,1.08977692e-05,1.44476726e-05
59.6237939,-4.34907452e-06,7.79088805e-06,9.41168946e-06
59.7778609,-4.65553194e-06,1.90645108e-06,3.19756919e-06
59.9319279,-3.63623758e-06,-5.5143264e-06,-1.64864366e-06
60.0859948,-1.23515997e-06,-1.27313451e-05,-2.87804255e-06
60.2400618,2.18187233e-06,-1.7898954e-05,4.38763436e-07
60.3941288,5.73020498e-06,-1.96397523e-05,7.46227897e-06
60.5481958,8.14745363e-06,-1.74959332e-05,1.56786791e-05
60.7022628,8.36414347e-06,-1.2014716e-05,2.14148367e-05
60.8563298,6.23148526e-06,-4.50118478e-06,2.08060392e-05
61.0103967,2.78506764e-06,3.31389469e-06,1.13182987e-05
61.1644637,-3.12754082e-07,9.56779968e-06,-6.46637909e-06
61.3185307,-1.80935433e-06,1.26549849e-05,-2.78170864e-05
61.4725977,-1.5813747e-06,1.1838496e-05,-4.48204701e-05
61.6266647,-4.99611019e-07,7.82768257e-06,-4.96514367e-05
61.7807316,3.41246562e-07,2.73402679e-06,-3.86933571e-05
61.9347915,3.21982981e-07,-9.18034004e-07,-1.49855423e-05
62.0888585,-5.58122565e-07,-1.6426302e-06,1.28047559e-05
62.2429255,-1.97544659e-06,1.53931097e-07,3.45168191e-05
62.3969925,-3.55185193e-06,2.6372004e-06,4.33711612e-05
62.5510594,-4.85795317e-06,3.96468886e-06,3.87632826e-05
62.7051264,-5.32653075e-06,3.48991057e-06,2.5504547e-05
62.8591934,-4.38726238e-06,1.83006932e-06,1.02535469e-05
63.0132604,-1.85909983e-06,-3.1833892e-08,-2.40398185e-06
63.1673274,1.6996471e-06,-1.61379467e-06,-1.16860856e-05
63.3213944,5.04339141e-06,-2.98746363e-06,-1.92952975e-05
63.4754613,6.77640583e-06,-4.17351021e-06,-2.64587725e-05
63.6295283,6.08543496e-06,-4.70218629e-06,-3.19136925e-05
63.7835953,3.21892981e-06,-3.88817534e-06,-3.24741632e-05
63.9376623,-5.98899021e-07,-1.55656676e-06,-2.56034e-05
64.0917293,-3.78929121e-06,1.53198118e-06,-1.17976961e-05
64.2457962,-5.21488073e-06,4.00597719e-06,5.1148877e-06
64.3998632,-4.67326436e-06,4.70337454e-06,1.98817488e-05
64.5539302,-2.81087364e-06,3.3237111e-06,2.84959679e-05
64.7079972,-5.53207201e-07,4.70556046e-07,2.99155345e-05
64.8620642,1.52224493e-06,-2.80717904e-06,2.60911711e-05
65.0161311,3.43208535e-06,-5.53202017e-06,2.06215173e-05
65.1701981,5.52332085e-06,-7.0519427e-06,1.68652314e-05
65.324258,7.93575146e-06,-7.06652827e-06,1.63236364e-05
65.478325,1.0208385e-05,-5.62898231e-06,1.79176732e-05
65.632392,1.13058159e-05,-3.19061064e-06,1.85026311e-05
65.7864589,1.00532452e-05,-5.26299857e-07,1.45038821e-05
65.9405259,5.74750129e-06,1.58168552e-06,3.94282779e-06
66.0945929,-1.33268509e-06,2.7663325e-06,-1.2122915e-05
66.2486599,-9.74270642e-06,3.27186467e-06,-2.95003792e-05
66.4027269,-1.71451193e-05,3.72276622e-06,-4.22472549e-05
66.5567939,-2.10620674e-05,4.62012349e-06,-4.51658052e-05
66.7108608,-1.99142705e-05,5.93521008e-06,-3.64854677e-05
66.8649278,-1.38835067e-05,7.06863193e-06,-1.94121312e-05
67.0189948,-5.04091622e-06,7.16502291e-06,-1.27599742e-06
67.1730618,3.51045833e-06,5.58100919e-06,9.92270725e-06
67.3271288,9.09992377e-06,2.28728186e-06,9.93630601e-06
67.4811957,1.06952539e-05,-1.96868768e-06,8.48230457e-07
67.6352627,9.1102338e-06,-5.86289525e-06,-1.01638716e-05
67.7893297,6.16735178e-06,-8.05727905e-06,-1.53294695e-05
67.9433967,3.49219022e-06,-7.86629425e-06,-1.10567971e-05
68.0974637,1.77246966e-06,-5.59233786e-06,1.85712338e-07
68.2515306,8.30900888e-07,-2.25596114e-06,1.19748338e-05
68.4055976,2.10692889e-07,1.07265168e-06,1.83519405e-05
68.5596646,-3.14193812e-07,3.77734614e-06,1.74626148e-05
68.7137245,-6.56027055e-07,5.64320999e-06,1.21760122e-05
68.8677915,-6.65935374e-07,6.43556677e-06,7.59464365e-06
69.0218585,-3.71449801e-07,5.69380336e-06,7.41321264e-06
69.1759254,2.71239315e-08,3.08369295e-06,1.15499779e-05
69.3299924,3.32588257e-07,-9.83871473e-07,1.63894838e-05
69.4840594,4.73584265e-07,-5.13016766e-06,1.7208502e-05
69.6381264,4.61825465e-07,-7.56440659e-06,1.11383579e-05
69.7921934,2.96638433e-07,-7.11667872e-06,-1.04904802e-06
69.9462603,-2.46222811e-08,-4.01190073e-06,-1.52339026e-05
70.1003273,-3.94259644e-07,1.99771534e-07,-2.60271845e-05
70.2543943,-5.5848102e-07,3.5228295e-06,-2.94386173e-05
70.4084613,-2.89533887e-07,4.62685693e-06,-2.46543968e-05
70.5625283,3.34406053e-07,3.48879098e-06,-1.40161665e-05
70.7165952,8.38540871e-07,1.23500899e-06,-1.43678244e-06
70.8706622,6.30804607e-07,-6.20975243e-07,9.60168654e-06
71.0247292,-4.96408461e-07,-1.01908483e-06,1.72289747e-05
71.1787962,-2.04444677e-06,1.93568198e-07,2.10617345e-05
71.3328632,-3.00593547e-06,2.32362459e-06,2.13458843e-05
71.4869302,-2.52026484e-06,4.23363372e-06,1.83144621e-05
71.6409971,-5.3605936e-07,4.83059011e-06,1.2315887e-05
71.7950641,2.02802426e-06,3.49613742e-06,4.39438827e-06
71.949124,3.78292225e-06,3.8081518e-07,-3.50194341e-06
72.103191,3.70804173e-06,-3.55566863e-06,-9.15712008e-06
72.257258,1.77494576e-06,-6.8866525e-06,-1.12472062e-05
72.4113249,-1.03472667e-06,-8.38512096e-06,-1.00893212e-05
72.5653919,-3.30165926e-06,-7.65179357e-06,-7.29037174e-06
72.7194589,-3.95120378e-06,-5.26556323e-06,-4.50589414e-06
72.8735259,-2.77658978e-06,-2.31698095e-06,-2.31298304e-06
73.0275929,-4.46841739e-07,3.27374039e-07,-1.38670373e-07
73.1816598,1.93197275e-06,2.47059506e-06,2.72887132e-06
73.3357268,3.38999098e-06,4.44120724e-06,5.97362123e-06
73.4897938,3.47792616e-06,6.55040321e-06,8.00403268e-06
73.6438608,2.33043966e-06,8.61965509e-06,6.90496745e-06
73.7979278,4.90067237e-07,9.9209683e-06,1.86211355e-06
73.9519948,-1.35578807e-06,9.53195467e-06,-6.00525163e-06
74.1060617,-2.60109459e-06,6.85694476e-06,-1.3993862e-05
74.2601287,-2.88293836e-06,2.02638626e-06,-1.90931205e-05
74.4141957,-2.174869e-06,-4.0100258e-06,-1.93950837e-05
74.5682627,-7.86658688e-07,-9.73852548e-06,-1.48418085e-05
74.7223297,7.55239569e-07,-1.35820628e-05,-6.99042903e-06
74.8763966,1.91754702e-06,-1.44468113e-05,1.91866002e-06
75.0304636,2.36891788e-06,-1.21126568e-05,9.91496108e-06
75.1845306,2.07268317e-06,-7.33752995e-06,1.57385693e-05
75.3385905,1.22884251e-06,-1.62943593e-06,1.87381593e-05
75.4926575,1.3454806e-07,3.28033821e-06,1.86454672e-05
75.6467244,-9.34549576e-07,6.11222549e-06,1.55694597e-05
75.8007914,-1.76041704e-06,6.56765042e-06,1.01183077e-05
75.9548584,-2.1798096e-06,5.39587018e-06,3.35936716e-06
76.1089254,-2.09511313e-06,3.90956575e-06,-3.48438584e-06
76.2629924,-1.50890617e-06,3.21759467e-06,-9.34582476e-06
76.4170593,-5.4065913e-07,3.63638719e-06,-1.33916901e-05
76.5711263,6.01071463e-07,4.60907586e-06,-1.49512598e-05
76.7251933,1.66806933e-06,5.11693042e-06,-1.35683249e-05
76.8792603,2.41184625e-06,4.29228294e-06,-9.25055429e-06
77.0333273,2.61374112e-06,1.90330911e-06,-2.6918492e-06
77.1873943,2.14229431e-06,-1.49144603e-06,4.79384289e-06
77.3414612,1.04452783e-06,-4.74349235e-06,1.16085585e-05
77.4955282,-3.92466802e-07,-6.58305544e-06,1.62314955e-05
77.6495952,-1.70262194e-06,-6.18427384e-06,1.74507641e-05
77.8036622,-2.44126704e-06,-3.59568207e-06,1.45532358e-05
77.9577292,-2.41531734e-06,1.8273164e-07,7.63087883e-06
78.1117961,-1.78278242e-06,3.57320232e-06,-2.05272204e-06
78.2658631,-9.24608059e-07,5.11462849e-06,-1.19913093e-05
78.4199301,-1.8561002e-07,4.14464876e-06,-1.90290139e-05
78.5739971,3.20194687e-07,1.10957933e-06,-2.06329987e-05
78.728057,6.92461356e-07,-2.67328323e-06,-1.62516499e-05
78.8821239,1.05820982e-06,-5.67474308e-06,-7.8778985e-06
79.0361909,1.39719032e-06,-6.86601334e-06,7.48997991e-07
79.1902579,1.53025417e-06,-6.1027722e-06,6.05110927e-06
79.3443249,1.27090175e-06,-4.0029845e-06,6.54749147e-06
79.4983919,6.0025485e-07,-1.46192974e-06,3.59636715e-06
79.6524589,-2.79007509e-07,8.57023394e-07,4.0213888e-07
79.8065258,-1.05012089e-06,2.7520764e-06,-1.27674809e-07
79.9605928,-1.46673392e-06,4.34685398e-06,2.68024178e-06
80.1146598,-1.4817814e-06,5.75772538e-06,6.80408994e-06
80.2687268,-1.23813254e-06,6.83169219e-06,8.91386662e-06
80.4227938,-9.38230642e-07,7.14909402e-06,6.73994145e-06
80.5768607,-6.94137611e-07,6.28712633e-06,8.65518928e-07
80.7309277,-4.57940132e-07,4.15371869e-06,-5.33630919e-06
80.8849947,-7.77079379e-08,1.13693329e-06,-7.70251427e-06
81.0390617,5.67097572e-07,-2.05010679e-06,-4.00488943e-06
81.1931287,1.44544674e-06,-4.7239505e-06,4.37678909e-06
81.3471956,2.34465233e-06,-6.52459903e-06,1.29746031e-05
81.5012626,2.94631695e-06,-7.43386727e-06,1.66745285e-05
81.6553296,2.96059875e-06,-7.53505628e-06,1.25938222e-05
81.8093966,2.25357007e-06,-6.74807279e-06,1.67800295e-06
81.9634636,9.22165214e-07,-4.81650295e-06,-1.18212211e-05
82.1175234,-7.1527711e-07,-1.62477761e-06,-2.24926443e-05
82.2715904,-2.20593301e-06,2.37465179e-06,-2.62092817e-05
82.4256574,-3.1166262e-06,6.02180489e-06,-2.16432181e-05
82.5797244,-3.20429217e-06,7.85069642e-06,-1.04281025e-05
82.7337914,-2.51864867e-06,6.89408125e-06,3.7164823e-06
82.8878584,-1.37656821e-06,3.3754809e-06,1.63509521e-05
83.0419253,-2.04711228e-07,-1.23888776e-06,2.37367822e-05
83.1959923,6.61213448e-07,-4.94972164e-06,2.39849687e-05
83.3500593,1.10336407e-06,-6.26985457e-06,1.75803525e-05
83.5041263,1.20415302e-06,-4.94189544e-06,7.05849698e-06
83.6581933,1.12202315e-06,-1.91336085e-06,-4.048758e-06
83.8122602,9.65955564e-07,1.32906507e-06,-1.24922826e-05
83.9663272,7.56691009e-07,3.58391821e-06,-1.62664692e-05
84.1203942,4.7655675e-07,4.43090767e-06,-1.50078367e-05
84.2744612,1.3855086e-07,4.19816115e-06,-9.91060097e-06
84.4285282,-1.96902192e-07,3.53183191e-06,-3.27228577e-06
84.5825952,-4.54897389e-07,2.89426725e-06,2.28164026e-06
84.7366621,-5.88719331e-07,2.30946785e-06,4.78416405e-06
84.8907291,-5.86283363e-07,1.49296375e-06,3.76102889e-06
85.0447961,-4.50752623e-07,2.39584608e-07,4.43107325e-07
85.1988631,-1.9019518e-07,-1.24528242e-06,-2.86561726e-06
85.352923,1.54567687e-07,-2.35550101e-06,-3.96750465e-06
85.5069899,4.74284576e-07,-2.4719418e-06,-1.86140778e-06
85.6610569,6.07580489e-07,-1.47177127e-06,2.82015367e-06
85.8151239,4.38974325e-07,2.31739108e-08,8.17989076e-06
85.9691909,1.79577953e-08,9.04542446e-07,1.19477536e-05
86.1232579,-4.13960151e-07,2.57879719e-07,1.24358157e-05
86.2773248,-5.5804577e-07,-1.94470408e-06,9.19539434e-06
86.4313918,-2.75231514e-07,-4.63423203e-06,3.23532004e-06
86.5854588,2.89742957e-07,-6.15247882e-06,-3.23605491e-06
86.7395258,7.89732667e-07,-5.22734535e-06,-7.59042132e-06
86.8935928,9.07634558e-07,-1.80953009e-06,-8.01117585e-06
87.0476597,5.48527851e-07,2.77930553e-06,-4.68663438e-06
87.2017267,-1.41898653e-07,6.49768845e-06,-9.28553163e-08
87.3557937,-9.10602353e-07,7.65156892e-06,2.23913185e-06
87.5098607,-1.54078759e-06,5.77163928e-06,-2.35053221e-09
87.6639277,-1.89820594e-06,1.82831604e-06,-6.13345128e-06
87.8179947,-1.89685363e-06,-2.31617878e-06,-1.26580817e-05
87.9720616,-1.47224091e-06,-4.90646562e-06,-1.5442527e-05
88.1261286,-6.20511742e-07,-5.17188346e-06,-1.23168093e-05
88.2801956,5.30163675e-07,-3.58247166e-06,-4.24560994e-06
88.4342626,1.69113127e-06,-1.37553081e-06,5.54052531e-06
88.5883296,2.49196228e-06,2.793563e-07,1.34854536e-05
88.7423894,2.64306641e-06,9.20521984e-07,1.72588498e-05
88.8964564,2.09769928e-06,8.90782985e-07,1.6232003e-05
89.0505234,1.09810617e-06,9.41540918e-07,1.12063281e-05
89.2045904,6.19546796e-08,1.66245184e-06,3.97875874e-06
89.3586574,-6.32243996e-07,3.0692986e-06,-3.09876123e-06
89.5127243,-8.26720111e-07,4.54861902e-06,-7.77062269e-06
