Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,-1.20770188e-36,0,-1.38959113e-34
4.17520631e-08,-5.65802108e-35,-6.98498847e-36,-2.63129764e-33
4.19061301e-08,-8.66038024e-34,-3.36905589e-34,-4.07950554e-32
4.20601971e-08,-1.25526692e-32,-5.05983682e-33,-5.96202271e-31
4.22142641e-08,-1.71985262e-31,-7.01079877e-32,-8.25537909e-30
4.23683311e-08,-2.23208397e-30,-9.20306094e-31,-1.08287566e-28
4.2522398e-08,-2.74334818e-29,-1.14411674e-29,-1.34513515e-27
4.26764615e-08,-3.19190653e-28,-1.34637646e-28,-1.58178213e-26
4.28305285e-08,-3.51450861e-27,-1.49919394e-27,-1.76019618e-25
4.29845954e-08,-3.66063415e-26,-1.57895841e-26,-1.85285953e-24
4.31386624e-08,-3.60540569e-25,-1.57227645e-25,-1.84424288e-23
4.32927294e-08,-3.35643552e-24,-1.47960684e-24,-1.73504428e-22
4.34467964e-08,-2.9522889e-23,-1.31533516e-23,-1.54219515e-21
4.36008634e-08,-2.45251882e-22,-1.10410537e-22,-1.2945644e-20
4.37549303e-08,-1.92338839e-21,-8.7473643e-22,-1.02585395e-19
4.39089973e-08,-1.42350029e-20,-6.53816642e-21,-7.67103622e-19
4.40630643e-08,-9.938714e-20,-4.60863743e-20,-5.41091512e-18
4.42171313e-08,-6.54417634e-19,-3.06247207e-19,-3.59912174e-17
4.43711947e-08,-4.06281587e-18,-1.91788587e-18,-2.25694258e-16
4.45252617e-08,-2.37782927e-17,-1.13170716e-17,-1.3340429e-15
4.46793287e-08,-1.31191864e-16,-6.29153309e-17,-7.43228043e-15
4.48333957e-08,-6.82432264e-16,-3.29537427e-16,-3.90317966e-14
4.49874626e-08,-3.34786321e-15,-1.62654699e-15,-1.93276073e-13
4.51415296e-08,-1.54969235e-14,-7.56872473e-15,-9.02838188e-13
4.52955966e-08,-6.77344872e-14,-3.32237832e-14,-3.98127495e-12
4.54496636e-08,-2.79818703e-13,-1.37696563e-13,-1.65891224e-11
4.56037306e-08,-1.09379064e-12,-5.39398333e-13,-6.53900475e-11
4.57577976e-08,-4.05067776e-12,-1.99958149e-12,-2.44145038e-10
4.59118645e-08,-1.42302151e-11,-7.02347382e-12,-8.64591343e-10
4.6065928e-08,-4.74767517e-11,-2.34016053e-11,-2.90761459e-09
4.62199949e-08,-1.50559093e-10,-7.40260978e-11,-9.29502519e-09
4.63740619e-08,-4.54025789e-10,-2.22396448e-10,-2.8261983e-08
4.65281289e-08,-1.3018332e-09,-6.34418018e-10,-8.17383778e-08
4.66821959e-08,-3.54684748e-09,-1.71688697e-09,-2.24760981e-07
4.68362629e-08,-9.17099285e-09,-4.40100845e-09,-5.8704137e-07
4.69903298e-08,-2.24661498e-08,-1.06622657e-08,-1.45432978e-06
4.71443968e-08,-5.20260599e-08,-2.43443807e-08,-3.41146097e-06
4.72984638e-08,-1.13581848e-07,-5.21980326e-08,-7.56129793e-06
4.74525308e-08,-2.3298594e-07,-1.04626665e-07,-1.57968698e-05
4.76065978e-08,-4.47096198e-07,-1.94867056e-07,-3.10172618e-05
4.77606612e-08,-7.97995028e-07,-3.34372913e-07,-5.70358243e-05
4.79147282e-08,-1.31380864e-06,-5.21715833e-07,-9.77773743e-05
4.80687952e-08,-1.97013628e-06,-7.23912024e-07,-0.0001553357
4.82228621e-08,-2.63311858e-06,-8.54273537e-07,-0.000226783683
4.83769291e-08,-3.00331976e-06,-7.60579724e-07,-0.000300480606
4.85309961e-08,-2.60280058e-06,-2.46935116e-07,-0.000353888259
4.86850631e-08,-8.67568701e-07,8.46800049e-07,-0.000355896831
4.88391301e-08,2.60855995e-06,2.50612288e-06,-0.000276139996
4.89931971e-08,7.69893722e-06,4.39055339e-06,-0.000100669313
4.9147264e-08,1.33806134e-05,5.77479204e-06,0.000151907807
4.9301331e-08,1.76348349e-05,5.70470547e-06,0.000424214464
4.94553944e-08,1.7869108e-05,3.41590044e-06,0.000633304706
4.96094614e-08,1.19255701e-05,-1.11447162e-06,0.000703683356
4.97635284e-08,-6.23815708e-07,-6.80096355e-06,0.000606442045
4.99175954e-08,-1.75315836e-05,-1.16217052e-05,0.00038133256
5.00716624e-08,-3.39689032e-05,-1.34416896e-05,0.000123857622
5.02257294e-08,-4.39372925e-05,-1.11503241e-05,-5.99295818e-05
5.03797963e-08,-4.25814178e-05,-5.43060014e-06,-0.000105468258
5.05338633e-08,-2.83937243e-05,1.43917191e-06,-1.69536961e-05
5.06879303e-08,-4.25918915e-06,6.75972569e-06,0.000144261852
5.08419973e-08,2.3188948e-05,8.87103943e-06,0.000296431244
5.09960643e-08,4.56631496e-05,7.94822881e-06,0.000371527334
5.11501277e-08,5.59994769e-05,5.63894764e-06,0.000329789327
5.13041947e-08,5.07058357e-05,3.87227601e-06,0.000160408439
5.14582617e-08,3.14650824e-05,3.70110706e-06,-0.000116020812
5.16123286e-08,4.95359927e-06,4.88347132e-06,-0.000440022122
5.17663956e-08,-1.93044234e-05,6.27837835e-06,-0.000716181996
5.19204626e-08,-3.25816654e-05,6.6158982e-06,-0.000842771085
5.20745296e-08,-3.07101509e-05,5.13866144e-06,-0.0007616441
5.22285966e-08,-1.61116968e-05,1.87923592e-06,-0.000496837776
5.23826635e-08,3.15775128e-06,-2.42224814e-06,-0.000149476487
5.25367305e-08,1.71171996e-05,-6.67048062e-06,0.000154175228
5.26907975e-08,1.85565477e-05,-9.89735963e-06,0.00032856132
5.28448609e-08,6.38872734e-06,-1.16352257e-05,0.000364150765
5.29989279e-08,-1.39562262e-05,-1.1939982e-05,0.000311725598
5.31529949e-08,-3.3175369e-05,-1.10590736e-05,0.000234198116
5.33070619e-08,-4.23911915e-05,-9.06186688e-06,0.000165597085
5.34611289e-08,-3.70657654e-05,-5.80008236e-06,0.000104286846
5.36151958e-08,-1.88433241e-05,-1.2346045e-06,3.58453617e-05
5.37692628e-08,5.34312676e-06,4.20975039e-06,-4.07349435e-05
5.39233298e-08,2.64081009e-05,9.6069507e-06,-0.000106009058
5.40773968e-08,3.7108166e-05,1.38224505e-05,-0.00013417982
5.42314638e-08,3.51358103e-05,1.58836974e-05,-0.000113454007
5.43855272e-08,2.38460361e-05,1.52441016e-05,-5.61715278e-05
5.45395942e-08,1.0184307e-05,1.1950413e-05,7.57538692e-06
5.46936612e-08,8.4054642e-07,6.71276803e-06,4.72990687e-05
5.48477281e-08,-1.26961095e-06,7.45279408e-07,4.87443685e-05
5.50017951e-08,1.82524195e-06,-4.68730877e-06,1.96490037e-05
5.51558621e-08,4.96628809e-06,-8.77566799e-06,-1.78385944e-05
5.53099291e-08,3.46447405e-06,-1.13221813e-05,-4.1852014e-05
5.54639961e-08,-3.81337622e-06,-1.24348471e-05,-4.25631733e-05
5.5618063e-08,-1.37481356e-05,-1.21060875e-05,-2.4592322e-05
5.577213e-08,-2.09516984e-05,-1.01270198e-05,-9.3072822e-07
5.5926197e-08,-2.10415183e-05,-6.40961889e-06,1.59577085e-05
5.60802604e-08,-1.31844035e-05,-1.37405812e-06,2.04594799e-05
5.62343274e-08,-5.31856472e-07,3.95800544e-06,1.52673856e-05
5.63883944e-08,1.14620052e-05,8.20937294e-06,8.50873585e-06
5.65424614e-08,1.77033689e-05,1.00560601e-05,8.61759327e-06
5.66965284e-08,1.56175938e-05,8.65410311e-06,1.95920074e-05
5.68505953e-08,5.89785259e-06,4.04298316e-06,3.8809947e-05
5.70046623e-08,-8.10585334e-06,-2.60083152e-06,5.80813248e-05
5.71587293e-08,-2.16421395e-05,-9.12886117e-06,6.70126828e-05
5.73127963e-08,-2.98474442e-05,-1.31610004e-05,5.71943565e-05
5.74668633e-08,-2.90120734e-05,-1.31367487e-05,2.60488523e-05
5.76209302e-08,-1.79815033e-05,-9.05541947e-06,-2.07354296e-05
5.77749937e-08,6.98218628e-07,-2.4130261e-06,-6.96383577e-05
5.79290607e-08,2.09301652e-05,4.5958509e-06,-0.00010363981
5.80831276e-08,3.52250463e-05,1.00510042e-05,-0.000109392531
5.82371946e-08,3.81596728e-05,1.28912625e-05,-8.37372208e-05
5.83912616e-08,2.91051547e-05,1.29584696e-05,-3.56775781e-05
5.85453286e-08,1.24049438e-05,1.07263495e-05,1.75390414e-05
5.86993956e-08,-5.06894821e-06,7.00703913e-06,5.80463166e-05
5.88534625e-08,-1.72789605e-05,2.77564777e-06,7.45961734e-05
5.90075295e-08,-2.12648956e-05,-9.22557547e-07,6.61350787e-05
5.91615965e-08,-1.74090947e-05,-3.08956942e-06,4.08193628e-05
5.93156635e-08,-8.30733006e-06,-3.0165213e-06,1.16944993e-05
5.94697269e-08,2.64910659e-06,-6.46781359e-07,-8.85578538e-06
5.96237939e-08,1.22875299e-05,3.13256828e-06,-1.3840533e-05
5.97778609e-08,1.81913965e-05,6.59538364e-06,-4.02864771e-06
5.99319279e-08,1.89361217e-05,7.84275835e-06,1.28665415e-05
6.00859948e-08,1.41867295e-05,5.78613162e-06,2.59335393e-05
6.02400618e-08,4.75862089e-06,8.24591837e-07,2.62825961e-05
6.03941288e-08,-7.31583805e-06,-5.30031411e-06,1.14030336e-05
6.05481958e-08,-1.889337e-05,-1.04392648e-05,-1.34786642e-05
6.07022628e-08,-2.63594065e-05,-1.3142725e-05,-3.7908856e-05
6.08563298e-08,-2.69224274e-05,-1.32164159e-05,-5.15374231e-05
6.10103967e-08,-2.00587492e-05,-1.14459499e-05,-4.94849919e-05
6.11644637e-08,-8.12738563e-06,-8.82414497e-06,-3.45723565e-05
6.13185307e-08,4.52125914e-06,-5.90190666e-06,-1.49058178e-05
6.14725977e-08,1.35961727e-05,-2.67991254e-06,1.57410295e-06
6.16266647e-08,1.68373572e-05,1.00746718e-06,1.16050169e-05
6.17807316e-08,1.47061492e-05,5.01820159e-06,1.69118084e-05
6.19347915e-08,9.55090036e-06,8.7263943e-06,2.06443056e-05
6.20888585e-08,4.03672993e-06,1.12401931e-05,2.3567105e-05
6.22429255e-08,-7.72529063e-08,1.18029438e-05,2.35066673e-05
6.23969925e-08,-2.26693487e-06,1.0099463e-05,1.81473115e-05
6.25510594e-08,-2.87801413e-06,6.36029654e-06,8.08640289e-06
6.27051264e-08,-2.57324382e-06,1.33745789e-06,-2.83068721e-06
6.28591934e-08,-1.94995664e-06,-3.77661263e-06,-1.00039715e-05
6.30132604e-08,-1.38399287e-06,-7.55360543e-06,-1.10247884e-05
6.31673274e-08,-1.01317403e-06,-8.75409387e-06,-6.8108352e-06
6.33213944e-08,-7.87986551e-07,-6.88537921e-06,-6.38489269e-07
6.34754613e-08,-5.74206808e-07,-2.57603529e-06,3.72699765e-06
6.36295283e-08,-2.6556296e-07,2.55072041e-06,3.55083876e-06
6.37835953e-08,1.49812507e-07,6.54581436e-06,-2.02029582e-06
6.39376623e-08,6.03748674e-07,8.00690941e-06,-1.16329984e-05
6.40917293e-08,1.00693762e-06,6.66275901e-06,-2.1876067e-05
6.42457962e-08,1.29242289e-06,3.33291246e-06,-2.816901e-05
6.43998632e-08,1.40205179e-06,-6.66985045e-07,-2.64486189e-05
6.45539302e-08,1.25683141e-06,-4.25448934e-06,-1.51405156e-05
6.47079972e-08,7.68448331e-07,-6.95341123e-06,3.60176318e-06
