Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.98979692e-36
41.5979962,-2.0859181e-36,0,-4.44882276e-34
41.7520631,-4.95348785e-35,0,-7.34904521e-33
41.9061301,-7.35249768e-34,0,-1.12155867e-31
42.0601971,-1.04945652e-32,-3.99354081e-36,-1.62773091e-30
42.2142641,-1.42017209e-31,-7.96693133e-35,-2.23876025e-29
42.3683311,-1.81822194e-30,-1.76285067e-33,-2.91668681e-28
42.522398,-2.20351152e-29,-3.09885173e-32,-3.59816677e-27
42.6764615,-2.52703098e-28,-4.77217887e-31,-4.2017197e-26
42.8305285,-2.7411707e-27,-6.62091758e-30,-4.64263477e-25
42.9845954,-2.81145189e-26,-8.43906511e-29,-4.85202863e-24
43.1386624,-2.72519247e-25,-9.95280536e-28,-4.79432392e-23
43.2927294,-2.49543979e-24,-1.09438234e-26,-4.47708326e-22
43.4467964,-2.15760684e-23,-1.12867334e-25,-3.94950268e-21
43.6008634,-1.76060022e-22,-1.09050435e-24,-3.28990991e-20
43.7549303,-1.35527747e-21,-9.89713727e-24,-2.58664935e-19
43.9089973,-9.83708549e-21,-8.45866519e-23,-1.91879101e-18
44.0630643,-6.72947747e-20,-6.80638428e-22,-1.34242993e-17
44.2171313,-4.33710441e-19,-5.15665e-21,-8.85495125e-17
44.3711947,-2.63252505e-18,-3.68307531e-20,-5.50549869e-16
44.5252617,-1.50446286e-17,-2.48122182e-19,-3.22587331e-15
44.6793287,-8.09399538e-17,-1.57485935e-18,-1.78120458e-14
44.8333957,-4.09905713e-16,-9.41785659e-18,-9.26908967e-14
44.9874626,-1.95448363e-15,-5.31106135e-17,-4.54712873e-13
45.1415296,-8.77679362e-15,-2.82193262e-16,-2.10390733e-12
45.2955966,-3.71398401e-14,-1.41302068e-15,-9.18793774e-12
45.4496636,-1.4820919e-13,-6.66864465e-15,-3.79075313e-11
45.6037306,-5.58246212e-13,-2.96820436e-14,-1.47928392e-10
45.7577976,-1.98679896e-12,-1.24643934e-13,-5.4671051e-10
45.9118645,-6.68692445e-12,-4.94457882e-13,-1.91608507e-09
46.065928,-2.12982219e-11,-1.85402496e-12,-6.37588737e-09
46.2199949,-6.41988684e-11,-6.58091377e-12,-2.01616253e-08
46.3740619,-1.82997922e-10,-2.21349536e-11,-6.06133739e-08
46.5281289,-4.92496821e-10,-7.0616471e-11,-1.73234156e-07
46.6821959,-1.24749111e-09,-2.13779119e-10,-4.70367354e-07
46.8362629,-2.96067326e-09,-6.14008788e-10,-1.21189214e-06
46.9903298,-6.53941257e-09,-1.67168412e-09,-2.95799191e-06
47.1443968,-1.33105011e-08,-4.30790559e-09,-6.82565951e-06
47.2984638,-2.45747156e-08,-1.04799804e-08,-1.48540303e-05
47.4525308,-3.99986355e-08,-2.39988776e-08,-3.03969773e-05
47.6065978,-5.38507052e-08,-5.15297849e-08,-5.82850116e-05
47.7606612,-4.84577569e-08,-1.03252361e-07,-0.000104246705
47.9147282,1.40979397e-08,-1.91822835e-07,-0.000172880245
48.0687952,1.96334327e-07,-3.27429632e-07,-0.000263612543
48.2228621,5.74083629e-07,-5.06387096e-07,-0.000364972802
48.3769291,1.19316621e-06,-6.92592664e-07,-0.000449321873
48.5309961,1.98272323e-06,-7.97213431e-07,-0.000472367945
48.6850631,2.64258597e-06,-6.70903205e-07,-0.000382690545
48.8391301,2.56893668e-06,-1.32263793e-07,-0.000143742654
48.9931971,9.36688139e-07,9.48912202e-07,0.000236785971
49.147264,-2.94937217e-06,2.52016525e-06,0.000685260165
49.301331,-9.0353833e-06,4.2247334e-06,0.00106800999
49.4553944,-1.58718976e-05,5.39348093e-06,0.00123638299
49.6094614,-2.04290336e-05,5.24465804e-06,0.00109907554
49.7635284,-1.88837894e-05,3.28363626e-06,0.000683637918
49.9175954,-8.491671e-06,-2.84002056e-07,0.000141959012
50.0716624,1.01385303e-05,-4.42395458e-06,-0.00031831683
50.2257294,3.17512058e-05,-7.64595916e-06,-0.00054382754
50.3797963,4.75036213e-05,-8.76520971e-06,-0.000517271634
50.5338633,4.86323079e-05,-7.58976785e-06,-0.000353275973
50.6879303,3.12486991e-05,-5.01312388e-06,-0.000210595739
50.8419973,-4.61071522e-07,-2.39030669e-06,-0.000185162906
50.9960643,-3.4944067e-05,-6.53289192e-07,-0.00026042221
51.1501277,-5.81308195e-05,1.46755411e-07,-0.000342472107
51.3041947,-6.00998428e-05,5.71998555e-07,-0.000341330015
51.4582617,-3.99272431e-05,1.17024535e-06,-0.000232463295
51.6123286,-6.0451971e-06,2.12138025e-06,-6.08588634e-05
51.7663956,2.79722317e-05,3.39035432e-06,9.99635886e-05
51.9204626,4.97145047e-05,5.01524073e-06,0.000194380991
52.0745296,5.29525896e-05,7.04504509e-06,0.000206990939
52.2285966,3.91362846e-05,9.13685017e-06,0.000158154973
52.3826635,1.5373842e-05,1.0320101e-05,8.67638155e-05
52.5367305,-9.36297874e-06,9.34846503e-06,3.25766305e-05
52.6907975,-2.77197832e-05,5.48897879e-06,2.17038341e-05
52.8448609,-3.58928846e-05,-8.31631553e-07,5.58126922e-05
52.9989279,-3.38855789e-05,-7.99600184e-06,0.0001093436
53.1529949,-2.45526026e-05,-1.37965089e-05,0.000140447693
53.3070619,-1.20165932e-05,-1.63210225e-05,0.00011402474
53.4611289,-5.39947678e-08,-1.46973298e-05,2.43395571e-05
53.6151958,8.9590676e-06,-9.40168138e-06,-9.84334474e-05
53.7692628,1.41837127e-05,-2.04225466e-06,-0.000203477612
53.9233298,1.57564427e-05,5.23446761e-06,-0.000246832904
54.0773968,1.42113395e-05,1.04222408e-05,-0.000213727879
54.2314638,1.03795555e-05,1.21618523e-05,-0.000123383667
54.3855272,5.56754003e-06,1.00141524e-05,-1.61836797e-05
54.5395942,1.38416817e-06,4.57499118e-06,6.73235481e-05
54.6936612,-9.98609949e-07,-2.54516681e-06,0.000104091938
54.8477281,-1.56161752e-06,-8.99627048e-06,9.52841947e-05
55.0017951,-1.35293817e-06,-1.23313712e-05,6.05251989e-05
55.1558621,-1.56619774e-06,-1.08983568e-05,2.42259866e-05
55.3099291,-2.59436047e-06,-4.60016145e-06,2.29014154e-06
55.4639961,-3.83742008e-06,4.90522916e-06,-3.27608223e-06
55.618063,-4.23548408e-06,1.47192459e-05,-8.61784315e-08
55.77213,-2.93120411e-06,2.17100351e-05,3.48470644e-06
55.926197,3.11330808e-07,2.35623284e-05,4.25834241e-06
56.0802604,4.8493107e-06,1.94808399e-05,3.60232457e-06
56.2343274,9.04575427e-06,1.03807588e-05,2.72768557e-06
56.3883944,1.06623802e-05,-1.41924909e-06,-4.29312252e-07
56.5424614,7.98476867e-06,-1.29039263e-05,-9.38064386e-06
56.6965284,1.0977202e-06,-2.12941723e-05,-2.41028338e-05
56.8505953,-7.79773836e-06,-2.49111072e-05,-3.80254351e-05
57.0046623,-1.55326779e-05,-2.36099258e-05,-4.07898478e-05
57.1587293,-1.97731315e-05,-1.8579276e-05,-2.56596777e-05
57.3127963,-2.00377581e-05,-1.16475694e-05,4.07562993e-06
57.4668633,-1.72300624e-05,-4.51049573e-06,3.53341129e-05
57.6209302,-1.23635291e-05,1.72692239e-06,5.27529519e-05
57.7749937,-5.78413756e-06,6.57434521e-06,4.82477553e-05
57.9290607,2.47511184e-06,9.9068875e-06,2.57243883e-05
58.0831276,1.17722029e-05,1.16954006e-05,-1.97468648e-06
58.2371946,2.04299868e-05,1.1873427e-05,-2.09390873e-05
58.3912616,2.6325295e-05,1.03723487e-05,-2.33033788e-05
58.5453286,2.79796641e-05,7.25892369e-06,-9.93288359e-06
58.6993956,2.51985821e-05,2.8879308e-06,1.12350735e-05
58.8534625,1.87791738e-05,-2.02091451e-06,2.91188626e-05
59.0075295,9.72067028e-06,-6.4467813e-06,3.38615027e-05
59.1615965,-1.15868897e-06,-9.28315967e-06,2.06220866e-05
59.3156635,-1.27755757e-05,-9.65273284e-06,-8.06606386e-06
59.4697269,-2.30759415e-05,-7.23081166e-06,-4.24281316e-05
59.6237939,-2.91345004e-05,-2.46881086e-06,-6.86259955e-05
59.7778609,-2.85080914e-05,3.38722998e-06,-7.42708435e-05
59.9319279,-2.100034e-05,8.56842598e-06,-5.41463705e-05
60.0859948,-9.31848626e-06,1.13465476e-05,-1.3351786e-05
60.2400618,2.16120179e-06,1.07312908e-05,3.4133569e-05
60.3941288,9.74594695e-06,6.98844906e-06,7.12390101e-05
60.5481958,1.21805006e-05,1.66154359e-06,8.51169534e-05
60.7022628,1.06629195e-05,-3.01818773e-06,7.220111e-05
60.8563298,7.46830528e-06,-5.11910503e-06,3.87271721e-05
61.0103967,4.50536436e-06,-3.93093842e-06,-2.65275094e-06
61.1644637,2.79061715e-06,-3.30446312e-07,-3.77774159e-05
61.3185307,2.71507315e-06,3.66501445e-06,-5.53228565e-05
61.4725977,4.31727176e-06,5.98983343e-06,-4.99472917e-05
61.6266647,7.12070005e-06,5.67861571e-06,-2.41225371e-05
61.7807316,9.86207397e-06,3.34525316e-06,1.19928163e-05
61.9347915,1.07251935e-05,6.33979539e-07,4.36170703e-05
62.0888585,8.22676884e-06,-1.00405509e-06,5.71143682e-05
62.2429255,2.20084826e-06,-1.30816352e-06,4.61534764e-05
62.3969925,-5.86043325e-06,-1.23094492e-06,1.48590552e-05
62.5510594,-1.34120046e-05,-2.02310434e-06,-2.41284033e-05
62.7051264,-1.80339848e-05,-4.17317324e-06,-5.57365674e-05
62.8591934,-1.84643613e-05,-7.04477907e-06,-6.92466492e-05
63.0132604,-1.49511261e-05,-9.38989433e-06,-6.21525396e-05
63.1673274,-8.87980241e-06,-1.01855148e-05,-3.96319228e-05
63.3213944,-2.04963294e-06,-9.10825747e-06,-1.0906273e-05
63.4754613,3.95755296e-06,-6.43519024e-06,1.49246998e-05
63.6295283,8.08707591e-06,-2.68639633e-06,3.16250007e-05
63.7835953,9.87232124e-06,1.58142393e-06,3.68195979e-05
63.9376623,9.40349037e-06,5.73555099e-06,3.18430139e-05
64.0917293,7.26495273e-06,9.01168187e-06,2.08490255e-05
64.2457962,4.37371727e-06,1.06578609e-05,9.13400527e-06
64.3998632,1.67395569e-06,1.02361701e-05,9.07032359e-07
64.5539302,-2.17119975e-07,7.83118776e-06,-2.45347428e-06
64.7079972,-1.19806407e-06,4.01074976e-06,-2.48904394e-06
64.8620642,-1.58663272e-06,-3.75556908e-07,-1.97555505e-06
65.0161311,-1.79845142e-06,-4.35655193e-06,-2.70093119e-06
65.1701981,-2.03106197e-06,-6.92929689e-06,-4.32489514e-06
65.324258,-2.16815397e-06,-7.26466533e-06,-4.96343637e-06
65.478325,-1.94167865e-06,-5.14103931e-06,-2.83204736e-06
65.632392,-1.19851393e-06,-1.35751975e-06,2.31908894e-06
65.7864589,-5.01450472e-08,2.36124015e-06,8.80895459e-06
65.9405259,1.17415084e-06,4.17466254e-06,1.37322322e-05
66.0945929,2.10380063e-06,3.23220684e-06,1.43004982e-05
66.2486599,2.48242554e-06,2.61899601e-07,9.19651211e-06
66.4027269,2.24295945e-06,-2.87192393e-06,-6.41935685e-07
66.5567939,1.50846631e-06,-4.36951723e-06,-1.22337169e-05
66.7108608,5.45010835e-07,-3.58644547e-06,-2.1752483e-05
66.8649278,-3.38606554e-07,-1.25690929e-06,-2.61437326e-05
67.0189948,-9.36602135e-07,1.2049934e-06,-2.43383711e-05
67.1730618,-1.23267921e-06,2.70546184e-06,-1.74920351e-05
67.3271288,-1.34935215e-06,3.03912771e-06,-8.28449538e-06
67.4811957,-1.38925543e-06,2.73331261e-06,2.86189845e-07
67.6352627,-1.33082722e-06,2.4494575e-06,6.11347468e-06
67.7893297,-1.08495931e-06,2.45272304e-06,8.75283422e-06
67.9433967,-6.40019778e-07,2.48153401e-06,9.44624662e-06
68.0974637,-1.21297063e-07,2.01835064e-06,1.02650756e-05
68.2515306,3.10177114e-07,7.20231071e-07,1.2731658e-05
68.4055976,6.03724175e-07,-1.26870987e-06,1.67016169e-05
68.5596646,8.29372027e-07,-3.32154991e-06,2.02681113e-05
68.7137245,1.03925356e-06,-4.65903349e-06,2.08450601e-05
68.8677915,1.14027227e-06,-4.81102006e-06,1.67453218e-05
69.0218585,9.37856271e-07,-3.89021761e-06,8.28524117e-06
69.1759254,3.31598358e-07,-2.46712034e-06,-2.24223868e-06
69.3299924,-5.20695551e-07,-1.13209012e-06,-1.16414367e-05
69.4840594,-1.22821245e-06,-9.59571267e-08,-1.7276976e-05
69.6381264,-1.38522535e-06,8.45244131e-07,-1.81435917e-05
69.7921934,-8.33656827e-07,1.9715003e-06,-1.5075987e-05
69.9462603,2.03185664e-07,3.22976848e-06,-1.01421101e-05
70.1003273,1.20229788e-06,4.12449435e-06,-5.62160312e-06
70.2543943,1.6007067e-06,4.01324087e-06,-3.07633854e-06
70.4084613,1.09831353e-06,2.59123112e-06,-2.81748726e-06
70.5625283,-1.64046085e-07,2.07994702e-07,-3.87136697e-06
70.7165952,-1.65443089e-06,-2.22101403e-06,-4.44877332e-06
70.8706622,-2.70220198e-06,-3.66239829e-06,-2.83720874e-06
71.0247292,-2.80587756e-06,-3.51167182e-06,1.59409262e-06
71.1787962,-1.84503142e-06,-1.90464959e-06,7.82804909e-06
71.3328632,-1.07630797e-07,4.110112e-07,1.35392238e-05
71.4869302,1.83175337e-06,2.57088232e-06,1.62893284e-05
71.6409971,3.31055139e-06,4.11241626e-06,1.49001989e-05
71.7950641,3.79935273e-06,5.12358065e-06,1.01383594e-05
71.949124,3.10256837e-06,5.90276522e-06,4.26332963e-06
72.103191,1.46381979e-06,6.42279338e-06,-2.76497104e-07
72.257258,-5.06018637e-07,6.0941129e-06,-2.21756432e-06
72.4113249,-2.09467521e-06,4.09741324e-06,-2.1419055e-06
72.5653919,-2.82052883e-06,7.12290102e-08,-2.06440882e-06
72.7194589,-2.62506592e-06,-5.37381129e-06,-4.15293471e-06
72.8735259,-1.81025462e-06,-1.07387123e-05,-9.25226959e-06
73.0275929,-7.90567583e-07,-1.42972967e-05,-1.60587988e-05
73.1816598,1.34594984e-07,-1.49104844e-05,-2.15512682e-05
73.3357268,8.44344356e-07,-1.24977587e-05,-2.25844815e-05
73.4897938,1.31220145e-06,-7.9428537e-06,-1.7708855e-05
73.6438608,1.51230643e-06,-2.58216528e-06,-8.01160877e-06
73.7979278,1.4190781e-06,2.3805926e-06,3.5727644e-06
73.9519948,1.07092842e-06,6.23162896e-06,1.3874499e-05
74.1060617,5.93106904e-07,8.77277034e-06,2.07631365e-05
74.2601287,1.35442917e-07,1.00992829e-05,2.33595274e-05
74.4141957,-2.19195371e-07,1.03309121e-05,2.15815253e-05
74.5682627,-4.87880982e-07,9.49241075e-06,1.59355532e-05
74.7223297,-7.3025825e-07,7.61992897e-06,7.81345443e-06
74.8763966,-9.59299086e-07,4.96559187e-06,-3.77015454e-07
75.0304636,-1.11075428e-06,2.06156301e-06,-5.98588349e-06
75.1845306,-1.08304391e-06,-4.94619485e-07,-7.58124042e-06
75.3385905,-8.19439663e-07,-2.39784868e-06,-5.9278841e-06
75.4926575,-3.66278982e-07,-3.81529162e-06,-3.52041866e-06
75.6467244,1.17418395e-07,-5.17523949e-06,-2.89696413e-06
75.8007914,4.24768643e-07,-6.68153052e-06,-4.97371411e-06
75.9548584,4.21305458e-07,-7.93510389e-06,-8.56079441e-06
76.1089254,1.6268234e-07,-8.0163627e-06,-1.12527187e-05
76.2629924,-8.90243967e-08,-6.06110416e-06,-1.09403863e-05
76.4170593,-1.90201668e-08,-1.99263741e-06,-6.98198164e-06
76.5711263,4.98630698e-07,3.10433688e-06,-5.21514892e-07
76.7251933,1.24455494e-06,7.31010959e-06,6.06433241e-06
76.8792603,1.74550519e-06,8.80010884e-06,1.02786516e-05
77.0333273,1.58043349e-06,6.84893757e-06,1.07114738e-05
77.1873943,6.83787334e-07,2.2810641e-06,7.77360128e-06
77.3414612,-5.76881348e-07,-2.92979462e-06,3.49723223e-06
77.4955282,-1.61185665e-06,-6.65792777e-06,3.82876692e-07
77.6495952,-1.95385451e-06,-7.60054809e-06,-8.48599484e-08
77.8036622,-1.51110385e-06,-5.69132771e-06,1.70032308e-06
77.9577292,-5.8242756e-07,-1.8401696e-06,3.80934625e-06
78.1117961,3.43787008e-07,2.67367614e-06,4.10121538e-06
78.2658631,8.65092375e-07,6.69714336e-06,1.62909339e-06
78.4199301,8.52692892e-07,9.36494234e-06,-2.81465327e-06
78.5739971,4.64943696e-07,1.00546367e-05,-7.28571649e-06
78.728057,1.57706737e-09,8.42334248e-06,-9.86284522e-06
78.8821239,-2.86986761e-07,4.6412606e-06,-9.53669496e-06
79.0361909,-3.10471989e-07,-3.75067714e-07,-6.34264961e-06
79.1902579,-1.20290963e-07,-5.07342065e-06,-9.76842102e-07
79.3443249,1.77490463e-07,-7.86337296e-06,5.48967546e-06
79.4983919,4.80348319e-07,-7.93201889e-06,1.1527256e-05
79.6524589,6.82734765e-07,-5.74331898e-06,1.51044305e-05
79.8065258,6.62160232e-07,-2.8101847e-06,1.42825493e-05
79.9605928,3.25976941e-07,-8.10120298e-07,8.43261205e-06
80.1146598,-2.88095862e-07,-5.91340097e-07,-8.14883379e-07
80.2687268,-9.62222998e-07,-1.73290323e-06,-9.93166668e-06
80.4227938,-1.3831766e-06,-2.94218353e-06,-1.52979173e-05
80.5768607,-1.33273329e-06,-2.97449287e-06,-1.53039455e-05
80.7309277,-8.40999348e-07,-1.41667851e-06,-1.11608342e-05
80.8849947,-1.68795935e-07,1.15387968e-06,-5.75685181e-06
81.0390617,3.69358617e-07,3.62064748e-06,-1.4828654e-06
81.1931287,6.0195282e-07,4.98375539e-06,1.20639606e-06
81.3471956,5.70309396e-07,4.81664847e-06,3.40515726e-06
81.5012626,4.37119041e-07,3.36995163e-06,6.06837784e-06
81.6553296,3.42476255e-07,1.38881637e-06,8.64367485e-06
81.8093966,3.24548012e-07,-2.45866147e-07,9.30180431e-06
81.9634636,3.45184787e-07,-9.36003062e-07,6.55414806e-06
82.1175234,3.60614081e-07,-6.62514879e-07,7.9723128e-07
82.2715904,3.58781961e-07,4.24548929e-08,-5.57941985e-06
82.4256574,3.40093862e-07,4.83361305e-07,-9.64090214e-06
82.5797244,2.8570355e-07,2.82012991e-07,-9.75214243e-06
82.7337914,1.54533566e-07,-4.18188648e-07,-6.43610656e-06
82.8878584,-6.99066902e-08,-1.16393744e-06,-1.74283446e-06
83.0419253,-3.30114972e-07,-1.5825749e-06,2.2238064e-06
83.1959923,-4.96078144e-07,-1.5865661e-06,4.46250851e-06
83.3500593,-4.41964971e-07,-1.26481802e-06,5.2185419e-06
83.5041263,-1.51940071e-07,-6.66866526e-07,5.28984083e-06
83.6581933,2.30738664e-07,2.43343038e-07,5.24857842e-06
83.8122602,4.70395236e-07,1.42123577e-06,5.21942547e-06
83.9663272,3.87807745e-07,2.58197974e-06,5.21510174e-06
84.1203942,-1.10104885e-08,3.25478572e-06,5.48450271e-06
84.2744612,-5.2971302e-07,3.02955254e-06,6.36349841e-06
84.4285282,-9.11456425e-07,1.78792425e-06,7.67334041e-06
84.5825952,-1.00898887e-06,-2.48660996e-07,8.28144584e-06
84.7366621,-8.61175181e-07,-2.62967478e-06,6.41708857e-06
84.8907291,-6.27365182e-07,-4.80812196e-06,7.74160014e-07
85.0447961,-4.33997513e-07,-6.22149173e-06,-8.26311771e-06
85.1988631,-2.61363652e-07,-6.37083258e-06,-1.81605737e-05
85.352923,3.3777674e-08,-4.9748528e-06,-2.50316225e-05
85.5069899,5.65685639e-07,-2.16228909e-06,-2.54305105e-05
85.6610569,1.26427278e-06,1.44175442e-06,-1.82560161e-05
85.8151239,1.85197757e-06,4.84945622e-06,-5.68903079e-06
85.9691909,2.00143427e-06,7.04420017e-06,7.50624849e-06
86.1232579,1.56517137e-06,7.36349557e-06,1.61448897e-05
86.2773248,7.01920897e-07,5.76542288e-06,1.71837637e-05
86.4313918,-2.14848967e-07,2.86662794e-06,1.12552771e-05
86.5854588,-8.33876925e-07,-2.69361692e-07,2.21099117e-06
86.7395258,-1.02848196e-06,-2.54185647e-06,-5.09622396e-06
86.8935928,-9.1848699e-07,-3.27205271e-06,-7.4696286e-06
87.0476597,-7.22671416e-07,-2.50160133e-06,-4.85188002e-06
87.2017267,-5.83535268e-07,-9.4811702e-07,1.76718629e-07
87.3557937,-4.94669621e-07,3.89672209e-07,4.35470383e-06
87.5098607,-3.59754182e-07,7.67725226e-07,5.73891202e-06
87.6639277,-1.07020227e-07,5.16616012e-08,4.48358696e-06
87.8179947,2.28914473e-07,-1.30175977e-06,2.15819114e-06
87.9720616,5.11769372e-07,-2.57709712e-06,3.94758615e-07
88.1261286,5.83250085e-07,-3.19027822e-06,-6.91658073e-08
88.2801956,3.69858896e-07,-2.90294838e-06,5.59639091e-07
88.4342626,-5.51272841e-08,-1.81742257e-06,1.70472231e-06
88.5883296,-4.99639725e-07,-2.50138896e-07,2.93789094e-06
88.7423894,-7.59776469e-07,1.40325608e-06,4.03195736e-06
88.8964564,-7.30394277e-07,2.78036941e-06,4.68549706e-06
89.0505234,-4.43304685e-07,3.63938943e-06,4.37401832e-06
89.2045904,-2.82637451e-08,3.88946819e-06,2.61382525e-06
89.3586574,3.62360481e-07,3.53993528e-06,-5.44497198e-07
