Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.72074618e-36
41.5979962,-1.0851606e-36,0,-4.31369876e-34
41.7520631,-3.49618853e-35,0,-7.12300059e-33
41.9061301,-5.20152852e-34,0,-1.08614937e-31
42.0601971,-7.43944955e-33,6.31419086e-35,-1.57611505e-30
42.2142641,-1.00607564e-31,7.03772049e-34,-2.16752462e-29
42.3683311,-1.28810803e-30,5.25311785e-33,-2.82355269e-28
42.522398,-1.56173584e-29,1.81359412e-32,-3.48285133e-27
42.6764615,-1.79259348e-28,-3.379649e-31,-4.06655054e-26
42.8305285,-1.94726674e-27,-9.85871201e-30,-4.49269302e-25
42.9845954,-2.00122163e-26,-1.67803965e-28,-4.69468519e-24
43.1386624,-1.94517864e-25,-2.29834567e-27,-4.63819636e-23
43.2927294,-1.78758839e-24,-2.74829556e-26,-4.33065502e-22
43.4467964,-1.55269804e-23,-2.95217685e-25,-3.81975528e-21
43.6008634,-1.2743437e-22,-2.89725201e-24,-3.18134181e-20
43.7549303,-9.87963844e-22,-2.61880174e-23,-2.5008989e-19
43.9089973,-7.23325179e-21,-2.19077957e-22,-1.85489049e-18
44.0630643,-5.00024412e-20,-1.70241222e-21,-1.29752262e-17
44.2171313,-3.26326112e-19,-1.23128888e-20,-8.55744813e-17
44.3711947,-2.01046599e-18,-8.30000006e-20,-5.3197719e-16
44.5252617,-1.16932973e-17,-5.2186463e-19,-3.11664629e-15
44.6793287,-6.42158971e-17,-3.06420269e-18,-1.72070254e-14
44.8333957,-3.33083927e-16,-1.68045877e-17,-8.953473e-14
44.9874626,-1.63253297e-15,-8.61727182e-17,-4.39205774e-13
45.1415296,-7.56534761e-15,-4.13172931e-16,-2.03212881e-12
45.2955966,-3.31746485e-14,-1.85513768e-15,-8.87478285e-12
45.4496636,-1.3778296e-13,-7.80621583e-15,-3.66189128e-11
45.6037306,-5.42557427e-13,-3.08161496e-14,-1.42922424e-10
45.7577976,-2.02785054e-12,-1.14342008e-13,-5.283326e-10
45.9118645,-7.20200332e-12,-3.99297538e-13,-1.85225568e-09
46.065928,-2.43272971e-11,-1.31391599e-12,-6.16596374e-09
46.2199949,-7.82124365e-11,-4.07791552e-12,-1.95074872e-08
46.3740619,-2.39432529e-10,-1.19360858e-11,-5.86821187e-08
46.5281289,-6.97914837e-10,-3.29081241e-11,-1.67836276e-07
46.6821959,-1.93603178e-09,-8.52281856e-11,-4.56109007e-07
46.8362629,-5.10598941e-09,-2.06377221e-10,-1.17639786e-06
46.9903298,-1.27841133e-08,-4.64176503e-10,-2.87505259e-06
47.1443968,-3.03242018e-08,-9.60214019e-10,-6.64473555e-06
47.2984638,-6.79746819e-08,-1.79851556e-09,-1.44883961e-05
47.4525308,-1.43543431e-07,-2.97309133e-09,-2.97200768e-05
47.6065978,-2.84442507e-07,-4.10370138e-09,-5.71579621e-05
47.7606612,-5.26247788e-07,-4.01394296e-09,-0.000102616665
47.9147282,-9.02874035e-07,-3.09561099e-10,-0.000170996573
48.0687952,-1.42251395e-06,1.05096438e-08,-0.000262377929
48.2228621,-2.02725528e-06,3.12702966e-08,-0.000366340886
48.3769291,-2.54460815e-06,5.98035044e-08,-0.000456459471
48.5309961,-2.65995982e-06,8.16038437e-08,-0.000489082129
48.6850631,-1.95557072e-06,6.28441796e-08,-0.000411582412
48.8391301,-6.04774755e-08,-4.86881859e-08,-0.000182994263
48.9931971,3.08998142e-06,-3.05618983e-07,0.000196974448
49.147264,6.98479153e-06,-7.20087826e-07,0.000664081599
49.301331,1.04522023e-05,-1.21349592e-06,0.0010900296
49.4553944,1.19581164e-05,-1.59125284e-06,0.00132023799
49.6094614,1.03085968e-05,-1.5882465e-06,0.00124148512
49.7635284,5.44713021e-06,-1.00330374e-06,0.000847187592
49.9175954,-1.21861865e-06,1.2969484e-07,0.000258137938
50.0716624,-7.39130519e-06,1.45412093e-06,-0.000323996093
50.2257294,-1.118009e-05,2.4121739e-06,-0.00071094092
50.3797963,-1.2221446e-05,2.57512988e-06,-0.000815032923
50.5338633,-1.16284791e-05,1.99240685e-06,-0.000676519994
50.6879303,-1.06504531e-05,1.26878899e-06,-0.000419476099
50.8419973,-9.21984156e-06,1.2036968e-06,-0.000173410168
50.9960643,-5.97632697e-06,2.16355784e-06,-1.40649472e-05
51.1501277,-1.09746452e-07,3.63856361e-06,4.82607393e-05
51.3041947,6.63995615e-06,4.38825327e-06,4.36927294e-05
51.4582617,1.01971355e-05,3.16261617e-06,1.07642536e-05
51.6123286,7.18758747e-06,-4.90479465e-07,-2.22134167e-05
51.7663956,-1.48607239e-06,-5.93237837e-06,-4.07820589e-05
51.9204626,-9.92978676e-06,-1.18570333e-05,-4.05154497e-05
52.0745296,-1.0707281e-05,-1.70498533e-05,-2.18837104e-05
52.2285966,-1.58634066e-07,-2.08297006e-05,1.29395066e-05
52.3826635,1.84360888e-05,-2.2824157e-05,5.9356491e-05
52.5367305,3.62179344e-05,-2.23500374e-05,0.000106648513
52.6907975,4.361623e-05,-1.81030264e-05,0.000136618619
52.8448609,3.55319644e-05,-8.70754593e-06,0.000129709239
52.9989279,1.39841377e-05,5.97244616e-06,7.68317987e-05
53.1529949,-1.28258935e-05,2.35862772e-05,-1.18136631e-05
53.3070619,-3.43478387e-05,3.92012444e-05,-0.000108644257
53.4611289,-4.2659769e-05,4.69789957e-05,-0.000180820731
53.6151958,-3.62750761e-05,4.31290428e-05,-0.000204833588
53.7692628,-2.06508885e-05,2.85068672e-05,-0.000175530193
53.9233298,-4.78778657e-06,8.94341974e-06,-0.000106429339
54.0773968,4.1753583e-06,-7.46657997e-06,-2.28777899e-05
54.2314638,4.81271627e-06,-1.47915907e-05,4.84505908e-05
54.3855272,1.07224378e-06,-1.25682445e-05,8.96729034e-05
54.5395942,-1.69031398e-06,-5.64721449e-06,9.73436108e-05
54.6936612,-9.24381254e-07,-6.50161155e-07,8.09919948e-05
54.8477281,1.92498487e-06,-1.57699651e-06,5.55203478e-05
55.0017951,3.65811479e-06,-7.60327475e-06,3.22681881e-05
55.1558621,2.49724894e-06,-1.43163797e-05,1.44707474e-05
55.3099291,-6.10760992e-07,-1.71089796e-05,-5.26111648e-07
55.4639961,-3.22084179e-06,-1.41636265e-05,-1.513603e-05
55.618063,-3.5278631e-06,-7.1519562e-06,-2.72376292e-05
55.77213,-1.44685941e-06,3.9403966e-07,-3.14987556e-05
55.926197,1.89020477e-06,5.52925849e-06,-2.47684366e-05
56.0802604,5.30902025e-06,7.38097924e-06,-1.01787973e-05
56.2343274,8.30165936e-06,6.8858144e-06,4.1861349e-06
56.3883944,1.09386219e-05,5.40193378e-06,1.106742e-05
56.5424614,1.33781587e-05,3.54600979e-06,9.26106168e-06
56.6965284,1.54425179e-05,1.14643444e-06,4.02502428e-06
56.8505953,1.64276862e-05,-1.92336665e-06,2.7626229e-06
57.0046623,1.51278573e-05,-5.0214262e-06,9.69412213e-06
57.1587293,1.01607311e-05,-6.87173451e-06,2.31919894e-05
57.3127963,7.2255034e-07,-6.42603709e-06,3.68289329e-05
57.4668633,-1.23998616e-05,-3.69058648e-06,4.28026433e-05
57.6209302,-2.61834812e-05,1.5683969e-07,3.57667013e-05
57.7749937,-3.58804064e-05,3.42037265e-06,1.56418773e-05
57.9290607,-3.69270565e-05,4.83361737e-06,-1.16462643e-05
58.0831276,-2.74714166e-05,4.1909002e-06,-3.62460742e-05
58.2371946,-9.96468407e-06,2.30531919e-06,-4.89438862e-05
58.3912616,9.48063553e-06,3.67749465e-07,-4.60669762e-05
58.5453286,2.3910894e-05,-8.63309197e-07,-3.14665631e-05
58.6993956,2.89265899e-05,-1.4739993e-06,-1.37587676e-05
58.8534625,2.45588617e-05,-2.09350469e-06,-4.85067403e-07
59.0075295,1.45772483e-05,-3.09272718e-06,6.43989915e-06
59.1615965,3.97491385e-06,-3.95465941e-06,1.04831988e-05
59.3156635,-3.56071268e-06,-3.45728131e-06,1.5986865e-05
59.4697269,-6.77698972e-06,-6.72395117e-07,2.35021853e-05
59.6237939,-6.46348053e-06,3.97460644e-06,2.89517247e-05
59.7778609,-4.34000549e-06,8.54030623e-06,2.70090368e-05
59.9319279,-2.05891524e-06,1.0594491e-05,1.56306596e-05
60.0859948,-6.39017514e-07,8.76661215e-06,-1.84600117e-06
60.2400618,-2.9412368e-07,3.64500966e-06,-1.83239317e-05
60.3941288,-5.86329861e-07,-2.62995036e-06,-2.69034208e-05
60.5481958,-8.29404314e-07,-7.71677787e-06,-2.46699074e-05
60.7022628,-5.49096001e-07,-1.03182365e-05,-1.42565168e-05
60.8563298,2.59853437e-07,-1.04921019e-05,-2.33306469e-06
61.0103967,1.19367576e-06,-9.03304772e-06,4.32561637e-06
61.1644637,1.70702003e-06,-6.63479341e-06,3.0524609e-06
61.3185307,1.40875648e-06,-3.55093243e-06,-2.95658811e-06
61.4725977,2.76490852e-07,1.05965256e-07,-6.87544298e-06
61.6266647,-1.26927705e-06,3.87569253e-06,-3.24070425e-06
61.7807316,-2.4989647e-06,6.83824783e-06,7.78429512e-06
61.9347915,-2.73370756e-06,8.05873788e-06,2.01125695e-05
62.0888585,-1.7807165e-06,7.25745622e-06,2.57502415e-05
62.2429255,-1.40143783e-07,5.13737905e-06,2.02109168e-05
62.3969925,1.22257302e-06,3.03221032e-06,5.45919193e-06
62.5510594,1.46492437e-06,2.05653055e-06,-1.1521186e-05
62.7051264,4.36198633e-07,2.36239703e-06,-2.31376489e-05
62.8591934,-1.16819444e-06,3.07622281e-06,-2.53244925e-05
63.0132604,-2.21219761e-06,2.97685096e-06,-1.8894485e-05
63.1673274,-1.83758254e-06,1.39507165e-06,-7.95224332e-06
63.3213944,-2.66983875e-08,-1.33931258e-06,2.8397385e-06
63.4754613,2.36544315e-06,-4.1705448e-06,1.03085449e-05
63.6295283,4.12760346e-06,-6.00194016e-06,1.34225293e-05
63.7835953,4.41145812e-06,-6.25233497e-06,1.296358e-05
63.9376623,3.18624438e-06,-4.98970121e-06,1.07379992e-05
64.0917293,1.16443039e-06,-2.74449326e-06,8.53735582e-06
64.2457962,-7.02513944e-07,-2.60186795e-07,7.07278969e-06
64.3998632,-1.78800701e-06,1.69692214e-06,5.48355592e-06
64.5539302,-2.04793992e-06,2.51349775e-06,2.10739449e-06
64.7079972,-1.85696013e-06,1.92672474e-06,-3.73310468e-06
64.8620642,-1.62370713e-06,1.56902786e-07,-1.0296003e-05
65.0161311,-1.50436449e-06,-2.1390872e-06,-1.38913274e-05
65.1701981,-1.39500082e-06,-4.10361781e-06,-1.13856886e-05
65.324258,-1.12353973e-06,-4.98763939e-06,-2.9778771e-06
65.478325,-6.28416785e-07,-4.40589292e-06,7.08765356e-06
65.632392,1.95333101e-08,-2.46480431e-06,1.27583826e-05
65.7864589,7.00841895e-07,2.61906251e-07,9.96759627e-06
65.9405259,1.30962985e-06,2.93017024e-06,-6.58363206e-07
66.0945929,1.73125773e-06,4.75130673e-06,-1.39789172e-05
66.2486599,1.81099495e-06,5.30788975e-06,-2.32167331e-05
66.4027269,1.40532086e-06,4.67676136e-06,-2.36385276e-05
66.5567939,5.16073555e-07,3.2892076e-06,-1.49541847e-05
66.7108608,-6.20546132e-07,1.65446875e-06,-1.26051907e-06
66.8649278,-1.59922934e-06,1.66977856e-07,1.12542284e-05
67.0189948,-2.04795015e-06,-8.94062964e-07,1.75686946e-05
67.1730618,-1.81902328e-06,-1.28061049e-06,1.63575296e-05
67.3271288,-1.03230752e-06,-7.98121505e-07,1.04161682e-05
67.4811957,3.04190308e-08,5.13462339e-07,4.73939008e-06
67.6352627,1.0700478e-06,2.20392508e-06,3.36805897e-06
67.7893297,1.84196278e-06,3.47454829e-06,6.93080256e-06
67.9433967,2.1573062e-06,3.53269479e-06,1.24373619e-05
68.0974637,1.89189723e-06,2.04122648e-06,1.537977e-05
68.2515306,1.0452344e-06,-6.33128934e-07,1.27089734e-05
68.4055976,-1.85548274e-07,-3.54054896e-06,4.65879566e-06
68.5596646,-1.41237012e-06,-5.57941985e-06,-5.68744372e-06
68.7137245,-2.19282742e-06,-6.00634303e-06,-1.45472641e-05
68.8677915,-2.23814504e-06,-4.77137655e-06,-1.9664536e-05
69.0218585,-1.56798069e-06,-2.5274062e-06,-2.11056413e-05
69.1759254,-5.03295041e-07,-3.18183083e-07,-2.03938998e-05
69.3299924,5.03837327e-07,9.05101956e-07,-1.88855229e-05
69.4840594,1.09793882e-06,7.18313572e-07,-1.66209684e-05
69.6381264,1.16659612e-06,-5.75703211e-07,-1.23472237e-05
69.7921934,8.37956463e-07,-2.0690461e-06,-4.64335835e-06
69.9462603,3.62630885e-07,-2.64888899e-06,6.53654797e-06
70.1003273,-3.15012905e-08,-1.52509119e-06,1.8939023e-05
70.2543943,-2.30896347e-07,1.33712945e-06,2.85482838e-05
70.4084613,-2.45777017e-07,5.09335632e-06,3.16093392e-05
70.5625283,-1.59460029e-07,8.30340559e-06,2.69630455e-05
70.7165952,-6.60308075e-08,9.53418021e-06,1.69178275e-05
70.8706622,-3.71006408e-08,8.02808609e-06,5.76757611e-06
71.0247292,-1.16651591e-07,4.11424116e-06,-3.05871299e-06
71.1787962,-3.21015619e-07,-8.59558952e-07,-8.9528412e-06
71.3328632,-6.27896554e-07,-5.08141784e-06,-1.3574363e-05
71.4869302,-9.60724492e-07,-7.0693759e-06,-1.84073033e-05
71.6409971,-1.19715628e-06,-6.32530418e-06,-2.27322034e-05
71.7950641,-1.20537902e-06,-3.52981988e-06,-2.39044566e-05
71.949124,-9.01417479e-07,-1.97662445e-07,-1.96608526e-05
72.103191,-2.91493393e-07,2.03929949e-06,-1.03445927e-05
72.257258,5.16185878e-07,2.19105959e-06,8.91417585e-07
72.4113249,1.3493634e-06,3.72177169e-07,1.00074985e-05
72.5653919,2.05485708e-06,-2.26963584e-06,1.45531912e-05
72.7194589,2.58879095e-06,-4.17934734e-06,1.4918227e-05
72.8735259,3.06649599e-06,-4.28042586e-06,1.37042198e-05
73.0275929,3.73535772e-06,-2.60537399e-06,1.38620535e-05
73.1816598,4.87227771e-06,-2.48644284e-07,1.68536517e-05
73.3357268,6.63386663e-06,1.34157983e-06,2.18746754e-05
73.4897938,8.88920204e-06,1.23214613e-06,2.6439855e-05
73.6438608,1.10799328e-05,-5.59240107e-07,2.78181924e-05
73.7979278,1.21922585e-05,-3.25632959e-06,2.43399554e-05
73.9519948,1.09671146e-05,-5.83334622e-06,1.58318617e-05
74.1060617,6.40367671e-06,-7.39927054e-06,3.2617063e-06
74.2601287,-1.56953047e-06,-7.31681484e-06,-1.17202108e-05
74.4141957,-1.16098963e-05,-5.25397536e-06,-2.68211224e-05
74.5682627,-2.10777071e-05,-1.36353447e-06,-3.89878296e-05
74.7223297,-2.6923728e-05,3.52789107e-06,-4.48968785e-05
74.8763966,-2.70422315e-05,8.0207501e-06,-4.23363454e-05
75.0304636,-2.1363534e-05,1.06573452e-05,-3.17201411e-05
75.1845306,-1.1976007e-05,1.05997178e-05,-1.64623398e-05
75.3385905,-2.11160636e-06,8.03420153e-06,-1.59658543e-06
75.4926575,5.41717327e-06,4.03948252e-06,8.63569403e-06
75.6467244,9.36343713e-06,2.67970677e-08,1.26301875e-05
75.8007914,1.01292508e-05,-2.87587227e-06,1.15585381e-05
75.9548584,8.94140703e-06,-4.15933573e-06,7.95911183e-06
76.1089254,6.87976762e-06,-3.89649449e-06,3.98157226e-06
76.2629924,4.45696469e-06,-2.48166793e-06,4.81829829e-07
76.4170593,1.85588283e-06,-3.79893834e-07,-2.69644488e-06
76.5711263,-6.26603537e-07,1.98142743e-06,-5.83384644e-06
76.7251933,-2.4308049e-06,4.19566368e-06,-8.68060033e-06
76.8792603,-2.99141834e-06,5.83590236e-06,-1.04854353e-05
77.0333273,-2.12197142e-06,6.47844445e-06,-1.05449699e-05
77.1873943,-1.8061246e-07,5.81291397e-06,-8.72908367e-06
77.3414612,2.09479072e-06,3.80393726e-06,-5.51176117e-06
77.4955282,3.94400695e-06,8.30071031e-07,-1.51820859e-06
77.6495952,4.89568401e-06,-2.2954066e-06,2.96911958e-06
77.8036622,4.87824354e-06,-4.52866334e-06,8.07962806e-06
77.9577292,4.12890677e-06,-5.03498586e-06,1.39120793e-05
78.1117961,3.00296119e-06,-3.6907602e-06,2.00000231e-05
78.2658631,1.80511199e-06,-1.29923046e-06,2.51991496e-05
78.4199301,7.23831477e-07,7.61662932e-07,2.80711574e-05
78.5739971,-1.44853232e-07,1.35771165e-06,2.74175418e-05
78.728057,-7.50313461e-07,3.51238754e-07,2.26001466e-05
78.8821239,-1.07494964e-06,-1.30123647e-06,1.36484887e-05
79.0361909,-1.16168701e-06,-2.23370853e-06,1.3995882e-06
79.1902579,-1.11622944e-06,-1.63784853e-06,-1.22973779e-05
79.3443249,-1.05390586e-06,2.07503774e-07,-2.46498767e-05
79.4983919,-1.01427156e-06,2.19713661e-06,-3.26146364e-05
79.6524589,-9.30249996e-07,3.18433604e-06,-3.40499828e-05
79.8065258,-6.91519858e-07,2.68474082e-06,-2.86664181e-05
79.9605928,-2.59768257e-07,1.04561957e-06,-1.81350006e-05
80.1146598,2.5802791e-07,-9.37935397e-07,-5.28669807e-06
80.2687268,6.37703351e-07,-2.60474326e-06,7.04656031e-06
80.4227938,6.62208549e-07,-3.77042102e-06,1.68508068e-05
80.5768607,2.61297856e-07,-4.61007767e-06,2.30774149e-05
80.7309277,-4.17603161e-07,-5.23552126e-06,2.53301187e-05
80.8849947,-1.05730214e-06,-5.37274263e-06,2.35352036e-05
81.0390617,-1.32646392e-06,-4.47737557e-06,1.79237322e-05
81.1931287,-1.06061759e-06,-2.23718894e-06,9.2809405e-06
81.3471956,-3.6992617e-07,9.67169626e-07,-8.49091862e-07
81.5012626,4.08025528e-07,4.08236019e-06,-1.03247548e-05
81.6553296,8.94267373e-07,5.92351762e-06,-1.69889954e-05
81.8093966,8.97244036e-07,5.82470466e-06,-1.94056338e-05
81.9634636,5.29084957e-07,3.92556558e-06,-1.73560602e-05
82.1175234,1.22594429e-07,9.69156986e-07,-1.18682001e-05
82.2715904,-1.27665025e-08,-2.10820258e-06,-4.80688777e-06
82.4256574,1.77977597e-07,-4.45918295e-06,1.76744607e-06
82.5797244,4.57212536e-07,-5.41647114e-06,6.23253845e-06
82.7337914,4.88550768e-07,-4.56867019e-06,7.85181328e-06
82.8878584,1.18889446e-07,-1.94333347e-06,6.88896034e-06
83.0419253,-4.79566324e-07,1.81554515e-06,4.37254221e-06
83.1959923,-9.25706502e-07,5.51967923e-06,1.64025687e-06
83.3500593,-9.13507336e-07,7.84720578e-06,-1.00545279e-07
83.5041263,-4.37811792e-07,7.92349965e-06,-7.5563257e-08
83.6581933,2.08847638e-07,5.75013564e-06,1.83770339e-06
83.8122602,6.57136127e-07,2.22987228e-06,4.92398794e-06
83.9663272,7.13656505e-07,-1.25709221e-06,7.65773166e-06
84.1203942,4.6130728e-07,-3.53358814e-06,8.220577e-06
84.2744612,1.53664317e-07,-4.20704873e-06,5.4833813e-06
84.4285282,1.26710669e-08,-3.79674748e-06,-8.62384582e-08
84.5825952,8.90132554e-08,-3.28922033e-06,-6.33115587e-06
84.7366621,2.60963844e-07,-3.38809991e-06,-1.0405096e-05
84.8907291,3.36536061e-07,-3.9834963e-06,-1.03608554e-05
85.0447961,1.73399044e-07,-4.24581276e-06,-6.32531282e-06
85.1988631,-2.45391846e-07,-3.28557894e-06,-4.83211636e-07
85.352923,-7.93296806e-07,-8.7802681e-07,4.12684449e-06
85.5069899,-1.23862958e-06,2.29721741e-06,5.24122697e-06
85.6610569,-1.34105665e-06,5.05234266e-06,2.44072726e-06
85.8151239,-9.83270752e-07,6.39058362e-06,-2.88291631e-06
85.9691909,-2.71474818e-07,5.9991703e-06,-8.4380963e-06
86.1232579,4.79277276e-07,4.26536599e-06,-1.21260009e-05
86.2773248,9.00283169e-07,1.93073447e-06,-1.27062531e-05
86.4313918,7.8487102e-07,-2.99322892e-07,-9.91769866e-06
86.5854588,2.23681525e-07,-1.96564338e-06,-4.31677836e-06
86.7395258,-4.40323078e-07,-2.87509897e-06,2.90448634e-06
86.8935928,-8.09414871e-07,-3.04280525e-06,1.00777152e-05
87.0476597,-6.50945651e-07,-2.64283312e-06,1.53151941e-05
87.2017267,-2.79892021e-09,-1.95997768e-06,1.69676605e-05
87.3557937,8.82688653e-07,-1.29990713e-06,1.42504214e-05
87.5098607,1.68349243e-06,-8.5822677e-07,7.80790742e-06
87.6639277,2.13783437e-06,-6.16955163e-07,-1.95832172e-07
87.8179947,2.09889163e-06,-3.62538657e-07,-6.78474498e-06
87.9720616,1.53732447e-06,1.4268096e-07,-9.54005645e-06
88.1261286,5.38086965e-07,9.26392147e-07,-7.87580939e-06
88.2801956,-6.98132794e-07,1.688152e-06,-3.30647663e-06
88.4342626,-1.8801552e-06,1.94119275e-06,1.57069189e-06
88.5883296,-2.70742612e-06,1.36821438e-06,4.68807957e-06
88.7423894,-2.98009991e-06,1.36794384e-07,5.55139559e-06
88.8964564,-2.67027599e-06,-1.10184055e-06,5.05384287e-06
89.0505234,-1.91138406e-06,-1.58781916e-06,4.39214409e-06
89.2045904,-9.19610045e-07,-9.48486218e-07,4.02637988e-06
89.3586574,9.17391674e-08,5.45101102e-07,3.42871454e-06
