Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.28064368e-36
4.15979962e-08,-3.83100956e-36,0,-3.57032463e-34
4.17520631e-08,-8.55060445e-35,8.61423052e-37,-6.04404628e-33
4.19061301e-08,-1.27874775e-33,-4.63357e-36,-9.25927202e-32
4.20601971e-08,-1.82886159e-32,-2.99565667e-34,-1.34925094e-30
4.22142641e-08,-2.47369338e-31,-4.26137788e-33,-1.86344856e-29
4.23683311e-08,-3.16763905e-30,-5.50106259e-32,-2.43789677e-28
4.2522398e-08,-3.83971871e-29,-6.73419367e-31,-3.02020598e-27
4.26764615e-08,-4.40436104e-28,-7.80736189e-30,-3.5418203e-26
4.28305285e-08,-4.77876644e-27,-8.57181826e-29,-3.93027266e-25
4.29845954e-08,-4.90251445e-26,-8.90645244e-28,-4.12529722e-24
4.31386624e-08,-4.75351854e-25,-8.76029342e-27,-4.09400098e-23
4.32927294e-08,-4.35425384e-24,-8.15352149e-26,-3.83989721e-22
4.34467964e-08,-3.76638515e-23,-7.17860318e-25,-3.40240308e-21
4.36008634e-08,-3.07507573e-22,-5.97732096e-24,-2.84682641e-20
4.37549303e-08,-2.36878678e-21,-4.70635962e-23,-2.2483423e-19
4.39089973e-08,-1.72091469e-20,-3.50386316e-22,-1.67538185e-18
4.40630643e-08,-1.17867537e-19,-2.46629393e-21,-1.1774734e-17
4.42171313e-08,-7.60846001e-19,-1.64125914e-20,-7.80241951e-17
4.43711947e-08,-4.62770578e-18,-1.03267897e-19,-4.8733903e-16
4.45252617e-08,-2.65186594e-17,-6.143534e-19,-2.86865199e-15
4.46793287e-08,-1.43171147e-16,-3.45694184e-18,-1.59125896e-14
4.48333957e-08,-7.28385072e-16,-1.83970527e-17,-8.31870922e-14
4.49874626e-08,-3.49339109e-15,-9.26768394e-17,-4.09955978e-13
4.51415296e-08,-1.58045506e-14,-4.42142013e-16,-1.90541788e-12
4.52955966e-08,-6.75076179e-14,-1.9988635e-15,-8.35835394e-12
4.54496636e-08,-2.72556229e-13,-8.56630085e-15,-3.46366824e-11
4.56037306e-08,-1.04148873e-12,-3.48280398e-14,-1.35748204e-10
4.57577976e-08,-3.77198533e-12,-1.34494006e-13,-5.03817765e-10
4.59118645e-08,-1.2966038e-11,-4.93541623e-13,-1.77307968e-09
4.6065928e-08,-4.23517159e-11,-1.72277438e-12,-5.9241092e-09
4.62199949e-08,-1.31561234e-10,-5.72087646e-12,-1.88088265e-08
4.63740619e-08,-3.88790916e-10,-1.80911865e-11,-5.6775491e-08
4.65281289e-08,-1.09283849e-09,-5.44655328e-11,-1.62931713e-07
4.66821959e-08,-2.91974112e-09,-1.56111568e-10,-4.44256528e-07
4.68362629e-08,-7.40589368e-09,-4.25466523e-10,-1.14960972e-06
4.69903298e-08,-1.78073627e-08,-1.10127885e-09,-2.81875805e-06
4.71443968e-08,-4.05152889e-08,-2.70129652e-09,-6.53556845e-06
4.72984638e-08,-8.70322765e-08,-6.263007e-09,-1.42950739e-05
4.74525308e-08,-1.76051373e-07,-1.36808662e-08,-2.94123056e-05
4.76065978e-08,-3.34229895e-07,-2.80265944e-08,-5.67289535e-05
4.77606612e-08,-5.9291375e-07,-5.35641007e-08,-0.000102119797
4.79147282e-08,-9.76799811e-07,-9.47615035e-08,-0.000170581727
4.80687952e-08,-1.48115873e-06,-1.53475497e-07,-0.00026228826
4.82228621e-08,-2.03745958e-06,-2.2354466e-07,-0.00036681522
4.83769291e-08,-2.4772396e-06,-2.83276904e-07,-0.000457514194
4.85309961e-08,-2.51523215e-06,-2.89413151e-07,-0.000490260718
4.86850631e-08,-1.78595405e-06,-1.79326335e-07,-0.000411938236
4.88391301e-08,3.75685261e-08,1.09707145e-07,-0.000181673386
4.89931971e-08,3.03879324e-06,5.98915506e-07,0.000199414688
4.9147264e-08,6.82319387e-06,1.21546975e-06,0.000664214429
4.9301331e-08,1.03798011e-05,1.75814773e-06,0.00108150323
4.94553944e-08,1.22043066e-05,1.92626862e-06,0.00129690045
4.96094614e-08,1.07942324e-05,1.43938996e-06,0.00120385294
4.97635284e-08,5.44281465e-06,2.21994881e-07,0.00080892822
4.99175954e-08,-3.01091541e-06,-1.44784167e-06,0.000246111566
5.00716624e-08,-1.2009582e-05,-2.95791665e-06,-0.00028145159
5.02257294e-08,-1.80909956e-05,-3.61205844e-06,-0.000605229463
5.03797963e-08,-1.85574554e-05,-3.01775594e-06,-0.000675313815
5.05338633e-08,-1.31532524e-05,-1.37152063e-06,-0.000567506184
5.06879303e-08,-4.54102928e-06,5.91839409e-07,-0.000411657966
5.08419973e-08,3.07729351e-06,1.99820875e-06,-0.000298859057
5.09960643e-08,6.56663633e-06,2.32995012e-06,-0.000236999505
5.11501277e-08,5.91412754e-06,1.66799475e-06,-0.000178306756
5.13041947e-08,4.08400956e-06,5.28788576e-07,-8.2005994e-05
5.14582617e-08,4.57782335e-06,-5.2295502e-07,4.53780885e-05
5.16123286e-08,8.48004129e-06,-1.15460239e-06,0.000158485695
5.17663956e-08,1.3304385e-05,-1.27294163e-06,0.00021109439
5.19204626e-08,1.46505872e-05,-8.87609076e-07,0.000187037731
5.20745296e-08,9.50304911e-06,-6.04557329e-08,0.000104953266
5.22285966e-08,-1.25325118e-06,1.01421563e-06,3.10565065e-06
5.23826635e-08,-1.29321725e-05,1.98342946e-06,-8.01313799e-05
5.25367305e-08,-1.97306454e-05,2.50971834e-06,-0.000120591285
5.26907975e-08,-1.81915766e-05,2.52082691e-06,-0.000114997529
5.28448609e-08,-9.19122613e-06,2.23949678e-06,-7.91145503e-05
5.29989279e-08,2.71823001e-06,1.88481408e-06,-3.74515548e-05
5.31529949e-08,1.20061541e-05,1.32101525e-06,-9.11850293e-06
5.33070619e-08,1.50515925e-05,7.44487068e-08,1.56516421e-06
5.34611289e-08,1.15460844e-05,-2.16690592e-06,3.71571764e-06
5.36151958e-08,3.9631359e-06,-4.96153461e-06,9.91653997e-06
5.37692628e-08,-4.11258998e-06,-7.02668603e-06,2.58640011e-05
5.39233298e-08,-9.66088646e-06,-6.90089837e-06,4.67364516e-05
5.40773968e-08,-1.12327343e-05,-3.98378597e-06,6.12266958e-05
5.42314638e-08,-9.15781584e-06,8.14277143e-07,5.91058379e-05
5.43855272e-08,-5.06188871e-06,5.37085543e-06,3.73601579e-05
5.45395942e-08,-9.03466002e-07,7.50170193e-06,2.06707e-06
5.46936612e-08,2.05162405e-06,6.2274321e-06,-3.42868225e-05
5.48477281e-08,3.7324985e-06,2.32425873e-06,-5.84757618e-05
5.50017951e-08,4.89900731e-06,-2.17265961e-06,-6.24025051e-05
5.51558621e-08,6.21022718e-06,-5.13210625e-06,-4.62292337e-05
5.53099291e-08,7.48827915e-06,-5.40627116e-06,-1.73857206e-05
5.54639961e-08,7.77540572e-06,-3.26141981e-06,1.3504341e-05
5.5618063e-08,6.09814106e-06,-7.67414008e-08,3.71838723e-05
5.577213e-08,2.30708179e-06,2.42143665e-06,4.85964156e-05
5.5926197e-08,-2.61788182e-06,3.01421665e-06,4.7373378e-05
5.60802604e-08,-6.94607706e-06,1.59203307e-06,3.65367232e-05
5.62343274e-08,-8.98721191e-06,-7.75342016e-07,2.0353109e-05
5.63883944e-08,-7.89622754e-06,-2.38448501e-06,2.33135438e-06
5.65424614e-08,-4.15124578e-06,-1.81627468e-06,-1.56180886e-05
5.66965284e-08,5.41857332e-07,1.27769931e-06,-3.23687018e-05
5.68505953e-08,4.00665613e-06,5.93985897e-06,-4.5881141e-05
5.70046623e-08,4.7327776e-06,1.0287099e-05,-5.24564421e-05
5.71587293e-08,2.73236856e-06,1.22627735e-05,-4.82705582e-05
5.73127963e-08,-5.13308237e-07,1.04787405e-05,-3.24663852e-05
5.74668633e-08,-3.04055993e-06,4.91387937e-06,-9.2664568e-06
5.76209302e-08,-3.62084188e-06,-2.80940003e-06,1.30713815e-05
5.77749937e-08,-2.34794857e-06,-9.89497948e-06,2.6285732e-05
5.79290607e-08,-2.91685524e-07,-1.36267499e-05,2.64870268e-05
5.80831276e-08,1.34162099e-06,-1.28396077e-05,1.5967742e-05
5.82371946e-08,1.86556019e-06,-8.63168134e-06,1.46866455e-06
5.83912616e-08,1.24458916e-06,-3.69188842e-06,-9.63017283e-06
5.85453286e-08,-1.53207466e-07,-5.94133553e-07,-1.2679986e-05
5.86993956e-08,-1.8457323e-06,-2.45824168e-07,-7.038494e-06
5.88534625e-08,-3.37304596e-06,-1.58583703e-06,4.75222396e-06
5.90075295e-08,-4.31915942e-06,-2.65298854e-06,1.86991074e-05
5.91615965e-08,-4.34860567e-06,-2.10625217e-06,3.0737323e-05
5.93156635e-08,-3.30676812e-06,-4.63281538e-08,3.73224684e-05
5.94697269e-08,-1.29272939e-06,2.33413812e-06,3.57084209e-05
5.96237939e-08,1.41479859e-06,3.79989569e-06,2.47514672e-05
5.97778609e-08,4.54803467e-06,3.92657648e-06,6.39738209e-06
5.99319279e-08,7.98184101e-06,3.19529818e-06,-1.32568002e-05
6.00859948e-08,1.16086294e-05,2.42580882e-06,-2.51532365e-05
6.02400618e-08,1.49793532e-05,2.08201732e-06,-2.15715791e-05
6.03941288e-08,1.69902632e-05,1.95713028e-06,-1.80407073e-06
6.05481958e-08,1.60077961e-05,1.41706312e-06,2.47859061e-05
6.07022628e-08,1.06052867e-05,9.33860633e-09,4.19042735e-05
6.08563298e-08,6.71434691e-07,-2.00137856e-06,3.53811374e-05
6.10103967e-08,-1.17787831e-05,-3.61100001e-06,2.96617418e-06
6.11644637e-08,-2.28264562e-05,-3.69784652e-06,-4.21636687e-05
6.13185307e-08,-2.81732137e-05,-1.90567448e-06,-7.77286477e-05
6.14725977e-08,-2.53621911e-05,9.20959224e-07,-8.52014709e-05
6.16266647e-08,-1.53809597e-05,3.21215248e-06,-6.0815848e-05
6.17807316e-08,-2.44949115e-06,3.79711219e-06,-1.72970376e-05
6.19347915e-08,8.10511028e-06,2.80434119e-06,2.46563923e-05
6.20888585e-08,1.26151162e-05,1.57489467e-06,4.89359882e-05
6.22429255e-08,1.07121341e-05,1.62068886e-06,5.20125177e-05
6.23969925e-08,4.91903029e-06,3.45462922e-06,4.17028277e-05
6.25510594e-08,-1.223607e-06,6.17373689e-06,2.9038134e-05
6.27051264e-08,-5.02588273e-06,8.02529303e-06,2.00727281e-05
6.28591934e-08,-5.45340163e-06,7.44043928e-06,1.33208068e-05
6.30132604e-08,-2.87728767e-06,3.83402676e-06,3.46347088e-06
6.31673274e-08,1.52487291e-06,-2.15824753e-06,-1.2626132e-05
6.33213944e-08,6.20307537e-06,-8.89854437e-06,-3.22675005e-05
6.34754613e-08,9.55259566e-06,-1.42126046e-05,-4.78703878e-05
6.36295283e-08,1.03726252e-05,-1.60445416e-05,-5.12237057e-05
6.37835953e-08,8.40208486e-06,-1.32719633e-05,-3.83173756e-05
6.39376623e-08,4.51564847e-06,-6.418476e-06,-1.20987625e-05
6.40917293e-08,2.68242161e-07,2.22451172e-06,1.82977456e-05
6.42457962e-08,-2.98217856e-06,9.40869631e-06,4.16140974e-05
6.43998632e-08,-4.72485044e-06,1.2426608e-05,4.98712398e-05
6.45539302e-08,-5.23565086e-06,1.04758637e-05,4.20890719e-05
