Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.02214095e-36
4.15979962e-08,-9.06465045e-37,0,-4.46802648e-34
4.17520631e-08,-2.86239418e-35,0,-7.37061554e-33
4.19061301e-08,-4.36975699e-34,0,-1.12483924e-31
4.20601971e-08,-6.29348802e-33,-6.62764263e-35,-1.63353278e-30
4.22142641e-08,-8.58913974e-32,-1.08543514e-33,-2.24818708e-29
4.23683311e-08,-1.11110839e-30,-1.32789881e-32,-2.930833e-28
4.2522398e-08,-1.36154881e-29,-1.53416671e-31,-3.61788983e-27
4.26764615e-08,-1.57977557e-28,-1.66385207e-30,-4.22736384e-26
4.28305285e-08,-1.73494318e-27,-1.69163018e-29,-4.67380217e-25
4.29845954e-08,-1.802796e-26,-1.60451751e-28,-4.887497e-24
4.31386624e-08,-1.77168348e-25,-1.41706179e-27,-4.83215548e-23
4.32927294e-08,-1.64608765e-24,-1.15609006e-26,-4.51493192e-22
4.34467964e-08,-1.44522868e-23,-8.64860566e-26,-3.98503429e-21
4.36008634e-08,-1.19860485e-22,-5.84410148e-25,-3.32121675e-20
4.37549303e-08,-9.38629266e-22,-3.4547339e-24,-2.61254243e-19
4.39089973e-08,-6.93758965e-21,-1.67589303e-23,-1.93889274e-18
4.40630643e-08,-4.83814451e-20,-5.15127717e-23,-1.35707748e-17
4.42171313e-08,-3.18234321e-19,1.18221232e-22,-8.95512746e-17
4.43711947e-08,-1.9738434e-18,3.72071979e-21,-5.56979749e-16
4.45252617e-08,-1.15422549e-17,4.03365643e-20,-3.2646077e-15
4.46793287e-08,-6.36311201e-17,3.30438751e-19,-1.80310766e-14
4.48333957e-08,-3.30720864e-16,2.308135e-18,-9.38538255e-14
4.49874626e-08,-1.62099882e-15,1.43420347e-17,-4.60513463e-13
4.51415296e-08,-7.49637287e-15,8.09050071e-17,-2.13110931e-12
4.52955966e-08,-3.27312742e-14,4.19339887e-16,-9.30800315e-12
4.54496636e-08,-1.35050852e-13,2.01384794e-15,-3.84070345e-11
4.56037306e-08,-5.27169129e-13,8.99848247e-15,-1.4989035e-10
4.57577976e-08,-1.94911687e-12,3.76197452e-14,-5.54000068e-10
4.59118645e-08,-6.8346908e-12,1.47538218e-13,-1.94175409e-09
4.6065928e-08,-2.2755426e-11,5.44831107e-13,-6.46170673e-09
4.62199949e-08,-7.19987264e-11,1.90045809e-12,-2.04344222e-08
4.63740619e-08,-2.16582322e-10,6.27267682e-12,-6.14385911e-08
4.65281289e-08,-6.19327867e-10,1.96174084e-11,-1.75610609e-07
4.66821959e-08,-1.68244696e-09,5.81836038e-11,-4.7688161e-07
4.68362629e-08,-4.33618252e-09,1.63692032e-10,-1.22888173e-06
4.69903298e-08,-1.0585202e-08,4.36203879e-10,-3.00012312e-06
4.71443968e-08,-2.44218228e-08,1.09981668e-09,-6.92493313e-06
4.72984638e-08,-5.31139683e-08,2.61850608e-09,-1.50761271e-05
4.74525308e-08,-1.08538565e-07,5.87440585e-09,-3.08683047e-05
4.76065978e-08,-2.07587846e-07,1.23793713e-08,-5.92325341e-05
4.77606612e-08,-3.69684244e-07,2.44010394e-08,-0.000106047693
4.79147282e-08,-6.08731966e-07,4.4739636e-08,-0.000176107205
4.80687952e-08,-9.17183115e-07,7.57409921e-08,-0.000269037904
4.82228621e-08,-1.24362703e-06,1.17092114e-07,-0.000373468298
4.83769291e-08,-1.47171249e-06,1.62254906e-07,-0.000461558433
4.85309961e-08,-1.41730857e-06,1.94736771e-07,-0.000488220394
4.86850631e-08,-8.64432366e-07,1.86690784e-07,-0.000400325225
4.88391301e-08,3.48032643e-07,1.04429795e-07,-0.000158577532
4.89931971e-08,2.2052127e-06,-7.5833654e-08,0.000232692313
4.9147264e-08,4.41045131e-06,-3.43400615e-07,0.000702435209
4.9301331e-08,6.37193625e-06,-6.30162106e-07,0.00111635157
4.94553944e-08,7.3286169e-06,-8.09189999e-07,0.00131915219
4.96094614e-08,6.59692569e-06,-7.36295362e-07,0.00120557495
4.97635284e-08,3.84524901e-06,-3.32166877e-07,0.000784500153
4.99175954e-08,-7.27539089e-07,3.2765746e-07,0.000192412277
5.00716624e-08,-6.36444474e-06,9.83430823e-07,-0.000363636645
5.02257294e-08,-1.18473008e-05,1.27842441e-06,-0.000707004336
5.03797963e-08,-1.56796577e-05,9.52703033e-07,-0.00077474647
5.05338633e-08,-1.63902114e-05,3.62521035e-08,-0.000630079419
5.06879303e-08,-1.3042204e-05,-1.10427379e-06,-0.00040150134
5.08419973e-08,-5.85948874e-06,-1.94275867e-06,-0.000198666152
5.09960643e-08,3.40287647e-06,-2.09803329e-06,-6.50824004e-05
5.11501277e-08,1.18536009e-05,-1.55028397e-06,1.11074442e-05
5.13041947e-08,1.672504e-05,-6.02954856e-07,5.58602551e-05
5.14582617e-08,1.6866943e-05,3.67278943e-07,8.00856069e-05
5.16123286e-08,1.34040993e-05,1.15399973e-06,8.04675365e-05
5.17663956e-08,8.92378102e-06,1.75783237e-06,5.57306703e-05
5.19204626e-08,5.68174073e-06,2.23318716e-06,1.55425369e-05
5.20745296e-08,4.15346767e-06,2.52745122e-06,-2.47977678e-05
5.22285966e-08,3.00898046e-06,2.47131288e-06,-5.40104666e-05
5.23826635e-08,4.52486233e-07,1.90781452e-06,-6.80906378e-05
5.25367305e-08,-4.19115668e-06,8.3866513e-07,-6.68373032e-05
5.26907975e-08,-9.81876383e-06,-4.97914129e-07,-5.0491657e-05
5.28448609e-08,-1.42049121e-05,-1.64278151e-06,-2.08772999e-05
5.29989279e-08,-1.53998644e-05,-2.04682624e-06,1.51941131e-05
5.31529949e-08,-1.29174487e-05,-1.35038658e-06,4.5541954e-05
5.33070619e-08,-7.98977362e-06,2.82123381e-07,5.76453422e-05
5.34611289e-08,-2.76731475e-06,2.03921559e-06,4.62118878e-05
5.36151958e-08,9.99842882e-07,2.80198469e-06,1.75674159e-05
5.37692628e-08,2.90115418e-06,1.86528609e-06,-1.30468779e-05
5.39233298e-08,3.76261642e-06,-4.52853413e-07,-3.0039444e-05
5.40773968e-08,4.63705828e-06,-2.86724116e-06,-2.6240572e-05
5.42314638e-08,5.7997454e-06,-3.94403378e-06,-5.96400059e-06
5.43855272e-08,6.61250533e-06,-3.13873079e-06,1.91720937e-05
5.45395942e-08,6.25775783e-06,-1.25651388e-06,3.77635042e-05
5.46936612e-08,4.53730445e-06,7.5391668e-08,4.37471535e-05
5.48477281e-08,2.00906652e-06,-4.20561207e-07,3.65156084e-05
5.50017951e-08,-4.62463674e-07,-2.68613849e-06,1.82054628e-05
5.51558621e-08,-2.15842306e-06,-5.22655591e-06,-7.9590618e-06
5.53099291e-08,-2.61673677e-06,-5.98835413e-06,-3.70745511e-05
5.54639961e-08,-1.60577622e-06,-3.68634187e-06,-6.20272403e-05
5.5618063e-08,7.2658213e-07,1.21978792e-06,-7.5450931e-05
5.577213e-08,3.60588683e-06,6.53019242e-06,-7.33845372e-05
5.5926197e-08,5.67079724e-06,9.41256803e-06,-5.73375219e-05
5.60802604e-08,5.51985431e-06,8.07645483e-06,-3.28575406e-05
5.62343274e-08,2.55754958e-06,3.0081701e-06,-6.18561307e-06
5.63883944e-08,-2.3772709e-06,-3.11917415e-06,1.79365106e-05
5.65424614e-08,-7.10524182e-06,-6.94150367e-06,3.61945058e-05
5.66965284e-08,-9.07482354e-06,-6.38790698e-06,4.59728217e-05
5.68505953e-08,-6.81561141e-06,-1.83763996e-06,4.58398354e-05
5.70046623e-08,-9.97440793e-07,4.2665315e-06,3.69659465e-05
5.71587293e-08,5.70749717e-06,8.95834273e-06,2.35610623e-05
5.73127963e-08,1.00349316e-05,1.03365483e-05,1.12800899e-05
5.74668633e-08,9.92553305e-06,8.24536619e-06,4.71133671e-06
5.76209302e-08,5.49832657e-06,3.8715275e-06,5.85390444e-06
5.77749937e-08,-1.38079531e-06,-1.2039626e-06,1.42492336e-05
5.79290607e-08,-8.4316498e-06,-5.7698312e-06,2.77132167e-05
5.80831276e-08,-1.40924503e-05,-9.17126727e-06,4.25191356e-05
5.82371946e-08,-1.768525e-05,-1.10450846e-05,5.32589256e-05
5.83912616e-08,-1.87768856e-05,-1.10454348e-05,5.36103871e-05
5.85453286e-08,-1.66001737e-05,-8.88560317e-06,3.86549218e-05
5.86993956e-08,-1.03110888e-05,-4.65056746e-06,7.77927016e-06
5.88534625e-08,-4.71026169e-08,9.50037531e-07,-3.36464473e-05
5.90075295e-08,1.21350813e-05,6.65450398e-06,-7.50469262e-05
5.91615965e-08,2.25109798e-05,1.10256378e-05,-0.000103813189
5.93156635e-08,2.73553414e-05,1.28942966e-05,-0.000109780485
5.94697269e-08,2.50219709e-05,1.1677017e-05,-8.94651021e-05
5.96237939e-08,1.69203049e-05,7.52319966e-06,-4.82551477e-05
5.97778609e-08,6.60317664e-06,1.3264164e-06,9.50109097e-07
5.99319279e-08,-2.36077358e-06,-5.40693327e-06,4.27676314e-05
6.00859948e-08,-8.1563021e-06,-1.08677732e-05,6.58797071e-05
6.02400618e-08,-1.09816147e-05,-1.34270394e-05,6.74881667e-05
6.03941288e-08,-1.19564475e-05,-1.21670309e-05,5.30588222e-05
6.05481958e-08,-1.18216331e-05,-7.26332428e-06,3.18556922e-05
6.07022628e-08,-1.04825895e-05,-4.32195293e-08,1.16454785e-05
6.08563298e-08,-7.52811547e-06,7.34155674e-06,-4.00865611e-06
6.10103967e-08,-3.05415733e-06,1.2558392e-05,-1.49104262e-05
6.11644637e-08,1.96655401e-06,1.38856212e-05,-2.17526849e-05
6.13185307e-08,6.02167393e-06,1.09155571e-05,-2.45391566e-05
6.14725977e-08,7.80826031e-06,4.85001419e-06,-2.2908529e-05
6.16266647e-08,6.88303544e-06,-1.89380467e-06,-1.73167318e-05
6.17807316e-08,3.86029342e-06,-6.754673e-06,-9.46639921e-06
6.19347915e-08,9.1752554e-08,-8.27306303e-06,-1.39457893e-06
6.20888585e-08,-2.96660096e-06,-6.73036993e-06,5.84847839e-06
6.22429255e-08,-4.38101415e-06,-3.72422392e-06,1.25090264e-05
6.23969925e-08,-4.05907531e-06,-9.99765575e-07,1.89636939e-05
6.25510594e-08,-2.63307766e-06,5.72602175e-07,2.41499965e-05
6.27051264e-08,-1.01080423e-06,1.14493116e-06,2.53137769e-05
6.28591934e-08,1.27405201e-07,1.23206291e-06,1.9730076e-05
6.30132604e-08,6.02358512e-07,9.84855888e-07,7.14441876e-06
6.31673274e-08,6.79667778e-07,9.53743609e-08,-9.16685167e-06
6.33213944e-08,7.98061819e-07,-1.6553397e-06,-2.37663135e-05
6.34754613e-08,1.287489e-06,-3.83294764e-06,-3.17927661e-05
6.36295283e-08,2.2028878e-06,-5.39209759e-06,-3.10656942e-05
6.37835953e-08,3.28235501e-06,-5.3355916e-06,-2.23804836e-05
6.39376623e-08,4.01230363e-06,-3.41369059e-06,-8.54187056e-06
6.40917293e-08,3.81856353e-06,-2.72262838e-07,6.68890698e-06
6.42457962e-08,2.36504002e-06,3.01764931e-06,1.92239531e-05
6.43998632e-08,-1.70495326e-07,5.5898181e-06,2.53553844e-05
6.45539302e-08,-3.0469198e-06,7.07401477e-06,2.30262904e-05
6.47079972e-08,-5.22787695e-06,7.43969076e-06,1.32108598e-05
