Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,1.05265397e-36,0,-1.99320771e-34
41.7520631,4.58239152e-35,0,-3.61033474e-33
41.9061301,6.77748349e-34,-1.91600808e-36,-5.58796513e-32
42.0601971,9.7560881e-33,-1.28889649e-34,-8.22631635e-31
42.2142641,1.3079246e-31,-1.80507627e-33,-1.14809378e-29
42.3683311,1.65698248e-30,-2.38264712e-32,-1.51785019e-28
42.522398,1.98495157e-29,-2.9832542e-31,-1.9002261e-27
42.6764615,2.24752173e-28,-3.53979642e-30,-2.25192178e-26
42.8305285,2.40413508e-27,-3.97630235e-29,-2.52529512e-25
42.9845954,2.42823851e-26,-4.22747352e-28,-2.67863479e-24
43.1386624,2.31455093e-25,-4.250891e-27,-2.68647591e-23
43.2927294,2.08086065e-24,-4.04047253e-26,-2.54648188e-22
43.4467964,1.76343466e-23,-3.62809801e-25,-2.28035843e-21
43.6008634,1.40784207e-22,-3.07526281e-24,-1.92835123e-20
43.7549303,1.05818059e-21,-2.45804483e-23,-1.53924353e-19
43.9089973,7.48379865e-21,-1.85197757e-22,-1.15928536e-18
44.0630643,4.97717709e-20,-1.31395076e-21,-8.23512646e-18
44.2171313,3.11107436e-19,-8.76824051e-21,-5.51569723e-17
44.3711947,1.82682032e-18,-5.49837228e-20,-3.48225435e-16
44.5252617,1.00735891e-17,-3.23742775e-19,-2.07189129e-15
44.6793287,5.21534895e-17,-1.78680215e-18,-1.16167621e-14
44.8333957,2.5352342e-16,-9.23836584e-18,-6.13821602e-14
44.9874626,1.15740064e-15,-4.46656752e-17,-3.05732761e-13
45.1415296,4.9654181e-15,-2.01700806e-16,-1.43607717e-12
45.2955966,2.00376215e-14,-8.49003411e-16,-6.36564326e-12
45.4496636,7.61627564e-14,-3.32429176e-15,-2.66520191e-11
45.6037306,2.73125896e-13,-1.20598688e-14,-1.05518511e-10
45.7577976,9.25740496e-13,-4.03530799e-14,-3.95542266e-10
45.9118645,2.97104008e-12,-1.2337371e-13,-1.40572776e-09
46.065928,9.04244388e-12,-3.38569613e-13,-4.74236117e-09
46.2199949,2.61198198e-11,-8.0280563e-13,-1.5202172e-08
46.3740619,7.16500748e-11,-1.46934342e-12,-4.63331311e-08
46.5281289,1.86655913e-10,-1.02992853e-12,-1.34272057e-07
46.6821959,4.6189208e-10,7.33709881e-12,-3.69808362e-07
46.8362629,1.08719389e-09,4.99502453e-11,-9.66985226e-07
46.9903298,2.44170639e-09,2.12827117e-10,-2.39697897e-06
47.1443968,5.26329291e-09,7.45281337e-10,-5.62189325e-06
47.2984638,1.09836549e-08,2.29561103e-09,-1.24474955e-05
47.4525308,2.24212435e-08,6.39289688e-09,-2.59467197e-05
47.6065978,4.52007214e-08,1.62923719e-08,-5.07521399e-05
47.7606612,9.03213788e-08,3.82020566e-08,-9.27691217e-05
47.9147282,1.78105182e-07,8.25423143e-08,-0.000157608694
48.0687952,3.42264087e-07,1.64128721e-07,-0.000247029995
48.2228621,6.29361296e-07,2.98951733e-07,-0.000353313866
48.3769291,1.08400309e-06,4.94763526e-07,-0.000453082816
48.5309961,1.70603425e-06,7.32667957e-07,-0.000504383293
48.6850631,2.37297922e-06,9.42410566e-07,-0.000452535111
48.8391301,2.74461536e-06,9.82396841e-07,-0.000248987373
48.9931971,2.21556547e-06,6.46834224e-07,0.000118738099
49.147264,2.1621986e-08,-2.73881028e-07,0.000598083483
49.301331,-4.39681662e-06,-1.86577574e-06,0.00106382207
49.4553944,-1.08000404e-05,-3.92615993e-06,0.00134956685
49.6094614,-1.75789373e-05,-5.84408235e-06,0.00131742144
49.7635284,-2.16899662e-05,-6.65052721e-06,0.000936210505
49.9175954,-1.95517605e-05,-5.32894455e-06,0.000320027117
50.0716624,-8.90017327e-06,-1.35561902e-06,-0.000309192314
50.2257294,9.16596127e-06,4.74319268e-06,-0.000726762984
50.3797963,2.93177491e-05,1.1168383e-05,-0.00081972417
50.5338633,4.3446209e-05,1.52625653e-05,-0.000637497229
50.6879303,4.43266254e-05,1.45960494e-05,-0.000344787783
50.8419973,2.975397e-05,8.3283303e-06,-0.000111048103
50.9960643,4.58592467e-06,-1.89382024e-06,-1.46269185e-05
51.1501277,-2.09982281e-05,-1.22101828e-05,-2.33415649e-05
51.3041947,-3.64509433e-05,-1.81749747e-05,-5.14467938e-05
51.4582617,-3.62703031e-05,-1.70584244e-05,-3.81889258e-05
51.6123286,-2.26474567e-05,-9.48953948e-06,1.2736069e-05
51.7663956,-3.79112885e-06,7.51033326e-07,5.289619e-05
51.9204626,1.09187358e-05,8.87517672e-06,4.01035504e-05
52.0745296,1.59109313e-05,1.18526041e-05,-2.48077813e-05
52.2285966,1.16492583e-05,9.89015189e-06,-0.000100884543
52.3826635,3.16867499e-06,5.62045989e-06,-0.000140107222
52.5367305,-3.70027556e-06,1.78505184e-06,-0.000120381446
52.6907975,-5.83070778e-06,-6.35347419e-07,-5.47162745e-05
52.8448609,-3.96950645e-06,-2.42494161e-06,2.40898553e-05
52.9989279,-1.2515053e-06,-4.59871808e-06,8.57918421e-05
53.1529949,-4.51105507e-07,-6.96375537e-06,0.000114969058
53.3070619,-2.000525e-06,-8.10125675e-06,0.000109966852
53.4611289,-3.99663395e-06,-6.6266075e-06,7.69555263e-05
53.6151958,-3.90493415e-06,-2.46063064e-06,2.72116522e-05
53.7692628,-5.43133581e-07,2.96591315e-06,-2.26948541e-05
53.9233298,5.03073352e-06,7.57678208e-06,-5.34675928e-05
54.0773968,1.01472424e-05,9.7657221e-06,-5.10946593e-05
54.2314638,1.20664408e-05,9.00982559e-06,-1.59621886e-05
54.3855272,9.42509541e-06,5.8327596e-06,3.43639549e-05
54.5395942,2.85706165e-06,1.41241298e-06,7.24530692e-05
54.6936612,-5.36715424e-06,-2.8659997e-06,7.52505948e-05
54.8477281,-1.23577083e-05,-5.81577069e-06,3.72103605e-05
55.0017951,-1.57430241e-05,-6.80302264e-06,-2.56095573e-05
55.1558621,-1.44845171e-05,-5.96779046e-06,-8.34796883e-05
55.3099291,-9.14663633e-06,-4.15575596e-06,-0.000108949593
55.4639961,-1.62719414e-06,-2.48874221e-06,-9.15818746e-05
55.618063,5.54802227e-06,-1.72168518e-06,-4.26236038e-05
55.77213,1.01977357e-05,-1.73938918e-06,1.2863311e-05
55.926197,1.14257618e-05,-1.55998328e-06,5.07616569e-05
56.0802604,1.00616144e-05,3.56114072e-08,5.99054147e-05
56.2343274,8.15931799e-06,3.560712e-06,4.46865415e-05
56.3883944,7.60625699e-06,8.18277658e-06,1.87109217e-05
56.5424614,8.64037793e-06,1.1910397e-05,-4.54906103e-06
56.6965284,9.42263705e-06,1.26021978e-05,-1.78152823e-05
56.8505953,7.21836022e-06,9.19079503e-06,-2.04181288e-05
57.0046623,4.87930606e-07,2.32705406e-06,-1.50376263e-05
57.1587293,-9.64466199e-06,-5.92096603e-06,-4.53705206e-06
57.3127963,-1.96799228e-05,-1.30133531e-05,8.76216654e-06
57.4668633,-2.55653213e-05,-1.68777569e-05,2.17832567e-05
57.6209302,-2.47308544e-05,-1.64340745e-05,2.96691669e-05
57.7749937,-1.70815583e-05,-1.17405634e-05,2.71320769e-05
57.9290607,-4.71996327e-06,-3.97756594e-06,1.19849756e-05
58.0831276,8.95768062e-06,4.72875081e-06,-1.17720774e-05
58.2371946,2.0153806e-05,1.18368889e-05,-3.44132241e-05
58.3912616,2.55385585e-05,1.52998327e-05,-4.52890381e-05
58.5453286,2.33150058e-05,1.44467795e-05,-3.91714093e-05
58.6993956,1.42284862e-05,1.0230242e-05,-1.96554884e-05
58.8534625,1.70303338e-06,4.58636441e-06,3.01348109e-06
59.0075295,-9.47412445e-06,-6.82237612e-07,1.82492513e-05
59.1615965,-1.54206155e-05,-4.70320037e-06,2.11108854e-05
59.3156635,-1.49990183e-05,-7.48813909e-06,1.41090632e-05
59.4697269,-1.00247953e-05,-9.23924836e-06,4.29729425e-06
59.6237939,-3.79795233e-06,-9.73609804e-06,-1.64969936e-06
59.7778609,9.39629672e-07,-8.39492714e-06,-9.73617034e-07
59.9319279,3.27212274e-06,-4.92339404e-06,4.6945529e-06
60.0859948,3.96520136e-06,7.27678753e-08,1.13960787e-05
60.2400618,4.30515047e-06,5.1116549e-06,1.56886872e-05
60.3941288,4.91443461e-06,8.49393018e-06,1.65769852e-05
60.5481958,5.37779215e-06,9.10564995e-06,1.55118705e-05
60.7022628,4.79721029e-06,6.84869065e-06,1.45594668e-05
60.8563298,2.70073588e-06,2.54813062e-06,1.404252e-05
61.0103967,-4.5307749e-07,-2.45926458e-06,1.16232768e-05
61.1644637,-3.50913956e-06,-6.75741376e-06,3.94855942e-06
61.3185307,-5.31497108e-06,-9.14358134e-06,-1.00461839e-05
61.4725977,-5.3307549e-06,-8.80904554e-06,-2.68431759e-05
61.6266647,-3.7926352e-06,-5.52393385e-06,-3.93274349e-05
61.7807316,-1.47753508e-06,1.33675996e-07,-4.08984051e-05
61.9347915,6.86920828e-07,6.66223286e-06,-2.98694649e-05
62.0888585,1.97073314e-06,1.19106771e-05,-1.08620079e-05
62.2429255,2.08420079e-06,1.38637424e-05,7.89962905e-06
62.3969925,1.25368911e-06,1.16480351e-05,1.93704418e-05
62.5510594,7.94396442e-08,6.13353131e-06,2.11146635e-05
62.7051264,-7.89046396e-07,-3.91221192e-07,1.537772e-05
62.8591934,-9.92338983e-07,-5.40715155e-06,6.5241893e-06
63.0132604,-6.00115925e-07,-7.50954996e-06,-1.77826143e-06
63.1673274,1.61652949e-08,-7.02365332e-06,-7.78802314e-06
63.3213944,4.61766689e-07,-5.50197819e-06,-1.12266971e-05
63.4754613,5.56403279e-07,-4.5159677e-06,-1.21615985e-05
63.6295283,3.9632306e-07,-4.64697041e-06,-1.02927143e-05
63.7835953,2.38225468e-07,-5.35322079e-06,-5.0329013e-06
63.9376623,3.04955506e-07,-5.65439541e-06,3.75736226e-06
64.0917293,6.48864784e-07,-4.9584055e-06,1.4909815e-05
64.2457962,1.13729118e-06,-3.3719507e-06,2.56267376e-05
64.3998632,1.54819634e-06,-1.39358099e-06,3.21728876e-05
64.5539302,1.67429334e-06,5.71574731e-07,3.14065401e-05
64.7079972,1.38459586e-06,2.3996256e-06,2.22982544e-05
64.8620642,6.40832411e-07,4.06074605e-06,6.56807788e-06
65.0161311,-4.71710933e-07,5.37192454e-06,-1.18105727e-05
65.1701981,-1.70546991e-06,5.99293526e-06,-2.78452535e-05
65.324258,-2.66261941e-06,5.66644439e-06,-3.70168782e-05
65.478325,-2.9363423e-06,4.44953639e-06,-3.67431239e-05
65.632392,-2.34077311e-06,2.73232308e-06,-2.74773884e-05
65.7864589,-1.07954372e-06,1.06630512e-06,-1.28010879e-05
65.9405259,3.03128729e-07,-3.11516928e-08,1.99649912e-06
66.0945929,1.20141374e-06,-1.96342867e-07,1.24127564e-05
66.2486599,1.28319346e-06,6.85552607e-07,1.68254046e-05
66.4027269,6.49395247e-07,2.34706295e-06,1.67502476e-05
66.5567939,-2.62100741e-07,4.04810862e-06,1.51212962e-05
66.7108608,-9.30537738e-07,4.72981537e-06,1.39917438e-05
66.8649278,-9.83559062e-07,3.5085136e-06,1.33326294e-05
67.0189948,-3.23842102e-07,2.85838325e-07,1.15894554e-05
67.1730618,8.44170359e-07,-3.97215717e-06,7.28222312e-06
67.3271288,2.06595132e-06,-7.59626346e-06,3.52854613e-07
67.4811957,2.78769176e-06,-9.07906724e-06,-7.50814661e-06
67.6352627,2.60117508e-06,-7.89966634e-06,-1.35935206e-05
67.7893297,1.48264189e-06,-4.76875084e-06,-1.54743957e-05
67.9433967,-1.42906515e-07,-1.15963587e-06,-1.22549391e-05
68.0974637,-1.5943009e-06,1.54237227e-06,-5.2615037e-06
68.2515306,-2.29422812e-06,2.72596208e-06,2.30232945e-06
68.4055976,-2.07174844e-06,2.68320241e-06,6.78241804e-06
68.5596646,-1.21819767e-06,2.17361708e-06,5.98738006e-06
68.7137245,-2.68651036e-07,1.78541143e-06,5.02793284e-07
68.8677915,3.30844102e-07,1.5677083e-06,-6.54096357e-06
69.0218585,4.50833625e-07,1.1697573e-06,-1.12245043e-05
69.1759254,2.66775544e-07,2.90002731e-07,-1.10489309e-05
69.3299924,5.4775537e-08,-9.99055942e-07,-6.21098388e-06
69.4840594,-2.38768667e-08,-2.31694003e-06,7.85433258e-07
69.6381264,6.2899348e-09,-3.28720967e-06,6.77616754e-06
69.7921934,3.18545368e-08,-3.72667523e-06,9.70924248e-06
69.9462603,-6.32481978e-09,-3.54072495e-06,9.48788511e-06
70.1003273,-6.3084201e-08,-2.52348696e-06,7.51793277e-06
70.2543943,-5.31018038e-08,-3.99712036e-07,5.39137591e-06
70.4084613,5.1835805e-08,2.79466326e-06,3.67101484e-06
70.5625283,1.97304473e-07,6.30637305e-06,1.68259021e-06
70.7165952,3.05233897e-07,8.69084761e-06,-1.53105611e-06
70.8706622,3.47346742e-07,8.47438423e-06,-5.88126613e-06
71.0247292,3.55478136e-07,5.14437306e-06,-9.74297473e-06
71.1787962,3.62917206e-07,-2.16750834e-07,-1.08759323e-05
71.3328632,3.4131358e-07,-5.23964809e-06,-8.09823723e-06
71.4869302,2.03479615e-07,-7.50292611e-06,-2.35001517e-06
71.6409971,-1.12635767e-07,-5.97175631e-06,3.73495459e-06
71.7950641,-5.44883051e-07,-1.65515121e-06,7.421173e-06
71.949124,-8.92059575e-07,3.01484692e-06,7.44623685e-06
72.103191,-9.20722243e-07,5.66668359e-06,4.57189253e-06
72.257258,-5.39255211e-07,5.31386331e-06,9.285842e-07
72.4113249,1.0359674e-07,2.67283076e-06,-1.29420982e-06
72.5653919,6.82768245e-07,-5.79858693e-07,-1.0402091e-06
72.7194589,8.92481523e-07,-2.94128859e-06,1.12784483e-06
72.8735259,6.33362276e-07,-3.81812697e-06,3.49291918e-06
73.0275929,5.87999764e-08,-3.52565712e-06,4.3693949e-06
73.1816598,-5.36729203e-07,-2.76458104e-06,3.29999193e-06
73.3357268,-8.89242472e-07,-2.05629249e-06,1.42420947e-06
73.4897938,-8.83919142e-07,-1.50567018e-06,6.46431715e-07
73.6438608,-5.72219506e-07,-9.5985024e-07,2.1264218e-06
73.7979278,-1.08257126e-07,-3.56764701e-07,5.17011858e-06
73.9519948,3.37666364e-07,6.43845226e-08,7.39147936e-06
74.1060617,6.44232216e-07,-1.04704228e-07,6.12918984e-06
74.2601287,7.64166373e-07,-1.03721959e-06,1.92116659e-07
74.4141957,7.16251975e-07,-2.32881712e-06,-9.19033118e-06
74.5682627,5.62863875e-07,-3.06409743e-06,-1.8787503e-05
74.7223297,3.88686743e-07,-2.34149297e-06,-2.48634751e-05
74.8763966,2.73734969e-07,7.07346715e-08,-2.48436554e-05
75.0304636,2.55560735e-07,3.43335296e-06,-1.8321547e-05
75.1845306,2.90188098e-07,6.34696335e-06,-7.10161748e-06
75.3385905,2.57910386e-07,7.49303581e-06,5.5485616e-06
75.4926575,3.18761195e-08,6.32844785e-06,1.60651816e-05
75.6467244,-4.17471085e-07,3.31851561e-06,2.18066962e-05
75.8007914,-9.61293381e-07,-3.70142999e-07,2.19685426e-05
75.9548584,-1.36399092e-06,-3.46019442e-06,1.78017108e-05
76.1089254,-1.41597968e-06,-5.07228242e-06,1.18996377e-05
76.2629924,-1.06071059e-06,-4.92481786e-06,6.83238704e-06
76.4170593,-4.29044121e-07,-3.25448127e-06,3.87766295e-06
76.5711263,2.42207932e-07,-6.36975983e-07,2.5700665e-06
76.7251933,7.36416382e-07,2.13921749e-06,1.29997466e-06
76.8792603,9.55570954e-07,4.17272895e-06,-1.51719007e-06
77.0333273,9.38989842e-07,4.66279289e-06,-6.41517727e-06
77.1873943,8.10837037e-07,3.27461908e-06,-1.24734051e-05
77.3414612,6.91641674e-07,4.6165357e-07,-1.76118338e-05
77.4955282,6.2432332e-07,-2.56952035e-06,-1.94275817e-05
77.6495952,5.49614072e-07,-4.3753912e-06,-1.62959295e-05
77.8036622,3.50603869e-07,-4.03574313e-06,-8.33912145e-06
77.9577292,-6.00759122e-08,-1.68747567e-06,2.23139091e-06
78.1117961,-6.56825364e-07,1.51742472e-06,1.17773234e-05
78.2658631,-1.27915109e-06,4.011079e-06,1.67808594e-05
78.4199301,-1.68692191e-06,4.59950388e-06,1.55372782e-05
78.5739971,-1.66349696e-06,2.99913791e-06,9.02184638e-06
78.728057,-1.1197103e-06,-1.27826468e-07,3.85774342e-07
78.8821239,-1.53855453e-07,-3.56687269e-06,-6.61183867e-06
79.0361909,9.59371391e-07,-6.0848779e-06,-9.30367878e-06
79.1902579,1.84813416e-06,-6.83966846e-06,-7.03752858e-06
79.3443249,2.18318405e-06,-5.58564398e-06,-1.07554774e-06
79.4983919,1.82112217e-06,-2.73399928e-06,6.1580663e-06
79.6524589,8.87753629e-07,7.13766383e-07,1.19561764e-05
79.8065258,-2.59587353e-07,3.45825674e-06,1.40876555e-05
79.9605928,-1.1908794e-06,4.46067497e-06,1.14277682e-05
80.1146598,-1.60410013e-06,3.5452565e-06,4.40300073e-06
80.2687268,-1.45885076e-06,1.5953666e-06,-4.97755582e-06
80.4227938,-9.55799237e-07,6.82402117e-08,-1.37211264e-05
80.5768607,-3.8811794e-07,5.80817172e-08,-1.89548846e-05
80.7309277,3.94195219e-08,1.56139083e-06,-1.90510509e-05
80.8849947,2.98036639e-07,3.50294931e-06,-1.42184435e-05
81.0390617,4.84526709e-07,4.50736752e-06,-6.31612329e-06
81.1931287,6.85338307e-07,3.82875442e-06,1.93511096e-06
81.3471956,8.73296926e-07,1.77160609e-06,7.93548861e-06
81.5012626,9.18446574e-07,-6.25214398e-07,1.00333527e-05
81.6553296,6.98074643e-07,-2.32168986e-06,8.02925933e-06
81.8093966,2.10404124e-07,-2.88163733e-06,3.28003398e-06
81.9634636,-3.9876042e-07,-2.60269121e-06,-1.73333706e-06
82.1175234,-9.12581584e-07,-2.1952942e-06,-4.42892815e-06
82.2715904,-1.1564332e-06,-2.28371755e-06,-3.41158739e-06
82.4256574,-1.06773894e-06,-3.01808586e-06,6.99697182e-07
82.5797244,-6.94299956e-07,-3.97381018e-06,5.56800023e-06
82.7337914,-1.52606304e-07,-4.36933124e-06,8.54107566e-06
82.8878584,4.14376444e-07,-3.50777077e-06,8.29305827e-06
83.0419253,8.69679468e-07,-1.22714073e-06,5.55860015e-06
83.1959923,1.11037673e-06,1.89468437e-06,2.44390844e-06
83.3500593,1.08918107e-06,4.74092303e-06,8.54118241e-07
83.5041263,8.20815785e-07,6.18818149e-06,1.23106122e-06
83.6581933,3.69568937e-07,5.68013957e-06,2.50196672e-06
83.8122602,-1.61938317e-07,3.51261201e-06,3.13467672e-06
83.9663272,-6.41227075e-07,6.68569101e-07,2.35033781e-06
84.1203942,-9.25821553e-07,-1.69316013e-06,5.17357876e-07
84.2744612,-9.15905957e-07,-2.79917094e-06,-1.45949559e-06
84.4285282,-6.19714967e-07,-2.56228896e-06,-3.08573317e-06
84.5825952,-1.76676537e-07,-1.48482889e-06,-4.68516282e-06
84.7366621,2.05506041e-07,-2.72912018e-07,-6.92823141e-06
84.8907291,3.60318808e-07,5.57686576e-07,-9.88234024e-06
85.0447961,2.5101906e-07,8.49777507e-07,-1.23891086e-05
85.1988631,-3.37022428e-08,7.05680691e-07,-1.23401369e-05
85.352923,-3.47886498e-07,2.86310694e-07,-7.88029502e-06
85.5069899,-5.60641922e-07,-2.96692832e-07,1.11105942e-06
85.6610569,-5.80402059e-07,-9.36922163e-07,1.22157726e-05
85.8151239,-3.48598519e-07,-1.44200499e-06,2.10879007e-05
85.9691909,1.47382465e-07,-1.53736994e-06,2.34238396e-05
86.1232579,8.26019914e-07,-1.00223758e-06,1.72875807e-05
86.2773248,1.47748574e-06,1.56428356e-07,4.38018833e-06
86.4313918,1.807491e-06,1.63581399e-06,-1.06020743e-05
86.5854588,1.5772639e-06,2.94277993e-06,-2.21847877e-05
86.7395258,7.63505113e-07,3.60888066e-06,-2.66078114e-05
86.8935928,-3.83965812e-07,3.37611982e-06,-2.32306647e-05
87.0476597,-1.4459149e-06,2.25415602e-06,-1.42824165e-05
87.2017267,-2.04525031e-06,4.65616182e-07,-3.37632218e-06
87.3557937,-2.02679666e-06,-1.63400409e-06,6.23255801e-06
87.5098607,-1.49992593e-06,-3.60739887e-06,1.27371777e-05
87.6639277,-7.33826823e-07,-4.98491818e-06,1.58314033e-05
87.8179947,3.4998493e-10,-5.372121e-06,1.60143481e-05
87.9720616,5.42489772e-07,-4.60382898e-06,1.38418163e-05
88.1261286,8.59289059e-07,-2.85610304e-06,9.72781982e-06
88.2801956,9.94647507e-07,-6.046821e-07,4.29244619e-06
88.4342626,1.00113971e-06,1.56620354e-06,-1.28249553e-06
88.5883296,9.05145157e-07,3.18768866e-06,-5.47155105e-06
88.7423894,7.10779148e-07,4.0140435e-06,-7.15476244e-06
88.8964564,4.29496794e-07,3.98602515e-06,-6.28469161e-06
89.0505234,1.06836836e-07,3.16194837e-06,-3.87645741e-06
89.2045904,-1.8551259e-07,1.72983266e-06,-1.34017398e-06
89.3586574,-3.85445617e-07,7.41956541e-08,2.47561843e-07
89.5127243,-4.77149854e-07,-1.25868326e-06,4.55545802e-07
89.6667913,-4.94409051e-07,-1.78279458e-06,-5.7858233e-07
