Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.85621788e-36
41.5979962,-2.38957217e-36,0,-4.39687325e-34
41.7520631,-5.26504551e-35,0,-7.28214489e-33
41.9061301,-7.86996407e-34,0,-1.11198733e-31
42.0601971,-1.1207676e-32,4.94832727e-35,-1.61553022e-30
42.2142641,-1.51320494e-31,9.68967799e-34,-2.22433052e-29
42.3683311,-1.93402863e-30,1.27708498e-32,-2.90091802e-28
42.522398,-2.33968695e-29,1.57776603e-31,-3.58240265e-27
42.6764615,-2.67810381e-28,1.8459399e-30,-4.18755595e-26
42.8305285,-2.89937563e-27,2.04528915e-29,-4.63159318e-25
42.9845954,-2.96768086e-26,2.14173449e-28,-4.84521129e-24
43.1386624,-2.87060813e-25,2.11651612e-27,-4.79214856e-23
43.2927294,-2.62290966e-24,1.97788753e-26,-4.47920119e-22
43.4467964,-2.26287811e-23,1.74362739e-25,-3.95492297e-21
43.6008634,-1.84248612e-22,1.44746589e-24,-3.29728409e-20
43.7549303,-1.41524544e-21,1.13206281e-23,-2.59460786e-19
43.9089973,-1.02510207e-20,8.34098986e-23,-1.92622633e-18
44.0630643,-6.99911637e-20,5.76755418e-22,-1.34864851e-17
44.2171313,-4.50326328e-19,3.74583328e-21,-8.9022812e-17
44.3711947,-2.72959449e-18,2.28451808e-20,-5.53858221e-16
44.5252617,-1.55850373e-17,1.30370928e-19,-3.24723188e-15
44.6793287,-8.38163784e-17,6.96674828e-19,-1.79398868e-14
44.8333957,-4.24665844e-16,3.47715958e-18,-9.34022214e-14
44.9874626,-2.02773652e-15,1.61981684e-17,-4.58400516e-13
45.1415296,-9.13007242e-15,7.0183317e-17,-2.12175438e-12
45.2955966,-3.87946951e-14,2.82543245e-16,-9.26873162e-12
45.4496636,-1.55729189e-13,1.0535202e-15,-3.82503612e-11
45.6037306,-5.91269601e-13,3.62044752e-15,-1.4929491e-10
45.7577976,-2.12619354e-12,1.13969223e-14,-5.51838963e-10
45.9118645,-7.24995411e-12,3.24994785e-14,-1.9342481e-09
46.065928,-2.34674138e-11,8.18937474e-14,-6.43671605e-09
46.2199949,-7.21498833e-11,1.6926937e-13,-2.03545696e-08
46.3740619,-2.10718221e-10,2.29260269e-13,-6.11935462e-08
46.5281289,-5.84273407e-10,-1.99284274e-13,-1.74888172e-07
46.6821959,-1.53622159e-09,-2.99629679e-12,-4.74835218e-07
46.8362629,-3.82342602e-09,-1.44530585e-11,-1.22331244e-06
46.9903298,-8.98597285e-09,-5.27485035e-11,-2.98556915e-06
47.1443968,-1.98833199e-08,-1.63957417e-10,-6.88844557e-06
47.2984638,-4.12694767e-08,-4.51118948e-10,-1.49885163e-05
47.4525308,-7.9957978e-08,-1.11386056e-09,-3.06672991e-05
47.6065978,-1.43676203e-07,-2.47395304e-09,-5.87933719e-05
47.7606612,-2.37196076e-07,-4.91317476e-09,-0.000105137551
47.9147282,-3.54554373e-07,-8.55532889e-09,-0.000174326662
48.0687952,-4.67714415e-07,-1.25434587e-08,-0.000265769631
48.2228621,-5.15931902e-07,-1.36082319e-08,-0.000367882953
48.3769291,-4.05619915e-07,-4.31866898e-09,-0.000452766195
48.5309961,-3.42468027e-08,2.80472658e-08,-0.000475675974
48.6850631,6.52768904e-07,1.00003795e-07,-0.000384547457
48.8391301,1.58015007e-06,2.25340358e-07,-0.000142080986
48.9931971,2.47721437e-06,4.02250464e-07,0.000244653202
49.147264,2.89342074e-06,5.98518625e-07,0.000702010002
49.301331,2.35565494e-06,7.44378383e-07,0.00109489425
49.4553944,6.61135118e-07,7.45568911e-07,0.00127094681
49.6094614,-1.81194196e-06,5.24292489e-07,0.00113260921
49.7635284,-4.00341196e-06,7.60358674e-08,0.000700054865
49.9175954,-4.48216906e-06,-4.91214564e-07,0.000120611112
50.0716624,-2.20085781e-06,-9.75107127e-07,-0.000394089089
50.2257294,2.6103844e-06,-1.17172397e-06,-0.000673859846
50.3797963,7.96263612e-06,-1.01202158e-06,-0.00067377754
50.5338633,1.05747686e-05,-6.59695274e-07,-0.000481482391
50.6879303,7.37912615e-06,-4.90294951e-07,-0.00024707042
50.8419973,-2.53426424e-06,-9.11288168e-07,-8.96841229e-05
50.9960643,-1.66677437e-05,-2.07642483e-06,-4.4923625e-05
51.1501277,-2.95541431e-05,-3.62748278e-06,-7.63979624e-05
51.3041947,-3.50147056e-05,-4.65167568e-06,-0.00012357501
51.4582617,-2.91449669e-05,-3.99873397e-06,-0.000141624216
51.6123286,-1.23236568e-05,-9.34387117e-07,-0.000112741713
51.7663956,1.0918382e-05,4.16792273e-06,-3.96684482e-05
51.9204626,3.38853933e-05,9.59578938e-06,6.0366885e-05
52.0745296,5.01538671e-05,1.28974152e-05,0.000157439616
52.2285966,5.51704979e-05,1.21639268e-05,0.000215036067
52.3826635,4.69046317e-05,7.25453901e-06,0.000205098811
52.5367305,2.63160928e-05,9.04377657e-08,0.000124397993
52.6907975,-2.04323692e-06,-6.29796705e-06,-8.38535925e-08
52.8448609,-3.01965247e-05,-9.41611779e-06,-0.000121797144
52.9989279,-4.89077065e-05,-8.61289118e-06,-0.00019547515
53.1529949,-5.16689433e-05,-5.29734734e-06,-0.000197036832
53.3070619,-3.82821891e-05,-2.03932882e-06,-0.000133290101
53.4611289,-1.53004657e-05,-1.12570092e-06,-3.75264171e-05
53.6151958,7.44382442e-06,-3.30737225e-06,4.6990499e-05
53.7692628,2.20566289e-05,-7.31445652e-06,8.81001833e-05
53.9233298,2.60342931e-05,-1.04104502e-05,7.94821681e-05
54.0773968,2.19386129e-05,-9.83196151e-06,4.03321246e-05
54.2314638,1.42740582e-05,-4.45011483e-06,2.59788521e-07
54.3855272,6.38564006e-06,4.30374803e-06,-2.00178074e-05
54.5395942,-5.06883282e-07,1.29354257e-05,-1.85779027e-05
54.6936612,-6.30916747e-06,1.76588292e-05,-7.02103853e-06
54.8477281,-1.07910773e-05,1.64427493e-05,3.24333428e-06
55.0017951,-1.33738222e-05,1.0112828e-05,1.03324228e-05
55.1558621,-1.37547595e-05,1.86570628e-06,1.94985678e-05
55.3099291,-1.23090604e-05,-4.48048786e-06,3.31399133e-05
55.4639961,-9.723527e-06,-6.46264107e-06,4.40988697e-05
55.618063,-6.36929008e-06,-4.07787547e-06,3.94166491e-05
55.77213,-2.19441631e-06,5.17574449e-07,1.16109713e-05
55.926197,2.77205163e-06,4.4154408e-06,-3.24666253e-05
56.0802604,7.94795869e-06,5.55556971e-06,-7.32978588e-05
56.2343274,1.23368827e-05,3.59232149e-06,-9.02976171e-05
56.3883944,1.51295153e-05,-3.22070775e-07,-7.49136525e-05
56.5424614,1.6093969e-05,-4.45284331e-06,-3.57784556e-05
56.6965284,1.53249457e-05,-7.38410699e-06,7.38878316e-06
56.8505953,1.26517998e-05,-8.44563328e-06,3.63186336e-05
57.0046623,7.45423813e-06,-7.68821428e-06,4.43205645e-05
57.1587293,-6.92305662e-07,-5.66853078e-06,3.76628923e-05
57.3127963,-1.0947796e-05,-3.19217179e-06,2.85920305e-05
57.4668633,-2.06964705e-05,-1.00418492e-06,2.59154749e-05
57.6209302,-2.63029397e-05,5.24917425e-07,2.97233273e-05
57.7749937,-2.49001951e-05,1.52443317e-06,3.29414834e-05
57.9290607,-1.61032094e-05,2.41208863e-06,2.74557206e-05
58.0831276,-2.51299571e-06,3.46488741e-06,1.0221167e-05
58.2371946,1.13247006e-05,4.49830168e-06,-1.4329953e-05
58.3912616,2.08838155e-05,4.89811146e-06,-3.65347041e-05
58.5453286,2.34851832e-05,3.98026759e-06,-4.66831298e-05
58.6993956,1.91788749e-05,1.45506999e-06,-4.00938334e-05
58.8534625,1.04401361e-05,-2.24476321e-06,-1.93228498e-05
59.0075295,9.28511895e-07,-5.95366373e-06,7.42377688e-06
59.1615965,-6.12566873e-06,-8.16726333e-06,3.03125671e-05
59.3156635,-9.19560352e-06,-7.7616869e-06,4.18253876e-05
59.4697269,-8.7880353e-06,-4.68355847e-06,3.87929722e-05
59.6237939,-6.69284782e-06,-1.12776206e-07,2.25164622e-05
59.7778609,-4.67862037e-06,4.15542218e-06,-2.00325917e-06
59.9319279,-3.51648282e-06,6.78846936e-06,-2.7171578e-05
60.0859948,-2.91391393e-06,7.67683377e-06,-4.46306913e-05
60.2400618,-2.18259333e-06,7.76206161e-06,-4.8085436e-05
60.3941288,-9.41205656e-07,8.04272258e-06,-3.61741077e-05
60.5481958,6.87380179e-07,8.57694977e-06,-1.35154341e-05
60.7022628,2.33311357e-06,8.33043669e-06,1.1200771e-05
60.8563298,3.64791572e-06,6.03436911e-06,2.92409059e-05
61.0103967,4.33189507e-06,1.36700942e-06,3.56204619e-05
61.1644637,4.07917059e-06,-4.51070537e-06,3.05251851e-05
61.3185307,2.72273587e-06,-9.52945265e-06,1.79793806e-05
61.4725977,5.4673842e-07,-1.19825172e-05,3.14377166e-06
61.6266647,-1.58536227e-06,-1.15476378e-05,-9.83787049e-06
61.7807316,-2.58789623e-06,-9.33683259e-06,-1.85015215e-05
61.9347915,-1.84770806e-06,-7.00331429e-06,-2.16900935e-05
62.0888585,2.53096857e-07,-5.60339686e-06,-1.92303851e-05
62.2429255,2.44331181e-06,-5.01148406e-06,-1.21738849e-05
62.3969925,3.29020054e-06,-4.22292578e-06,-3.07139953e-06
62.5510594,2.08564666e-06,-2.25263761e-06,4.57711576e-06
62.7051264,-7.0131523e-07,1.03861441e-06,7.87983026e-06
62.8591934,-3.68311271e-06,4.77485219e-06,6.21149547e-06
63.0132604,-5.34680066e-06,7.6659262e-06,1.73296689e-06
63.1673274,-4.87878424e-06,8.92290518e-06,-1.79586277e-06
63.3213944,-2.56382327e-06,8.76943795e-06,-1.24187591e-06
63.4754613,4.37071321e-07,8.13226325e-06,4.04745788e-06
63.6295283,2.75384127e-06,7.76831894e-06,1.18943799e-05
63.7835953,3.52934057e-06,7.58769602e-06,1.85976769e-05
63.9376623,2.78933612e-06,6.76803802e-06,2.09536865e-05
64.0917293,1.28928866e-06,4.55984582e-06,1.77850161e-05
64.2457962,-2.07343192e-08,1.0627997e-06,1.02031263e-05
64.3998632,-5.47188051e-07,-2.72126636e-06,7.31266482e-07
64.5539302,-2.86262775e-07,-5.61976958e-06,-8.01067563e-06
64.7079972,3.32946115e-07,-7.16953082e-06,-1.42918598e-05
64.8620642,8.10182712e-07,-7.87796034e-06,-1.75968562e-05
65.0161311,8.61070703e-07,-8.60725413e-06,-1.8384053e-05
65.1701981,4.89309571e-07,-9.59309364e-06,-1.75678269e-05
65.324258,-1.11020682e-07,-9.96174094e-06,-1.59440988e-05
65.478325,-6.93125855e-07,-8.25925781e-06,-1.37032475e-05
65.632392,-1.05222034e-06,-3.67923485e-06,-1.02299455e-05
65.7864589,-1.08288646e-06,2.95728614e-06,-4.39793666e-06
65.9405259,-8.14795158e-07,9.31945215e-06,4.63989818e-06
66.0945929,-4.08731466e-07,1.28385154e-05,1.6518854e-05
66.2486599,-8.29272366e-08,1.22874744e-05,2.91168672e-05
66.4027269,8.08891354e-09,8.54188602e-06,3.88150838e-05
66.5567939,-1.43523437e-07,3.96179075e-06,4.16137336e-05
66.7108608,-4.12975055e-07,8.42148893e-07,3.4769484e-05
66.8649278,-6.36533514e-07,2.44740122e-08,1.82846434e-05
67.0189948,-6.94171433e-07,5.73080058e-07,-4.56831413e-06
67.1730618,-5.28181147e-07,6.08064056e-07,-2.81287594e-05
67.3271288,-1.26661917e-07,-1.36684514e-06,-4.63935539e-05
67.4811957,4.6234652e-07,-5.49914785e-06,-5.51878111e-05
67.6352627,1.07931908e-06,-1.04684459e-05,-5.33463062e-05
67.7893297,1.44928686e-06,-1.41700166e-05,-4.24365207e-05
67.9433967,1.30562023e-06,-1.47754236e-05,-2.55639443e-05
68.0974637,6.06906497e-07,-1.16380124e-05,-6.25538905e-06
68.2515306,-3.33203644e-07,-5.61725756e-06,1.20211525e-05
68.4055976,-9.65809477e-07,1.3193453e-06,2.60098896e-05
68.5596646,-8.51408686e-07,7.00231976e-06,3.31291558e-05
68.7137245,1.16029213e-08,1.00120105e-05,3.23756794e-05
68.8677915,1.14282625e-06,1.02051754e-05,2.50221092e-05
69.0218585,1.87568764e-06,8.59024931e-06,1.43658781e-05
69.1759254,1.77731829e-06,6.65904963e-06,4.48349601e-06
69.3299924,8.93876518e-07,5.54926191e-06,-1.33834556e-06
69.4840594,-3.33699688e-07,5.48223898e-06,-1.7010276e-06
69.6381264,-1.36993731e-06,5.7623165e-06,2.59990725e-06
69.7921934,-1.87395563e-06,5.29759473e-06,8.96448e-06
69.9462603,-1.80798247e-06,3.30677221e-06,1.3908736e-05
70.1003273,-1.35941798e-06,-2.08937877e-07,1.43879206e-05
70.2543943,-7.91402613e-07,-4.45453679e-06,9.14514658e-06
70.4084613,-3.13749808e-07,-8.2240922e-06,-5.84821464e-07
70.5625283,-1.53396975e-08,-1.0419828e-05,-1.15565326e-05
70.7165952,1.45884997e-07,-1.04546389e-05,-2.006246e-05
70.8706622,2.94452207e-07,-8.40948633e-06,-2.3640443e-05
71.0247292,5.3734027e-07,-4.94927053e-06,-2.19364629e-05
71.1787962,8.65463676e-07,-1.07098731e-06,-1.63884997e-05
71.3328632,1.1307211e-06,2.21475352e-06,-9.18833666e-06
71.4869302,1.13940973e-06,4.18468471e-06,-2.32241746e-06
71.6409971,7.9586124e-07,4.61246827e-06,2.89501986e-06
71.7950641,1.85618006e-07,3.81013433e-06,5.92836295e-06
71.949124,-4.71118597e-07,2.45156752e-06,7.04294735e-06
72.103191,-9.47575131e-07,1.21517814e-06,7.25745485e-06
72.257258,-1.11148552e-06,4.32410587e-07,7.96544464e-06
72.4113249,-9.39864719e-07,-1.7234008e-08,1.01119786e-05
72.5653919,-4.80379981e-07,-4.55244418e-07,1.33612884e-05
72.7194589,1.63171109e-07,-9.78501362e-07,1.59884567e-05
72.8735259,8.08069331e-07,-1.22717984e-06,1.58522907e-05
73.0275929,1.20420157e-06,-6.07835091e-07,1.19117376e-05
73.1816598,1.13151248e-06,1.15012017e-06,5.16866248e-06
73.3357268,5.53390919e-07,3.57130511e-06,-1.77982406e-06
73.4897938,-3.08203056e-07,5.55753468e-06,-6.31488456e-06
73.6438608,-1.06321033e-06,6.03347326e-06,-7.37967457e-06
73.7979278,-1.36839162e-06,4.63678907e-06,-5.9731251e-06
73.9519948,-1.11652901e-06,1.93016513e-06,-4.30437876e-06
74.1060617,-4.67580264e-07,-9.83557584e-07,-4.2865845e-06
74.2601287,2.81365772e-07,-3.10177029e-06,-6.40304779e-06
74.4141957,8.74147077e-07,-3.96221321e-06,-9.5916439e-06
74.5682627,1.19368258e-06,-3.69517375e-06,-1.20981604e-05
74.7223297,1.24478117e-06,-2.80445101e-06,-1.26653713e-05
74.8763966,1.06930804e-06,-1.88439617e-06,-1.12521175e-05
75.0304636,6.84838596e-07,-1.38688574e-06,-8.84041037e-06
75.1845306,9.50743484e-08,-1.45197441e-06,-6.54213727e-06
75.3385905,-6.41051315e-07,-1.83859174e-06,-4.73034834e-06
75.4926575,-1.35363791e-06,-2.03079503e-06,-2.88032925e-06
75.6467244,-1.78052369e-06,-1.52970176e-06,-2.48870435e-07
75.8007914,-1.68283327e-06,-1.89068857e-07,3.2145465e-06
75.9548584,-9.96501512e-07,1.6322706e-06,6.54616724e-06
76.1089254,8.10575216e-08,3.23258769e-06,8.37408061e-06
76.2629924,1.13868998e-06,3.93836353e-06,8.03249804e-06
76.4170593,1.73930778e-06,3.42157296e-06,6.2466097e-06
76.5711263,1.64495043e-06,1.77182699e-06,4.74328181e-06
76.7251933,9.43693408e-07,-6.30284262e-07,5.01041814e-06
76.8792603,-7.44407203e-09,-3.2362841e-06,7.15399847e-06
77.0333273,-7.909494e-07,-5.35452818e-06,9.75108014e-06
77.1873943,-1.15075773e-06,-6.20866922e-06,1.0840502e-05
77.3414612,-1.08429799e-06,-5.20652884e-06,9.31067916e-06
77.4955282,-7.70847237e-07,-2.36041978e-06,5.70163411e-06
77.6495952,-4.13407861e-07,1.478988e-06,1.89567004e-06
77.8036622,-1.20679488e-07,4.87923262e-06,-6.00706613e-08
77.9577292,1.03871649e-07,6.50786023e-06,7.11669543e-07
78.1117961,2.96496495e-07,5.81924314e-06,3.1978982e-06
78.2658631,4.67206974e-07,3.30861258e-06,4.85353848e-06
78.4199301,5.88267937e-07,2.04393729e-07,2.95490008e-06
78.5739971,6.34758862e-07,-2.17042361e-06,-3.69439022e-06
78.728057,6.34518699e-07,-3.0048368e-06,-1.3687607e-05
78.8821239,6.6390453e-07,-2.29481975e-06,-2.33365299e-05
79.0361909,7.83282132e-07,-7.40426572e-07,-2.83899244e-05
79.1902579,9.56361646e-07,6.66725498e-07,-2.62249159e-05
79.3443249,1.03331911e-06,1.15851594e-06,-1.72377986e-05
79.4983919,8.29195358e-07,5.44846273e-07,-4.60798674e-06
79.6524589,2.49996418e-07,-7.65597633e-07,7.39564666e-06
79.8065258,-6.32132242e-07,-2.06536993e-06,1.55429898e-05
79.9605928,-1.59173362e-06,-2.74640115e-06,1.89347302e-05
80.1146598,-2.33169271e-06,-2.54413385e-06,1.87747937e-05
80.2687268,-2.57432634e-06,-1.53800897e-06,1.69337854e-05
80.4227938,-2.15200612e-06,-3.21400506e-08,1.44399437e-05
80.5768607,-1.09354664e-06,1.53477379e-06,1.09897192e-05
80.7309277,3.22267738e-07,2.65252334e-06,5.72738236e-06
80.8849947,1.61830519e-06,2.90184198e-06,-1.49575976e-06
81.0390617,2.29894795e-06,2.22861718e-06,-9.44976273e-06
81.1931287,2.08616234e-06,1.12144085e-06,-1.59067386e-05
81.3471956,1.06765083e-06,4.39579196e-07,-1.86638335e-05
81.5012626,-3.38523108e-07,9.0525225e-07,-1.64717785e-05
81.6553296,-1.57866987e-06,2.60613433e-06,-9.46855016e-06
81.8093966,-2.2023662e-06,4.89678587e-06,8.32165824e-07
81.9634636,-2.02286651e-06,6.78638207e-06,1.1848565e-05
82.1175234,-1.15059788e-06,7.51408652e-06,2.05651268e-05
82.2715904,9.19903869e-08,6.89264925e-06,2.45004867e-05
82.4256574,1.31262209e-06,5.20598587e-06,2.27019991e-05
82.5797244,2.18983109e-06,2.8055174e-06,1.61355892e-05
82.7337914,2.56045655e-06,-2.23175931e-07,7.07301206e-06
82.8878584,2.42851502e-06,-4.01679654e-06,-2.21334403e-06
83.0419253,1.90902915e-06,-8.5263764e-06,-1.05473091e-05
83.1959923,1.1512318e-06,-1.30899352e-05,-1.79518393e-05
83.3500593,2.87739397e-07,-1.64010053e-05,-2.47212884e-05
83.5041263,-5.74495914e-07,-1.70143358e-05,-3.02563003e-05
83.6581933,-1.33981996e-06,-1.41270357e-05,-3.26454028e-05
83.8122602,-1.92299831e-06,-8.14249688e-06,-2.94655219e-05
83.9663272,-2.26550014e-06,-6.50339075e-07,-1.94188196e-05
84.1203942,-2.35248467e-06,6.1756964e-06,-3.76741059e-06
84.2744612,-2.20236711e-06,1.04514675e-05,1.34710772e-05
84.4285282,-1.83272698e-06,1.13108626e-05,2.69540669e-05
84.5825952,-1.23840687e-06,9.18856767e-06,3.24393768e-05
84.7366621,-4.22231523e-07,5.55781344e-06,2.88598549e-05
84.8907291,5.35149809e-07,2.23985444e-06,1.87996502e-05
85.0447961,1.43239686e-06,5.85250234e-07,7.0621536e-06
85.1988631,1.99673877e-06,9.14208613e-07,-1.83078669e-06
85.352923,2.01633929e-06,2.49948721e-06,-5.7464531e-06
85.5069899,1.4687663e-06,4.07600828e-06,-5.47514765e-06
85.6610569,5.47433615e-07,4.54198062e-06,-3.52905158e-06
85.8151239,-4.24835605e-07,3.42199087e-06,-2.15084333e-06
85.9691909,-1.11765598e-06,8.9316768e-07,-1.93722485e-06
86.1232579,-1.27309352e-06,-2.49123877e-06,-1.95248799e-06
86.2773248,-7.46031844e-07,-6.08377877e-06,-1.04250273e-06
86.4313918,4.41824739e-07,-9.25082895e-06,8.461368e-07
86.5854588,2.02379488e-06,-1.13462729e-05,2.43707109e-06
86.7395258,3.47436662e-06,-1.1710933e-05,2.11593874e-06
86.8935928,4.15068234e-06,-9.8065666e-06,-7.16549266e-07
87.0476597,3.57661406e-06,-5.46873434e-06,-4.99503585e-06
87.2017267,1.71485613e-06,8.24099004e-07,-8.50351353e-06
87.3557937,-9.52154437e-07,7.82252937e-06,-9.18208752e-06
87.5098607,-3.5923988e-06,1.36833778e-05,-6.39407381e-06
87.6639277,-5.35261415e-06,1.65324873e-05,-1.38046744e-06
87.8179947,-5.68532823e-06,1.52676039e-05,3.40681095e-06
87.9720616,-4.53660823e-06,1.02091353e-05,5.72981526e-06
88.1261286,-2.34181493e-06,3.14052954e-06,4.86734007e-06
88.2801956,1.62352904e-07,-3.43741158e-06,1.93337223e-06
88.4342626,2.23091456e-06,-7.48898583e-06,-9.79167339e-07
88.5883296,3.38290761e-06,-8.36443542e-06,-2.15605655e-06
88.7423894,3.5298724e-06,-6.87699503e-06,-1.15062619e-06
88.8964564,2.90986486e-06,-4.54392693e-06,1.28817987e-06
89.0505234,1.89428067e-06,-2.58844057e-06,3.94015342e-06
89.2045904,8.05936793e-07,-1.39797669e-06,5.82084385e-06
89.3586574,-1.54865262e-07,-6.81183792e-07,6.45453883e-06
89.5127243,-8.89294597e-07,1.09990168e-08,5.78030176e-06
