Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-4.68817733e-36
41.5979962,-1.20156478e-36,0,-3.68976358e-34
41.7520631,-4.91879699e-35,-8.50561353e-37,-6.17934532e-33
41.9061301,-7.20914339e-34,7.21119579e-36,-9.4561444e-32
42.0601971,-1.03059814e-32,4.64965872e-34,-1.37648357e-30
42.2142641,-1.39703354e-31,6.73332421e-33,-1.89892118e-29
42.3683311,-1.79378012e-30,8.89691942e-32,-2.48142399e-28
42.522398,-2.1805752e-29,1.11164169e-30,-3.07046928e-27
42.6764615,-2.50872525e-28,1.31382201e-29,-3.59637003e-26
42.8305285,-2.73051491e-27,1.46802156e-28,-3.98582178e-25
42.9845954,-2.81034841e-26,1.55023398e-27,-4.17826765e-24
43.1386624,-2.73413347e-25,1.54649709e-26,-4.14118117e-23
43.2927294,-2.51323531e-24,1.45694733e-25,-3.87901587e-22
43.4467964,-2.18165905e-23,1.29563343e-24,-3.43245542e-21
43.6008634,-1.78768553e-22,1.087201e-23,-2.86807429e-20
43.7549303,-1.38209592e-21,8.60734212e-23,-2.26202077e-19
43.9089973,-1.00771205e-20,6.42575852e-22,-1.68325185e-18
44.0630643,-6.92618425e-20,4.52289757e-21,-1.18136992e-17
44.2171313,-4.48572757e-19,3.00130239e-20,-7.81743846e-17
44.3711947,-2.73659326e-18,1.87732233e-19,-4.8760738e-16
44.5252617,-1.57218381e-17,1.1072803e-18,-2.86633874e-15
44.6793287,-8.50462306e-17,6.15876167e-18,-1.58785576e-14
44.8333957,-4.33156503e-16,3.23243555e-17,-8.29011203e-14
44.9874626,-2.07754143e-15,1.60203312e-16,-4.08031329e-13
45.1415296,-9.38641593e-15,7.50688402e-16,-1.89417362e-12
45.2955966,-3.99717558e-14,3.32883906e-15,-8.29943666e-12
45.4496636,-1.60558456e-13,1.39940973e-14,-3.43550188e-11
45.6037306,-6.08918894e-13,5.58594884e-14,-1.345066e-10
45.7577976,-2.18256294e-12,2.12042298e-13,-4.98733443e-10
45.9118645,-7.40094791e-12,7.66770274e-13,-1.75362624e-09
46.065928,-2.37583356e-11,2.64462736e-12,-5.8542442e-09
46.2199949,-7.22174751e-11,8.70903523e-12,-1.85724431e-08
46.3740619,-2.07741102e-10,2.7402797e-11,-5.60200633e-08
46.5281289,-5.64664926e-10,8.24028762e-11,-1.60647744e-07
46.6821959,-1.44631174e-09,2.36825892e-10,-4.37719564e-07
46.8362629,-3.47624662e-09,6.50336451e-10,-1.13190345e-06
46.9903298,-7.79242271e-09,1.70514136e-09,-2.77340791e-06
47.1443968,-1.61416196e-08,4.26415303e-09,-6.42586383e-06
47.2984638,-3.04508525e-08,1.0157958e-08,-1.40447446e-05
47.4525308,-5.09579259e-08,2.30004211e-08,-2.88741594e-05
47.6065978,-7.13743233e-08,4.93797785e-08,-5.56402192e-05
47.7606612,-6.93511026e-08,1.00194143e-07,-0.000100048841
47.9147282,8.22788593e-09,1.91334379e-07,-0.000166879981
48.0687952,2.61571557e-07,3.42007098e-07,-0.0002560711
48.2228621,8.44707017e-07,5.68028156e-07,-0.000356997305
48.3769291,1.94229415e-06,8.67281585e-07,-0.000442915421
48.5309961,3.69309532e-06,1.19698234e-06,-0.00046978693
48.6850631,6.05158675e-06,1.44916385e-06,-0.000384856161
48.8391301,8.61853005e-06,1.44067633e-06,-0.000148079314
48.9931971,1.05273975e-05,9.42283748e-07,0.000237714441
49.147264,1.05155923e-05,-2.31596829e-07,0.000702187943
49.301331,7.27559109e-06,-2.08027541e-06,0.00110890099
49.4553944,5.53484369e-08,-4.27877785e-06,0.00129685691
49.6094614,-1.07183241e-05,-6.1470646e-06,0.00115423952
49.7635284,-2.31451995e-05,-6.82579685e-06,0.00068877911
49.9175954,-3.41786799e-05,-5.65731398e-06,4.74281624e-05
50.0716624,-4.05706087e-05,-2.61003493e-06,-0.000540494919
50.2257294,-4.00641657e-05,1.53129031e-06,-0.000873830693
50.3797963,-3.22637279e-05,5.42117004e-06,-0.000878520194
50.5338633,-1.87234618e-05,7.78675076e-06,-0.000631095842
50.6879303,-2.18369405e-06,8.06409662e-06,-0.000294005469
50.8419973,1.46767115e-05,6.59185343e-06,-1.29200871e-05
50.9960643,3.02996523e-05,4.2299248e-06,0.000151328204
51.1501277,4.44195866e-05,1.74150045e-06,0.000219235066
51.3041947,5.70406846e-05,-5.2745628e-07,0.000240003545
51.4582617,6.67211425e-05,-2.43938007e-06,0.000242564725
51.6123286,6.95215858e-05,-3.64143352e-06,0.000224210831
51.7663956,6.00666863e-05,-3.48459321e-06,0.000170307336
51.9204626,3.49253787e-05,-1.50534015e-06,7.6895536e-05
52.0745296,-3.51889594e-06,1.9024244e-06,-4.22931043e-05
52.2285966,-4.5687786e-05,5.27509837e-06,-0.000162101394
52.3826635,-7.78324102e-05,6.65243579e-06,-0.000254804356
52.5367305,-8.8442197e-05,4.64828327e-06,-0.000297101593
52.6907975,-7.43738565e-05,-6.53947552e-07,-0.000277325831
52.8448609,-4.27762752e-05,-7.54934854e-06,-0.000202541254
52.9989279,-7.37143182e-06,-1.34173179e-05,-9.95018781e-05
53.1529949,1.8746674e-05,-1.59241172e-05,-4.50336847e-06
53.3070619,2.93934754e-05,-1.40962729e-05,5.40049841e-05
53.4611289,2.69237244e-05,-8.71304564e-06,6.88901855e-05
53.6151958,1.87261176e-05,-1.82034046e-06,5.47680283e-05
53.7692628,1.15963667e-05,4.33996229e-06,3.59336664e-05
53.9233298,8.1025355e-06,8.35180253e-06,3.087191e-05
54.0773968,6.91104515e-06,1.00145517e-05,4.32116649e-05
54.2314638,5.66147492e-06,9.96649942e-06,6.30260038e-05
54.3855272,3.3627532e-06,8.93175093e-06,7.53376662e-05
54.5395942,6.04433581e-07,7.20718299e-06,6.94273112e-05
54.6936612,-1.68658983e-06,4.73617183e-06,4.39256764e-05
54.8477281,-3.17045942e-06,1.60322224e-06,6.38120218e-06
55.0017951,-3.92570519e-06,-1.5738799e-06,-3.08588678e-05
55.1558621,-3.84658188e-06,-3.77073229e-06,-5.55758306e-05
55.3099291,-2.54276051e-06,-4.17459523e-06,-5.95401107e-05
55.4639961,1.2800237e-07,-2.82464839e-06,-4.08647757e-05
55.618063,3.49199672e-06,-7.25101017e-07,-4.86091312e-06
55.77213,6.02227692e-06,7.57048326e-07,3.71508249e-05
55.926197,5.91933576e-06,8.38764549e-07,7.16170543e-05
56.0802604,2.04542152e-06,-9.13476441e-08,8.80194566e-05
56.2343274,-5.18912748e-06,-7.43787723e-07,8.26822361e-05
56.3883944,-1.34594584e-05,8.19382109e-08,5.86376227e-05
56.5424614,-1.91128311e-05,2.50307676e-06,2.21816335e-05
56.6965284,-1.87475362e-05,5.30622447e-06,-2.03720865e-05
56.8505953,-1.11428117e-05,6.64360323e-06,-6.28211201e-05
57.0046623,1.62135336e-06,5.18556408e-06,-9.6987038e-05
57.1587293,1.47816727e-05,9.55549012e-07,-0.000112441987
57.3127963,2.31403083e-05,-4.6479604e-06,-0.000100749712
57.4668633,2.36896285e-05,-9.56802251e-06,-6.20400097e-05
57.6209302,1.69935374e-05,-1.20573941e-05,-8.11924565e-06
57.7749937,6.53422649e-06,-1.13706765e-05,4.18895652e-05
57.9290607,-3.40111296e-06,-7.92806077e-06,7.13227491e-05
58.0831276,-9.83373775e-06,-3.02013973e-06,7.43369455e-05
58.2371946,-1.20139475e-05,1.73325645e-06,5.70702432e-05
58.3912616,-1.09485818e-05,4.97912106e-06,3.15986617e-05
58.5453286,-8.22728907e-06,6.13665452e-06,7.96510176e-06
58.6993956,-5.02928742e-06,5.63651884e-06,-1.00850721e-05
58.8534625,-1.80446864e-06,4.68798135e-06,-2.39317578e-05
59.0075295,1.41993098e-06,4.54304018e-06,-3.59532714e-05
59.1615965,4.50022981e-06,5.5981659e-06,-4.61991694e-05
59.3156635,6.84597308e-06,6.95141171e-06,-5.18747693e-05
59.4697269,7.54684334e-06,6.86950625e-06,-4.91907958e-05
59.6237939,5.90104446e-06,3.9901438e-06,-3.58336911e-05
59.7778609,2.01127386e-06,-1.53875453e-06,-1.25951465e-05
59.9319279,-2.96663029e-06,-7.8339317e-06,1.63332206e-05
60.0859948,-7.17189187e-06,-1.22039546e-05,4.42524215e-05
60.2400618,-8.85695681e-06,-1.2644151e-05,6.3737556e-05
60.3941288,-7.24141046e-06,-8.94692948e-06,6.90103916e-05
60.5481958,-2.90901562e-06,-2.77380309e-06,5.82514549e-05
60.7022628,2.46180548e-06,3.28020678e-06,3.47463501e-05
60.8563298,6.85931491e-06,7.02382022e-06,5.92645802e-06
61.0103967,8.77823368e-06,7.65306049e-06,-1.95619778e-05
61.1644637,7.76419256e-06,5.89503497e-06,-3.52432289e-05
61.3185307,4.47155207e-06,3.33291109e-06,-3.8699156e-05
61.4725977,2.63686161e-07,1.36788947e-06,-3.11209078e-05
61.6266647,-3.42226872e-06,4.39533466e-07,-1.55406979e-05
61.7807316,-5.62530704e-06,-5.96246394e-08,4.34810727e-06
61.9347915,-6.07508127e-06,-1.16023261e-06,2.3913668e-05
62.0888585,-5.0594299e-06,-3.40117504e-06,3.70299713e-05
62.2429255,-3.14287013e-06,-6.23260394e-06,3.72786963e-05
62.3969925,-9.46687294e-07,-8.17167529e-06,2.14346746e-05
62.5510594,9.57009433e-07,-7.66109679e-06,-6.98023905e-06
62.7051264,2.13406952e-06,-4.09969607e-06,-3.74747506e-05
62.8591934,2.40656755e-06,1.62694084e-06,-5.71383571e-05
63.0132604,1.9254685e-06,7.46009846e-06,-5.75999002e-05
63.1673274,1.08651636e-06,1.11364916e-05,-3.97422555e-05
63.3213944,2.9721042e-07,1.1252112e-05,-1.2833465e-05
63.4754613,-2.49151981e-07,7.86996316e-06,1.12458492e-05
63.6295283,-6.20019819e-07,2.41879252e-06,2.46227828e-05
63.7835953,-9.69980306e-07,-3.00781767e-06,2.66691022e-05
63.9376623,-1.28835143e-06,-6.58315594e-06,2.24500363e-05
64.0917293,-1.30090677e-06,-7.46182059e-06,1.83108568e-05
64.2457962,-6.45999194e-07,-5.95956135e-06,1.78508908e-05
64.3998632,7.80147673e-07,-3.17442573e-06,2.04436583e-05
64.5539302,2.59010994e-06,-3.41191139e-07,2.24365322e-05
64.7079972,3.99870214e-06,1.67820167e-06,1.97557001e-05
64.8620642,4.23825577e-06,2.54455381e-06,1.04080154e-05
65.0161311,3.02826243e-06,2.31328522e-06,-4.21569348e-06
65.1701981,7.90893864e-07,1.26752798e-06,-1.97535555e-05
65.324258,-1.5368912e-06,-1.5903494e-07,-3.08032577e-05
65.478325,-2.99650219e-06,-1.43243165e-06,-3.34426877e-05
65.632392,-3.11707663e-06,-2.05107153e-06,-2.7057953e-05
65.7864589,-2.14967304e-06,-1.73696924e-06,-1.45413205e-05
65.9405259,-8.84201199e-07,-5.48746925e-07,-8.3103123e-07
66.0945929,-1.60500392e-07,1.16572971e-06,9.38944959e-06
66.2486599,-3.65599249e-07,2.91052834e-06,1.3622167e-05
66.4027269,-1.21782057e-06,4.16065541e-06,1.22068814e-05
66.5567939,-1.96378073e-06,4.44096167e-06,7.48177263e-06
66.7108608,-1.8669017e-06,3.44013506e-06,2.13397993e-06
66.8649278,-6.83153814e-07,1.18059882e-06,-2.15481782e-06
67.0189948,1.1508987e-06,-1.88176023e-06,-4.94012829e-06
67.1730618,2.74733065e-06,-4.98175405e-06,-6.21750223e-06
67.3271288,3.27694852e-06,-7.36841184e-06,-5.48374692e-06
67.4811957,2.46978902e-06,-8.58105977e-06,-1.63652919e-06
67.6352627,7.87487579e-07,-8.43734142e-06,6.0077241e-06
67.7893297,-8.54985387e-07,-6.78399147e-06,1.62204742e-05
67.9433967,-1.64834296e-06,-3.35864752e-06,2.51234105e-05
68.0974637,-1.36232802e-06,1.94157269e-06,2.72266352e-05
68.2515306,-4.18529822e-07,8.50689412e-06,1.82380427e-05
68.4055976,4.63251013e-07,1.47005576e-05,-1.69165196e-06
68.5596646,7.671714e-07,1.82684271e-05,-2.65170547e-05
68.7137245,4.6490041e-07,1.74223514e-05,-4.62055286e-05
68.8677915,-8.26058724e-08,1.19482975e-05,-5.15260799e-05
69.0218585,-4.66092303e-07,3.52749339e-06,-3.90570131e-05
69.1759254,-5.12316831e-07,-5.05210392e-06,-1.32186206e-05
69.3299924,-3.24674545e-07,-1.13324986e-05,1.60181316e-05
69.4840594,-1.24604412e-07,-1.43031584e-05,3.82203398e-05
69.6381264,-7.43618003e-08,-1.44659361e-05,4.71341918e-05
69.7921934,-2.04069451e-07,-1.29296841e-05,4.23843194e-05
69.9462603,-4.30241016e-07,-1.03774055e-05,2.80384138e-05
70.1003273,-5.89086312e-07,-6.78003835e-06,9.80506138e-06
70.2543943,-4.80538688e-07,-1.99296028e-06,-7.18692763e-06
70.4084613,3.5005904e-08,3.44971704e-06,-1.93116412e-05
70.5625283,8.85979603e-07,8.17591899e-06,-2.45504671e-05
70.7165952,1.70854548e-06,1.06503203e-05,-2.25553467e-05
70.8706622,1.97991221e-06,1.01084634e-05,-1.47820356e-05
71.0247292,1.35314963e-06,6.99795601e-06,-4.27896066e-06
71.1787962,-3.06906145e-08,2.65586095e-06,5.21830316e-06
71.3328632,-1.53369047e-06,-1.43269381e-06,1.06512816e-05
71.4869302,-2.38058988e-06,-4.23873917e-06,1.0778469e-05
71.6409971,-2.15629734e-06,-5.36545485e-06,6.47852312e-06
71.7950641,-1.06268044e-06,-4.87450279e-06,1.20896686e-07
71.949124,2.53019095e-07,-3.03941374e-06,-5.57071053e-06
72.103191,1.14987722e-06,-2.47811471e-07,-8.56764018e-06
72.257258,1.37066309e-06,2.92205232e-06,-8.08364257e-06
72.4113249,1.08749157e-06,5.61966772e-06,-4.58815202e-06
72.5653919,6.53428003e-07,6.86019257e-06,5.18456261e-07
72.7194589,3.11338511e-07,5.93896448e-06,5.38698532e-06
72.8735259,8.81388331e-08,2.90074536e-06,8.26083397e-06
73.0275929,-1.10471184e-07,-1.31434695e-06,8.04862157e-06
73.1816598,-3.41014356e-07,-5.23573772e-06,4.77136382e-06
73.3357268,-5.54846736e-07,-7.55942392e-06,-3.59786327e-07
73.4897938,-6.54461587e-07,-7.74645559e-06,-5.38661425e-06
73.6438608,-5.90024399e-07,-6.174585e-06,-8.47153024e-06
73.7979278,-4.03845235e-07,-3.79564403e-06,-8.74841862e-06
73.9519948,-1.87163181e-07,-1.54972531e-06,-6.64294521e-06
74.1060617,-3.05652037e-09,1.10150893e-07,-3.45824265e-06
74.2601287,1.49633763e-07,1.30688932e-06,-5.25842438e-07
74.4141957,3.00685087e-07,2.41352541e-06,1.4624386e-06
74.5682627,4.38134151e-07,3.57828412e-06,2.57081547e-06
74.7223297,4.83772851e-07,4.4949129e-06,3.27540761e-06
74.8763966,3.51151044e-07,4.62133858e-06,4.03616195e-06
75.0304636,4.61460559e-08,3.66422819e-06,5.04063928e-06
75.1845306,-2.83909799e-07,1.89560183e-06,6.1055498e-06
75.3385905,-4.25655344e-07,9.07368758e-09,6.67497534e-06
75.4926575,-2.58934705e-07,-1.35725122e-06,5.98898578e-06
75.6467244,1.21985721e-07,-2.02421074e-06,3.48898061e-06
75.8007914,4.49745158e-07,-2.28021622e-06,-6.92733579e-07
75.9548584,4.82813221e-07,-2.51768961e-06,-5.52340089e-06
76.1089254,2.00443594e-07,-2.81780376e-06,-9.41157759e-06
76.2629924,-1.73437115e-07,-2.81940493e-06,-1.09640559e-05
76.4170593,-3.52118633e-07,-1.98371708e-06,-9.66346306e-06
76.5711263,-2.17468369e-07,-6.94544724e-08,-6.04801198e-06
76.7251933,1.01414209e-07,2.53500502e-06,-1.36597941e-06
76.8792603,3.55540408e-07,4.89963213e-06,2.99790531e-06
77.0333273,3.83758163e-07,6.05031619e-06,5.95537904e-06
77.1873943,2.14775554e-07,5.54728695e-06,6.93175753e-06
77.3414612,-7.06367409e-09,3.72989484e-06,5.97102735e-06
77.4955282,-1.74718963e-07,1.44824639e-06,3.75359218e-06
77.6495952,-3.02632344e-07,-5.0229886e-07,1.40394832e-06
77.8036622,-4.7612167e-07,-1.80753671e-06,2.84959398e-08
77.9577292,-7.26706048e-07,-2.61625405e-06,1.61950936e-07
78.1117961,-9.50655533e-07,-3.15293687e-06,1.48782146e-06
78.2658631,-9.46558998e-07,-3.35520872e-06,3.051882e-06
78.4199301,-5.48565595e-07,-2.89058494e-06,3.8159742e-06
78.5739971,2.26486407e-07,-1.54367581e-06,3.19443643e-06
78.728057,1.12419912e-06,4.04527668e-07,1.29967043e-06
78.8821239,1.74040406e-06,2.20889319e-06,-1.13064561e-06
79.0361909,1.72501211e-06,3.13350643e-06,-3.03143429e-06
79.1902579,9.95475602e-07,2.95930977e-06,-3.42154794e-06
79.3443249,-1.69874824e-07,2.07136054e-06,-1.84550595e-06
79.4983919,-1.23756161e-06,1.05320146e-06,1.29025989e-06
79.6524589,-1.68637894e-06,1.7265782e-07,4.68780127e-06
79.8065258,-1.29464831e-06,-7.82724555e-07,6.58200452e-06
79.9605928,-2.798418e-07,-2.20153993e-06,5.50876803e-06
80.1146598,8.05728291e-07,-4.16301236e-06,1.06454377e-06
80.2687268,1.37922427e-06,-6.17559863e-06,-5.765889e-06
80.4227938,1.15522823e-06,-7.33223669e-06,-1.29119389e-05
80.5768607,2.98880707e-07,-6.77418848e-06,-1.80139614e-05
80.7309277,-6.89395847e-07,-4.19114212e-06,-1.93071028e-05
80.8849947,-1.28010868e-06,-8.70163603e-08,-1.61927364e-05
81.0390617,-1.20440575e-06,4.33032665e-06,-9.32751936e-06
81.1931287,-5.54342535e-07,7.60618605e-06,-3.19084506e-07
81.3471956,3.31145088e-07,8.65379934e-06,8.76229751e-06
81.5012626,1.07871062e-06,7.23801168e-06,1.58671155e-05
81.6553296,1.43847251e-06,4.07293464e-06,1.93999585e-05
81.8093966,1.33092476e-06,4.62972366e-07,1.86035268e-05
81.9634636,8.18157787e-07,-2.33463015e-06,1.38204223e-05
82.1175234,6.69573978e-08,-3.66902009e-06,6.4713895e-06
82.2715904,-6.89637659e-07,-3.65651954e-06,-1.34136053e-06
82.4256574,-1.21922881e-06,-2.88859428e-06,-7.48346611e-06
82.5797244,-1.38411701e-06,-1.94957192e-06,-1.04029295e-05
82.7337914,-1.20171137e-06,-1.1109754e-06,-9.47150238e-06
82.8878584,-8.10058395e-07,-3.69679867e-07,-5.03471256e-06
83.0419253,-3.59322456e-07,3.08623925e-07,1.69959412e-06
83.1959923,7.42691526e-08,8.29176429e-07,8.82780296e-06
83.3500593,4.78999993e-07,1.04665844e-06,1.40314096e-05
83.5041263,8.24099516e-07,9.71227109e-07,1.51263512e-05
83.6581933,1.00921682e-06,8.52002813e-07,1.08896738e-05
83.8122602,9.08282004e-07,9.96684435e-07,1.88476827e-06
83.9663272,4.76767099e-07,1.45586955e-06,-9.25690983e-06
84.1203942,-1.77500723e-07,1.87455362e-06,-1.85455137e-05
84.2744612,-8.21712604e-07,1.71381294e-06,-2.22778181e-05
84.4285282,-1.20173252e-06,7.07956588e-07,-1.88596896e-05
84.5825952,-1.1516828e-06,-8.38681558e-07,-9.73837541e-06
84.7366621,-6.57655335e-07,-2.21325922e-06,1.23432733e-06
84.8907291,1.34089504e-07,-2.80339486e-06,9.71068675e-06
85.0447961,9.51850382e-07,-2.5080235e-06,1.29068367e-05
85.1988631,1.48424613e-06,-1.69357918e-06,1.06151738e-05
85.352923,1.51288373e-06,-7.80838832e-07,4.77184676e-06
85.5069899,1.03606396e-06,1.11315359e-07,-1.83357383e-06
85.6610569,2.98542204e-07,1.12994996e-06,-6.74896501e-06
85.8151239,-3.39169787e-07,2.33229343e-06,-8.43917405e-06
85.9691909,-6.26998599e-07,3.39786834e-06,-6.44013562e-06
86.1232579,-5.8397859e-07,3.71706278e-06,-1.45004196e-06
86.2773248,-4.51371648e-07,2.81674556e-06,4.67808877e-06
86.4313918,-4.64313331e-07,7.84030703e-07,9.41429425e-06
86.5854588,-6.34956791e-07,-1.65989434e-06,1.06333018e-05
86.7395258,-7.42660632e-07,-3.51981475e-06,7.79090806e-06
86.8935928,-5.45618491e-07,-4.08505639e-06,2.36566621e-06
87.0476597,-2.44967993e-08,-3.3087756e-06,-2.88253841e-06
87.2017267,5.75266142e-07,-1.75859464e-06,-5.47008085e-06
87.3557937,9.39239669e-07,-2.05923087e-07,-4.59410603e-06
87.5098607,9.41797339e-07,8.35236733e-07,-1.51127301e-06
87.6639277,7.19907689e-07,1.30872559e-06,1.34085326e-06
87.8179947,5.11448889e-07,1.48234039e-06,1.90518074e-06
87.9720616,4.21215503e-07,1.65841607e-06,-2.25716207e-07
88.1261286,3.42242458e-07,1.96378755e-06,-3.60643799e-06
88.2801956,9.37459959e-08,2.32231287e-06,-5.89324691e-06
88.4342626,-3.68646511e-07,2.54321412e-06,-5.32165859e-06
88.5883296,-8.74343698e-07,2.41342059e-06,-1.77613879e-06
88.7423894,-1.15529269e-06,1.75970558e-06,3.162231e-06
88.8964564,-1.05261483e-06,5.10848849e-07,7.13195459e-06
89.0505234,-6.2933043e-07,-1.21795881e-06,8.23402297e-06
89.2045904,-1.03828434e-07,-3.07921619e-06,5.88270859e-06
89.3586574,3.22482435e-07,-4.56490216e-06,9.36354922e-07
89.5127243,5.84780082e-07,-5.19886453e-06,-4.74814442e-06
