Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.86987841e-36
41.5979962,-1.06590026e-36,0,-4.4086585e-34
41.7520631,-3.5513257e-35,9.49882069e-37,-7.28902888e-33
41.9061301,-5.39950565e-34,3.35260545e-38,-1.11276304e-31
42.0601971,-7.72787325e-33,2.54167076e-35,-1.6166145e-30
42.2142641,-1.04860244e-31,1.42820314e-34,-2.22574578e-29
42.3683311,-1.34707947e-30,1.44734138e-33,-2.9026853e-28
42.522398,-1.63847196e-29,1.54771993e-32,-3.58451809e-27
42.6764615,-1.88629599e-28,1.54952866e-31,-4.18998817e-26
42.8305285,-2.05475732e-27,1.45585399e-30,-4.63428172e-25
42.9845954,-2.11683675e-26,1.25133033e-29,-4.84807328e-24
43.1386624,-2.06181161e-25,1.01422011e-28,-4.79507997e-23
43.2927294,-1.89774394e-24,7.28077786e-28,-4.48209006e-22
43.4467964,-1.65002139e-23,4.72528953e-27,-3.95765614e-21
43.6008634,-1.35456543e-22,2.33989287e-26,-3.29975982e-20
43.7549303,-1.04955831e-21,6.56363273e-26,-2.59675026e-19
43.9089973,-7.67246207e-21,-3.63462115e-25,-1.92799154e-18
44.0630643,-5.28956282e-20,-8.95827841e-24,-1.35002973e-17
44.2171313,-3.43813718e-19,-1.04415169e-22,-8.91252038e-17
44.3711947,-2.10639992e-18,-9.39946171e-22,-5.54575764e-16
44.5252617,-1.21624104e-17,-7.41581556e-21,-3.25197632e-15
44.6793287,-6.61808481e-17,-5.28865195e-20,-1.79694448e-14
44.8333957,-3.39425875e-16,-3.46105655e-19,-9.35755786e-14
44.9874626,-1.64130697e-15,-2.08615426e-18,-4.59356891e-13
45.1415296,-7.48722576e-15,-1.16401683e-17,-2.1267159e-12
45.2955966,-3.22432205e-14,-6.04801443e-17,-9.29293968e-12
45.4496636,-1.31227277e-13,-2.93657482e-16,-3.83614807e-11
45.6037306,-5.05331942e-13,-1.3334287e-15,-1.49775137e-10
45.7577976,-1.8436073e-12,-5.63700257e-15,-5.53795287e-10
45.9118645,-6.38092227e-12,-2.24013025e-14,-1.94176986e-09
46.065928,-2.09756969e-11,-8.36399499e-14,-6.46405418e-09
46.2199949,-6.55463739e-11,-2.93672557e-13,-2.04486348e-08
46.3740619,-1.94780247e-10,-9.70034383e-13,-6.15003302e-08
46.5281289,-5.50377521e-10,-3.01619407e-12,-1.75837357e-07
46.6821959,-1.47756318e-09,-8.84086641e-12,-4.77621938e-07
46.8362629,-3.76455667e-09,-2.43925106e-11,-1.23107225e-06
46.9903298,-9.08829279e-09,-6.32123867e-11,-3.00603938e-06
47.1443968,-2.07512709e-08,-1.52521745e-10,-6.93951006e-06
47.2984638,-4.47161028e-08,-3.41705109e-10,-1.51086879e-05
47.4525308,-9.07146216e-08,-7.01274094e-10,-3.09333118e-05
47.6065978,-1.72753374e-07,-1.30105926e-09,-5.93452132e-05
47.7606612,-3.07747399e-07,-2.10717799e-09,-0.000106205582
47.9147282,-5.10514099e-07,-2.78706946e-09,-0.000176243717
48.0687952,-7.83874441e-07,-2.36704656e-09,-0.000268934935
48.2228621,-1.10465976e-06,1.18295107e-09,-0.000372632727
48.3769291,-1.40994666e-06,1.09690443e-08,-0.000459119125
48.5309961,-1.59207593e-06,3.03376595e-08,-0.000482983742
48.6850631,-1.51314123e-06,6.02608097e-08,-0.000391201611
48.8391301,-1.04206583e-06,9.54093693e-08,-0.000145564714
48.9931971,-1.09156545e-07,1.20653027e-07,0.000247054006
49.147264,1.24027054e-06,1.11944956e-07,0.000711765431
49.301331,2.81788766e-06,4.65926036e-08,0.00111055514
49.4553944,4.30269392e-06,-7.66162671e-08,0.00128739118
49.6094614,5.29338968e-06,-2.16900261e-07,0.00114252034
49.7635284,5.40293286e-06,-2.87908989e-07,0.000697970856
49.9175954,4.39257474e-06,-1.91076523e-07,0.000107815817
50.0716624,2.33641003e-06,1.21328753e-07,-0.00040748305
50.2257294,-2.67618617e-07,5.84900022e-07,-0.00067294552
50.3797963,-2.56818157e-06,1.01962951e-06,-0.000648577348
50.5338633,-3.71255646e-06,1.20725429e-06,-0.000436479866
50.6879303,-3.37732945e-06,1.01209298e-06,-0.000202147683
50.8419973,-2.12765121e-06,4.56183102e-07,-6.8479465e-05
50.9960643,-1.24026224e-06,-3.12463726e-07,-5.6757468e-05
51.1501277,-1.94655468e-06,-1.11946019e-06,-0.000105930427
51.3041947,-4.55698228e-06,-1.81656185e-06,-0.000139506985
51.4582617,-8.10138135e-06,-2.22295012e-06,-0.000121408688
51.6123286,-1.07643191e-05,-2.04345156e-06,-6.52438976e-05
51.7663956,-1.07953374e-05,-9.51059178e-07,-6.03369699e-06
51.9204626,-7.30336433e-06,1.09830194e-06,3.18630664e-05
52.0745296,-5.9549086e-07,3.52075017e-06,4.60404481e-05
52.2285966,7.88493617e-06,5.09828351e-06,4.67186292e-05
52.3826635,1.58599778e-05,4.51350616e-06,4.24353166e-05
52.5367305,2.07579924e-05,1.20079812e-06,3.38157442e-05
52.6907975,2.05462875e-05,-4.04173034e-06,1.69721679e-05
52.8448609,1.46646798e-05,-9.17884972e-06,-9.76688716e-06
52.9989279,4.61016134e-06,-1.184552e-05,-4.18737181e-05
53.1529949,-6.25654366e-06,-1.05586005e-05,-6.91160822e-05
53.3070619,-1.38239729e-05,-5.52427309e-06,-7.93414947e-05
53.4611289,-1.4987495e-05,1.43508601e-06,-6.40252983e-05
53.6151958,-9.35183289e-06,7.78723643e-06,-2.38819721e-05
53.7692628,1.05831987e-07,1.1477402e-05,2.85153365e-05
53.9233298,8.18381432e-06,1.17185564e-05,7.25747232e-05
54.0773968,1.01894202e-05,9.02854299e-06,9.00275409e-05
54.2314638,4.74482704e-06,4.68188273e-06,7.61815172e-05
54.3855272,-5.29592035e-06,6.14391524e-08,4.36977498e-05
54.5395942,-1.46272996e-05,-3.72787963e-06,1.47492092e-05
54.6936612,-1.8763425e-05,-5.98017277e-06,6.19495222e-06
54.8477281,-1.64309222e-05,-6.44631473e-06,1.83423454e-05
55.0017951,-9.5406931e-06,-5.40448673e-06,3.55185693e-05
55.1558621,-1.2341601e-06,-3.58559782e-06,3.77893884e-05
55.3099291,6.10735697e-06,-1.7945722e-06,1.50528476e-05
55.4639961,1.14602863e-05,-3.66193603e-07,-2.63585098e-05
55.618063,1.45274334e-05,1.11366728e-06,-6.83842736e-05
55.77213,1.50838941e-05,3.46637262e-06,-9.29892994e-05
55.926197,1.30665576e-05,7.07100799e-06,-9.24094275e-05
56.0802604,9.03459477e-06,1.11251693e-05,-7.15208298e-05
56.2343274,4.15136174e-06,1.36965846e-05,-4.22369703e-05
56.3883944,-4.97478425e-07,1.27369594e-05,-1.53249221e-05
56.5424614,-4.54310293e-06,7.46170281e-06,4.33774039e-06
56.6965284,-8.1936696e-06,-8.82816607e-07,1.70145686e-05
56.8505953,-1.14217437e-05,-9.47353783e-06,2.45086503e-05
57.0046623,-1.33433505e-05,-1.53143355e-05,2.76794453e-05
57.1587293,-1.25014949e-05,-1.66517239e-05,2.66612897e-05
57.3127963,-7.91814909e-06,-1.35713799e-05,2.24446685e-05
57.4668633,-1.13580882e-07,-7.65482127e-06,1.77039256e-05
57.6209302,8.68280677e-06,-1.1842352e-06,1.60549589e-05
57.7749937,1.53311212e-05,3.60750619e-06,2.03282434e-05
57.9290607,1.71695483e-05,5.13175382e-06,3.07516748e-05
58.0831276,1.32513178e-05,2.98167151e-06,4.38917741e-05
58.2371946,4.79976961e-06,-1.71468935e-06,5.31697442e-05
58.3912616,-5.30608759e-06,-6.51667233e-06,5.13899904e-05
58.5453286,-1.36718063e-05,-8.68831194e-06,3.44661603e-05
58.6993956,-1.75655678e-05,-6.63055425e-06,4.25723783e-06
58.8534625,-1.57421218e-05,-8.65310994e-07,-3.14594145e-05
59.0075295,-8.81612686e-06,6.14231294e-06,-6.21309227e-05
59.1615965,8.23598157e-07,1.12999041e-05,-7.89016849e-05
59.3156635,9.687481e-06,1.25648457e-05,-7.79687107e-05
59.4697269,1.44885826e-05,9.9684512e-06,-6.13131924e-05
59.6237939,1.36402268e-05,5.38879431e-06,-3.49892434e-05
59.7778609,8.07648667e-06,1.2626648e-06,-6.35230299e-06
59.9319279,7.21238621e-07,-9.00588475e-07,1.82446274e-05
60.0859948,-5.16950786e-06,-1.22914787e-06,3.45251465e-05
60.2400618,-7.6989636e-06,-9.96589051e-07,4.04139719e-05
60.3941288,-6.93885704e-06,-1.39446399e-06,3.60046906e-05
60.5481958,-4.23993924e-06,-2.5574891e-06,2.37226232e-05
60.7022628,-1.04743447e-06,-3.57381691e-06,8.20669266e-06
60.8563298,1.77250422e-06,-3.37386427e-06,-4.84970678e-06
61.0103967,3.82232884e-06,-1.70966155e-06,-1.08947715e-05
61.1644637,4.78169841e-06,5.56453188e-07,-8.62967681e-06
61.3185307,4.34868844e-06,2.02884871e-06,-6.00491262e-07
61.4725977,2.53717781e-06,1.74703735e-06,8.26249197e-06
61.6266647,-1.056695e-07,-1.4133181e-07,1.33390949e-05
61.7807316,-2.68704844e-06,-2.43321688e-06,1.26712275e-05
61.9347915,-4.40373924e-06,-3.59752244e-06,7.68254358e-06
62.0888585,-4.84590009e-06,-2.72072953e-06,1.930287e-06
62.2429255,-4.01790112e-06,-8.64063736e-08,-1.30775027e-06
62.3969925,-2.2201998e-06,2.97560905e-06,-1.13028386e-06
62.5510594,2.59706781e-08,4.86412637e-06,5.80813662e-07
62.7051264,2.04825164e-06,4.59390776e-06,7.19433274e-07
62.8591934,3.21282278e-06,2.24551241e-06,-2.6585476e-06
63.0132604,3.22183223e-06,-1.20922084e-06,-8.90482534e-06
63.1673274,2.28970293e-06,-4.4616977e-06,-1.53088658e-05
63.3213944,1.00562795e-06,-6.39809332e-06,-1.90169649e-05
63.4754613,-4.70470596e-08,-6.38759138e-06,-1.86998532e-05
63.6295283,-6.22163952e-07,-4.36745404e-06,-1.48015024e-05
63.7835953,-8.37225741e-07,-8.50210881e-07,-8.58963176e-06
63.9376623,-9.17915941e-07,3.13222472e-06,-1.23317352e-06
64.0917293,-9.2613908e-07,6.23938331e-06,6.28984571e-06
64.2457962,-7.24697202e-07,7.26407961e-06,1.27824323e-05
64.3998632,-1.87464451e-07,5.69690883e-06,1.68155311e-05
64.5539302,5.6998681e-07,2.11849556e-06,1.73826247e-05
64.7079972,1.17963384e-06,-1.91702907e-06,1.45597614e-05
64.8620642,1.26140719e-06,-4.58766908e-06,9.43245141e-06
65.0161311,7.12544477e-07,-4.75832667e-06,3.39457506e-06
65.1701981,-1.94241039e-07,-2.58511591e-06,-2.41805765e-06
65.324258,-9.82752113e-07,6.35124877e-07,-7.08288826e-06
65.478325,-1.28096974e-06,3.23596441e-06,-9.58767032e-06
65.632392,-1.03668015e-06,4.04163438e-06,-8.98535927e-06
65.7864589,-5.00522219e-07,2.8271993e-06,-5.15008423e-06
65.9405259,-2.24079457e-08,2.65799912e-07,5.47635636e-07
66.0945929,1.76454222e-07,-2.45565252e-06,5.489665e-06
66.2486599,1.01024781e-07,-4.12622785e-06,7.12432029e-06
66.4027269,-8.19609198e-08,-3.96305313e-06,4.55717691e-06
66.5567939,-1.81296244e-07,-1.91020536e-06,-7.39492862e-07
66.7108608,-8.49759445e-08,1.32559353e-06,-5.69481927e-06
66.8649278,2.0868282e-07,4.53325356e-06,-7.43653482e-06
67.0189948,6.08728953e-07,6.45016962e-06,-4.94827191e-06
67.1730618,9.62241074e-07,6.23357028e-06,4.56132398e-07
67.3271288,1.09445284e-06,3.78546997e-06,6.05226705e-06
67.4811957,8.72202463e-07,-1.8331076e-07,9.30579881e-06
67.6352627,2.7689876e-07,-4.41028624e-06,9.13791973e-06
67.7893297,-5.39919142e-07,-7.59078785e-06,6.15062572e-06
67.9433967,-1.27100554e-06,-8.91104537e-06,1.87461978e-06
68.0974637,-1.56448857e-06,-8.29742021e-06,-2.310132e-06
68.2515306,-1.20598281e-06,-6.2367385e-06,-5.82942494e-06
68.4055976,-2.81606106e-07,-3.34046126e-06,-8.77351158e-06
68.5596646,8.0943164e-07,-2.87101614e-08,-1.12675862e-05
68.7137245,1.54229565e-06,3.41592181e-06,-1.29874143e-05
68.8677915,1.56109581e-06,6.54456289e-06,-1.32648929e-05
69.0218585,8.84493886e-07,8.58289877e-06,-1.16290139e-05
69.1759254,-1.21885364e-07,8.68865391e-06,-8.19277193e-06
69.3299924,-9.72519729e-07,6.49609638e-06,-3.50180244e-06
69.4840594,-1.3186642e-06,2.49960908e-06,1.95402208e-06
69.6381264,-1.08611107e-06,-2.06078289e-06,7.94558309e-06
69.7921934,-4.57249627e-07,-5.73690431e-06,1.40859011e-05
69.9462603,2.41062935e-07,-7.45117086e-06,1.91882627e-05
70.1003273,6.73266015e-07,-6.80422863e-06,2.12508621e-05
70.2543943,6.36996219e-07,-4.09204131e-06,1.84948622e-05
70.4084613,1.73346365e-07,-1.74517311e-07,1.08695722e-05
70.5625283,-4.23873104e-07,3.74046544e-06,7.86905389e-07
70.7165952,-7.50549248e-07,6.45456612e-06,-7.74680029e-06
70.8706622,-5.39285566e-07,7.23958237e-06,-1.12109801e-05
71.0247292,1.51349184e-07,6.16978286e-06,-8.50681499e-06
71.1787962,9.55127803e-07,4.04391176e-06,-1.51761878e-06
71.3328632,1.41869771e-06,1.87142723e-06,5.954279e-06
71.4869302,1.27100304e-06,2.45830336e-07,1.00761035e-05
71.6409971,5.59577018e-07,-9.47845649e-07,8.62466368e-06
71.7950641,-4.10294547e-07,-2.28640488e-06,1.73549802e-06
71.949124,-1.25378756e-06,-4.21129334e-06,-8.29998771e-06
72.103191,-1.67143799e-06,-6.52216249e-06,-1.79231174e-05
72.257258,-1.52961104e-06,-8.33994545e-06,-2.35450443e-05
72.4113249,-8.72111343e-07,-8.58519525e-06,-2.27985529e-05
72.5653919,9.93834846e-08,-6.658845e-06,-1.54469071e-05
72.7194589,1.06049004e-06,-2.87579678e-06,-3.63330719e-06
72.8735259,1.64806033e-06,1.63106165e-06,8.7136641e-06
73.0275929,1.59963156e-06,5.44951536e-06,1.72756918e-05
73.1816598,8.92888352e-07,7.51334392e-06,1.91605377e-05
73.3357268,-2.04027955e-07,7.46678143e-06,1.43309289e-05
73.4897938,-1.22960353e-06,5.65262235e-06,5.71453074e-06
73.6438608,-1.73971819e-06,2.84390967e-06,-2.36128972e-06
73.7979278,-1.51964889e-06,-7.52743006e-08,-6.63582296e-06
73.9519948,-6.82468283e-07,-2.34604136e-06,-6.64174058e-06
74.1060617,3.95640257e-07,-3.45860281e-06,-4.42577584e-06
74.2601287,1.26859231e-06,-3.20182176e-06,-2.53697408e-06
74.4141957,1.62985793e-06,-1.68614451e-06,-1.95038319e-06
74.5682627,1.4316322e-06,6.52380038e-07,-1.56890894e-06
74.7223297,8.60141824e-07,3.11825193e-06,4.85306941e-07
74.8763966,2.02273924e-07,4.93836569e-06,5.05303615e-06
75.0304636,-3.06574236e-07,5.51679159e-06,1.1081077e-05
75.1845306,-5.72476438e-07,4.63296828e-06,1.61719581e-05
75.3385905,-6.3735223e-07,2.46796344e-06,1.78623213e-05
75.4926575,-6.07811955e-07,-5.18192451e-07,1.4723908e-05
75.6467244,-5.71544433e-07,-3.72449585e-06,6.87368674e-06
75.8007914,-5.48462936e-07,-6.47358911e-06,-4.01883108e-06
75.9548584,-4.97640656e-07,-8.06617936e-06,-1.50897558e-05
76.1089254,-3.68721999e-07,-7.95029791e-06,-2.30555379e-05
76.2629924,-1.57267749e-07,-6.00870317e-06,-2.53834442e-05
76.4170593,7.97722564e-08,-2.77787058e-06,-2.1456668e-05
76.5711263,2.59989207e-07,6.42685563e-07,-1.30338822e-05
76.7251933,3.35084167e-07,3.04663467e-06,-3.514735e-06
76.8792603,3.19058188e-07,3.71406941e-06,3.7556581e-06
77.0333273,2.61426806e-07,2.77244476e-06,7.14291809e-06
77.1873943,1.9057299e-07,1.07927929e-06,7.2738485e-06
77.3414612,8.65727472e-08,-3.01920153e-07,6.17550177e-06
77.4955282,-8.54348201e-08,-6.84735312e-07,5.70702059e-06
77.6495952,-3.07324058e-07,-3.71090323e-08,6.4183464e-06
77.8036622,-4.83640179e-07,1.16633055e-06,7.52350843e-06
77.9577292,-4.90167849e-07,2.33055562e-06,7.7397417e-06
78.1117961,-2.66362235e-07,3.05654521e-06,6.22930338e-06
78.2658631,1.27655042e-07,3.22073834e-06,3.02609715e-06
78.4199301,5.37950825e-07,2.88449064e-06,-1.13587134e-06
78.5739971,8.0192325e-07,2.19564299e-06,-5.24326242e-06
78.728057,8.30412546e-07,1.35981043e-06,-8.3084733e-06
78.8821239,6.36868947e-07,6.19696038e-07,-9.4785828e-06
79.0361909,3.13033979e-07,1.63224996e-07,-8.12809412e-06
79.1902579,-2.09577458e-08,-8.52645776e-09,-4.10873781e-06
79.3443249,-2.68917745e-07,-1.31329486e-07,1.9172785e-06
79.4983919,-3.86797183e-07,-5.60816773e-07,8.35159699e-06
79.6524589,-3.89621619e-07,-1.53455494e-06,1.30461776e-05
79.8065258,-3.30948012e-07,-2.95475002e-06,1.41831097e-05
79.9605928,-2.71144557e-07,-4.34133972e-06,1.12342323e-05
80.1146598,-2.44856608e-07,-5.00763599e-06,5.38589347e-06
80.2687268,-2.41478091e-07,-4.38454026e-06,-9.49050047e-07
80.4227938,-2.13534719e-07,-2.33029868e-06,-5.34137234e-06
80.5768607,-1.11115327e-07,7.39999734e-07,-6.55628583e-06
80.7309277,7.74604985e-08,3.97317535e-06,-5.02067496e-06
80.8849947,3.05096876e-07,6.37767698e-06,-2.33657488e-06
81.0390617,4.87932425e-07,7.15752412e-06,-3.16415623e-07
81.1931287,5.54173994e-07,5.95525307e-06,-2.04151064e-07
81.3471956,4.84267787e-07,2.9653645e-06,-2.37625522e-06
81.5012626,3.15524744e-07,-1.07804658e-06,-6.33643322e-06
81.6553296,1.064899e-07,-5.04011678e-06,-1.07638816e-05
81.8093966,-1.04858806e-07,-7.67314577e-06,-1.37215875e-05
81.9634636,-3.16549489e-07,-8.03315561e-06,-1.33077856e-05
82.1175234,-5.42163491e-07,-5.89064257e-06,-8.67742801e-06
82.2715904,-7.71771624e-07,-1.92563061e-06,-8.1138603e-07
82.4256574,-9.47241631e-07,2.4609767e-06,7.67180336e-06
82.5797244,-9.72788712e-07,5.6917047e-06,1.37367615e-05
82.7337914,-7.67632912e-07,6.66317783e-06,1.5478503e-05
82.8878584,-3.31179706e-07,5.17873241e-06,1.30225253e-05
83.0419253,2.28568481e-07,1.97027794e-06,8.25735606e-06
83.1959923,7.3405198e-07,-1.64878918e-06,3.64196512e-06
83.3500593,1.02653246e-06,-4.30949331e-06,8.49837647e-07
83.5041263,1.0425689e-06,-5.0860076e-06,1.14117711e-08
83.6581933,8.30576994e-07,-3.8156295e-06,-7.5408515e-08
83.8122602,5.07216669e-07,-1.13873966e-06,-9.45258989e-07
83.9663272,1.96207452e-07,1.78294533e-06,-3.30905027e-06
84.1203942,-1.50968731e-08,3.77994957e-06,-6.47330808e-06
84.2744612,-9.07026134e-08,4.17119509e-06,-8.72984128e-06
84.4285282,-5.02533801e-08,2.98328155e-06,-8.45865088e-06
84.5825952,3.74462559e-08,8.17141483e-07,-5.20685035e-06
84.7366621,7.49083213e-08,-1.4804416e-06,-8.24690005e-09
84.8907291,-2.60952611e-08,-3.12905877e-06,5.22508844e-06
85.0447961,-2.9669485e-07,-3.62410151e-06,8.75506794e-06
85.1988631,-6.75025262e-07,-2.87359626e-06,9.77869331e-06
85.352923,-1.0001919e-06,-1.25889323e-06,8.47990123e-06
85.5069899,-1.06586333e-06,4.76056528e-07,5.55396309e-06
85.6610569,-7.27073314e-07,1.56171529e-06,1.69826171e-06
85.8151239,-1.09848344e-08,1.62947003e-06,-2.56468684e-06
85.9691909,8.48712489e-07,9.47118281e-07,-6.75849151e-06
86.1232579,1.50230881e-06,2.59276419e-07,-1.02739505e-05
86.2773248,1.65886934e-06,2.96979181e-07,-1.23465588e-05
86.4313918,1.23578138e-06,1.26997725e-06,-1.22328211e-05
86.5854588,3.9080345e-07,2.68856797e-06,-9.53696235e-06
86.7395258,-5.68572716e-07,3.64786638e-06,-4.56066027e-06
86.8935928,-1.32748005e-06,3.39830831e-06,1.53737881e-06
87.0476597,-1.67097039e-06,1.82124359e-06,7.01287127e-06
87.2017267,-1.52875998e-06,-4.95383574e-07,1.02500662e-05
87.3557937,-9.70009069e-07,-2.61672176e-06,1.05480303e-05
87.5098607,-1.72034873e-07,-3.8063929e-06,8.44882197e-06
87.6639277,6.30452632e-07,-3.90918422e-06,5.37709184e-06
87.8179947,1.20968105e-06,-3.35365849e-06,2.86949285e-06
87.9720616,1.4093481e-06,-2.78938455e-06,1.88627996e-06
88.1261286,1.18776131e-06,-2.59768262e-06,2.49579307e-06
88.2801956,6.30539489e-07,-2.59621197e-06,3.91312733e-06
88.4342626,-6.686885e-08,-2.14309534e-06,4.79309165e-06
88.5883296,-6.57567966e-07,-6.01377792e-07,3.76399385e-06
88.7423894,-9.39470283e-07,2.1286703e-06,1.31489685e-07
88.8964564,-8.5498317e-07,5.36100333e-06,-5.53988684e-06
89.0505234,-5.24480697e-07,7.841968e-06,-1.14104769e-05
89.2045904,-1.68263853e-07,8.33343347e-06,-1.5103763e-05
