Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.2107316e-36
41.5979962,-1.96519783e-36,0,-4.53139481e-34
41.7520631,-4.00670579e-35,0,-7.46260091e-33
41.9061301,-6.11133773e-34,-9.56398264e-37,-1.13842678e-31
42.0601971,-8.69983296e-33,-2.74380976e-34,-1.65160511e-30
42.2142641,-1.17308294e-31,-4.11831581e-33,-2.27071519e-29
42.3683311,-1.49693723e-30,-5.48830554e-32,-2.957062e-28
42.522398,-1.80770764e-29,-6.90457358e-31,-3.64628382e-27
42.6764615,-2.06508272e-28,-8.20753854e-30,-4.25576314e-26
42.8305285,-2.23074649e-27,-9.21058963e-29,-4.6997833e-25
42.9845954,-2.27768056e-26,-9.75558628e-28,-4.90886211e-24
43.1386624,-2.19707623e-25,-9.74381654e-27,-4.84740985e-23
43.2927294,-2.0014401e-24,-9.17107502e-26,-4.5235844e-22
43.4467964,-1.72097453e-23,-8.12802587e-25,-3.98763175e-21
43.6008634,-1.39618649e-22,-6.77883401e-24,-3.31910906e-20
43.7549303,-1.06824055e-21,-5.31517628e-23,-2.60747414e-19
43.9089973,-7.70474797e-21,-3.91405796e-22,-1.93257143e-18
44.0630643,-5.23675315e-20,-2.70485354e-21,-1.35084723e-17
44.2171313,-3.35318082e-19,-1.75161989e-20,-8.9020582e-17
44.3711947,-2.02222064e-18,-1.06249463e-19,-5.52936755e-16
44.5252617,-1.14851513e-17,-6.02690774e-19,-3.2365959e-15
44.6793287,-6.14363651e-17,-3.19329332e-18,-1.78529067e-14
44.8333957,-3.09574369e-16,-1.57763195e-17,-9.2807401e-14
44.9874626,-1.47021923e-15,-7.25899493e-17,-4.54815547e-13
45.1415296,-6.58550583e-15,-3.10364889e-16,-2.10225891e-12
45.2955966,-2.78488272e-14,-1.23050488e-15,-9.17182302e-12
45.4496636,-1.11315952e-13,-4.50746592e-15,-3.78064142e-11
45.6037306,-4.21176169e-13,-1.51756303e-14,-1.47409515e-10
45.7577976,-1.51051133e-12,-4.65267913e-14,-5.44381817e-10
45.9118645,-5.14260813e-12,-1.275556e-13,-1.90667193e-09
46.065928,-1.66385829e-11,-3.00590444e-13,-6.341069e-09
46.2199949,-5.11975462e-11,-5.39233643e-13,-2.00426502e-08
46.3740619,-1.49857585e-10,-3.20993747e-13,-6.02357346e-08
46.5281289,-4.17149815e-10,2.99346355e-12,-1.72118277e-07
46.6821959,-1.10339149e-09,1.94863362e-11,-4.67301192e-07
46.8362629,-2.76977374e-09,8.15512588e-11,-1.20409425e-06
46.9903298,-6.58806831e-09,2.81511175e-10,-2.93980816e-06
47.1443968,-1.48208548e-08,8.54184334e-10,-6.7874189e-06
47.2984638,-3.14609849e-08,2.33720043e-09,-1.47837636e-05
47.4525308,-6.2846361e-08,5.82945692e-09,-3.02922563e-05
47.6065978,-1.17743262e-07,1.33084281e-08,-5.81896602e-05
47.7606612,-2.06017759e-07,2.78164496e-08,-0.000104334962
47.9147282,-3.34795089e-07,5.30404805e-08,-0.000173609078
48.0687952,-5.01651527e-07,9.15520175e-08,-0.000265932234
48.2228621,-6.86171745e-07,1.40954981e-07,-0.000370500609
48.3769291,-8.44626982e-07,1.88112509e-07,-0.00046024358
48.5309961,-9.16951649e-07,2.03637171e-07,-0.000490701001
48.6850631,-8.53065444e-07,1.42081362e-07,-0.000408589898
48.8391301,-6.60846979e-07,-4.53045672e-08,-0.000172990316
48.9931971,-4.53301823e-07,-3.81032606e-07,0.000215009233
49.147264,-4.51155074e-07,-8.21683159e-07,0.000688126718
49.301331,-8.84277028e-07,-1.23001871e-06,0.0011138767
49.4553944,-1.77350933e-06,-1.39034876e-06,0.00133406324
49.6094614,-2.67043947e-06,-1.08919812e-06,0.00123506645
49.7635284,-2.55808391e-06,-2.42514773e-07,0.00081536558
49.9175954,-1.61171442e-07,9.92273499e-07,0.000206041936
50.0716624,5.24842199e-06,2.2087745e-06,-0.000379925594
50.2257294,1.2840399e-05,2.89258855e-06,-0.000749024388
50.3797963,1.97207137e-05,2.66745838e-06,-0.000820023241
50.5338633,2.16707413e-05,1.51654672e-06,-0.000649853318
50.6879303,1.52520433e-05,-1.63535162e-07,-0.000379405945
50.8419973,3.32031505e-07,-1.72714897e-06,-0.000142225559
50.9960643,-1.86695124e-05,-2.58195973e-06,-4.63993274e-07
51.1501277,-3.41216328e-05,-2.46217837e-06,5.69439289e-05
51.3041947,-3.88377157e-05,-1.52297616e-06,7.06466963e-05
51.4582617,-3.0027215e-05,-2.21728698e-07,6.73987088e-05
51.6123286,-1.10361771e-05,9.24328333e-07,4.89298181e-05
51.7663956,1.03248376e-05,1.54733664e-06,9.71967711e-06
51.9204626,2.58529435e-05,1.50344033e-06,-4.26751285e-05
52.0745296,3.09170828e-05,8.30807949e-07,-8.55170583e-05
52.2285966,2.60497636e-05,-3.04088985e-07,-9.61915648e-05
52.3826635,1.55735925e-05,-1.60643242e-06,-6.88541986e-05
52.5367305,4.53939856e-06,-2.65502672e-06,-1.82814783e-05
52.6907975,-3.87829959e-06,-3.0099061e-06,3.04391124e-05
52.8448609,-9.03403361e-06,-2.43501836e-06,5.7107598e-05
52.9989279,-1.16218862e-05,-1.09008624e-06,5.59224391e-05
53.1529949,-1.21188705e-05,4.82266671e-07,3.50157788e-05
53.3070619,-1.03220254e-05,1.60946513e-06,8.87622082e-06
53.4611289,-6.16276657e-06,1.84742441e-06,-1.02627564e-05
53.6151958,-6.69003498e-07,1.24629105e-06,-1.74464512e-05
53.7692628,4.08519372e-06,3.75790449e-07,-1.52115581e-05
53.9233298,6.06576668e-06,7.22986115e-08,-1.03516732e-05
54.0773968,4.43355657e-06,9.91317506e-07,-9.51922084e-06
54.2314638,-8.61073772e-08,3.17639206e-06,-1.56438491e-05
54.3855272,-5.6083154e-06,5.90331638e-06,-2.66210081e-05
54.5395942,-9.78766911e-06,7.93516574e-06,-3.66383574e-05
54.6936612,-1.0542416e-05,8.07510696e-06,-3.90301757e-05
54.8477281,-6.84526958e-06,5.73096986e-06,-2.88436895e-05
55.0017951,5.93853201e-07,1.22750259e-06,-4.28769999e-06
55.1558621,9.2825012e-06,-4.2344127e-06,3.21736225e-05
55.3099291,1.58803705e-05,-8.93966626e-06,7.24373967e-05
55.4639961,1.77168004e-05,-1.12645384e-05,0.00010268412
55.618063,1.39581825e-05,-1.03723987e-05,0.000107378706
55.77213,5.7983134e-06,-6.70993995e-06,7.75153821e-05
55.926197,-4.1914509e-06,-1.95039956e-06,1.83937827e-05
56.0802604,-1.29617038e-05,1.74781349e-06,-4.97057263e-05
56.2343274,-1.77715119e-05,2.85091687e-06,-0.000100333127
56.3883944,-1.68878159e-05,1.26664577e-06,-0.000114298848
56.5424614,-1.02537133e-05,-1.66773407e-06,-8.91154123e-05
56.6965284,1.61741696e-07,-4.01278248e-06,-3.89022825e-05
56.8505953,1.07699534e-05,-4.30219734e-06,1.40252805e-05
57.0046623,1.76399808e-05,-2.19764388e-06,4.99512098e-05
57.1587293,1.81702144e-05,1.55878979e-06,5.92545912e-05
57.3127963,1.23306536e-05,5.65969776e-06,4.43446879e-05
57.4668633,2.77533445e-06,8.76334434e-06,1.67779472e-05
57.6209302,-6.35287142e-06,9.79076685e-06,-8.59308602e-06
57.7749937,-1.14191917e-05,8.0990585e-06,-2.03104009e-05
57.9290607,-1.10702158e-05,3.75067543e-06,-1.53536894e-05
58.0831276,-6.75857609e-06,-2.16307649e-06,-2.61479727e-08
58.2371946,-1.65330641e-06,-7.54794155e-06,1.4133464e-05
58.3912616,1.39328392e-06,-1.00669467e-05,1.72649943e-05
58.5453286,1.47445633e-06,-8.43677117e-06,6.79742971e-06
58.6993956,-2.1990266e-07,-3.38596897e-06,-1.15575876e-05
58.8534625,-1.69736836e-06,2.61628202e-06,-2.75820403e-05
59.0075295,-1.7919109e-06,6.87455031e-06,-3.24027824e-05
59.1615965,-8.61672902e-07,8.14382111e-06,-2.30136247e-05
59.3156635,-1.47697492e-07,7.14504313e-06,-3.41272516e-06
59.4697269,-4.88571914e-07,5.54287953e-06,1.77286092e-05
59.6237939,-1.53049245e-06,4.33829473e-06,3.14763201e-05
59.7778609,-2.02647334e-06,3.10124733e-06,3.28832029e-05
59.9319279,-8.94558696e-07,6.38639222e-07,2.28906811e-05
60.0859948,1.8569624e-06,-3.61171647e-06,6.94441133e-06
60.2400618,5.03084584e-06,-8.75117257e-06,-8.56568477e-06
60.3941288,6.98948088e-06,-1.28327556e-05,-1.94700933e-05
60.5481958,6.68937128e-06,-1.40787006e-05,-2.46039272e-05
60.7022628,4.30129785e-06,-1.18858716e-05,-2.43380691e-05
60.8563298,1.03255672e-06,-6.95562721e-06,-1.88502418e-05
61.0103967,-1.67663779e-06,-6.90008335e-07,-7.97040229e-06
61.1644637,-3.01853675e-06,5.50957793e-06,7.34946252e-06
61.3185307,-3.16002547e-06,1.05639656e-05,2.35800962e-05
61.4725977,-2.89823424e-06,1.36752233e-05,3.4915749e-05
61.6266647,-2.94880329e-06,1.42599847e-05,3.5651392e-05
61.7807316,-3.41621444e-06,1.20825052e-05,2.33191004e-05
61.9347915,-3.7905852e-06,7.49056744e-06,6.68723942e-07
62.0888585,-3.39402209e-06,1.48829872e-06,-2.48061078e-05
62.2429255,-1.90233197e-06,-4.48858509e-06,-4.37724666e-05
62.3969925,4.09210998e-07,-9.01652948e-06,-4.90750426e-05
62.5510594,2.81733446e-06,-1.11521795e-05,-3.89482666e-05
62.7051264,4.52658378e-06,-1.07468841e-05,-1.77735492e-05
62.8591934,5.01835348e-06,-8.46453986e-06,6.04441993e-06
63.0132604,4.20913193e-06,-5.42640146e-06,2.40035224e-05
63.1673274,2.43480599e-06,-2.60741672e-06,3.12165794e-05
63.3213944,3.24650586e-07,-3.59165966e-07,2.80411696e-05
63.4754613,-1.40040606e-06,1.57096724e-06,1.89993825e-05
63.6295283,-2.19926869e-06,3.53049609e-06,9.77813124e-06
63.7835953,-1.95927373e-06,5.4330726e-06,4.13857197e-06
63.9376623,-1.06022958e-06,6.71364387e-06,2.43908289e-06
64.0917293,-1.55137428e-07,6.79748564e-06,2.47683329e-06
64.2457962,2.29650084e-07,5.60015815e-06,1.79985682e-06
64.3998632,1.00913766e-09,3.57300883e-06,-3.00501284e-07
64.5539302,-4.97618203e-07,1.30899582e-06,-2.57505872e-06
64.7079972,-7.82583527e-07,-8.41673454e-07,-3.30903777e-06
64.8620642,-5.89375588e-07,-2.77269146e-06,-2.09916311e-06
65.0161311,-3.73725157e-08,-4.32082743e-06,-3.47627974e-07
65.1701981,4.89233457e-07,-5.06153856e-06,-1.41379843e-07
65.324258,6.17923604e-07,-4.46466311e-06,-2.50304129e-06
65.478325,2.04323953e-07,-2.28477506e-06,-6.38898518e-06
65.632392,-6.36953303e-07,1.13652993e-06,-9.13425811e-06
65.7864589,-1.63122604e-06,4.87765556e-06,-8.03883086e-06
65.9405259,-2.43529371e-06,7.7190607e-06,-2.18999367e-06
66.0945929,-2.68697977e-06,8.55787403e-06,6.53707684e-06
66.2486599,-2.07541575e-06,6.81706979e-06,1.39478107e-05
66.4027269,-5.08960397e-07,2.74227341e-06,1.54922709e-05
66.5567939,1.70090743e-06,-2.56052294e-06,8.85547524e-06
66.7108608,3.83067072e-06,-7.45545549e-06,-4.25217695e-06
66.8649278,5.02456396e-06,-1.04210985e-05,-1.83663906e-05
67.0189948,4.74930175e-06,-1.07083042e-05,-2.68273943e-05
67.1730618,3.1186255e-06,-8.63039895e-06,-2.53313265e-05
67.3271288,8.40300231e-07,-5.29887893e-06,-1.44010128e-05
67.4811957,-1.20099423e-06,-1.97645204e-06,8.41316819e-07
67.6352627,-2.42934402e-06,5.35702839e-07,1.35422742e-05
67.7893297,-2.79856908e-06,2.12204577e-06,1.88416361e-05
67.9433967,-2.62762092e-06,3.14272643e-06,1.61826338e-05
68.0974637,-2.24399059e-06,4.02059732e-06,8.91525451e-06
68.2515306,-1.74825482e-06,4.91086575e-06,1.74585875e-06
68.4055976,-1.06097411e-06,5.59833234e-06,-2.13280532e-06
68.5596646,-1.45902817e-07,5.60717035e-06,-2.4587664e-06
68.7137245,8.23494531e-07,4.45227488e-06,-1.21189578e-06
68.8677915,1.50839776e-06,1.96780752e-06,-6.28711916e-07
69.0218585,1.61866683e-06,-1.39697011e-06,-1.45060824e-06
69.1759254,1.13065346e-06,-4.51771984e-06,-2.60281172e-06
69.3299924,3.34669323e-07,-5.96606196e-06,-2.37022891e-06
69.4840594,-3.28667511e-07,-4.76206924e-06,-1.64050107e-09
69.6381264,-5.44620207e-07,-1.09488121e-06,3.58331386e-06
69.7921934,-3.10497455e-07,3.54350323e-06,6.51152686e-06
69.9462603,9.97240051e-08,7.0531778e-06,7.39224333e-06
70.1003273,3.65675874e-07,7.87443787e-06,6.19685261e-06
70.2543943,3.5272933e-07,5.82852681e-06,3.87950195e-06
70.4084613,1.6203191e-07,2.0835314e-06,1.24658936e-06
70.5625283,-1.78316366e-08,-1.66129178e-06,-1.74671595e-06
70.7165952,-1.01553859e-07,-4.13800171e-06,-5.57661997e-06
70.8706622,-1.55316286e-07,-4.99730595e-06,-1.0045449e-05
71.0247292,-2.75721163e-07,-4.6544078e-06,-1.36229573e-05
71.1787962,-4.33696272e-07,-3.78785535e-06,-1.4020743e-05
71.3328632,-4.67664393e-07,-2.89614036e-06,-9.70062865e-06
71.4869302,-2.43323484e-07,-2.12222903e-06,-1.2257052e-06
71.6409971,1.68930626e-07,-1.33454603e-06,8.58652493e-06
71.7950641,4.96673522e-07,-3.5317376e-07,1.59220363e-05
71.949124,4.7472966e-07,8.07718095e-07,1.78938844e-05
72.103191,8.44484234e-08,1.81734072e-06,1.39526464e-05
72.257258,-4.05092663e-07,2.13499038e-06,5.97543522e-06
72.4113249,-6.41224574e-07,1.34593881e-06,-2.88889214e-06
72.5653919,-4.62690394e-07,-4.59765602e-07,-9.77774835e-06
72.7194589,-1.29533575e-08,-2.54598081e-06,-1.31371071e-05
72.8735259,3.91049213e-07,-3.80849701e-06,-1.28350675e-05
73.0275929,5.04387003e-07,-3.37165375e-06,-9.65846175e-06
73.1816598,3.14289196e-07,-1.14023555e-06,-4.71273233e-06
73.3357268,8.85914986e-09,2.07902508e-06,9.5008761e-07
73.4897938,-1.85336845e-07,4.99516364e-06,6.45163118e-06
73.6438608,-1.60447485e-07,6.52288463e-06,1.10357887e-05
73.7979278,3.16623243e-08,6.28999396e-06,1.3922795e-05
73.9519948,2.56048168e-07,4.66926804e-06,1.42296622e-05
74.1060617,4.06530177e-07,2.39014184e-06,1.11653908e-05
74.2601287,4.57637327e-07,5.55656356e-08,4.54349538e-06
74.4141957,4.30656144e-07,-2.0989944e-06,-4.69630641e-06
74.5682627,3.25494938e-07,-4.0859245e-06,-1.43920188e-05
74.7223297,1.02397692e-07,-5.83348765e-06,-2.17207853e-05
74.8763966,-2.61653156e-07,-6.95888957e-06,-2.41880443e-05
75.0304636,-7.00449334e-07,-6.88601858e-06,-2.05583783e-05
75.1845306,-1.04886101e-06,-5.27278826e-06,-1.13759061e-05
75.3385905,-1.12857902e-06,-2.41147427e-06,1.06680216e-06
75.4926575,-8.61143235e-07,7.8129392e-07,1.33262429e-05
75.6467244,-3.2594437e-07,3.25501037e-06,2.18956848e-05
75.8007914,2.82657027e-07,4.44839588e-06,2.44828825e-05
75.9548584,7.6514624e-07,4.54520432e-06,2.09151312e-05
76.1089254,1.00548721e-06,4.17132742e-06,1.3103373e-05
76.2629924,9.89106411e-07,3.81770087e-06,4.01790385e-06
76.4170593,7.59664772e-07,3.49685138e-06,-3.71530973e-06
76.5711263,3.73177699e-07,2.89814079e-06,-8.74389298e-06
76.7251933,-1.07430878e-07,1.84617443e-06,-1.09984494e-05
76.8792603,-5.80124208e-07,6.18410468e-07,-1.10391838e-05
77.0333273,-8.88366799e-07,-1.74466535e-07,-9.4364068e-06
77.1873943,-8.73369515e-07,-5.77559831e-08,-6.62827824e-06
77.3414612,-4.81022255e-07,8.55219582e-07,-3.15295165e-06
77.4955282,1.58724774e-07,1.7837624e-06,1.84696859e-07
77.6495952,7.57850955e-07,1.670497e-06,2.51322126e-06
77.8036622,1.01179489e-06,-1.70857618e-07,3.3527208e-06
77.9577292,7.71473537e-07,-3.53994847e-06,2.92212417e-06
78.1117961,1.36723955e-07,-7.29449903e-06,1.99391116e-06
78.2658631,-5.93125378e-07,-9.82450001e-06,1.37743427e-06
78.4199301,-1.07712231e-06,-9.81681569e-06,1.41146143e-06
78.5739971,-1.09647499e-06,-6.90485922e-06,1.82785095e-06
78.728057,-6.4602915e-07,-1.88054764e-06,2.06082427e-06
78.8821239,8.93232652e-08,3.6190695e-06,1.703066e-06
79.0361909,8.34159096e-07,7.77633613e-06,7.43710132e-07
79.1902579,1.33243907e-06,9.30745045e-06,-5.34024764e-07
79.3443249,1.42372642e-06,7.93974141e-06,-1.81126745e-06
79.4983919,1.06841185e-06,4.47580533e-06,-2.87319426e-06
79.6524589,3.36362064e-07,4.35561731e-07,-3.56409623e-06
79.8065258,-6.07173661e-07,-2.58286173e-06,-3.70651469e-06
79.9605928,-1.51489019e-06,-3.56665737e-06,-3.14369663e-06
80.1146598,-2.09447876e-06,-2.49565528e-06,-1.88289471e-06
80.2687268,-2.09423342e-06,-2.94717665e-07,-1.68755733e-07
80.4227938,-1.42199963e-06,1.67628878e-06,1.60978641e-06
80.5768607,-2.35209512e-07,2.35852121e-06,3.10899759e-06
80.7309277,1.08412132e-06,1.55515011e-06,4.13035832e-06
80.8849947,2.07916469e-06,-2.35326638e-08,4.57552778e-06
81.0390617,2.42409646e-06,-1.27417979e-06,4.34315916e-06
81.1931287,2.06039044e-06,-1.44181445e-06,3.32945729e-06
81.3471956,1.18785408e-06,-5.92125048e-07,1.54685108e-06
81.5012626,1.38185541e-07,4.89894489e-07,-7.63853222e-07
81.6553296,-7.76637023e-07,8.65891025e-07,-3.15692614e-06
81.8093966,-1.35740083e-06,6.54293757e-08,-5.12470069e-06
81.9634636,-1.52966368e-06,-1.64228015e-06,-6.240738e-06
82.1175234,-1.31731281e-06,-3.44349519e-06,-6.22719381e-06
82.2715904,-8.18456044e-07,-4.45519527e-06,-5.00209444e-06
82.4256574,-1.97144374e-07,-4.17079309e-06,-2.7673675e-06
82.5797244,3.41954575e-07,-2.65401172e-06,-7.97072914e-08
82.7337914,6.14947396e-07,-4.43319323e-07,2.28683916e-06
82.8878584,5.45550336e-07,1.72178841e-06,3.75852392e-06
83.0419253,2.20990373e-07,3.2019434e-06,4.4030171e-06
83.1959923,-1.41076782e-07,3.6712413e-06,4.94328651e-06
83.3500593,-3.14051903e-07,3.19654373e-06,6.13377233e-06
83.5041263,-2.02390225e-07,2.17120805e-06,7.89255228e-06
83.6581933,9.90759474e-08,1.12414557e-06,8.98106919e-06
83.8122602,3.70054408e-07,4.66113136e-07,7.70165843e-06
83.9663272,4.14647502e-07,2.95759293e-07,3.21789003e-06
84.1203942,1.8984818e-07,3.8980869e-07,-3.53888436e-06
84.2744612,-1.67899856e-07,4.05440801e-07,-1.01836522e-05
84.4285282,-4.29360142e-07,1.5417578e-07,-1.42329536e-05
84.5825952,-4.13277291e-07,-2.67767291e-07,-1.44678606e-05
84.7366621,-9.65996918e-08,-6.1227712e-07,-1.13353744e-05
84.8907291,3.73834354e-07,-7.47232434e-07,-6.29369288e-06
85.0447961,7.61468641e-07,-7.90394949e-07,-8.28864927e-07
85.1988631,8.71454915e-07,-9.49968125e-07,4.04674392e-06
85.352923,6.48250364e-07,-1.22307085e-06,7.66262565e-06
85.5069899,1.85764236e-07,-1.27875887e-06,9.39440997e-06
85.6610569,-3.39775568e-07,-7.07215349e-07,8.73096724e-06
85.8151239,-7.59626175e-07,5.51640142e-07,5.72384215e-06
85.9691909,-9.74138629e-07,1.99884062e-06,1.37015127e-06
86.1232579,-9.64150559e-07,2.81796497e-06,-2.54468182e-06
86.2773248,-7.73521151e-07,2.4034e-06,-4.18556419e-06
86.4313918,-4.75443642e-07,7.61814874e-07,-2.59392846e-06
86.5854588,-1.35278242e-07,-1.50253209e-06,1.73462877e-06
86.7395258,2.15604103e-07,-3.54408803e-06,6.92908998e-06
86.8935928,5.71454507e-07,-4.66366373e-06,1.04440533e-05
87.0476597,9.08740333e-07,-4.49380059e-06,1.009884e-05
87.2017267,1.14089767e-06,-3.00394822e-06,5.08473386e-06
87.3557937,1.13113526e-06,-4.87764623e-07,-3.46268644e-06
87.5098607,7.74536318e-07,2.42160286e-06,-1.26549457e-05
87.6639277,1.08048582e-07,4.83784379e-06,-1.89056391e-05
87.8179947,-6.52145218e-07,5.92674542e-06,-1.94942677e-05
87.9720616,-1.1915871e-06,5.32865442e-06,-1.39152507e-05
88.1261286,-1.26593e-06,3.39360213e-06,-4.26343149e-06
88.2801956,-8.48436343e-07,9.96628387e-07,5.64636684e-06
88.4342626,-1.56705951e-07,-9.77199079e-07,1.20727491e-05
88.5883296,4.69145562e-07,-2.11492215e-06,1.31587067e-05
88.7423894,7.55278108e-07,-2.57719444e-06,9.75500552e-06
88.8964564,6.32603076e-07,-2.77833556e-06,4.7225858e-06
89.0505234,2.41183642e-07,-2.94441907e-06,1.09720236e-06
89.2045904,-1.81919191e-07,-2.91924152e-06,3.05735568e-07
89.3586574,-4.41397475e-07,-2.35736229e-06,1.63259767e-06
