Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.21532307e-36
41.5979962,-2.01551292e-36,0,-4.14361896e-34
41.7520631,-4.33946826e-35,0,-6.90183059e-33
41.9061301,-6.50192466e-34,2.90629614e-35,-1.05460957e-31
42.0601971,-9.25250632e-33,6.11403081e-34,-1.53269586e-30
42.2142641,-1.2461331e-31,8.7118083e-33,-2.11103754e-29
42.3683311,-1.58923677e-30,1.14276342e-31,-2.75424593e-28
42.522398,-1.91900201e-29,1.41778367e-30,-3.40273341e-27
42.6764615,-2.1933198e-28,1.66452438e-29,-3.97939004e-26
42.8305285,-2.37188037e-27,1.84839213e-28,-4.40357688e-25
42.9845954,-2.42608317e-26,1.9406764e-27,-4.60919318e-24
43.1386624,-2.34621876e-25,1.92574444e-26,-4.56139823e-23
43.2927294,-2.14451955e-24,1.80512305e-25,-4.26621986e-22
43.4467964,-1.85194327e-23,1.5973466e-24,-3.76943297e-21
43.6008634,-1.51040219e-22,1.33395432e-23,-3.1449297e-20
43.7549303,-1.1630325e-21,1.05064017e-22,-2.47665372e-19
43.9089973,-8.45213311e-21,7.80020362e-22,-1.8401919e-18
44.0630643,-5.79573402e-20,5.45693554e-21,-1.28955836e-17
44.2171313,-3.74896374e-19,3.59511823e-20,-8.52030508e-17
44.3711947,-2.28734196e-18,2.22970929e-19,-5.30627601e-16
44.5252617,-1.31621939e-17,1.30138733e-18,-3.11435719e-15
44.6793287,-7.14398308e-17,7.14666182e-18,-1.72252349e-14
44.8333957,-3.65807775e-16,3.69243235e-17,-8.97882571e-14
44.9874626,-1.76789752e-15,1.79456477e-16,-4.41214773e-13
45.1415296,-8.06824209e-15,8.20857617e-16,-2.04487685e-12
45.2955966,-3.48010195e-14,3.53579928e-15,-8.94503915e-12
45.4496636,-1.41990193e-13,1.43516706e-14,-3.69664577e-11
45.6037306,-5.48639205e-13,5.49475694e-14,-1.44492626e-10
45.7577976,-2.00981159e-12,1.98695484e-13,-5.34881639e-10
45.9118645,-6.98831661e-12,6.79154541e-13,-1.87766158e-09
46.065928,-2.30851865e-11,2.19690672e-12,-6.25814289e-09
46.2199949,-7.24963631e-11,6.72834358e-12,-1.98216021e-08
46.3740619,-2.16470467e-10,1.95030693e-11,-5.9690322e-08
46.5281289,-6.14389928e-10,5.34657527e-11,-1.7088928e-07
46.6821959,-1.6559264e-09,1.38233619e-10,-4.64834585e-07
46.8362629,-4.23171986e-09,3.36046774e-10,-1.19991569e-06
46.9903298,-1.0231104e-08,7.64579844e-10,-2.93472272e-06
47.1443968,-2.33343869e-08,1.61709435e-09,-6.78686501e-06
47.2984638,-5.00199278e-08,3.15141135e-09,-1.48050458e-05
47.4525308,-1.00294322e-07,5.57566704e-09,-3.03767774e-05
47.6065978,-1.86878765e-07,8.73684858e-09,-5.84174559e-05
47.7606612,-3.20544729e-07,1.15070575e-08,-0.000104829356
47.9147282,-4.98640588e-07,1.09220215e-08,-0.000174503875
48.0687952,-6.85436532e-07,1.45535006e-09,-0.000267260126
48.2228621,-7.87540614e-07,-2.45112108e-08,-0.000371971517
48.3769291,-6.39308496e-07,-7.365486e-08,-0.000460946263
48.5309961,-2.43796592e-08,-1.44873042e-07,-0.00048889505
48.6850631,1.23533505e-06,-2.19925866e-07,-0.000401909521
48.8391301,3.11278563e-06,-2.56183853e-07,-0.000159410411
48.9931971,5.17877379e-06,-1.90920389e-07,0.000235390296
49.147264,6.49972299e-06,3.50147609e-08,0.000711125089
49.301331,5.80942924e-06,4.33553737e-07,0.00113051967
49.4553944,2.06944742e-06,9.24793767e-07,0.00133276975
49.6094614,-4.69386487e-06,1.32462287e-06,0.00120719522
49.7635284,-1.26985396e-05,1.3971179e-06,0.000762219657
49.9175954,-1.84866367e-05,9.71883537e-07,0.000143183017
50.0716624,-1.81802716e-05,7.70225626e-08,-0.000425219157
50.2257294,-9.65206618e-06,-1.00123805e-06,-0.000748162391
50.3797963,5.49900051e-06,-1.80708003e-06,-0.000757609319
50.5338633,2.16160752e-05,-1.95089319e-06,-0.000535414147
50.6879303,3.11062468e-05,-1.38279631e-06,-0.000250198354
50.8419973,2.83164536e-05,-5.26320093e-07,-5.45720031e-05
50.9960643,1.30309181e-05,-1.14277576e-07,-1.09377852e-05
51.1501277,-8.75901242e-06,-7.26435132e-07,-8.39621207e-05
51.3041947,-2.76876035e-05,-2.24639052e-06,-0.000186603633
51.4582617,-3.60062659e-05,-3.63887239e-06,-0.000237763132
51.6123286,-3.16752412e-05,-3.38146401e-06,-0.000198193025
51.7663956,-1.89246475e-05,-4.89748686e-07,-7.72022831e-05
51.9204626,-4.94800497e-06,4.47401544e-06,8.05636373e-05
52.0745296,4.96425719e-06,9.25404129e-06,0.0002175837
52.2285966,1.04732817e-05,1.10179944e-05,0.000287515955
52.3826635,1.53639085e-05,8.17821638e-06,0.000273127429
52.5367305,2.357224e-05,1.65077267e-06,0.000190582461
52.6907975,3.50358641e-05,-5.45762441e-06,7.83123542e-05
52.8448609,4.44541984e-05,-9.61663864e-06,-2.27163891e-05
52.9989279,4.40382792e-05,-8.90473257e-06,-8.63865207e-05
53.1529949,2.86245013e-05,-4.00376666e-06,-0.000108650449
53.3070619,-1.07625056e-07,2.30830619e-06,-0.00010345802
53.4611289,-3.31464253e-05,6.65362722e-06,-9.15262499e-05
53.6151958,-5.80214364e-05,6.64554318e-06,-8.81820524e-05
53.7692628,-6.50149886e-05,1.92516882e-06,-9.60441685e-05
53.9233298,-5.21451366e-05,-5.63162257e-06,-0.000105661456
54.0773968,-2.59741428e-05,-1.25940714e-05,-0.000102957361
54.2314638,2.18502532e-06,-1.54159061e-05,-7.84274962e-05
54.3855272,2.22492981e-05,-1.2152268e-05,-3.25589244e-05
54.5395942,2.98832911e-05,-3.60321565e-06,2.48205542e-05
54.6936612,2.71518747e-05,6.91088235e-06,7.9485384e-05
54.8477281,1.96243564e-05,1.52128141e-05,0.000118534321
55.0017951,1.23921463e-05,1.84516848e-05,0.000134309477
55.1558621,7.61370757e-06,1.64199064e-05,0.000125604682
55.3099291,4.60392403e-06,1.11789077e-05,9.63795974e-05
55.4639961,1.63138111e-06,5.3925155e-06,5.31488186e-05
55.618063,-2.21566984e-06,6.61057868e-07,2.97223141e-06
55.77213,-6.29561919e-06,-3.0098206e-06,-4.65903795e-05
55.926197,-8.99764291e-06,-6.46428998e-06,-8.63720488e-05
56.0802604,-9.01500516e-06,-1.0174881e-05,-0.000106084233
56.2343274,-6.37325184e-06,-1.35392456e-05,-9.81730191e-05
56.3883944,-2.52109612e-06,-1.51555305e-05,-6.32442607e-05
56.5424614,5.72221438e-07,-1.37931975e-05,-1.25684828e-05
56.6965284,1.65903941e-06,-9.32176772e-06,3.54706353e-05
56.8505953,8.82388179e-07,-2.92770164e-06,6.36280602e-05
57.0046623,-5.64506877e-07,3.53093697e-06,6.37333214e-05
57.1587293,-1.4072989e-06,8.53990969e-06,3.96018404e-05
57.3127963,-1.08634333e-06,1.15503808e-05,3.90984678e-06
57.4668633,1.19959466e-07,1.2793982e-05,-2.8346436e-05
57.6209302,1.49504751e-06,1.25884444e-05,-4.60589436e-05
57.7749937,2.35017615e-06,1.08503509e-05,-4.53112043e-05
57.9290607,2.29278089e-06,7.27478937e-06,-2.91907927e-05
58.0831276,1.33128231e-06,1.96221185e-06,-4.94174037e-06
58.2371946,-7.28846885e-08,-4.13755242e-06,1.97617192e-05
58.3912616,-1.08023107e-06,-9.4121724e-06,3.9460705e-05
58.5453286,-8.10391896e-07,-1.22847914e-05,5.14109415e-05
58.6993956,1.09449627e-06,-1.19257948e-05,5.45078547e-05
58.8534625,4.0298637e-06,-8.55357939e-06,4.82648029e-05
59.0075295,6.5032059e-06,-3.27130874e-06,3.3018252e-05
59.1615965,6.83727103e-06,2.34688173e-06,1.0929125e-05
59.3156635,4.14705119e-06,6.70235931e-06,-1.35661676e-05
59.4697269,-1.01017554e-06,8.58652675e-06,-3.47279347e-05
59.6237939,-6.74754438e-06,7.54912662e-06,-4.74968692e-05
59.7778609,-1.0703885e-05,4.10964776e-06,-4.93513398e-05
59.9319279,-1.11992076e-05,-3.71322301e-07,-4.11268047e-05
60.0859948,-8.0587015e-06,-4.20782089e-06,-2.65290582e-05
60.2400618,-2.67186033e-06,-6.08774599e-06,-1.05634754e-05
60.3941288,2.74634567e-06,-5.58787542e-06,2.51054803e-06
60.5481958,6.26249721e-06,-3.24980238e-06,1.07351952e-05
60.7022628,7.06420315e-06,-2.2013009e-07,1.46159746e-05
60.8563298,5.59096998e-06,2.32116531e-06,1.57744144e-05
61.0103967,3.00060742e-06,3.65928736e-06,1.51841832e-05
61.1644637,4.29770012e-07,3.75766945e-06,1.24795679e-05
61.3185307,-1.44763862e-06,3.12514589e-06,6.85730629e-06
61.4725977,-2.40938925e-06,2.44063654e-06,-1.42037493e-06
61.6266647,-2.44996932e-06,2.14977922e-06,-1.04553365e-05
61.7807316,-1.64822927e-06,2.24238397e-06,-1.76119756e-05
61.9347915,-2.29471667e-07,2.29534726e-06,-2.09525824e-05
62.0888585,1.34826519e-06,1.73819024e-06,-1.98841517e-05
62.2429255,2.49272557e-06,2.07915946e-07,-1.46758603e-05
62.3969925,2.74380591e-06,-2.1707333e-06,-5.66911558e-06
62.5510594,2.01131706e-06,-4.74218314e-06,6.79610685e-06
62.7051264,6.02992486e-07,-6.5871991e-06,2.16144745e-05
62.8591934,-9.49843525e-07,-6.98789063e-06,3.61176171e-05
63.0132604,-2.13003705e-06,-5.80168671e-06,4.62155949e-05
63.1673274,-2.60115576e-06,-3.50401228e-06,4.7746893e-05
63.3213944,-2.28579938e-06,-9.10968311e-07,3.8427901e-05
63.4754613,-1.38650228e-06,1.16855824e-06,1.9317893e-05
63.6295283,-3.42905992e-07,2.13587418e-06,-5.09215806e-06
63.7835953,3.17825652e-07,1.6860281e-06,-2.8340779e-05
63.9376623,2.4105978e-07,-8.17970545e-08,-4.43687968e-05
64.0917293,-5.10202312e-07,-2.52530617e-06,-4.9635797e-05
64.2457962,-1.42110935e-06,-4.52155109e-06,-4.40230942e-05
64.3998632,-1.78881203e-06,-4.90538423e-06,-3.03021789e-05
64.5539302,-1.1400225e-06,-3.10592077e-06,-1.27763142e-05
64.7079972,4.89663648e-07,5.0237395e-07,4.0779114e-06
64.8620642,2.59473927e-06,4.86061708e-06,1.65348774e-05
65.0161311,4.47726825e-06,8.9044488e-06,2.22047238e-05
65.1701981,5.51740777e-06,1.20737468e-05,2.04850276e-05
65.324258,5.29270073e-06,1.42342224e-05,1.2770357e-05
65.478325,3.61117009e-06,1.51790837e-05,2.11813358e-06
65.632392,6.08579512e-07,1.43039688e-05,-7.71928444e-06
65.7864589,-3.09056645e-06,1.08921531e-05,-1.35185937e-05
65.9405259,-6.34750631e-06,4.83456597e-06,-1.35273458e-05
66.0945929,-7.85242628e-06,-2.84747512e-06,-7.81982999e-06
66.2486599,-6.7903643e-06,-1.01996966e-05,1.81711073e-06
66.4027269,-3.45426838e-06,-1.51968707e-05,1.23236287e-05
66.5567939,7.04805643e-07,-1.66938007e-05,2.0087291e-05
66.7108608,3.78366349e-06,-1.48642166e-05,2.2037224e-05
66.8649278,4.51548385e-06,-1.09470111e-05,1.69040595e-05
67.0189948,3.00003944e-06,-6.57161172e-06,6.08905339e-06
67.1730618,5.40076257e-07,-3.07672371e-06,-6.51497703e-06
67.3271288,-1.2859025e-06,-1.07945516e-06,-1.59472274e-05
67.4811957,-1.60770128e-06,-3.65146747e-07,-1.82903204e-05
67.6352627,-6.16712271e-07,-1.20521605e-07,-1.23958353e-05
67.7893297,8.46001683e-07,5.25166513e-07,-3.41888722e-07
67.9433967,2.01720422e-06,1.86384784e-06,1.35343907e-05
68.0974637,2.65559038e-06,3.3019594e-06,2.44022413e-05
68.2515306,2.94712049e-06,3.72273917e-06,2.85618571e-05
68.4055976,3.07551318e-06,2.36966207e-06,2.43615996e-05
68.5596646,2.88921706e-06,-3.89008534e-07,1.23881473e-05
68.7137245,1.95177063e-06,-3.07582536e-06,-4.76426794e-06
68.8677915,-6.26112637e-08,-3.97148779e-06,-2.29574543e-05
69.0218585,-2.94058714e-06,-2.21877099e-06,-3.73504481e-05
69.1759254,-5.81619497e-06,1.6336445e-06,-4.36858754e-05
69.3299924,-7.50253366e-06,5.98703764e-06,-3.97592194e-05
69.4840594,-7.11007806e-06,9.11009556e-06,-2.63742204e-05
69.6381264,-4.57699207e-06,9.98077667e-06,-7.16890554e-06
69.7921934,-7.78550429e-07,8.60968157e-06,1.26816012e-05
69.9462603,2.87933881e-06,5.81999893e-06,2.82416695e-05
70.1003273,5.14500243e-06,2.73266733e-06,3.62287683e-05
70.2543943,5.48422759e-06,2.43456952e-07,3.55819211e-05
70.4084613,4.21761024e-06,-1.31155923e-06,2.7268421e-05
70.5625283,2.21506389e-06,-2.18932837e-06,1.37184252e-05
70.7165952,3.92934936e-07,-2.97524366e-06,-1.76564777e-06
70.8706622,-6.82601922e-07,-4.15438126e-06,-1.55341168e-05
71.0247292,-9.24508697e-07,-5.75093873e-06,-2.41879552e-05
71.1787962,-6.01287923e-07,-7.23352559e-06,-2.5402891e-05
71.3328632,-1.01475571e-07,-7.74814453e-06,-1.88520971e-05
71.4869302,2.73213629e-07,-6.5703066e-06,-6.72873284e-06
71.6409971,3.98179736e-07,-3.56487226e-06,6.68697385e-06
71.7950641,2.86837519e-07,6.02514319e-07,1.65437541e-05
71.949124,-3.90692989e-09,4.65777748e-06,1.94145323e-05
72.103191,-4.33977533e-07,7.26261896e-06,1.47490346e-05
72.257258,-9.52952576e-07,7.62677928e-06,4.99820135e-06
72.4113249,-1.43117109e-06,5.82986331e-06,-5.6142494e-06
72.5653919,-1.65143842e-06,2.68739791e-06,-1.29764312e-05
72.7194589,-1.42502915e-06,-7.01824547e-07,-1.47080764e-05
72.8735259,-7.62963339e-07,-3.41283112e-06,-1.09116882e-05
73.0275929,5.41649712e-08,-4.91931496e-06,-3.88883109e-06
73.1816598,6.12531835e-07,-5.07421237e-06,2.97546376e-06
73.3357268,6.45680529e-07,-3.99940791e-06,6.75570755e-06
73.4897938,2.44906801e-07,-2.01626835e-06,6.33852233e-06
73.6438608,-1.8588787e-07,3.7473157e-07,2.91599304e-06
73.7979278,-2.1499676e-07,2.55214763e-06,-7.63303319e-07
73.9519948,2.98111615e-07,3.91364438e-06,-2.03888499e-06
74.1060617,1.09349889e-06,4.06423669e-06,7.88404009e-08
74.2601287,1.68827171e-06,2.95216978e-06,4.37473454e-06
74.4141957,1.69816667e-06,8.94103664e-07,8.24303515e-06
74.5682627,1.07307869e-06,-1.5076015e-06,9.28102418e-06
74.7223297,9.76497603e-08,-3.53424889e-06,6.65470998e-06
74.8763966,-8.02863326e-07,-4.56955922e-06,1.4602e-06
75.0304636,-1.30172066e-06,-4.3072132e-06,-4.02192609e-06
75.1845306,-1.30493538e-06,-2.85038823e-06,-7.6652459e-06
75.3385905,-9.33231718e-07,-6.36928405e-07,-8.60445743e-06
75.4926575,-4.02239493e-07,1.76815615e-06,-7.49286346e-06
75.6467244,1.01042716e-07,3.86974261e-06,-5.84476675e-06
75.8007914,4.78212485e-07,5.32269405e-06,-4.97372548e-06
75.9548584,6.96137363e-07,5.9071499e-06,-5.23079143e-06
76.1089254,7.32973376e-07,5.50500999e-06,-5.96333393e-06
76.2629924,5.58486363e-07,4.13933321e-06,-6.05054584e-06
76.4170593,1.7393036e-07,2.04258572e-06,-4.55761119e-06
76.5711263,-3.26863443e-07,-3.40018318e-07,-1.1605589e-06
76.7251933,-7.53121753e-07,-2.45614046e-06,3.70019052e-06
76.8792603,-9.07274284e-07,-3.82767757e-06,8.86586258e-06
77.0333273,-7.12047211e-07,-4.23281153e-06,1.27189141e-05
77.1873943,-2.72139033e-07,-3.79791277e-06,1.37532224e-05
77.3414612,1.86353503e-07,-2.93103358e-06,1.1322365e-05
77.4955282,4.58109696e-07,-2.0943271e-06,6.10264669e-06
77.6495952,4.68820588e-07,-1.54267309e-06,-1.29496129e-07
77.8036622,2.83052373e-07,-1.20901916e-06,-5.34751825e-06
77.9577292,3.0132103e-08,-8.38278993e-07,-8.18842454e-06
78.1117961,-1.7712118e-07,-2.5397452e-07,-8.34413822e-06
78.2658631,-2.76589901e-07,4.77625008e-07,-6.32490992e-06
78.4199301,-2.49867895e-07,1.12087287e-06,-2.98005671e-06
78.5739971,-1.11075941e-07,1.48459549e-06,8.11601467e-07
78.728057,9.54113375e-08,1.55753742e-06,4.20703418e-06
78.8821239,2.95850043e-07,1.45647402e-06,6.43715157e-06
79.0361909,4.06799614e-07,1.28054853e-06,6.98836629e-06
79.1902579,3.72557793e-07,1.03551793e-06,5.83751171e-06
79.3443249,1.99438176e-07,6.70351767e-07,3.4994589e-06
79.4983919,-3.3048515e-08,1.37873144e-07,7.58487886e-07
79.6524589,-2.07669132e-07,-5.93090704e-07,-1.75705031e-06
79.8065258,-2.3570847e-07,-1.5251577e-06,-3.82532335e-06
79.9605928,-1.16714673e-07,-2.5420627e-06,-5.47489435e-06
80.1146598,6.30724557e-08,-3.29612703e-06,-6.55526583e-06
80.2687268,1.91937744e-07,-3.25177598e-06,-6.47131992e-06
80.4227938,2.08845492e-07,-1.98185126e-06,-4.47540515e-06
80.5768607,1.24078468e-07,4.4747577e-07,-4.39555834e-07
80.7309277,-1.76981256e-08,3.3267288e-06,4.48578385e-06
80.8849947,-1.8367129e-07,5.57298517e-06,8.02266186e-06
81.0390617,-3.57078761e-07,6.26479505e-06,7.91299954e-06
81.1931287,-5.01240379e-07,5.08745325e-06,3.449524e-06
81.3471956,-5.37707592e-07,2.42909914e-06,-3.67398661e-06
81.5012626,-3.81937184e-07,-8.46843534e-07,-9.99132681e-06
81.6553296,-2.08714006e-08,-3.75185095e-06,-1.2177361e-05
81.8093966,4.32801642e-07,-5.47453737e-06,-9.04149147e-06
81.9634636,7.71550447e-07,-5.59359751e-06,-2.22553354e-06
82.1175234,8.09109281e-07,-4.20485367e-06,4.87555826e-06
82.2715904,5.07895038e-07,-1.91414074e-06,9.17429315e-06
82.4256574,2.30883259e-08,3.76113945e-07,9.50342655e-06
82.5797244,-3.82905313e-07,1.8588596e-06,6.84570568e-06
82.7337914,-5.05363744e-07,2.20575089e-06,3.33618982e-06
82.8878584,-3.26440528e-07,1.69901875e-06,9.0013026e-07
83.0419253,-1.82206144e-08,1.00685816e-06,3.42812569e-07
83.1959923,1.83490741e-07,7.43170744e-07,1.19250922e-06
83.3500593,1.38880594e-07,1.10912538e-06,2.19289473e-06
83.5041263,-1.08669795e-07,1.85024737e-06,2.13009116e-06
83.6581933,-3.6962021e-07,2.51154825e-06,5.86172575e-07
83.8122602,-4.33957382e-07,2.74785748e-06,-1.83736847e-06
83.9663272,-2.04443452e-07,2.44835132e-06,-4.02236992e-06
84.1203942,2.36784189e-07,1.64194932e-06,-5.22297887e-06
84.2744612,6.64672825e-07,3.70614032e-07,-5.61264415e-06
84.4285282,8.3120517e-07,-1.28148406e-06,-5.98026099e-06
84.5825952,6.10932716e-07,-3.02223225e-06,-6.83607732e-06
84.7366621,8.45738342e-08,-4.27599389e-06,-7.75241278e-06
84.8907291,-4.93915365e-07,-4.39297219e-06,-7.58934038e-06
85.0447961,-8.3499009e-07,-3.07909022e-06,-5.44306295e-06
85.1988631,-7.71409191e-07,-7.22193363e-07,-1.50137794e-06
85.352923,-3.44240874e-07,1.69820589e-06,2.93734365e-06
85.5069899,2.2934087e-07,3.12783277e-06,6.31499506e-06
85.6610569,6.71820544e-07,3.03751085e-06,7.85952489e-06
85.8151239,7.78977096e-07,1.68228917e-06,7.99767804e-06
85.9691909,5.12733266e-07,-1.46726109e-07,7.82190637e-06
86.1232579,1.11635785e-08,-1.65999666e-06,8.06347452e-06
86.2773248,-4.88180035e-07,-2.48574975e-06,8.41678411e-06
86.4313918,-7.84075894e-07,-2.70719511e-06,7.77936748e-06
86.5854588,-8.22947072e-07,-2.58419254e-06,5.21884976e-06
86.7395258,-7.05058255e-07,-2.25447457e-06,9.20169214e-07
86.8935928,-5.73688851e-07,-1.65211395e-06,-3.63661024e-06
87.0476597,-4.8107222e-07,-6.58071713e-07,-6.45525188e-06
87.2017267,-3.53484268e-07,6.95132087e-07,-6.29264969e-06
87.3557937,-8.47883612e-08,2.14490206e-06,-3.61525167e-06
87.5098607,3.37322945e-07,3.29309501e-06,-5.41166969e-07
87.6639277,7.96631753e-07,3.7924126e-06,3.61621176e-07
87.8179947,1.13996566e-06,3.50527216e-06,-2.19823642e-06
87.9720616,1.29302373e-06,2.55789564e-06,-7.10244967e-06
88.1261286,1.29026751e-06,1.27423732e-06,-1.12082462e-05
88.2801956,1.19254332e-06,2.73796701e-08,-1.12247208e-05
88.4342626,9.90705416e-07,-9.1329207e-07,-5.93917821e-06
88.5883296,5.98972122e-07,-1.45841875e-06,2.74260128e-06
88.7423894,-4.42024159e-08,-1.66167615e-06,1.07566211e-05
88.8964564,-8.58884846e-07,-1.6104899e-06,1.42644758e-05
89.0505234,-1.60095942e-06,-1.33598758e-06,1.18727903e-05
89.2045904,-1.97510667e-06,-8.2388317e-07,5.24000279e-06
89.3586574,-1.8075599e-06,-1.16740765e-07,-2.20261381e-06
89.5127243,-1.16656145e-06,5.95163044e-07,-7.38024983e-06
