Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16974642e-36
4.15979962e-08,-1.94652078e-36,0,-4.52494933e-34
4.17520631e-08,-4.33477748e-35,0,-7.46324449e-33
4.19061301e-08,-6.38200128e-34,0,-1.1391965e-31
4.20601971e-08,-9.13812117e-33,-3.07390567e-35,-1.65424499e-30
4.22142641e-08,-1.24058817e-31,-8.03252024e-34,-2.27642602e-29
4.23683311e-08,-1.59530213e-30,-1.18307225e-32,-2.96723501e-28
4.2522398e-08,-1.9427075e-29,-1.60895954e-31,-3.66223514e-27
4.26764615e-08,-2.23953947e-28,-2.0723971e-30,-4.27839205e-26
4.28305285e-08,-2.44310762e-27,-2.52846254e-29,-4.72923542e-25
4.29845954e-08,-2.52115215e-26,-2.92273567e-28,-4.94431352e-24
4.31386624e-08,-2.46009503e-25,-3.19617742e-27,-4.88706462e-23
4.32927294e-08,-2.26901462e-24,-3.31018177e-26,-4.56493283e-22
4.34467964e-08,-1.97740403e-23,-3.24056541e-25,-4.02790227e-21
4.36008634e-08,-1.62755914e-22,-3.00107321e-24,-3.35579097e-20
4.37549303e-08,-1.26474441e-21,-2.62757735e-23,-2.63874958e-19
4.39089973e-08,-9.2755793e-21,-2.17326837e-22,-1.9575436e-18
4.40630643e-08,-6.41829083e-20,-1.69778457e-21,-1.36952472e-17
4.42171313e-08,-4.18897962e-19,-1.25185635e-20,-9.03292346e-17
4.43711947e-08,-2.57823966e-18,-8.71095308e-20,-5.61526252e-16
4.45252617e-08,-1.49635401e-17,-5.71874315e-19,-3.28940671e-15
4.46793287e-08,-8.18918468e-17,-3.54024782e-18,-1.81570254e-14
4.48333957e-08,-4.22707081e-16,-2.06598053e-17,-9.44476295e-14
4.49874626e-08,-2.05864476e-15,-1.13660559e-16,-4.63101237e-13
4.51415296e-08,-9.46522557e-15,-5.89595018e-16,-2.14146799e-12
4.52955966e-08,-4.11183776e-14,-2.8837027e-15,-9.34569349e-12
4.54496636e-08,-1.68954098e-13,-1.33036858e-14,-3.85293186e-11
4.56037306e-08,-6.57420624e-13,-5.79384631e-14,-1.50229662e-10
4.57577976e-08,-2.42578527e-12,-2.3837662e-13,-5.54713386e-10
4.59118645e-08,-8.49960814e-12,-9.27450716e-13,-1.9422457e-09
4.6065928e-08,-2.83135494e-11,-3.41656087e-12,-6.45625065e-09
4.62199949e-08,-8.97586727e-11,-1.19323501e-11,-2.039328e-08
4.63740619e-08,-2.7094163e-10,-3.95500299e-11,-6.12377988e-08
4.65281289e-08,-7.78826392e-10,-1.24508959e-10,-1.74797719e-07
4.66821959e-08,-2.13103002e-09,-3.7238071e-10,-4.73962245e-07
4.68362629e-08,-5.54637181e-09,-1.05796927e-09,-1.21932032e-06
4.69903298e-08,-1.37158054e-08,-2.85252555e-09,-2.97118868e-06
4.71443968e-08,-3.21844666e-08,-7.28848981e-09,-6.84349152e-06
4.72984638e-08,-7.15507724e-08,-1.76105299e-08,-1.48622457e-05
4.74525308e-08,-1.50441622e-07,-4.0131976e-08,-3.03436791e-05
4.76065978e-08,-2.98542346e-07,-8.59744702e-08,-5.80310407e-05
4.77606612e-08,-5.5777457e-07,-1.7244777e-07,-0.000103482416
4.79147282e-08,-9.77997388e-07,-3.22121053e-07,-0.000171015228
4.80687952e-08,-1.60251943e-06,-5.56392195e-07,-0.000259682012
4.82228621e-08,-2.43916452e-06,-8.7921461e-07,-0.000357663201
4.83769291e-08,-3.41698615e-06,-1.24969597e-06,-0.000437271607
4.85309961e-08,-4.33736795e-06,-1.54901068e-06,-0.000454888825
4.86850631e-08,-4.83944586e-06,-1.56133103e-06,-0.000360900332
4.88391301e-08,-4.41169368e-06,-1.00150703e-06,-0.00012178137
4.89931971e-08,-2.47924663e-06,3.78008281e-07,0.000251153513
4.9147264e-08,1.41134706e-06,2.59965373e-06,0.000681489299
4.9301331e-08,7.3250867e-06,5.25781979e-06,0.00103548868
4.94553944e-08,1.46458096e-05,7.44082399e-06,0.00116846431
4.96094614e-08,2.18786845e-05,7.93400795e-06,0.00099687709
4.97635284e-08,2.67103369e-05,5.75465219e-06,0.00055790256
4.99175954e-08,2.64830705e-05,8.38944686e-07,1.2352677e-05
5.00716624e-08,1.91220606e-05,-5.5219034e-06,-0.000425531733
5.02257294e-08,4.30412183e-06,-1.09110924e-05,-0.00059849245
5.03797963e-08,-1.56306978e-05,-1.27782296e-05,-0.000488903839
5.05338633e-08,-3.56630699e-05,-9.76155661e-06,-0.000218178437
5.06879303e-08,-4.93765838e-05,-2.56831254e-06,3.57385288e-05
5.08419973e-08,-5.13340237e-05,6.18393506e-06,0.000143790778
5.09960643e-08,-3.96121468e-05,1.310691e-05,8.41250439e-05
5.11501277e-08,-1.72080363e-05,1.5472202e-05,-7.41229087e-05
5.13041947e-08,8.65639777e-06,1.21545463e-05,-0.000232910374
5.14582617e-08,2.93338762e-05,3.81150949e-06,-0.000321945379
5.16123286e-08,3.84851555e-05,-7.41605709e-06,-0.00031938235
5.17663956e-08,3.48489193e-05,-1.83358861e-05,-0.000241185335
5.19204626e-08,2.24249125e-05,-2.53053477e-05,-0.000120936878
5.20745296e-08,7.85408338e-06,-2.52783921e-05,4.75781872e-06
5.22285966e-08,-3.40123506e-06,-1.72028904e-05,0.000103892773
5.23826635e-08,-9.53364361e-06,-3.01760429e-06,0.000154323934
5.25367305e-08,-1.19111064e-05,1.26685172e-05,0.000148665742
5.26907975e-08,-1.23705267e-05,2.44075381e-05,9.67814922e-05
5.28448609e-08,-1.08558052e-05,2.83408626e-05,2.31109407e-05
5.29989279e-08,-5.58079319e-06,2.38190878e-05,-4.17130905e-05
5.31529949e-08,4.49764138e-06,1.33609192e-05,-7.24367201e-05
5.33070619e-08,1.73238132e-05,1.21301969e-06,-5.92266042e-05
5.34611289e-08,2.78565349e-05,-8.49309799e-06,-1.1376258e-05
5.36151958e-08,3.07857845e-05,-1.30951776e-05,4.74582448e-05
5.37692628e-08,2.37320437e-05,-1.19589722e-05,9.03029213e-05
5.39233298e-08,8.55601229e-06,-6.37801531e-06,9.87277599e-05
5.40773968e-08,-9.86857049e-06,1.0065462e-06,6.99863012e-05
5.42314638e-08,-2.61285149e-05,7.156621e-06,1.69440373e-05
5.43855272e-08,-3.62123646e-05,9.73208262e-06,-3.82401886e-05
5.45395942e-08,-3.81599566e-05,7.91093044e-06,-7.3797768e-05
5.46936612e-08,-3.18814709e-05,2.56468934e-06,-7.78614994e-05
5.48477281e-08,-1.89049533e-05,-4.23476195e-06,-5.38885142e-05
5.50017951e-08,-2.22512244e-06,-1.00699172e-05,-1.86433463e-05
5.51558621e-08,1.41365135e-05,-1.30466851e-05,7.4548625e-06
5.53099291e-08,2.61332862e-05,-1.24484304e-05,1.25544148e-05
5.54639961e-08,3.09842435e-05,-8.9891173e-06,-6.53199095e-09
5.5618063e-08,2.81038283e-05,-4.45386195e-06,-1.57350642e-05
5.577213e-08,1.91444506e-05,-7.2316783e-07,-2.0690255e-05
5.5926197e-08,7.10411814e-06,1.34125673e-06,-1.15606254e-05
5.60802604e-08,-5.04517357e-06,2.35255311e-06,3.69039208e-06
5.62343274e-08,-1.53927031e-05,3.72947625e-06,1.41700748e-05
5.63883944e-08,-2.30885798e-05,6.32981209e-06,1.54962127e-05
5.65424614e-08,-2.73629248e-05,9.49475725e-06,1.23350483e-05
5.66965284e-08,-2.66313455e-05,1.13642573e-05,1.28373631e-05
5.68505953e-08,-1.89940783e-05,1.02710255e-05,2.07878093e-05
5.70046623e-08,-4.25755479e-06,6.07963648e-06,3.23478816e-05
5.71587293e-08,1.41583896e-05,3.73331886e-07,3.92916809e-05
5.73127963e-08,2.96458638e-05,-4.6353457e-06,3.49557449e-05
5.74668633e-08,3.56912096e-05,-7.56813915e-06,1.78558876e-05
5.76209302e-08,2.99078692e-05,-8.58648036e-06,-8.64936828e-06
5.77749937e-08,1.56414826e-05,-8.87349233e-06,-3.83939368e-05
5.79290607e-08,-2.27801706e-07,-9.37755976e-06,-6.36560508e-05
5.80831276e-08,-1.15542161e-05,-9.81998801e-06,-7.59667237e-05
5.82371946e-08,-1.5990383e-05,-8.74960188e-06,-6.84887418e-05
5.83912616e-08,-1.49285152e-05,-4.66807569e-06,-4.01220459e-05
5.85453286e-08,-1.11895952e-05,2.54304086e-06,1.77245511e-06
5.86993956e-08,-6.86742624e-06,1.09519015e-05,4.33709974e-05
5.88534625e-08,-2.88855313e-06,1.72869677e-05,7.07211948e-05
5.90075295e-08,1.653531e-07,1.87234637e-05,7.61695046e-05
5.91615965e-08,1.46809737e-06,1.46245184e-05,6.0699902e-05
5.93156635e-08,4.2421135e-07,7.03146998e-06,3.16676269e-05
5.94697269e-08,-2.38203097e-06,-5.3003015e-07,-1.35460823e-06
5.96237939e-08,-4.95713039e-06,-5.17964236e-06,-2.98316099e-05
5.97778609e-08,-4.93166453e-06,-6.29215174e-06,-4.78544243e-05
5.99319279e-08,-1.21962785e-06,-5.47816489e-06,-5.26391195e-05
6.00859948e-08,4.95776067e-06,-5.03740921e-06,-4.43857753e-05
6.02400618e-08,1.05441386e-05,-6.12332678e-06,-2.5618865e-05
6.03941288e-08,1.24215758e-05,-8.00685211e-06,-4.29846068e-07
6.05481958e-08,9.35661046e-06,-8.86429279e-06,2.5772275e-05
6.07022628e-08,2.81000848e-06,-7.29586463e-06,4.62349708e-05
6.08563298e-08,-3.94701192e-06,-3.32373838e-06,5.38520908e-05
6.10103967e-08,-7.80441133e-06,1.77058996e-06,4.40214935e-05
6.11644637e-08,-7.51537118e-06,6.3829475e-06,1.81334763e-05
6.13185307e-08,-4.07855532e-06,9.40558857e-06,-1.51741879e-05
6.14725977e-08,2.21113453e-07,1.03935763e-05,-4.30346081e-05
6.16266647e-08,3.23298264e-06,9.27648216e-06,-5.45265793e-05
6.17807316e-08,3.88413901e-06,6.15412546e-06,-4.62283606e-05
6.19347915e-08,2.32288312e-06,1.42680244e-06,-2.35221523e-05
6.20888585e-08,-4.57939251e-07,-4.00465342e-06,2.97516249e-06
6.22429255e-08,-3.13379155e-06,-8.85294867e-06,2.31288504e-05
6.23969925e-08,-4.53521216e-06,-1.19017759e-05,3.1440748e-05
6.25510594e-08,-4.07857351e-06,-1.24478374e-05,2.7777749e-05
6.27051264e-08,-2.0375619e-06,-1.04026321e-05,1.56358201e-05
6.28591934e-08,5.64711513e-07,-6.1186347e-06,9.9406634e-08
6.30132604e-08,2.48995048e-06,-2.83315842e-07,-1.33584972e-05
6.31673274e-08,2.96592771e-06,5.98945417e-06,-1.98044636e-05
6.33213944e-08,2.06912159e-06,1.113488e-05,-1.64532448e-05
6.34754613e-08,5.55308588e-07,1.35357777e-05,-4.55031432e-06
6.36295283e-08,-6.98801216e-07,1.2286021e-05,1.01845399e-05
6.37835953e-08,-1.20734433e-06,7.79702259e-06,1.99464575e-05
6.39376623e-08,-1.00832324e-06,1.72896023e-06,1.92916177e-05
6.40917293e-08,-4.27654186e-07,-3.76804428e-06,8.85236295e-06
6.42457962e-08,2.50710997e-07,-7.01336285e-06,-4.53567236e-06
6.43998632e-08,9.42456268e-07,-7.3963738e-06,-1.18848739e-05
6.45539302e-08,1.69229963e-06,-5.3935878e-06,-7.89085971e-06
