Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.36535459e-36
4.15979962e-08,-1.29861804e-36,0,-4.59328688e-34
4.17520631e-08,-4.35285271e-35,0,-7.57891313e-33
4.19061301e-08,-6.4589383e-34,0,-1.15638763e-31
4.20601971e-08,-9.2364858e-33,8.69282431e-37,-1.67836914e-30
4.22142641e-08,-1.25107664e-31,1.67907808e-34,-2.30847636e-29
4.23683311e-08,-1.60448058e-30,3.01625789e-33,-3.00751102e-28
4.2522398e-08,-1.94781152e-29,4.89321917e-32,-3.7100814e-27
4.26764615e-08,-2.23741059e-28,7.22096023e-31,-4.33209591e-26
4.28305285e-08,-2.43087295e-27,9.86285275e-30,-4.78615273e-25
4.29845954e-08,-2.4968255e-26,1.25091425e-28,-5.00123536e-24
4.31386624e-08,-2.42347462e-25,1.47878101e-27,-4.94074061e-23
4.32927294e-08,-2.22178887e-24,1.63904604e-26,-4.61262042e-22
4.34467964e-08,-1.92294659e-23,1.69810876e-25,-4.06778102e-21
4.36008634e-08,-1.57035978e-22,1.65224511e-24,-3.38715145e-20
4.37549303e-08,-1.20949063e-21,1.50842306e-23,-2.66191322e-19
4.39089973e-08,-8.78070719e-21,1.29393043e-22,-1.97359463e-18
4.40630643e-08,-6.00616037e-20,1.04154035e-21,-1.37994373e-17
4.42171313e-08,-3.86890493e-19,7.88124925e-21,-9.09617565e-17
4.43711947e-08,-2.34601264e-18,5.59971096e-20,-5.65110524e-16
4.45252617e-08,-1.33871067e-17,3.73690371e-19,-3.30832074e-15
4.46793287e-08,-7.18722544e-17,2.343376e-18,-1.82497009e-14
4.48333957e-08,-3.63019078e-16,1.3797864e-17,-9.48676494e-14
4.49874626e-08,-1.7250709e-15,7.63135657e-17,-4.64852766e-13
4.51415296e-08,-7.71535715e-15,3.96658965e-16,-2.14813367e-12
4.52955966e-08,-3.2491225e-14,1.93732275e-15,-9.3685398e-12
4.54496636e-08,-1.28948908e-13,8.89735605e-15,-3.85980518e-11
4.56037306e-08,-4.82691144e-13,3.8456895e-14,-1.50400609e-10
4.57577976e-08,-1.70601239e-12,1.56597052e-13,-5.54998103e-10
4.59118645e-08,-5.69867504e-12,6.01493356e-13,-1.94208294e-09
4.6065928e-08,-1.80016592e-11,2.18243327e-12,-6.452062e-09
4.62199949e-08,-5.37776004e-11,7.49123853e-12,-2.03692352e-08
4.63740619e-08,-1.51807122e-10,2.43504366e-11,-6.11353741e-08
4.65281289e-08,-4.04154016e-10,7.50320708e-11,-1.74425978e-07
4.66821959e-08,-1.01139852e-09,2.1912977e-10,-4.72760604e-07
4.68362629e-08,-2.36761566e-09,6.0625166e-10,-1.21580217e-06
4.69903298e-08,-5.14718845e-09,1.58636415e-09,-2.96181634e-06
4.71443968e-08,-1.02842073e-08,3.91701249e-09,-6.82085829e-06
4.72984638e-08,-1.85752018e-08,9.09946607e-09,-1.4813304e-05
4.74525308e-08,-2.94396969e-08,1.98055705e-08,-3.02514563e-05
4.76065978e-08,-3.83087944e-08,4.01962907e-08,-5.78893887e-05
4.77606612e-08,-3.26519896e-08,7.55698863e-08,-0.000103343533
4.79147282e-08,1.16327481e-08,1.30388102e-07,-0.000171101317
4.80687952e-08,1.28430699e-07,2.03564412e-07,-0.000260593311
4.82228621e-08,3.45499046e-07,2.80645452e-07,-0.000360679056
4.83769291e-08,6.45464866e-07,3.25158567e-07,-0.000444639241
4.85309961e-08,9.05065349e-07,2.75717696e-07,-0.00046981257
4.86850631e-08,8.40308417e-07,5.96843819e-08,-0.000386754546
4.88391301e-08,1.77468138e-08,-3.67536813e-07,-0.000160055992
4.89931971e-08,-1.98674138e-06,-9.6185363e-07,0.000204212469
4.9147264e-08,-5.24819325e-06,-1.53812823e-06,0.000638495607
4.9301331e-08,-9.06962396e-06,-1.78023606e-06,0.00101930799
4.94553944e-08,-1.1755742e-05,-1.36298024e-06,0.00120809767
4.96094614e-08,-1.09538978e-05,-1.75805638e-07,0.00111582875
4.97635284e-08,-4.74872468e-06,1.46553089e-06,0.000757118745
4.99175954e-08,6.80655648e-06,2.80446238e-06,0.000255501451
5.00716624e-08,2.06336372e-05,2.96219173e-06,-0.000213194318
5.02257294e-08,3.11041804e-05,1.50310439e-06,-0.000509506266
5.03797963e-08,3.24269276e-05,-1.09791529e-06,-0.000594014185
5.05338633e-08,2.19824742e-05,-3.50566779e-06,-0.000524562784
5.06879303e-08,2.55867212e-06,-4.22517542e-06,-0.000395913463
5.08419973e-08,-1.83476495e-05,-2.57823717e-06,-0.000273882266
5.09960643e-08,-3.22262713e-05,7.46704131e-07,-0.000173355322
5.11501277e-08,-3.41350751e-05,4.05226365e-06,-8.46541516e-05
5.13041947e-08,-2.51819438e-05,5.69916892e-06,-9.87116618e-06
5.14582617e-08,-1.12600155e-05,5.10229847e-06,3.00089268e-05
5.16123286e-08,9.6512872e-07,2.92026107e-06,1.95538742e-05
5.17663956e-08,7.92893206e-06,3.83179838e-07,-2.63581478e-05
5.19204626e-08,1.03217117e-05,-1.60601132e-06,-6.63505925e-05
5.20745296e-08,1.11510253e-05,-2.86811132e-06,-6.27229456e-05
5.22285966e-08,1.25765609e-05,-3.66546055e-06,-1.01050191e-05
5.23826635e-08,1.40289958e-05,-4.16598141e-06,6.19729981e-05
5.25367305e-08,1.28949423e-05,-4.20665083e-06,0.000112192858
5.26907975e-08,7.04909553e-06,-3.4982022e-06,0.00011518575
5.28448609e-08,-2.79852748e-06,-1.98180146e-06,7.35493159e-05
5.29989279e-08,-1.27873873e-05,2.05380672e-08,1.03829043e-05
5.31529949e-08,-1.79887556e-05,1.93569804e-06,-4.68353464e-05
5.33070619e-08,-1.55200487e-05,3.1785346e-06,-7.89021506e-05
5.34611289e-08,-6.51426126e-06,3.34239803e-06,-7.98096808e-05
5.36151958e-08,4.46465583e-06,2.32897992e-06,-5.59543405e-05
5.37692628e-08,1.21397798e-05,4.44091853e-07,-2.19815247e-05
5.39233298e-08,1.34963693e-05,-1.61470984e-06,5.92680044e-06
5.40773968e-08,9.12103405e-06,-2.98756686e-06,1.74654378e-05
5.42314638e-08,2.32842876e-06,-3.04733339e-06,1.24650551e-05
5.43855272e-08,-3.05704157e-06,-1.70937392e-06,-8.86379553e-07
5.45395942e-08,-4.83258646e-06,5.79180607e-07,-1.24726412e-05
5.46936612e-08,-3.36728499e-06,3.14475551e-06,-1.64707399e-05
5.48477281e-08,-1.00433294e-06,5.40691371e-06,-1.32526702e-05
5.50017951e-08,-2.71599191e-07,6.96857796e-06,-6.75982847e-06
5.51558621e-08,-1.92718926e-06,7.50233494e-06,-4.26598319e-07
5.53099291e-08,-4.16848206e-06,6.67481936e-06,5.04738955e-06
5.54639961e-08,-3.78787263e-06,4.28170824e-06,1.10172641e-05
5.5618063e-08,1.31113438e-06,5.1466634e-07,1.85148674e-05
5.577213e-08,1.00071575e-05,-3.88238141e-06,2.62323465e-05
5.5926197e-08,1.79504314e-05,-7.73792453e-06,3.04050463e-05
5.60802604e-08,1.99013994e-05,-9.83847258e-06,2.69735774e-05
5.62343274e-08,1.29525351e-05,-9.4246052e-06,1.50253072e-05
5.63883944e-08,-1.49421385e-06,-6.60650767e-06,-7.72103249e-07
5.65424614e-08,-1.82897074e-05,-2.48348897e-06,-1.13070837e-05
5.66965284e-08,-3.12292359e-05,1.21141125e-06,-8.29577039e-06
5.68505953e-08,-3.6082005e-05,2.92652385e-06,9.31705563e-06
5.70046623e-08,-3.20619765e-05,2.18635319e-06,3.2950109e-05
5.71587293e-08,-2.11372189e-05,-4.67949803e-08,4.87480247e-05
5.73127963e-08,-6.26310657e-06,-1.91978052e-06,4.60655356e-05
5.74668633e-08,9.75352032e-06,-1.88377703e-06,2.38285647e-05
5.76209302e-08,2.40734389e-05,2.67128769e-07,-9.59942645e-06
5.77749937e-08,3.33070966e-05,3.25515975e-06,-4.18884047e-05
5.79290607e-08,3.41690284e-05,5.16482987e-06,-6.28573544e-05
5.80831276e-08,2.55343621e-05,4.66650863e-06,-6.7686211e-05
5.82371946e-08,1.02527702e-05,1.80504276e-06,-5.71388409e-05
5.83912616e-08,-5.31993737e-06,-2.0888433e-06,-3.63859581e-05
5.85453286e-08,-1.44635051e-05,-5.21521633e-06,-1.30658082e-05
5.86993956e-08,-1.39482963e-05,-6.29013311e-06,5.55528322e-06
5.88534625e-08,-5.8382775e-06,-5.11142071e-06,1.55557882e-05
5.90075295e-08,4.04523325e-06,-2.4315741e-06,1.75247023e-05
5.91615965e-08,9.79808556e-06,6.65132006e-07,1.49011812e-05
5.93156635e-08,8.64834874e-06,3.39701933e-06,1.09626553e-05
5.94697269e-08,1.80957852e-06,5.52163647e-06,7.15365059e-06
5.96237939e-08,-7.00783721e-06,7.14239786e-06,3.88563876e-06
5.97778609e-08,-1.39437989e-05,8.34599905e-06,2.23913003e-06
5.99319279e-08,-1.66676e-05,8.94427012e-06,4.14254146e-06
6.00859948e-08,-1.48184981e-05,8.44516308e-06,1.04726832e-05
6.02400618e-08,-9.53160452e-06,6.27740837e-06,1.90071914e-05
6.03941288e-08,-2.65285098e-06,2.24215319e-06,2.46565796e-05
6.05481958e-08,3.94022663e-06,-3.01698037e-06,2.23858078e-05
6.07022628e-08,8.76237846e-06,-7.94775951e-06,1.07820679e-05
6.08563298e-08,1.09085186e-05,-1.0743951e-05,-6.44556349e-06
6.10103967e-08,1.01318374e-05,-1.04623041e-05,-2.2162576e-05
6.11644637e-08,6.90609477e-06,-7.76651177e-06,-2.95989648e-05
6.13185307e-08,2.4015244e-06,-4.54905921e-06,-2.5891939e-05
6.14725977e-08,-1.79388417e-06,-2.57074794e-06,-1.34243619e-05
6.16266647e-08,-4.23398251e-06,-2.17680849e-06,1.65989593e-06
6.17807316e-08,-4.20809192e-06,-2.19390631e-06,1.28466636e-05
6.19347915e-08,-2.00032264e-06,-1.12035832e-06,1.6633041e-05
6.20888585e-08,1.3188303e-06,1.43681416e-06,1.39133981e-05
6.22429255e-08,4.39284531e-06,4.3527948e-06,8.54985137e-06
6.23969925e-08,6.05877858e-06,5.93356981e-06,4.1675321e-06
6.25510594e-08,5.65510254e-06,5.3381309e-06,1.51428344e-06
6.27051264e-08,3.16486194e-06,3.22202322e-06,-1.57221541e-06
6.28591934e-08,-7.55823805e-07,1.12844873e-06,-7.56529016e-06
6.30132604e-08,-4.90211687e-06,2.58950848e-07,-1.61594326e-05
6.31673274e-08,-7.87175941e-06,6.76196578e-07,-2.33596747e-05
6.33213944e-08,-8.60221189e-06,1.47485753e-06,-2.37843124e-05
6.34754613e-08,-6.87494094e-06,1.60061995e-06,-1.45552667e-05
6.36295283e-08,-3.47013906e-06,6.00626493e-07,2.11172778e-06
6.37835953e-08,1.91609331e-07,-1.16735328e-06,1.96120909e-05
6.39376623e-08,2.76021683e-06,-2.83525151e-06,3.0430765e-05
6.40917293e-08,3.59455225e-06,-3.52916481e-06,3.0095769e-05
6.42457962e-08,2.95367977e-06,-2.81945722e-06,1.92210027e-05
6.43998632e-08,1.68119436e-06,-9.74902832e-07,2.77967547e-06
6.45539302e-08,6.60625972e-07,1.09067184e-06,-1.26041577e-05
6.47079972e-08,3.84574065e-07,2.26073098e-06,-2.17142369e-05
