Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1346997e-36
4.15979962e-08,-2.37435581e-36,0,-4.4966617e-34
4.17520631e-08,-5.12271369e-35,0,-7.42689086e-33
4.19061301e-08,-7.64235989e-34,0,-1.1330623e-31
4.20601971e-08,-1.09592433e-32,-1.42589014e-35,-1.6448369e-30
4.22142641e-08,-1.48818126e-31,-3.60861268e-34,-2.26285694e-29
4.23683311e-08,-1.9129728e-30,-4.02682194e-33,-2.94879013e-28
4.2522398e-08,-2.32768164e-29,-4.28600757e-32,-3.63860398e-27
4.26764615e-08,-2.68018117e-28,-4.22081841e-31,-4.24985994e-26
4.28305285e-08,-2.91909889e-27,-3.81980895e-30,-4.69677676e-25
4.29845954e-08,-3.00619484e-26,-3.07338426e-29,-4.90953146e-24
4.31386624e-08,-2.92593613e-25,-2.1380302e-28,-4.85197041e-23
4.32927294e-08,-2.6903332e-24,-1.16433106e-27,-4.53160781e-22
4.34467964e-08,-2.33587678e-23,-3.19360746e-27,-3.99813629e-21
4.36008634e-08,-1.91424533e-22,3.33362018e-26,-3.33079816e-20
4.37549303e-08,-1.47999141e-21,7.23968517e-25,-2.61903683e-19
4.39089973e-08,-1.0790933e-20,8.51598855e-24,-1.94294986e-18
4.40630643e-08,-7.4166681e-20,8.14664419e-23,-1.35939325e-17
4.42171313e-08,-4.80381212e-19,6.66662893e-22,-8.96703423e-17
4.43711947e-08,-2.93124478e-18,4.92003757e-21,-5.57516874e-16
4.45252617e-08,-1.6848463e-17,3.2408022e-20,-3.26660903e-15
4.46793287e-08,-9.12173751e-17,1.96993451e-19,-1.80360996e-14
4.48333957e-08,-4.65227552e-16,1.09443843e-18,-9.38504103e-14
4.49874626e-08,-2.23601155e-15,5.59647738e-18,-4.60362054e-13
4.51415296e-08,-1.01332034e-14,2.63269784e-17,-2.12984036e-12
4.52955966e-08,-4.33370381e-14,1.13532789e-16,-9.30024027e-12
4.54496636e-08,-1.75087172e-13,4.50035487e-16,-3.83670179e-11
4.56037306e-08,-6.69090705e-13,1.63253361e-15,-1.49707788e-10
4.57577976e-08,-2.421919e-12,5.37414411e-15,-5.53245671e-10
4.59118645e-08,-8.31502922e-12,1.56180255e-14,-1.93889238e-09
4.6065928e-08,-2.71084093e-11,3.81783364e-14,-6.4516561e-09
4.62199949e-08,-8.39933401e-11,6.74695759e-14,-2.0401556e-08
4.63740619e-08,-2.4740901e-10,4.3650098e-15,-6.13382127e-08
4.65281289e-08,-6.92663149e-10,-6.67842897e-13,-1.75324104e-07
4.66821959e-08,-1.84160232e-09,-4.11239098e-12,-4.76118913e-07
4.68362629e-08,-4.64409577e-09,-1.79132785e-11,-1.22699623e-06
4.69903298e-08,-1.10899041e-08,-6.61815117e-11,-2.99582962e-06
4.71443968e-08,-2.50280419e-08,-2.1843416e-10,-6.91603736e-06
4.72984638e-08,-5.32700142e-08,-6.5858119e-10,-1.50596816e-05
4.74525308e-08,-1.06667699e-07,-1.83562643e-09,-3.08421513e-05
4.76065978e-08,-2.00373165e-07,-4.76569006e-09,-5.91997014e-05
4.77606612e-08,-3.51928378e-07,-1.15450272e-08,-0.000106024447
4.79147282e-08,-5.75559568e-07,-2.61365898e-08,-0.000176131653
4.80687952e-08,-8.72095598e-07,-5.52198713e-08,-0.000269165845
4.82228621e-08,-1.21600419e-06,-1.086484e-07,-0.000373725663
4.83769291e-08,-1.54587758e-06,-1.9811138e-07,-0.000461804651
4.85309961e-08,-1.76665208e-06,-3.3236995e-07,-0.000487888145
4.86850631e-08,-1.76984645e-06,-5.06730885e-07,-0.000398080563
4.88391301e-08,-1.46914351e-06,-6.87121485e-07,-0.000152117122
4.89931971e-08,-8.33460774e-07,-7.92948754e-07,0.000246274052
4.9147264e-08,1.07030772e-07,-6.92340109e-07,0.000725193648
4.9301331e-08,1.29458363e-06,-2.28424767e-07,0.00114678929
4.94553944e-08,2.69594784e-06,7.07464324e-07,0.00134907488
4.96094614e-08,4.31493208e-06,2.06243681e-06,0.00121864921
4.97635284e-08,6.11756741e-06,3.51914446e-06,0.000759391987
4.99175954e-08,7.88157286e-06,4.49533582e-06,0.000112170645
5.00716624e-08,9.06592686e-06,4.32935758e-06,-0.000498030859
5.02257294e-08,8.83796383e-06,2.64217078e-06,-0.000865853101
5.03797963e-08,6.33281161e-06,-2.86782523e-07,-0.000900840852
5.05338633e-08,1.09023995e-06,-3.41824943e-06,-0.000657288358
5.06879303e-08,-6.49895219e-06,-5.33550383e-06,-0.000286127237
5.08419973e-08,-1.49391617e-05,-5.02708144e-06,5.16816071e-05
5.09960643e-08,-2.17534889e-05,-2.61350715e-06,0.000253119651
5.11501277e-08,-2.41254202e-05,5.39599171e-07,0.000291947421
5.13041947e-08,-2.00180475e-05,2.5408051e-06,0.000198971611
5.14582617e-08,-9.41592043e-06,2.13011754e-06,3.29347749e-05
5.16123286e-08,5.03058254e-06,-5.15955776e-07,-0.000140386663
5.17663956e-08,1.8643932e-05,-3.91101139e-06,-0.000262706832
5.19204626e-08,2.66659245e-05,-6.21372919e-06,-0.000297850813
5.20745296e-08,2.65653271e-05,-6.32108186e-06,-0.000243585033
5.22285966e-08,1.92712159e-05,-4.38071447e-06,-0.000131174049
5.23826635e-08,8.48041964e-06,-1.49849586e-06,-9.08788479e-06
5.25367305e-08,-1.51756046e-06,1.03062257e-06,8.06269309e-05
5.26907975e-08,-8.01949773e-06,2.42854867e-06,0.000119102588
5.28448609e-08,-1.07196547e-05,2.70386977e-06,0.000112088754
5.29989279e-08,-1.08867862e-05,2.45440128e-06,7.89948099e-05
5.31529949e-08,-9.85116549e-06,2.41742532e-06,3.9872004e-05
5.33070619e-08,-8.10221354e-06,3.05693015e-06,8.85020199e-06
5.34611289e-08,-5.57597696e-06,4.36828805e-06,-5.47307945e-06
5.36151958e-08,-2.57990837e-06,5.9278068e-06,1.54145073e-06
5.37692628e-08,-2.38332476e-07,7.10654149e-06,2.86925333e-05
5.39233298e-08,1.68668819e-07,7.34576543e-06,6.54029936e-05
5.40773968e-08,-1.52619111e-06,6.39118025e-06,9.25710629e-05
5.42314638e-08,-3.71728493e-06,4.37651397e-06,9.10736635e-05
5.43855272e-08,-3.80499887e-06,1.70022929e-06,5.36803382e-05
5.45395942e-08,-4.7466358e-08,-1.20560048e-06,-8.55125199e-06
5.46936612e-08,6.87788952e-06,-4.01135276e-06,-7.1213115e-05
5.48477281e-08,1.38640426e-05,-6.43684552e-06,-0.000110141016
5.50017951e-08,1.70668791e-05,-8.16711872e-06,-0.000114418712
5.51558621e-08,1.42041372e-05,-8.96480833e-06,-9.03101027e-05
5.53099291e-08,5.92676406e-06,-8.92538264e-06,-5.4641976e-05
5.54639961e-08,-4.57779151e-06,-8.51056848e-06,-2.33855062e-05
5.5618063e-08,-1.33726735e-05,-8.12647613e-06,-3.38289578e-06
5.577213e-08,-1.76994654e-05,-7.56960753e-06,8.18475382e-06
5.5926197e-08,-1.69189516e-05,-6.00189105e-06,1.78820064e-05
5.60802604e-08,-1.2173472e-05,-2.683096e-06,2.89979253e-05
5.62343274e-08,-5.353706e-06,2.15720092e-06,3.87688888e-05
5.63883944e-08,1.81458188e-06,7.23070389e-06,4.14213464e-05
5.65424614e-08,8.11840073e-06,1.10859073e-05,3.38785139e-05
5.66965284e-08,1.27303883e-05,1.31569486e-05,1.90384872e-05
5.68505953e-08,1.49503348e-05,1.39042613e-05,3.90996775e-06
5.70046623e-08,1.4128902e-05,1.38910591e-05,-5.51290714e-06
5.71587293e-08,9.91760135e-06,1.27625481e-05,-8.10600613e-06
5.73127963e-08,2.77596837e-06,9.27186193e-06,-7.08064499e-06
5.74668633e-08,-5.63196272e-06,2.51210759e-06,-6.01129932e-06
5.76209302e-08,-1.26448986e-05,-6.66585584e-06,-5.34216042e-06
5.77749937e-08,-1.56253718e-05,-1.53718047e-05,-2.58432374e-06
5.79290607e-08,-1.33419881e-05,-1.99964961e-05,4.08777487e-06
5.80831276e-08,-6.79159984e-06,-1.83402226e-05,1.24138696e-05
5.82371946e-08,1.21404764e-06,-1.10886804e-05,1.64395133e-05
5.83912616e-08,7.52078449e-06,-1.57499358e-06,1.09269968e-05
5.85453286e-08,1.02013219e-05,6.0731013e-06,-3.80362212e-06
5.86993956e-08,9.24333926e-06,9.19907961e-06,-2.09626542e-05
5.88534625e-08,6.07509537e-06,7.82182087e-06,-3.1391115e-05
5.90075295e-08,2.45115439e-06,4.09442782e-06,-2.9500432e-05
5.91615965e-08,-4.79693824e-07,5.9732713e-07,-1.65096153e-05
5.93156635e-08,-2.43645468e-06,-1.19245681e-06,1.06182142e-06
5.94697269e-08,-3.65920368e-06,-1.26633358e-06,1.58752409e-05
5.96237939e-08,-4.38504321e-06,-3.84446594e-07,2.37162221e-05
5.97778609e-08,-4.55849022e-06,7.81019821e-07,2.4564808e-05
5.99319279e-08,-3.92922084e-06,1.90234368e-06,2.09241207e-05
6.00859948e-08,-2.3782909e-06,2.69651582e-06,1.52144339e-05
6.02400618e-08,-1.67935099e-07,2.68203826e-06,8.16950705e-06
6.03941288e-08,2.0837233e-06,1.40608324e-06,-7.93450454e-07
6.05481958e-08,3.652543e-06,-1.06301013e-06,-1.17188829e-05
6.07022628e-08,4.00532417e-06,-3.91017693e-06,-2.24638952e-05
6.08563298e-08,2.9959549e-06,-5.89742194e-06,-2.89450163e-05
6.10103967e-08,9.45600505e-07,-6.01943111e-06,-2.74971153e-05
6.11644637e-08,-1.4036026e-06,-4.03698868e-06,-1.76415433e-05
6.13185307e-08,-3.10914879e-06,-5.81895279e-07,-2.92471236e-06
6.14725977e-08,-3.42436351e-06,3.15896364e-06,1.0969331e-05
6.16266647e-08,-2.1942019e-06,5.95825531e-06,1.94080312e-05
6.17807316e-08,1.46035575e-08,6.98736631e-06,2.09577101e-05
6.19347915e-08,2.18208629e-06,6.01604461e-06,1.72725868e-05
6.20888585e-08,3.3567469e-06,3.37643678e-06,1.1415128e-05
6.22429255e-08,3.12323618e-06,-1.62069767e-07,6.0990219e-06
6.23969925e-08,1.75368359e-06,-3.51249264e-06,2.80761674e-06
6.25510594e-08,-6.27994723e-09,-5.47022501e-06,1.68193071e-06
6.27051264e-08,-1.36401582e-06,-5.14087742e-06,1.72246268e-06
6.28591934e-08,-1.87605133e-06,-2.5077336e-06,1.16234526e-06
6.30132604e-08,-1.61252888e-06,1.27713201e-06,-1.78121741e-06
6.31673274e-08,-1.01975763e-06,4.29834245e-06,-7.77615514e-06
6.33213944e-08,-5.93783057e-07,4.9116984e-06,-1.54554946e-05
6.34754613e-08,-5.74820092e-07,2.75857201e-06,-2.1530328e-05
6.36295283e-08,-8.39788413e-07,-9.94805646e-07,-2.23411262e-05
6.37835953e-08,-1.0281027e-06,-4.39163932e-06,-1.61296175e-05
6.39376623e-08,-7.89440946e-07,-5.84851796e-06,-4.55240297e-06
6.40917293e-08,4.23484892e-09,-4.92112849e-06,7.86393775e-06
6.42457962e-08,1.17302511e-06,-2.2454401e-06,1.62074757e-05
6.43998632e-08,2.28564227e-06,1.07828384e-06,1.79534491e-05
6.45539302e-08,2.83752138e-06,4.05232777e-06,1.40395005e-05
6.47079972e-08,2.48327251e-06,5.94466201e-06,7.61681258e-06
