Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.21943516e-36
41.5979962,-1.24748621e-36,0,-4.53507374e-34
41.7520631,-3.65651064e-35,0,-7.46780541e-33
41.9061301,-5.77636914e-34,0,-1.13896845e-31
42.0601971,-8.38329216e-33,2.26327846e-34,-1.65240877e-30
42.2142641,-1.15118771e-31,3.48377771e-33,-2.27186789e-29
42.3683311,-1.49854352e-30,4.63159233e-32,-2.9586208e-28
42.522398,-1.84925747e-29,5.81059318e-31,-3.64826598e-27
42.6764615,-2.16276805e-28,6.9037938e-30,-4.25812695e-26
42.8305285,-2.39650531e-27,7.76692097e-29,-4.70242007e-25
42.9845954,-2.51508748e-26,8.27176222e-28,-4.91160458e-24
43.1386624,-2.49922401e-25,8.33406894e-27,-4.85005537e-23
43.2927294,-2.35048068e-24,7.94190277e-26,-4.52593659e-22
43.4467964,-2.09152443e-23,7.15516957e-25,-3.98953854e-21
43.6008634,-1.76028795e-22,6.09207853e-24,-3.32049297e-20
43.7549303,-1.40065003e-21,4.89844126e-23,-2.60834035e-19
43.9089973,-1.05332468e-20,3.71966547e-22,-1.93299577e-18
44.0630643,-7.48394697e-20,2.6663953e-21,-1.35094641e-17
44.2171313,-5.02233359e-19,1.80320931e-20,-8.90106095e-17
44.3711947,-3.18251744e-18,1.15024737e-19,-5.52746808e-16
44.5252617,-1.90388472e-17,6.9185526e-19,-3.2345626e-15
44.6793287,-1.07514527e-16,3.92307445e-18,-1.78355205e-14
44.8333957,-5.73133568e-16,2.09778744e-17,-9.26785029e-14
44.9874626,-2.88452412e-15,1.05716984e-16,-4.53960166e-13
45.1415296,-1.37105174e-14,5.02471803e-16,-2.09709312e-12
45.2955966,-6.15778723e-14,2.2533033e-15,-9.14316366e-12
45.4496636,-2.61507829e-13,9.53885137e-15,-3.76594311e-11
45.6037306,-1.05107438e-12,3.81644653e-14,-1.46709464e-10
45.7577976,-4.0023861e-12,1.44420391e-13,-5.41273804e-10
45.9118645,-1.44558584e-11,5.1758554e-13,-1.8937667e-09
46.065928,-4.95766379e-11,1.75896732e-12,-6.29080077e-09
46.2199949,-1.61593017e-10,5.67144985e-12,-1.98584544e-08
46.3740619,-5.00877895e-10,1.73645456e-11,-5.95992553e-08
46.5281289,-1.47663959e-09,5.04723104e-11,-1.70040124e-07
46.6821959,-4.13883861e-09,1.39156645e-10,-4.60881665e-07
46.8362629,-1.10185807e-08,3.63468033e-10,-1.185325e-06
46.9903298,-2.78205015e-08,8.97311891e-10,-2.88789283e-06
47.1443968,-6.64838282e-08,2.08754747e-09,-6.65176412e-06
47.2984638,-1.49995202e-07,4.56031124e-09,-1.44496316e-05
47.4525308,-3.18492312e-07,9.30609367e-09,-2.95187183e-05
47.6065978,-6.33983575e-07,1.7621554e-08,-5.65127339e-05
47.7606612,-1.17713034e-06,3.0665543e-08,-0.000100946789
47.9147282,-2.02451497e-06,4.82802456e-08,-0.000167269056
48.0687952,-3.19285914e-06,6.68741507e-08,-0.000255043589
48.2228621,-4.54362544e-06,7.66034205e-08,-0.000353574811
48.3769291,-5.66727704e-06,5.93415344e-08,-0.000436998118
48.5309961,-5.81084942e-06,-9.72584058e-09,-0.000463858596
48.6850631,-3.9583274e-06,-1.53191152e-07,-0.0003859321
48.8391301,8.22206346e-07,-3.72703681e-07,-0.000168404309
48.9931971,8.74494617e-06,-6.24163363e-07,0.00018345259
49.147264,1.8581628e-05,-7.99164866e-07,0.00060477166
49.301331,2.7293916e-05,-7.32784599e-07,0.000976412266
49.4553944,3.05687463e-05,-2.56720256e-07,0.00116465974
49.6094614,2.45092815e-05,7.02114562e-07,0.00108402199
49.7635284,8.02304567e-06,2.01153671e-06,0.00074972125
49.9175954,-1.53597903e-05,3.2769567e-06,0.000282210152
50.0716624,-3.77342731e-05,3.90646164e-06,-0.000149066531
50.2257294,-4.97986402e-05,3.32169247e-06,-0.000413250702
50.3797963,-4.55071895e-05,1.25348993e-06,-0.000480532064
50.5338633,-2.58210057e-05,-2.01807302e-06,-0.000417965464
50.6879303,1.03385491e-06,-5.635045e-06,-0.000326704758
50.8419973,2.34765721e-05,-8.41476776e-06,-0.000272074743
50.9960643,3.2604039e-05,-9.30353144e-06,-0.000256980595
51.1501277,2.6709813e-05,-7.82130337e-06,-0.000246713666
51.3041947,1.15511484e-05,-4.27343002e-06,-0.000211190476
51.4582617,-3.59500677e-06,3.74459148e-07,-0.000146552047
51.6123286,-1.13639571e-05,4.88657815e-06,-6.78125944e-05
51.7663956,-9.82175698e-06,8.21453796e-06,8.09465291e-06
51.9204626,-2.28197496e-06,9.82487018e-06,6.96947463e-05
52.0745296,5.80510732e-06,9.77047875e-06,0.000108460779
52.2285966,1.04472228e-05,8.50201195e-06,0.00011764824
52.3826635,1.09256325e-05,6.53184998e-06,9.74464492e-05
52.5367305,9.12954511e-06,4.15042541e-06,5.97649923e-05
52.6907975,7.41066924e-06,1.38584574e-06,2.44164967e-05
52.8448609,6.6621692e-06,-1.76662274e-06,7.57630914e-06
52.9989279,5.82394478e-06,-5.03862566e-06,1.16051187e-05
53.1529949,2.90097614e-06,-7.78188132e-06,2.44653547e-05
53.3070619,-3.36015e-06,-9.18699152e-06,2.90488151e-05
53.4611289,-1.2248559e-05,-8.69115138e-06,1.54259506e-05
53.6151958,-2.10569251e-05,-6.31609191e-06,-1.25940951e-05
53.7692628,-2.6220212e-05,-2.76419496e-06,-4.08705164e-05
53.9233298,-2.4968771e-05,7.60211037e-07,-5.55389452e-05
54.0773968,-1.66270256e-05,2.96447024e-06,-5.29017379e-05
54.2314638,-3.03041202e-06,3.03990078e-06,-4.11191068e-05
54.3855272,1.19748156e-05,1.18312278e-06,-3.26065456e-05
54.5395942,2.37114764e-05,-1.30888247e-06,-3.35472068e-05
54.6936612,2.82622823e-05,-2.65169979e-06,-3.91172944e-05
54.8477281,2.40882218e-05,-1.67894473e-06,-3.7983631e-05
55.0017951,1.2955561e-05,1.29768637e-06,-2.18955392e-05
55.1558621,-5.95547135e-07,4.61647505e-06,7.4530476e-06
55.3099291,-1.13109381e-05,6.39435302e-06,3.90875393e-05
55.4639961,-1.57531849e-05,5.80276946e-06,5.96384598e-05
55.618063,-1.37372908e-05,3.48440722e-06,6.10776769e-05
55.77213,-7.85357861e-06,8.61163699e-07,4.4380271e-05
55.926197,-1.63335619e-06,-9.77708169e-07,1.76763915e-05
56.0802604,2.31841204e-06,-1.87833564e-06,-8.9770574e-06
56.2343274,3.2565099e-06,-2.39029123e-06,-2.84369289e-05
56.3883944,2.17181491e-06,-3.11313011e-06,-3.80745114e-05
56.5424614,9.77230002e-07,-4.22754692e-06,-3.81057762e-05
56.6965284,1.39191457e-06,-5.44353179e-06,-2.92385994e-05
56.8505953,3.91315416e-06,-6.19508091e-06,-1.23775244e-05
57.0046623,7.36803258e-06,-5.8500118e-06,9.54764255e-06
57.1587293,9.41321741e-06,-3.90984542e-06,3.04165223e-05
57.3127963,7.83295036e-06,-2.82421752e-07,4.30007676e-05
57.4668633,1.92383118e-06,4.4259109e-06,4.34237882e-05
57.6209302,-6.82505743e-06,8.86463022e-06,3.3973949e-05
57.7749937,-1.51434497e-05,1.13695805e-05,2.11559473e-05
57.9290607,-1.93053002e-05,1.07765773e-05,1.02062741e-05
58.0831276,-1.68545648e-05,7.15484839e-06,1.02390993e-06
58.2371946,-7.99648842e-06,1.94976633e-06,-1.04754818e-05
58.3912616,4.0912264e-06,-2.63742459e-06,-2.64867558e-05
58.5453286,1.44731584e-05,-4.72329839e-06,-4.22982594e-05
58.6993956,1.8834533e-05,-3.67845541e-06,-4.73014443e-05
58.8534625,1.57711893e-05,-4.18617134e-07,-3.21973639e-05
59.0075295,7.523764e-06,3.08783342e-06,3.01189903e-06
59.1615965,-1.42442082e-06,4.81848565e-06,4.68003564e-05
59.3156635,-7.01383897e-06,3.66823542e-06,8.18004992e-05
59.4697269,-7.76252e-06,-9.87703856e-08,9.42468614e-05
59.6237939,-5.06392144e-06,-5.09010169e-06,8.03784642e-05
59.7778609,-1.69203656e-06,-9.50260983e-06,4.60424344e-05
59.9319279,1.87114495e-07,-1.18803791e-05,1.47037281e-06
60.0859948,1.05549717e-07,-1.15639705e-05,-4.36573828e-05
60.2400618,-9.97707957e-07,-8.7643939e-06,-8.15444073e-05
60.3941288,-1.8458602e-06,-4.38976167e-06,-0.000105191895
60.5481958,-1.7365229e-06,2.57220563e-07,-0.000108484324
60.7022628,-7.66661515e-07,3.88755552e-06,-8.91870295e-05
60.8563298,5.1342596e-07,5.6730164e-06,-5.24772586e-05
61.0103967,1.57869454e-06,5.53874725e-06,-1.0762752e-05
61.1644637,2.20108768e-06,4.10016537e-06,2.18330388e-05
61.3185307,2.44426269e-06,2.2850395e-06,3.70354901e-05
61.4725977,2.49476125e-06,9.17264515e-07,3.63164654e-05
61.6266647,2.48715332e-06,5.00145916e-07,2.81019093e-05
61.7807316,2.40866598e-06,1.17167622e-06,2.08206111e-05
61.9347915,2.10397138e-06,2.66762845e-06,1.75835357e-05
62.0888585,1.36570293e-06,4.280334e-06,1.62659544e-05
62.2429255,7.98592055e-08,5.01324303e-06,1.36489907e-05
62.3969925,-1.62745005e-06,4.04334469e-06,9.07823687e-06
62.5510594,-3.32386639e-06,1.28536783e-06,4.52865743e-06
62.7051264,-4.37781364e-06,-2.35979655e-06,1.97672603e-06
62.8591934,-4.2540446e-06,-5.32120021e-06,1.36751817e-06
63.0132604,-2.87513512e-06,-6.10814232e-06,1.22645656e-06
63.1673274,-8.23763344e-07,-4.07549987e-06,9.50837318e-07
63.3213944,8.09808228e-07,2.11318536e-07,2.11123552e-06
63.4754613,9.43887471e-07,5.20892991e-06,7.21257538e-06
63.6295283,-8.38201856e-07,9.10281415e-06,1.68523911e-05
63.7835953,-3.85360272e-06,1.0601796e-05,2.78274711e-05
63.9376623,-6.42814393e-06,9.36736706e-06,3.40606603e-05
64.0917293,-6.62058437e-06,5.87313025e-06,2.99838739e-05
64.2457962,-3.2964349e-06,9.09662958e-07,1.41151941e-05
64.3998632,2.99517251e-06,-4.78418724e-06,-9.57072371e-06
64.5539302,9.92783498e-06,-1.04525616e-05,-3.32867239e-05
64.7079972,1.43536017e-05,-1.4997313e-05,-4.89888807e-05
64.8620642,1.39544936e-05,-1.69255673e-05,-5.18183224e-05
65.0161311,8.66978189e-06,-1.49145881e-05,-4.18225354e-05
65.1701981,9.11483767e-07,-8.75056867e-06,-2.34919498e-05
65.324258,-5.74997011e-06,6.8762688e-08,-3.63193999e-06
65.478325,-8.66572282e-06,8.6422715e-06,1.13670167e-05
65.632392,-7.54100802e-06,1.38442556e-05,1.78032751e-05
65.7864589,-4.23455822e-06,1.37500601e-05,1.57373943e-05
65.9405259,-1.18829564e-06,8.55936742e-06,8.58431849e-06
66.0945929,2.15636675e-07,5.68019686e-07,1.45866397e-06
66.2486599,1.73728026e-07,-6.79749428e-06,-1.16439605e-06
66.4027269,-2.80032566e-07,-1.04760411e-05,2.42190526e-06
66.5567939,-3.90647017e-07,-9.13002259e-06,1.01692331e-05
66.7108608,-1.93996797e-07,-3.70401676e-06,1.71196243e-05
66.8649278,-1.71101874e-07,3.14105682e-06,1.80137067e-05
67.0189948,-5.68573e-07,8.42172176e-06,1.05305635e-05
67.1730618,-1.06733705e-06,1.02597241e-05,-2.69272959e-06
67.3271288,-1.04663025e-06,8.56623865e-06,-1.48925574e-05
67.4811957,-1.47901616e-07,4.72528245e-06,-1.8905097e-05
67.6352627,1.36394738e-06,6.56619818e-07,-1.17678892e-05
67.7893297,2.71854742e-06,-2.12081727e-06,2.87561238e-06
67.9433967,3.13149326e-06,-2.99911653e-06,1.65263991e-05
68.0974637,2.30912156e-06,-2.29826696e-06,2.08287656e-05
68.2515306,6.30535453e-07,-9.42160568e-07,1.25759561e-05
68.4055976,-1.09045016e-06,3.24578622e-08,-4.52267113e-06
68.5596646,-2.09093878e-06,-3.78106755e-08,-2.21697483e-05
68.7137245,-2.08093115e-06,-1.154438e-06,-3.20396612e-05
68.8677915,-1.35374228e-06,-2.72418652e-06,-2.96967082e-05
69.0218585,-5.28427904e-07,-3.95432107e-06,-1.60516884e-05
69.1759254,-1.12961018e-07,-4.34157664e-06,3.6618751e-06
69.3299924,-1.82914391e-07,-3.93646724e-06,2.22929993e-05
69.4840594,-3.77652526e-07,-3.19453579e-06,3.34052784e-05
69.6381264,-2.05005094e-07,-2.53485928e-06,3.33533899e-05
69.7921934,5.73865009e-07,-1.95322673e-06,2.23611296e-05
69.9462603,1.74008539e-06,-9.99826739e-07,4.32381057e-06
70.1003273,2.70813212e-06,8.17625221e-07,-1.46182165e-05
70.2543943,2.84997191e-06,3.53140263e-06,-2.82405344e-05
70.4084613,1.83890461e-06,6.47665547e-06,-3.23217282e-05
70.5625283,-1.26230418e-07,8.563964e-06,-2.58742366e-05
70.7165952,-2.35642779e-06,8.86865655e-06,-1.12736616e-05
70.8706622,-3.94776453e-06,7.11611756e-06,6.65256357e-06
71.0247292,-4.20314655e-06,3.80710321e-06,2.22545077e-05
71.1787962,-3.003659e-06,-9.48519983e-08,3.09502429e-05
71.3328632,-8.78574951e-07,-3.55618749e-06,3.08410818e-05
71.4869302,1.25424162e-06,-5.80681763e-06,2.32397542e-05
71.6409971,2.57842248e-06,-6.44593001e-06,1.17886993e-05
71.7950641,2.760916e-06,-5.5032724e-06,4.91614173e-07
71.949124,2.04503522e-06,-3.44881528e-06,-8.16403372e-06
72.103191,1.00942293e-06,-1.14450131e-06,-1.38571659e-05
72.257258,2.11511974e-07,4.43286524e-07,-1.75407731e-05
72.4113249,-1.02521255e-07,6.62607704e-07,-1.9869507e-05
72.5653919,-4.84655729e-08,-4.43262536e-07,-2.02757401e-05
72.7194589,4.76050062e-08,-2.1476294e-06,-1.74366396e-05
72.8735259,-8.82882034e-08,-3.43753345e-06,-1.0674602e-05
73.0275929,-4.72533998e-07,-3.56082751e-06,-1.02768672e-06
73.1816598,-8.54549626e-07,-2.33073456e-06,8.9533396e-06
73.3357268,-9.0705629e-07,-4.56294345e-08,1.65372003e-05
73.4897938,-5.03428794e-07,2.79233245e-06,2.02093961e-05
73.6438608,1.40663502e-07,5.66236167e-06,2.00903596e-05
73.7979278,5.77953131e-07,7.99070767e-06,1.71663251e-05
73.9519948,4.48984366e-07,9.08207312e-06,1.21272042e-05
74.1060617,-2.05251752e-07,8.2494571e-06,4.88892738e-06
74.2601287,-8.94707853e-07,5.1783868e-06,-4.73290584e-06
74.4141957,-9.64130436e-07,2.82740814e-07,-1.57255872e-05
74.5682627,-6.93351012e-08,-5.26330177e-06,-2.52428508e-05
74.7223297,1.4997504e-06,-9.84114558e-06,-2.94870279e-05
74.8763966,2.89817444e-06,-1.19458628e-05,-2.58984037e-05
75.0304636,3.19442211e-06,-1.0681666e-05,-1.51324657e-05
75.1845306,1.96899555e-06,-6.1326291e-06,-1.25417648e-06
75.3385905,-4.03500223e-07,5.06227764e-07,1.02664708e-05
75.4926575,-2.90502589e-06,7.14505222e-06,1.55076414e-05
75.6467244,-4.43397903e-06,1.14258219e-05,1.39156873e-05
75.8007914,-4.34259528e-06,1.17023174e-05,7.96843051e-06
75.9548584,-2.72790294e-06,7.84282111e-06,1.26503005e-06
76.1089254,-3.28321278e-07,1.43212787e-06,-3.29377781e-06
76.2629924,1.83838051e-06,-4.90925731e-06,-4.22564062e-06
76.4170593,2.92057393e-06,-8.74093348e-06,-1.32335788e-06
76.5711263,2.59471517e-06,-8.92513981e-06,4.5781162e-06
76.7251933,1.20323398e-06,-6.07889615e-06,1.16660849e-05
76.8792603,-4.32934627e-07,-2.13518706e-06,1.75089026e-05
77.0333273,-1.45537433e-06,7.36169682e-07,1.99441292e-05
77.1873943,-1.4588777e-06,1.24361452e-06,1.79817998e-05
77.3414612,-6.70304303e-07,-4.07787184e-07,1.20347049e-05
77.4955282,2.83389227e-07,-2.75386992e-06,3.29125737e-06
77.6495952,8.47620868e-07,-3.94838344e-06,-6.93655193e-06
77.8036622,8.71392217e-07,-2.79687265e-06,-1.72456384e-05
77.9577292,5.65942742e-07,6.32358478e-07,-2.56288458e-05
78.1117961,2.27573835e-07,5.10007794e-06,-2.93785306e-05
78.2658631,4.31219327e-09,8.85645204e-06,-2.60848483e-05
78.4199301,-9.69760663e-08,1.04711544e-05,-1.53394722e-05
78.5739971,-5.78680464e-08,9.41062626e-06,9.71224381e-08
78.728057,2.22854283e-07,6.14291457e-06,1.48782647e-05
78.8821239,8.23681887e-07,1.80955567e-06,2.33880182e-05
79.0361909,1.61374624e-06,-2.28483077e-06,2.25958302e-05
79.1902579,2.19997355e-06,-5.12746101e-06,1.37290044e-05
79.3443249,2.09967652e-06,-6.22986317e-06,1.7524286e-06
79.4983919,1.04662297e-06,-5.689109e-06,-7.22884624e-06
79.6524589,-7.76970126e-07,-4.08808864e-06,-9.1888769e-06
79.8065258,-2.75347929e-06,-2.27050214e-06,-4.26516817e-06
79.9605928,-4.09869199e-06,-9.82252118e-07,3.55849147e-06
80.1146598,-4.23309439e-06,-5.04033437e-07,8.94596269e-06
80.2687268,-3.04807168e-06,-5.53339248e-07,8.3571158e-06
80.4227938,-9.57086968e-07,-5.65157166e-07,1.93020082e-06
80.5768607,1.28841964e-06,-1.81933061e-07,-6.89560602e-06
80.7309277,2.90499997e-06,4.22461426e-07,-1.35399214e-05
80.8849947,3.38493669e-06,7.08280197e-07,-1.48202653e-05
81.0390617,2.68753456e-06,2.66200601e-07,-1.04739329e-05
81.1931287,1.22877157e-06,-7.4963441e-07,-3.04806554e-06
81.3471956,-3.28618682e-07,-1.66146003e-06,3.63500067e-06
81.5012626,-1.38959763e-06,-1.74722902e-06,6.59597072e-06
81.6553296,-1.67596454e-06,-8.04713295e-07,5.25682981e-06
81.8093966,-1.29303191e-06,6.81415031e-07,1.53211374e-06
81.9634636,-5.87703539e-07,1.90671005e-06,-1.61136199e-06
82.1175234,8.22428134e-08,2.34929757e-06,-2.16959916e-06
82.2715904,5.13494513e-07,2.09723953e-06,-3.03397144e-07
82.4256574,6.86719034e-07,1.65066081e-06,2.10403505e-06
82.5797244,6.82248128e-07,1.37768097e-06,3.03766228e-06
82.7337914,5.75910065e-07,1.16750232e-06,1.85723729e-06
82.8878584,4.02348519e-07,6.09186657e-07,-3.85361091e-07
83.0419253,1.79610637e-07,-4.83128304e-07,-1.89616776e-06
83.1959923,-5.04110389e-08,-1.7097484e-06,-1.56699627e-06
83.3500593,-2.16227093e-07,-2.29194552e-06,1.52958421e-07
83.5041263,-2.61173739e-07,-1.68243594e-06,1.55223165e-06
83.6581933,-1.97169854e-07,-7.0686653e-08,9.03909722e-07
83.8122602,-1.19100619e-07,1.69968212e-06,-2.12416057e-06
83.9663272,-1.49754683e-07,2.71688509e-06,-5.89992987e-06
84.1203942,-3.49904525e-07,2.6151265e-06,-7.56459031e-06
84.2744612,-6.53113716e-07,1.71182023e-06,-4.71291241e-06
84.4285282,-8.85177258e-07,6.27891723e-07,3.01210412e-06
84.5825952,-8.57578186e-07,-2.3467463e-07,1.33661606e-05
84.7366621,-4.81878601e-07,-8.94322625e-07,2.23223888e-05
84.8907291,1.67457756e-07,-1.57140153e-06,2.57985885e-05
85.0447961,8.77476737e-07,-2.33433934e-06,2.14800275e-05
85.1988631,1.39591907e-06,-2.95428208e-06,9.95693699e-06
85.352923,1.54093289e-06,-3.07232085e-06,-5.28141209e-06
85.5069899,1.27119552e-06,-2.46768855e-06,-1.90699157e-05
85.6610569,6.83665689e-07,-1.21769972e-06,-2.6640917e-05
85.8151239,-4.63797889e-08,3.29533492e-07,-2.57431439e-05
85.9691909,-7.31365731e-07,1.6973521e-06,-1.77556158e-05
86.1232579,-1.21325718e-06,2.4505598e-06,-7.03872593e-06
86.2773248,-1.38120083e-06,2.36933306e-06,1.3638255e-06
86.4313918,-1.1884016e-06,1.55843202e-06,4.42035935e-06
86.5854588,-6.82970153e-07,4.17253659e-07,2.54713632e-06
86.7395258,-2.01380175e-08,-5.60909598e-07,-1.17828858e-06
86.8935928,5.7777811e-07,-1.03862294e-06,-3.37513143e-06
87.0476597,9.12953283e-07,-9.38702556e-07,-2.51313122e-06
87.2017267,9.11112977e-07,-3.51608776e-07,6.6031879e-07
87.3557937,6.51115897e-07,6.0270105e-07,4.43575982e-06
87.5098607,2.960345e-07,1.78470452e-06,7.78550839e-06
87.6639277,-1.69510344e-08,2.91922447e-06,1.08701915e-05
87.8179947,-2.40703741e-07,3.5400451e-06,1.41523269e-05
87.9720616,-3.92343338e-07,3.15812304e-06,1.72206601e-05
88.1261286,-4.79574737e-07,1.59315414e-06,1.85854315e-05
88.2801956,-4.60974178e-07,-7.87563067e-07,1.66936188e-05
88.4342626,-2.77800069e-07,-3.135106e-06,1.12047919e-05
88.5883296,7.37077954e-08,-4.50297193e-06,3.35770505e-06
88.7423894,5.02627472e-07,-4.33723471e-06,-4.87346506e-06
88.8964564,8.4099031e-07,-2.80986274e-06,-1.20178138e-05
89.0505234,9.05098432e-07,-7.74937405e-07,-1.76623289e-05
89.2045904,5.67715517e-07,6.69411179e-07,-2.19343856e-05
89.3586574,-1.67040085e-07,8.23250957e-07,-2.45390875e-05
89.5127243,-1.10584574e-06,-1.55667365e-07,-2.43457143e-05
