Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.14832866e-36
4.15979962e-08,-2.05609452e-36,0,-4.51017897e-34
4.17520631e-08,-4.86033738e-35,0,-7.43095439e-33
4.19061301e-08,-7.23827406e-34,8.79342633e-37,-1.13319607e-31
4.20601971e-08,-1.032669e-32,1.24172106e-34,-1.64427868e-30
4.22142641e-08,-1.39951689e-31,2.14433202e-33,-2.26096412e-29
4.23683311e-08,-1.79702599e-30,3.03423069e-32,-2.94475844e-28
4.2522398e-08,-2.1847325e-29,4.05479253e-31,-3.63156933e-27
4.26764615e-08,-2.51393056e-28,5.13022373e-30,-4.23907935e-26
4.28305285e-08,-2.73694925e-27,6.14456995e-29,-4.68184559e-25
4.29845954e-08,-2.81814457e-26,6.96403605e-28,-4.89056882e-24
4.31386624e-08,-2.74326947e-25,7.46495993e-27,-4.82970686e-23
4.32927294e-08,-2.52361376e-24,7.56428985e-26,-4.50731948e-22
4.34467964e-08,-2.19294623e-23,7.24185947e-25,-3.9734372e-21
4.36008634e-08,-1.79943098e-22,6.54754472e-24,-3.30733498e-20
4.37549303e-08,-1.39369492e-21,5.58723295e-23,-2.59818568e-19
4.39089973e-08,-1.018507e-20,4.49788041e-22,-1.92559892e-18
4.40630643e-08,-7.02069416e-20,3.41394402e-21,-1.34586479e-17
4.42171313e-08,-4.56366142e-19,2.44205269e-20,-8.86815438e-17
4.43711947e-08,-2.7969305e-18,1.64554374e-19,-5.50739816e-16
4.45252617e-08,-1.61595788e-17,1.04394009e-18,-3.22304253e-15
4.46793287e-08,-8.80223735e-17,6.23424066e-18,-1.77733415e-14
4.48333957e-08,-4.52122894e-16,3.50358834e-17,-9.23631763e-14
4.49874626e-08,-2.19066776e-15,1.8529391e-16,-4.52459115e-13
4.51415296e-08,-1.00190496e-14,9.22085043e-16,-2.09039231e-12
4.52955966e-08,-4.32866498e-14,4.32007598e-15,-9.1151418e-12
4.54496636e-08,-1.76848431e-13,1.9063991e-14,-3.75497966e-11
4.56037306e-08,-6.84055135e-13,7.93075119e-14,-1.46308826e-10
4.57577976e-08,-2.50834574e-12,3.11332449e-13,-5.39909339e-10
4.59118645e-08,-8.73028819e-12,1.15490994e-12,-1.88945326e-09
4.6065928e-08,-2.88725051e-11,4.05330066e-12,-6.27823127e-09
4.62199949e-08,-9.08010472e-11,1.34749174e-11,-1.98251282e-08
4.63740619e-08,-2.71640876e-10,4.24737225e-11,-5.95210352e-08
4.65281289e-08,-7.72894526e-10,1.26986019e-10,-1.69888438e-07
4.66821959e-08,-2.09009743e-09,3.59975383e-10,-4.60694764e-07
4.68362629e-08,-5.36514344e-09,9.66563718e-10,-1.18551895e-06
4.69903298e-08,-1.30503039e-08,2.45366638e-09,-2.89030845e-06
4.71443968e-08,-3.00153822e-08,5.87312954e-09,-6.66266396e-06
4.72984638e-08,-6.50998544e-08,1.32111806e-08,-1.44872392e-05
4.74525308e-08,-1.32703221e-07,2.78114971e-08,-2.96299895e-05
4.76065978e-08,-2.53176921e-07,5.44977929e-08,-5.68062169e-05
4.77606612e-08,-4.49575225e-07,9.86865771e-08,-0.000101648169
4.79147282e-08,-7.3735805e-07,1.63412608e-07,-0.000168798244
4.80687952e-08,-1.10446922e-06,2.43282472e-07,-0.000258088927
4.82228621e-08,-1.48355036e-06,3.15870693e-07,-0.000359097117
4.83769291e-08,-1.7279898e-06,3.34087503e-07,-0.000446043065
4.85309961e-08,-1.61549974e-06,2.27883845e-07,-0.000477026508
4.86850631e-08,-9.10024028e-07,-7.42325739e-08,-0.000402425387
4.88391301e-08,5.04787067e-07,-5.98567965e-07,-0.000184814431
4.89931971e-08,2.45128831e-06,-1.26562236e-06,0.000174037836
4.9147264e-08,4.34305275e-06,-1.85227316e-06,0.000612344767
4.9301331e-08,5.27267321e-06,-2.02818364e-06,0.00101128232
4.94553944e-08,4.3961677e-06,-1.49626601e-06,0.00123211916
4.96094614e-08,1.52615894e-06,-2.01046092e-07,0.00117791514
4.97635284e-08,-2.39607243e-06,1.5191124e-06,0.000848302676
4.99175954e-08,-5.3990625e-06,2.98672308e-06,0.000350377406
5.00716624e-08,-5.39260373e-06,3.49945094e-06,-0.000148971478
5.02257294e-08,-1.57252884e-06,2.76110018e-06,-0.000504397147
5.03797963e-08,4.55845384e-06,1.12930638e-06,-0.000655654818
5.05338633e-08,9.50234153e-06,-5.60482192e-07,-0.00063388265
5.06879303e-08,9.61901242e-06,-1.53348378e-06,-0.000515205611
5.08419973e-08,3.56708415e-06,-1.59527849e-06,-0.000365031883
5.09960643e-08,-6.32628144e-06,-1.20771051e-06,-0.000215196633
5.11501277e-08,-1.49439111e-05,-1.03490413e-06,-7.85936354e-05
5.13041947e-08,-1.72082327e-05,-1.32225023e-06,2.85982915e-05
5.14582617e-08,-1.11624749e-05,-1.63357117e-06,8.55374674e-05
5.16123286e-08,6.49818048e-07,-1.17622926e-06,8.44630777e-05
5.17663956e-08,1.23903455e-05,5.22055871e-07,4.31159278e-05
5.19204626e-08,1.80436109e-05,3.08551921e-06,-4.79676601e-06
5.20745296e-08,1.47085029e-05,5.28657029e-06,-3.24940956e-05
5.22285966e-08,4.25882672e-06,5.61299294e-06,-3.46663037e-05
5.23826635e-08,-7.60527155e-06,3.14052068e-06,-2.26695774e-05
5.25367305e-08,-1.45279846e-05,-1.72761554e-06,-8.97094196e-06
5.26907975e-08,-1.31720481e-05,-7.1311365e-06,2.90094931e-06
5.28448609e-08,-5.15127203e-06,-1.04922174e-05,1.57419709e-05
5.29989279e-08,4.13984708e-06,-9.89480577e-06,2.99199364e-05
5.31529949e-08,9.13108397e-06,-5.32123158e-06,3.95787465e-05
5.33070619e-08,7.66243193e-06,1.16181809e-06,3.77934884e-05
5.34611289e-08,2.02427759e-06,6.55899748e-06,2.45566207e-05
5.36151958e-08,-3.16327873e-06,8.73450881e-06,8.51482309e-06
5.37692628e-08,-4.43440968e-06,7.55629026e-06,-6.38117683e-08
5.39233298e-08,-1.62548417e-06,4.59125658e-06,1.47084313e-06
5.40773968e-08,2.68193571e-06,1.71264219e-06,5.69378108e-06
5.42314638e-08,5.49696779e-06,-1.80772233e-07,2.01660214e-06
5.43855272e-08,5.41386544e-06,-1.3654444e-06,-1.33834437e-05
5.45395942e-08,2.92896311e-06,-2.46173704e-06,-3.36375779e-05
5.46936612e-08,-5.49001584e-07,-3.46407774e-06,-4.64904515e-05
5.48477281e-08,-3.72348336e-06,-3.52239795e-06,-4.37453928e-05
5.50017951e-08,-5.69406166e-06,-1.64197843e-06,-2.68112508e-05
5.51558621e-08,-5.80871529e-06,2.27510168e-06,-4.60010506e-06
5.53099291e-08,-3.74699971e-06,6.87980128e-06,1.31792831e-05
5.54639961e-08,3.623461e-08,9.8019309e-06,2.14675711e-05
5.5618063e-08,4.06752997e-06,8.87709848e-06,2.07330431e-05
5.577213e-08,6.34478465e-06,3.43547435e-06,1.44005035e-05
5.5926197e-08,5.41993586e-06,-5.15362899e-06,6.09770723e-06
5.60802604e-08,1.3302805e-06,-1.39977956e-05,-1.34471418e-06
5.62343274e-08,-4.30394357e-06,-1.98930411e-05,-5.65367554e-06
5.63883944e-08,-9.08740185e-06,-2.05434426e-05,-5.17852914e-06
5.65424614e-08,-1.10327692e-05,-1.5315014e-05,1.48841877e-07
5.66965284e-08,-9.43357463e-06,-5.44728664e-06,7.94410244e-06
5.68505953e-08,-5.01479371e-06,6.23275446e-06,1.39891326e-05
5.70046623e-08,6.09920733e-07,1.61421412e-05,1.45461836e-05
5.71587293e-08,5.80146207e-06,2.12687046e-05,8.89534567e-06
5.73127963e-08,9.58135297e-06,2.04844946e-05,1.72688374e-07
5.74668633e-08,1.17657692e-05,1.50041724e-05,-6.32387764e-06
5.76209302e-08,1.25344932e-05,7.54422308e-06,-6.40306416e-06
5.77749937e-08,1.18258249e-05,7.08443054e-07,2.20858851e-07
5.79290607e-08,9.11852658e-06,-4.22503081e-06,9.36753622e-06
5.80831276e-08,3.90132345e-06,-7.3151391e-06,1.45218619e-05
5.82371946e-08,-3.44873797e-06,-9.06047717e-06,1.05665995e-05
5.83912616e-08,-1.11257514e-05,-9.59387489e-06,-3.02214266e-06
5.85453286e-08,-1.63408422e-05,-8.65463426e-06,-2.14144584e-05
5.86993956e-08,-1.67134913e-05,-6.13602651e-06,-3.6645466e-05
5.88534625e-08,-1.17688569e-05,-2.51053598e-06,-4.15562172e-05
5.90075295e-08,-3.4616005e-06,1.26161672e-06,-3.32311756e-05
5.91615965e-08,4.74316676e-06,4.14561919e-06,-1.41124819e-05
5.93156635e-08,9.68796576e-06,5.38286531e-06,9.55488395e-06
5.94697269e-08,1.00735233e-05,4.64826417e-06,3.07662303e-05
5.96237939e-08,6.82959717e-06,2.13011776e-06,4.44347861e-05
5.97778609e-08,2.25634199e-06,-1.42147985e-06,4.83760632e-05
5.99319279e-08,-1.35305277e-06,-4.81269399e-06,4.2648735e-05
6.00859948e-08,-2.7584465e-06,-6.78377774e-06,2.84578982e-05
6.02400618e-08,-2.06439199e-06,-6.49659387e-06,7.86354485e-06
6.03941288e-08,-3.37778687e-07,-3.84881741e-06,-1.56311016e-05
6.05481958e-08,1.10299288e-06,5.22210939e-07,-3.6760488e-05
6.07022628e-08,1.37042093e-06,5.45569492e-06,-4.96244938e-05
6.08563298e-08,3.91833169e-07,9.56239273e-06,-5.00945134e-05
6.10103967e-08,-1.15111823e-06,1.15564944e-05,-3.79202502e-05
6.11644637e-08,-2.28936824e-06,1.06411226e-05,-1.69920513e-05
6.13185307e-08,-2.3652276e-06,6.85720624e-06,6.37762741e-06
6.14725977e-08,-1.40890631e-06,1.19584593e-06,2.58323107e-05
6.16266647e-08,-6.83075996e-08,-4.66866504e-06,3.66642307e-05
6.17807316e-08,8.36596541e-07,-8.95842368e-06,3.65325395e-05
6.19347915e-08,8.31284183e-07,-1.04387846e-05,2.58272466e-05
6.20888585e-08,4.57889371e-08,-8.86545786e-06,7.955623e-06
6.22429255e-08,-9.05966886e-07,-5.07260575e-06,-1.10166384e-05
6.23969925e-08,-1.31141337e-06,-6.6574637e-07,-2.40793288e-05
6.25510594e-08,-7.57349994e-07,2.60252546e-06,-2.6095624e-05
6.27051264e-08,6.52760491e-07,3.57813178e-06,-1.63275818e-05
6.28591934e-08,2.32552907e-06,2.24819883e-06,8.87136139e-07
6.30132604e-08,3.41340797e-06,-2.59438281e-07,1.79116705e-05
6.31673274e-08,3.19450965e-06,-2.30750675e-06,2.72917823e-05
6.33213944e-08,1.47749233e-06,-2.69215502e-06,2.52383234e-05
6.34754613e-08,-1.16035562e-06,-1.29579701e-06,1.33811463e-05
6.36295283e-08,-3.49278525e-06,9.83187533e-07,-2.21148593e-06
6.37835953e-08,-4.1958051e-06,2.92003074e-06,-1.42531189e-05
6.39376623e-08,-2.59621856e-06,3.7217003e-06,-1.80212519e-05
6.40917293e-08,8.01584804e-07,3.32600757e-06,-1.35615892e-05
6.42457962e-08,4.41369684e-06,2.17459092e-06,-5.19694049e-06
6.43998632e-08,6.33796481e-06,7.91064167e-07,1.1841214e-06
6.45539302e-08,5.3856329e-06,-4.79762662e-07,1.39685926e-06
6.47079972e-08,1.76908088e-06,-1.48847869e-06,-4.93099969e-06
