Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.85920469e-36
4.15979962e-08,-1.09608687e-36,0,-4.39390743e-34
4.17520631e-08,-3.55595679e-35,0,-7.24738258e-33
4.19061301e-08,-5.29294112e-34,0,-1.10550824e-31
4.20601971e-08,-7.57198433e-33,-1.43063761e-35,-1.60397878e-30
4.22142641e-08,-1.0240044e-31,-4.03396646e-34,-2.20547356e-29
4.23683311e-08,-1.31126019e-30,-4.69750318e-33,-2.87251392e-28
4.2522398e-08,-1.58949225e-29,-5.18380607e-32,-3.54268304e-27
4.26764615e-08,-1.82325079e-28,-5.35356803e-31,-4.13578664e-26
4.28305285e-08,-1.97825939e-27,-5.10993789e-30,-4.56853805e-25
4.29845954e-08,-2.02951401e-26,-4.5035681e-29,-4.7733149e-24
4.31386624e-08,-1.96783547e-25,-3.59936855e-28,-4.71531698e-23
4.32927294e-08,-1.80251561e-24,-2.56199951e-27,-4.40219423e-22
4.34467964e-08,-1.55912173e-23,-1.5535292e-26,-3.88249903e-21
4.36008634e-08,-1.27287289e-22,-7.03877783e-26,-3.23335434e-20
4.37549303e-08,-9.80461259e-22,-8.96797908e-26,-2.54163858e-19
4.39089973e-08,-7.12265838e-21,2.72716788e-24,-1.88503212e-18
4.40630643e-08,-4.87798844e-20,4.28217712e-23,-1.31858157e-17
4.42171313e-08,-3.14846112e-19,4.32847196e-22,-8.69635095e-17
4.43711947e-08,-1.91484371e-18,3.58367922e-21,-5.40625131e-16
4.45252617e-08,-1.09719966e-17,2.61031512e-20,-3.16745938e-15
4.46793287e-08,-5.92331199e-17,1.70902442e-19,-1.74887875e-14
4.48333957e-08,-3.01336683e-16,1.01722484e-18,-9.10092856e-14
4.49874626e-08,-1.44521714e-15,5.55781413e-18,-4.46490392e-13
4.51415296e-08,-6.53866533e-15,2.79512865e-17,-2.06611247e-12
4.52955966e-08,-2.79334593e-14,1.30646838e-16,-9.02457969e-12
4.54496636e-08,-1.12801031e-13,5.66890776e-16,-3.72432502e-11
4.56037306e-08,-4.31169315e-13,2.29050774e-15,-1.45385232e-10
4.57577976e-08,-1.56222084e-12,8.63276498e-15,-5.37536626e-10
4.59118645e-08,-5.37299589e-12,3.05484364e-14,-1.88488092e-09
4.6065928e-08,-1.75611799e-11,1.01455553e-13,-6.27576213e-09
4.62199949e-08,-5.45960256e-11,3.15346002e-13,-1.98586037e-08
4.63740619e-08,-1.61501812e-10,9.2005212e-13,-5.97494605e-08
4.65281289e-08,-4.54520005e-10,2.5205209e-12,-1.70920217e-07
4.66821959e-08,-1.21618082e-09,6.43360235e-12,-4.64573077e-07
4.68362629e-08,-3.0907652e-09,1.51606123e-11,-1.19843457e-06
4.69903298e-08,-7.44977235e-09,3.28348876e-11,-2.9293783e-06
4.71443968e-08,-1.70036447e-08,6.33946645e-11,-6.77123444e-06
4.72984638e-08,-3.66764716e-08,1.04572045e-10,-1.47657765e-05
4.74525308e-08,-7.45996331e-08,1.30996824e-10,-3.02906956e-05
4.76065978e-08,-1.42686645e-07,5.96566754e-11,-5.82539978e-05
4.77606612e-08,-2.55766707e-07,-3.08591319e-10,-0.000104569895
4.79147282e-08,-4.2770327e-07,-1.33316014e-09,-0.000174197208
4.80687952e-08,-6.63087178e-07,-3.55533425e-09,-0.000267134601
4.82228621e-08,-9.44296289e-07,-7.49529683e-09,-0.000372604787
4.83769291e-08,-1.21689573e-06,-1.31886964e-08,-0.000463434524
4.85309961e-08,-1.38105645e-06,-1.93008383e-08,-0.000494867505
4.86850631e-08,-1.3001096e-06,-2.21991314e-08,-0.000413143222
4.88391301e-08,-8.36288791e-07,-1.52129491e-08,-0.000176820569
4.89931971e-08,8.22781345e-08,1.14125163e-08,0.000213340507
4.9147264e-08,1.37827476e-06,7.00063367e-08,0.000690007582
4.9301331e-08,2.75947923e-06,1.76344287e-07,0.00112031668
4.94553944e-08,3.72023328e-06,3.54581488e-07,0.0013456851
4.96094614e-08,3.65141864e-06,6.45241812e-07,0.00125240837
4.97635284e-08,2.07049152e-06,1.10946962e-06,0.000839036424
4.99175954e-08,-1.08628524e-06,1.81096664e-06,0.000236161257
5.00716624e-08,-5.23427843e-06,2.75790171e-06,-0.000344967382
5.02257294e-08,-9.13842723e-06,3.80918755e-06,-0.000713530404
5.03797963e-08,-1.12471698e-05,4.58979503e-06,-0.000790551654
5.05338633e-08,-1.03102502e-05,4.50320113e-06,-0.000633517804
5.06879303e-08,-6.01934607e-06,2.91656352e-06,-0.000382624799
5.08419973e-08,6.97058908e-07,-4.96512143e-07,-0.00017121034
5.09960643e-08,7.97105076e-06,-5.40968585e-06,-6.18388804e-05
5.11501277e-08,1.37868028e-05,-1.07380329e-05,-4.07266525e-05
5.13041947e-08,1.68331462e-05,-1.49330708e-05,-5.64182592e-05
5.14582617e-08,1.69021023e-05,-1.65912934e-05,-6.40664293e-05
5.16123286e-08,1.4633958e-05,-1.5041117e-05,-4.71813364e-05
5.17663956e-08,1.08629938e-05,-1.0540336e-05,-1.43743182e-05
5.19204626e-08,6.09140398e-06,-3.99769442e-06,1.57326213e-05
5.20745296e-08,4.72755687e-07,3.48795925e-06,2.8821145e-05
5.22285966e-08,-5.71661303e-06,1.08571185e-05,2.25887125e-05
5.23826635e-08,-1.15263656e-05,1.69638424e-05,6.634074e-06
5.25367305e-08,-1.51953e-05,2.0427211e-05,-4.27833993e-06
5.26907975e-08,-1.46940301e-05,1.99218539e-05,2.54591555e-07
5.28448609e-08,-8.7762719e-06,1.49692196e-05,1.95145112e-05
5.29989279e-08,1.99076771e-06,6.67877521e-06,4.18272939e-05
5.31529949e-08,1.48056197e-05,-2.31582317e-06,5.17990266e-05
5.33070619e-08,2.51360252e-05,-8.97615064e-06,4.05976207e-05
5.34611289e-08,2.80621589e-05,-1.14446839e-05,1.31043062e-05
5.36151958e-08,2.01500206e-05,-1.00168809e-05,-1.32187652e-05
5.37692628e-08,1.33749722e-06,-6.75755427e-06,-1.82466938e-05
5.39233298e-08,-2.40062e-05,-3.96853784e-06,7.75057561e-06
5.40773968e-08,-4.78796719e-05,-2.59843318e-06,5.64989678e-05
5.42314638e-08,-6.16588586e-05,-1.78011078e-06,0.000104922183
5.43855272e-08,-6.00934582e-05,1.45947183e-07,0.000127101026
5.45395942e-08,-4.38573989e-05,3.95350935e-06,0.00010752165
5.46936612e-08,-1.88658742e-05,8.59360352e-06,4.84269985e-05
5.48477281e-08,7.08958123e-06,1.17935124e-05,-3.15044599e-05
5.50017951e-08,2.79334399e-05,1.16779202e-05,-0.000105538056
5.51558621e-08,4.09527311e-05,8.03976309e-06,-0.000150300461
5.53099291e-08,4.62706557e-05,2.26891302e-06,-0.000155351387
5.54639961e-08,4.54362707e-05,-3.7982029e-06,-0.000126444676
5.5618063e-08,4.02799233e-05,-8.94949608e-06,-8.07078977e-05
5.577213e-08,3.22407177e-05,-1.27162739e-05,-3.65969972e-05
5.5926197e-08,2.20104866e-05,-1.47714727e-05,-4.92711933e-06
5.60802604e-08,9.69321627e-06,-1.45581462e-05,1.36664994e-05
5.62343274e-08,-4.30641876e-06,-1.17090358e-05,2.45631745e-05
5.63883944e-08,-1.81749892e-05,-6.77506523e-06,3.27655653e-05
5.65424614e-08,-2.85548849e-05,-1.29162299e-06,3.92726652e-05
5.66965284e-08,-3.20621621e-05,3.14751992e-06,4.1772073e-05
5.68505953e-08,-2.76026603e-05,6.00690237e-06,3.76332828e-05
5.70046623e-08,-1.75398782e-05,7.97021858e-06,2.64298051e-05
5.71587293e-08,-6.41797396e-06,9.87498879e-06,1.07697906e-05
5.73127963e-08,1.98883436e-06,1.14343256e-05,-4.28246813e-06
5.74668633e-08,6.89529543e-06,1.10892215e-05,-1.27164558e-05
5.76209302e-08,1.00978295e-05,7.33212437e-06,-9.89592627e-06
5.77749937e-08,1.33711046e-05,4.10217012e-07,4.84369775e-06
5.79290607e-08,1.61216321e-05,-7.14841417e-06,2.66644274e-05
5.80831276e-08,1.54893951e-05,-1.17973577e-05,4.62585449e-05
5.82371946e-08,8.8465431e-06,-1.11387144e-05,5.37314518e-05
5.83912616e-08,-3.47033119e-06,-5.39772191e-06,4.36697155e-05
5.85453286e-08,-1.74573834e-05,2.77092136e-06,1.8521172e-05
5.86993956e-08,-2.7300086e-05,9.82972688e-06,-1.20829282e-05
5.88534625e-08,-2.84480575e-05,1.31317738e-05,-3.61520979e-05
5.90075295e-08,-1.99450114e-05,1.19473225e-05,-4.56813941e-05
5.91615965e-08,-4.82315227e-06,7.46102842e-06,-4.05349856e-05
5.93156635e-08,1.13872857e-05,1.97548002e-06,-2.73057176e-05
5.94697269e-08,2.30918395e-05,-2.28459317e-06,-1.41525716e-05
5.96237939e-08,2.68351232e-05,-4.28956037e-06,-5.61505021e-06
5.97778609e-08,2.24033065e-05,-4.67299697e-06,-1.23568759e-06
5.99319279e-08,1.25045281e-05,-5.14813973e-06,1.61244998e-06
6.00859948e-08,1.30114859e-06,-7.10959421e-06,3.90086871e-06
6.02400618e-08,-7.48261937e-06,-1.03753864e-05,3.82157623e-06
6.03941288e-08,-1.19667038e-05,-1.30783028e-05,-8.53535084e-07
6.05481958e-08,-1.23935433e-05,-1.28964493e-05,-9.53257859e-06
6.07022628e-08,-1.02872036e-05,-8.74728084e-06,-1.79833096e-05
6.08563298e-08,-7.18625597e-06,-1.67440044e-06,-2.08699184e-05
6.10103967e-08,-3.84833447e-06,5.71012924e-06,-1.55576363e-05
6.11644637e-08,-3.5744165e-07,1.07678861e-05,-4.05667834e-06
6.13185307e-08,3.19193578e-06,1.22215306e-05,8.42530608e-06
6.14725977e-08,6.1702417e-06,1.0480202e-05,1.70936109e-05
6.16266647e-08,7.54911889e-06,6.88763794e-06,2.04735406e-05
6.17807316e-08,6.58570161e-06,2.67944529e-06,2.04893277e-05
6.19347915e-08,3.48215781e-06,-1.47946741e-06,2.00522154e-05
6.20888585e-08,-5.26536894e-07,-5.16425007e-06,2.04938187e-05
6.22429255e-08,-3.76167918e-06,-7.64317701e-06,2.09641839e-05
6.23969925e-08,-4.97553901e-06,-7.88581747e-06,1.98645303e-05
6.25510594e-08,-3.94752169e-06,-5.28987539e-06,1.64767534e-05
6.27051264e-08,-1.47929859e-06,-4.77638253e-07,1.11537665e-05
6.28591934e-08,1.12384669e-06,4.68826647e-06,4.2205088e-06
6.30132604e-08,2.72282955e-06,8.06776461e-06,-4.77894446e-06
6.31673274e-08,2.82869973e-06,8.49603111e-06,-1.62898505e-05
6.33213944e-08,1.7240535e-06,6.35768993e-06,-2.90522421e-05
6.34754613e-08,2.29980131e-07,3.11387748e-06,-3.93659757e-05
6.36295283e-08,-7.63546041e-07,2.63986095e-07,-4.25704966e-05
6.37835953e-08,-7.85165753e-07,-1.42561817e-06,-3.59329752e-05
6.39376623e-08,-3.02782652e-08,-1.98956332e-06,-2.0738913e-05
6.40917293e-08,7.79109541e-07,-1.83424095e-06,-1.84218379e-06
6.42457962e-08,8.41603196e-07,-1.30633566e-06,1.50536498e-05
6.43998632e-08,-2.53026286e-07,-5.50686991e-07,2.63519723e-05
6.45539302e-08,-2.30248247e-06,4.01049192e-07,3.17102895e-05
6.47079972e-08,-4.58992736e-06,1.51020265e-06,3.2884851e-05
