Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.35926044e-36
4.15979962e-08,-2.28803439e-36,0,-4.58559336e-34
4.17520631e-08,-5.11020111e-35,0,-7.56383668e-33
4.19061301e-08,-7.60685353e-34,7.95571908e-36,-1.1531743e-31
4.20601971e-08,-1.09332377e-32,4.3770198e-34,-1.67272921e-30
4.22142641e-08,-1.49705741e-31,6.62769576e-33,-2.2992835e-29
4.23683311e-08,-1.94300339e-30,9.17161717e-32,-2.99356391e-28
4.2522398e-08,-2.38906644e-29,1.20031148e-30,-3.6903229e-27
4.26764615e-08,-2.78200484e-28,1.48698659e-29,-4.30589587e-26
4.28305285e-08,-3.06697718e-27,1.74297767e-28,-4.75358756e-25
4.29845954e-08,-3.19972799e-26,1.9318464e-27,-4.96325328e-24
4.31386624e-08,-3.15807398e-25,2.024318e-26,-4.89914366e-23
4.32927294e-08,-2.94752414e-24,2.0043172e-25,-4.56982503e-22
4.34467964e-08,-2.60040898e-23,1.87434534e-24,-4.02641593e-21
4.36008634e-08,-2.16778851e-22,1.65442023e-23,-3.3495813e-20
4.37549303e-08,-1.70685731e-21,1.37795774e-22,-2.62985325e-19
4.39089973e-08,-1.26891065e-20,1.08239814e-21,-1.94789206e-18
4.40630643e-08,-8.90323186e-20,8.01464666e-21,-1.36058968e-17
4.42171313e-08,-5.89434222e-19,5.59082975e-20,-8.95931828e-17
4.43711947e-08,-3.68099674e-18,3.67374019e-19,-5.56024402e-16
4.45252617e-08,-2.16806322e-17,2.27258319e-18,-3.25169426e-15
4.46793287e-08,-1.20427518e-16,1.32322809e-17,-1.79184636e-14
4.48333957e-08,-6.30886233e-16,7.25086937e-17,-9.30490561e-14
4.49874626e-08,-3.1178584e-15,3.73937994e-16,-4.55479784e-13
4.51415296e-08,-1.45421378e-14,1.8152672e-15,-2.10277043e-12
4.52955966e-08,-6.40535598e-14,8.29825642e-15,-9.16224908e-12
4.54496636e-08,-2.66666246e-13,3.57478295e-14,-3.77158443e-11
4.56037306e-08,-1.05043079e-12,1.45255322e-13,-1.46848561e-10
4.57577976e-08,-3.91960119e-12,5.57385952e-13,-5.41514944e-10
4.59118645e-08,-1.3871751e-11,2.02253578e-12,-1.89375782e-09
4.6065928e-08,-4.66141015e-11,6.94860402e-12,-6.28828412e-09
4.62199949e-08,-1.48859383e-10,2.2630009e-11,-1.98437444e-08
4.63740619e-08,-4.51982812e-10,6.99184183e-11,-5.95380349e-08
4.65281289e-08,-1.30475941e-09,2.04969194e-10,-1.6982618e-07
4.66821959e-08,-3.57871155e-09,5.69847558e-10,-4.60223276e-07
4.68362629e-08,-9.31557764e-09,1.50049495e-09,-1.18351443e-06
4.69903298e-08,-2.29726371e-08,3.73525921e-09,-2.88345018e-06
4.71443968e-08,-5.35518438e-08,8.76721629e-09,-6.64218578e-06
4.72984638e-08,-1.17677686e-07,1.93432239e-08,-1.44321775e-05
4.74525308e-08,-2.42940615e-07,3.99692794e-08,-2.94946622e-05
4.76065978e-08,-4.69162217e-07,7.69842359e-08,-5.64995789e-05
4.77606612e-08,-8.4264974e-07,1.37396796e-07,-0.000101004211
4.79147282e-08,-1.39627184e-06,2.25381726e-07,-0.000167539547
4.80687952e-08,-2.10834583e-06,3.35867753e-07,-0.000255790248
4.82228621e-08,-2.84166686e-06,4.46300334e-07,-0.00035515739
4.83769291e-08,-3.28227929e-06,5.11645339e-07,-0.000439669966
4.85309961e-08,-2.92498953e-06,4.70350784e-07,-0.000467231206
4.86850631e-08,-1.1695962e-06,2.69415352e-07,-0.000388032524
4.88391301e-08,2.42173405e-06,-9.43834095e-08,-0.0001645429
4.89931971e-08,7.73795273e-06,-5.36880918e-07,0.000201262301
4.9147264e-08,1.376002e-05,-8.92038202e-07,0.000646591303
4.9301331e-08,1.84975615e-05,-9.91468369e-07,0.00105015351
4.94553944e-08,1.94660297e-05,-8.03573244e-07,0.00126888021
4.96094614e-08,1.47069022e-05,-5.41681402e-07,0.00120020146
4.97635284e-08,3.9635388e-06,-6.1036377e-07,0.000838968437
4.99175954e-08,-1.06688694e-05,-1.32925447e-06,0.000291665812
5.00716624e-08,-2.51835572e-05,-2.56151861e-06,-0.000268476229
5.02257294e-08,-3.51831586e-05,-3.55320935e-06,-0.000682842045
5.03797963e-08,-3.77226061e-05,-3.25794736e-06,-0.000874739722
5.05338633e-08,-3.24035245e-05,-1.08033714e-06,-0.000861282053
5.06879303e-08,-2.1104277e-05,2.4592664e-06,-0.000710730324
5.08419973e-08,-6.68701341e-06,5.76174261e-06,-0.000486561767
5.09960643e-08,8.29898272e-06,7.05735283e-06,-0.000222622388
5.11501277e-08,2.2060527e-05,5.62582636e-06,6.10797069e-05
5.13041947e-08,3.31503761e-05,2.38382063e-06,0.000330044975
5.14582617e-08,3.99462951e-05,-6.76110005e-07,0.000528318458
5.16123286e-08,4.07374027e-05,-1.80590689e-06,0.000600597472
5.17663956e-08,3.44783439e-05,-5.98362647e-07,0.000522942981
5.19204626e-08,2.16608969e-05,1.86157251e-06,0.000317436934
5.20745296e-08,4.67562222e-06,3.72611953e-06,4.341776e-05
5.22285966e-08,-1.25923107e-05,3.37646611e-06,-0.00022463096
5.23826635e-08,-2.58447762e-05,1.47606158e-07,-0.000419246033
5.25367305e-08,-3.18379789e-05,-5.34099763e-06,-0.000496245979
5.26907975e-08,-2.97664301e-05,-1.12093485e-05,-0.000445034733
5.28448609e-08,-2.18331152e-05,-1.47882638e-05,-0.000292113342
5.29989279e-08,-1.2354576e-05,-1.36611325e-05,-9.40451719e-05
5.31529949e-08,-5.47947548e-06,-7.00801274e-06,8.20286514e-05
5.33070619e-08,-2.75605112e-06,3.51399467e-06,0.00018456117
5.34611289e-08,-2.28077602e-06,1.41232149e-05,0.000197589165
5.36151958e-08,-2.82639377e-07,2.05647939e-05,0.000142793404
5.37692628e-08,5.85080079e-06,2.01972089e-05,6.25487737e-05
5.39233298e-08,1.53482088e-05,1.32973037e-05,-4.54985548e-06
5.40773968e-08,2.43263439e-05,2.86782915e-06,-4.01416582e-05
5.42314638e-08,2.82549754e-05,-6.84510906e-06,-4.65588455e-05
5.43855272e-08,2.4674051e-05,-1.22876272e-05,-3.58316029e-05
5.45395942e-08,1.425151e-05,-1.20924433e-05,-1.83345292e-05
5.46936612e-08,-1.2467649e-07,-7.54803295e-06,1.24558346e-06
5.48477281e-08,-1.49918578e-05,-1.86337957e-06,2.12057475e-05
5.50017951e-08,-2.73019687e-05,1.50352128e-06,3.89289962e-05
5.51558621e-08,-3.44646724e-05,6.90583533e-07,4.99630696e-05
5.53099291e-08,-3.43033898e-05,-3.56726264e-06,5.00136812e-05
5.54639961e-08,-2.579389e-05,-8.43264388e-06,3.74776864e-05
5.5618063e-08,-1.0375039e-05,-1.07001724e-05,1.48084855e-05
5.577213e-08,7.46761816e-06,-8.67188737e-06,-1.15545854e-05
5.5926197e-08,2.15410273e-05,-2.99696171e-06,-3.26619556e-05
5.60802604e-08,2.69826705e-05,3.95295183e-06,-4.02162841e-05
5.62343274e-08,2.31214017e-05,9.5854648e-06,-3.08350936e-05
5.63883944e-08,1.39653839e-05,1.23915843e-05,-9.03133605e-06
5.65424614e-08,5.63582762e-06,1.2304723e-05,1.39214544e-05
5.66965284e-08,2.3971852e-06,1.0157929e-05,2.56452804e-05
5.68505953e-08,4.10769781e-06,6.88813225e-06,1.95516423e-05
5.70046623e-08,6.87992451e-06,3.12873726e-06,-1.56805731e-06
5.71587293e-08,6.26742985e-06,-6.70243708e-07,-2.73385667e-05
5.73127963e-08,4.9272046e-07,-3.9442416e-06,-4.5157838e-05
5.74668633e-08,-8.5030515e-06,-5.97509825e-06,-4.57182905e-05
5.76209302e-08,-1.65581405e-05,-6.22058815e-06,-2.6575939e-05
5.77749937e-08,-1.99350834e-05,-4.7352878e-06,6.60798833e-06
5.79290607e-08,-1.7309676e-05,-2.28939984e-06,4.13076632e-05
5.80831276e-08,-1.01287242e-05,-3.88287305e-08,6.24517415e-05
5.82371946e-08,-1.50550852e-06,1.05093375e-06,5.92950746e-05
5.83912616e-08,5.488238e-06,6.54087501e-07,3.17001177e-05
5.85453286e-08,9.17017314e-06,-8.53699305e-07,-8.50817742e-06
5.86993956e-08,9.64172432e-06,-2.69434986e-06,-4.31472872e-05
5.88534625e-08,8.20234345e-06,-4.11100564e-06,-5.73730103e-05
5.90075295e-08,6.29742908e-06,-4.64140339e-06,-4.74249791e-05
5.91615965e-08,4.67861128e-06,-4.13390217e-06,-2.15741838e-05
5.93156635e-08,3.22974893e-06,-2.60775278e-06,5.77920082e-06
5.94697269e-08,1.45124386e-06,-1.77676981e-07,2.24371033e-05
5.96237939e-08,-8.32040428e-07,2.84602856e-06,2.39839319e-05
5.97778609e-08,-3.10866972e-06,5.80474989e-06,1.4128289e-05
5.99319279e-08,-4.48219453e-06,7.75202534e-06,9.59862177e-07
6.00859948e-08,-4.40682788e-06,7.85933753e-06,-7.89320347e-06
6.02400618e-08,-3.20602408e-06,5.97522603e-06,-8.64644244e-06
6.03941288e-08,-1.86839179e-06,2.91002357e-06,-2.1917831e-06
6.05481958e-08,-1.25008364e-06,1.3217678e-07,7.29985095e-06
6.07022628e-08,-1.393307e-06,-1.0484539e-06,1.49652124e-05
6.08563298e-08,-1.57688783e-06,-3.28690987e-07,1.76518915e-05
6.10103967e-08,-1.0268601e-06,1.28974705e-06,1.50781543e-05
6.11644637e-08,3.77867195e-07,2.02327055e-06,9.33551655e-06
6.13185307e-08,2.01373973e-06,3.96309929e-07,3.2703233e-06
6.14725977e-08,3.03498405e-06,-3.75151603e-06,-1.18846401e-06
6.16266647e-08,2.99320322e-06,-8.97539667e-06,-3.75793252e-06
6.17807316e-08,2.06797586e-06,-1.28522588e-05,-5.32667855e-06
6.19347915e-08,8.43094256e-07,-1.31874849e-05,-6.76806712e-06
6.20888585e-08,-6.3424892e-08,-9.15020246e-06,-7.97274333e-06
6.22429255e-08,-2.38457289e-07,-1.77149889e-06,-7.79132188e-06
6.23969925e-08,4.33721624e-07,6.40709914e-06,-4.92762729e-06
6.25510594e-08,1.69608245e-06,1.23592899e-05,8.22483003e-07
6.27051264e-08,2.8572465e-06,1.38331779e-05,7.84503209e-06
6.28591934e-08,2.93997914e-06,1.03197517e-05,1.30701728e-05
6.30132604e-08,1.18994467e-06,3.29424347e-06,1.33540725e-05
6.31673274e-08,-2.2608624e-06,-4.40067834e-06,7.20968274e-06
6.33213944e-08,-6.1105784e-06,-9.76226511e-06,-4.12005511e-06
6.34754613e-08,-8.39615859e-06,-1.08500353e-05,-1.69125597e-05
6.36295283e-08,-7.62502304e-06,-7.48040202e-06,-2.65498948e-05
6.37835953e-08,-3.78582968e-06,-1.16884451e-06,-2.95239824e-05
6.39376623e-08,1.51488518e-06,5.55430233e-06,-2.47735861e-05
6.40917293e-08,5.94401445e-06,1.01618334e-05,-1.37447023e-05
6.42457962e-08,7.74811633e-06,1.11277977e-05,4.94142114e-07
6.43998632e-08,6.61048716e-06,8.52437915e-06,1.42998997e-05
6.45539302e-08,3.57188446e-06,3.88099716e-06,2.42006408e-05
6.47079972e-08,2.2821007e-07,-7.09861411e-07,2.7526612e-05
6.48620642e-08,-2.15921546e-06,-3.74018327e-06,2.32349266e-05
