Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-4.56704128e-36
4.15979962e-08,0,0,-3.64604368e-34
4.17520631e-08,7.79067132e-36,0,-6.02259167e-33
4.19061301e-08,1.0611238e-34,1.35805413e-34,-9.17845502e-32
4.20601971e-08,1.55422761e-33,2.37697668e-33,-1.33070268e-30
4.22142641e-08,2.19432866e-32,3.26386439e-32,-1.8284475e-29
4.23683311e-08,2.92427306e-31,4.22385072e-31,-2.37996576e-28
4.2522398e-08,3.67718331e-30,5.17146684e-30,-2.93360153e-27
4.26764615e-08,4.36192498e-29,5.9875543e-29,-3.42311923e-26
4.28305285e-08,4.88008115e-28,6.55299734e-28,-3.77984379e-25
4.29845954e-08,5.14770644e-27,6.77560952e-27,-3.94811985e-24
4.31386624e-08,5.11764145e-26,6.61607657e-26,-3.89941203e-23
4.32927294e-08,4.79310604e-25,6.09778485e-25,-3.64018489e-22
4.34467964e-08,4.22717664e-24,5.30184342e-24,-3.2105826e-21
4.36008634e-08,3.50890821e-23,4.34664504e-23,-2.67424148e-20
4.37549303e-08,2.73996055e-22,3.3584689e-22,-2.10279703e-19
4.39089973e-08,2.01173112e-21,2.44430478e-21,-1.56028897e-18
4.40630643e-08,1.38802749e-20,1.67493347e-20,-1.09211316e-17
4.42171313e-08,8.99505666e-20,1.08014285e-19,-7.20857199e-17
4.43711947e-08,5.47295729e-19,6.55355657e-19,-4.48582931e-16
4.45252617e-08,3.12505982e-18,3.73990565e-18,-2.63135698e-15
4.46793287e-08,1.67408948e-17,2.00715326e-17,-1.45493392e-14
4.48333957e-08,8.41275042e-17,1.01316774e-16,-7.58369401e-14
4.49874626e-08,3.96601631e-16,4.81152778e-16,-3.72750279e-13
4.51415296e-08,1.75429248e-15,2.15088982e-15,-1.72850568e-12
4.52955966e-08,7.28501105e-15,9.05914612e-15,-7.5675256e-12
4.54496636e-08,2.84193564e-14,3.59870452e-14,-3.13098089e-11
4.56037306e-08,1.04246215e-13,1.35016225e-13,-1.22560295e-10
4.57577976e-08,3.59892969e-13,4.79095279e-13,-4.54484977e-10
4.59118645e-08,1.1697235e-12,1.61015775e-12,-1.59866653e-09
4.6065928e-08,3.58083203e-12,5.13072874e-12,-5.34050759e-09
4.62199949e-08,1.03059089e-11,1.55113197e-11,-1.69586478e-08
4.63740619e-08,2.78137045e-11,4.44840137e-11,-5.12153058e-08
4.65281289e-08,6.99802369e-11,1.20937246e-10,-1.47095648e-07
4.66821959e-08,1.62592551e-10,3.11173448e-10,-4.0155561e-07
4.68362629e-08,3.43130691e-10,7.56207763e-10,-1.04080311e-06
4.69903298e-08,6.36621478e-10,1.73076653e-09,-2.55744203e-06
4.71443968e-08,9.61997371e-10,3.71905173e-09,-5.94604353e-06
4.72984638e-08,8.67426686e-10,7.47008855e-09,-1.30510844e-05
4.74525308e-08,-1.03997522e-09,1.39539473e-08,-2.69704778e-05
4.76065978e-08,-8.18737522e-09,2.40567104e-08,-5.23038034e-05
4.77606612e-08,-2.76359469e-08,3.78489275e-08,-9.47976296e-05
4.79147282e-08,-7.20351565e-08,5.33086286e-08,-0.000159715768
4.80687952e-08,-1.60605367e-07,6.47296119e-08,-0.000248298951
4.82228621e-08,-3.17476406e-07,6.15713134e-08,-0.000352346455
4.83769291e-08,-5.64279276e-07,2.88962347e-08,-0.000448509352
4.85309961e-08,-9.05748891e-07,-4.92119838e-08,-0.000496007677
4.86850631e-08,-1.30930027e-06,-1.82468568e-07,-0.000442844379
4.88391301e-08,-1.68500139e-06,-3.64998755e-07,-0.000244046969
4.89931971e-08,-1.88005504e-06,-5.66352071e-07,0.000110549925
4.9147264e-08,-1.70178191e-06,-7.26114536e-07,0.000570651318
4.9301331e-08,-9.809944e-07,-7.56217048e-07,0.00102033978
4.94553944e-08,3.30193444e-07,-5.54245503e-07,0.00130807317
4.96094614e-08,2.05641709e-06,-3.34475274e-08,0.00130874349
4.97635284e-08,3.75057698e-06,8.23116181e-07,0.000990233733
4.99175954e-08,4.77489539e-06,1.89170873e-06,0.000443574769
5.00716624e-08,4.55141389e-06,2.85182659e-06,-0.000150137435
5.02257294e-08,2.93044695e-06,3.21017092e-06,-0.000604043191
5.03797963e-08,4.75598398e-07,2.46936111e-06,-0.000811576145
5.05338633e-08,-1.61690286e-06,4.30642814e-07,-0.000780840172
5.06879303e-08,-2.11783254e-06,-2.50734456e-06,-0.000601067441
5.08419973e-08,-6.5673845e-07,-5.28531154e-06,-0.000374420139
5.09960643e-08,1.72299997e-06,-6.5366512e-06,-0.000166041093
5.11501277e-08,2.970899e-06,-5.28760302e-06,2.84248017e-07
5.13041947e-08,1.4032978e-06,-1.63977245e-06,0.00011696326
5.14582617e-08,-2.85332999e-06,3.0449628e-06,0.000173710796
5.16123286e-08,-7.56537429e-06,6.70329655e-06,0.000162728044
5.17663956e-08,-9.70830388e-06,7.62895797e-06,9.50216563e-05
5.19204626e-08,-7.52246024e-06,5.39795337e-06,4.338689e-06
5.20745296e-08,-1.72473642e-06,1.07309825e-06,-6.88382133e-05
5.22285966e-08,5.02727653e-06,-3.4138443e-06,-9.97194948e-05
5.23826635e-08,9.85142742e-06,-6.26129895e-06,-8.97424179e-05
5.25367305e-08,1.11098152e-05,-6.56791826e-06,-5.91317148e-05
5.26907975e-08,8.71788052e-06,-4.55626969e-06,-2.98134109e-05
5.28448609e-08,3.57433009e-06,-1.32656021e-06,-1.17002546e-05
5.29989279e-08,-2.99340218e-06,1.63360971e-06,-1.31864113e-07
5.31529949e-08,-9.3333656e-06,3.04642708e-06,1.61973148e-05
5.33070619e-08,-1.34668653e-05,2.41553857e-06,4.34453068e-05
5.34611289e-08,-1.35234786e-05,3.06826337e-07,7.49749597e-05
5.36151958e-08,-8.6573209e-06,-1.95788175e-06,9.30123788e-05
5.37692628e-08,1.4878583e-07,-3.12484622e-06,7.92280553e-05
5.39233298e-08,1.00706529e-05,-2.77918434e-06,2.82312958e-05
5.40773968e-08,1.74448905e-05,-1.42680017e-06,-4.48324645e-05
5.42314638e-08,1.93496417e-05,1.80483696e-07,-0.000108929824
5.43855272e-08,1.49281404e-05,1.81104224e-06,-0.00013300417
5.45395942e-08,5.71827968e-06,3.8464309e-06,-0.000103866478
5.46936612e-08,-5.14768635e-06,6.60790056e-06,-3.43313368e-05
5.48477281e-08,-1.43253465e-05,9.6149297e-06,4.40989388e-05
5.50017951e-08,-1.9392457e-05,1.1566156e-05,9.8840479e-05
5.51558621e-08,-1.92901134e-05,1.11222207e-05,0.000112124915
5.53099291e-08,-1.42395711e-05,7.79572656e-06,8.5871201e-05
5.54639961e-08,-5.56171653e-06,2.22066956e-06,3.54428885e-05
5.5618063e-08,4.48124092e-06,-4.25928101e-06,-2.04182161e-05
5.577213e-08,1.30745275e-05,-1.01526257e-05,-6.63235187e-05
5.5926197e-08,1.76789126e-05,-1.40927987e-05,-9.21381579e-05
5.60802604e-08,1.70568255e-05,-1.49367097e-05,-9.31206014e-05
5.62343274e-08,1.19177321e-05,-1.20756549e-05,-7.08338848e-05
5.63883944e-08,4.68998496e-06,-5.97572125e-06,-3.37433594e-05
5.65424614e-08,-1.61663547e-06,1.55530438e-06,5.28215969e-06
5.66965284e-08,-4.95009226e-06,7.87756107e-06,3.48590256e-05
5.68505953e-08,-5.29041199e-06,1.06978041e-05,5.07631667e-05
5.70046623e-08,-4.50520929e-06,9.18767273e-06,5.69159347e-05
5.71587293e-08,-4.92231447e-06,4.30961518e-06,6.06193644e-05
5.73127963e-08,-7.52745973e-06,-1.81537484e-06,6.58164718e-05
5.74668633e-08,-1.11178751e-05,-7.01414137e-06,6.97752985e-05
5.76209302e-08,-1.30961444e-05,-9.95843493e-06,6.56332413e-05
5.77749937e-08,-1.13180704e-05,-1.04330111e-05,4.83467302e-05
5.79290607e-08,-5.61230399e-06,-9.01609565e-06,1.91214367e-05
5.80831276e-08,2.06893446e-06,-6.51079199e-06,-1.48601212e-05
5.82371946e-08,8.83281609e-06,-3.5020862e-06,-4.45962323e-05
5.83912616e-08,1.24625922e-05,-2.3320365e-07,-6.38052225e-05
5.85453286e-08,1.24590997e-05,3.21697053e-06,-7.08760854e-05
5.86993956e-08,9.98780251e-06,6.63018955e-06,-6.77830321e-05
5.88534625e-08,6.90453908e-06,9.45880765e-06,-5.76301209e-05
5.90075295e-08,4.54642668e-06,1.09377934e-05,-4.28020903e-05
5.91615965e-08,3.06991706e-06,1.04961473e-05,-2.46063191e-05
5.93156635e-08,1.70797841e-06,8.20079367e-06,-4.10004895e-06
5.94697269e-08,-3.70167555e-07,4.84721204e-06,1.6802278e-05
5.96237939e-08,-3.30295302e-06,1.52723646e-06,3.47843488e-05
5.97778609e-08,-6.40080816e-06,-1.05225854e-06,4.5644585e-05
5.99319279e-08,-8.58521253e-06,-2.94926326e-06,4.58897957e-05
6.00859948e-08,-8.96975234e-06,-4.72371994e-06,3.47840323e-05
6.02400618e-08,-7.2343787e-06,-6.73420209e-06,1.5654743e-05
6.03941288e-08,-3.7328391e-06,-8.58659769e-06,-4.76351488e-06
6.05481958e-08,5.77806702e-07,-9.20657021e-06,-1.91550735e-05
6.07022628e-08,4.38054622e-06,-7.50350682e-06,-2.32500061e-05
6.08563298e-08,6.44185729e-06,-3.15624493e-06,-1.79673571e-05
6.10103967e-08,6.13863131e-06,2.99677322e-06,-8.53846268e-06
6.11644637e-08,3.7903003e-06,9.18975275e-06,-1.13351894e-06
6.13185307e-08,5.41124905e-07,1.34297707e-05,7.9010016e-07
6.14725977e-08,-2.17709476e-06,1.42896133e-05,-1.94424433e-06
6.16266647e-08,-3.30709236e-06,1.14278682e-05,-5.59690989e-06
6.17807316e-08,-2.59352191e-06,5.6584222e-06,-6.66708911e-06
6.19347915e-08,-6.10105303e-07,-1.3752508e-06,-4.49246136e-06
6.20888585e-08,1.56840144e-06,-7.72638759e-06,-1.39314238e-06
6.22429255e-08,2.8721829e-06,-1.16929723e-05,-2.97493045e-07
6.23969925e-08,2.71763088e-06,-1.22917463e-05,-1.81103474e-06
6.25510594e-08,1.25860515e-06,-9.58377586e-06,-3.24914595e-06
6.27051264e-08,-7.24288157e-07,-4.71578142e-06,-6.3780908e-07
6.28591934e-08,-2.27373994e-06,4.67761083e-07,7.83644646e-06
6.30132604e-08,-2.79399615e-06,4.18636864e-06,1.97244626e-05
6.31673274e-08,-2.34320123e-06,5.51302537e-06,2.934441e-05
6.33213944e-08,-1.47954802e-06,4.71316389e-06,3.11697695e-05
6.34754613e-08,-7.9303544e-07,2.90265643e-06,2.31041067e-05
6.36295283e-08,-4.78768754e-07,1.25744225e-06,7.43941428e-06
6.37835953e-08,-2.76441256e-07,3.19615481e-07,-1.07336919e-05
6.39376623e-08,2.09557044e-07,-1.71407834e-07,-2.61705027e-05
6.40917293e-08,1.09885661e-06,-8.88350826e-07,-3.5341749e-05
6.42457962e-08,2.08686629e-06,-2.30196338e-06,-3.67631837e-05
6.43998632e-08,2.67073074e-06,-4.2584561e-06,-3.0394016e-05
6.45539302e-08,2.54279598e-06,-5.98760516e-06,-1.71759712e-05
6.47079972e-08,1.82320821e-06,-6.51442406e-06,7.38461949e-07
6.48620642e-08,9.50525703e-07,-5.23236031e-06,1.96168476e-05
