Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15921045e-36
4.15979962e-08,-1.14158051e-36,0,-4.51147982e-34
4.17520631e-08,-3.14337406e-35,0,-7.42117942e-33
4.19061301e-08,-4.71783648e-34,0,-1.13163337e-31
4.20601971e-08,-6.71327175e-33,-5.70714618e-35,-1.64167171e-30
4.22142641e-08,-9.06829239e-32,-1.03193729e-33,-2.256963e-29
4.23683311e-08,-1.16124886e-30,-1.37563123e-32,-2.9390613e-28
4.2522398e-08,-1.40862697e-29,-1.73967051e-31,-3.62402199e-27
4.26764615e-08,-1.6178618e-28,-2.08181103e-30,-4.22976062e-26
4.28305285e-08,-1.75890174e-27,-2.3570936e-29,-4.67111363e-25
4.29845954e-08,-1.8094779e-26,-2.52713209e-28,-4.8790412e-24
4.31386624e-08,-1.76080521e-25,-2.56197081e-27,-4.81816172e-23
4.32927294e-08,-1.62023412e-24,-2.45429527e-26,-4.49655411e-22
4.34467964e-08,-1.40916322e-23,-2.22160832e-25,-3.96410839e-21
4.36008634e-08,-1.15801638e-22,-1.89894597e-24,-3.29984674e-20
4.37549303e-08,-8.98871686e-22,-1.53075792e-23,-2.59264305e-19
4.39089973e-08,-6.58810988e-21,-1.1634551e-22,-1.92184269e-18
4.40630643e-08,-4.55771445e-20,-8.33813355e-22,-1.34356176e-17
4.42171313e-08,-2.97555426e-19,-5.62472436e-21,-8.85565535e-17
4.43711947e-08,-1.8328393e-18,-3.5736293e-20,-5.50167063e-16
4.45252617e-08,-1.06500116e-17,-2.13525625e-19,-3.2211168e-15
4.46793287e-08,-5.83726469e-17,-1.19899613e-18,-1.77719811e-14
4.48333957e-08,-3.01839873e-16,-6.33243734e-18,-9.24118976e-14
4.49874626e-08,-1.47275207e-15,-3.14224276e-17,-4.53010242e-13
4.51415296e-08,-6.78380175e-15,-1.4666574e-16,-2.09456714e-12
4.52955966e-08,-2.95168214e-14,-6.42898378e-16,-9.1412572e-12
4.54496636e-08,-1.21412429e-13,-2.65198795e-15,-3.76932062e-11
4.56037306e-08,-4.72599282e-13,-1.02944175e-14,-1.47019175e-10
4.57577976e-08,-1.74275058e-12,-3.76346801e-14,-5.43131318e-10
4.59118645e-08,-6.09513525e-12,-1.29785885e-13,-1.90296423e-09
4.6065928e-08,-2.023871e-11,-4.2256861e-13,-6.33097308e-09
4.62199949e-08,-6.38477743e-11,-1.2978711e-12,-2.0017799e-08
4.63740619e-08,-1.91434285e-10,-3.76177908e-12,-6.01823729e-08
4.65281289e-08,-5.45403223e-10,-1.02641801e-11,-1.72027427e-07
4.66821959e-08,-1.47532142e-09,-2.6282726e-11,-4.67224879e-07
4.68362629e-08,-3.78354992e-09,-6.26558319e-11,-1.2043464e-06
4.69903298e-08,-9.18081788e-09,-1.38179884e-10,-2.94154188e-06
4.71443968e-08,-2.10251692e-08,-2.76982076e-10,-6.7940432e-06
4.72984638e-08,-4.53054128e-08,-4.90167018e-10,-1.4803938e-05
4.74525308e-08,-9.1508717e-08,-7.18580473e-10,-3.03453053e-05
4.76065978e-08,-1.72463871e-07,-6.99020175e-10,-5.83136716e-05
4.77606612e-08,-3.01417629e-07,2.88111257e-10,-0.000104595638
4.79147282e-08,-4.84481404e-07,3.77620157e-09,-0.000174103232
4.80687952e-08,-7.07184654e-07,1.24421566e-08,-0.000266774034
4.82228621e-08,-9.18740852e-07,3.00235818e-08,-0.000371776056
4.83769291e-08,-1.02267666e-06,6.01697536e-08,-0.000461926946
4.85309961e-08,-8.90271338e-07,1.03354196e-07,-0.000492551655
4.86850631e-08,-4.10360371e-07,1.51484002e-07,-0.000410087989
4.88391301e-08,4.28367628e-07,1.80631261e-07,-0.000173396475
4.89931971e-08,1.45873616e-06,1.45588814e-07,0.000216411776
4.9147264e-08,2.32815796e-06,-1.91372713e-08,0.00069165678
4.9301331e-08,2.62534127e-06,-3.84122188e-07,0.00111915322
4.94553944e-08,2.12792679e-06,-9.91635943e-07,0.00134007516
4.96094614e-08,1.046026e-06,-1.80581742e-06,0.00124078093
4.97635284e-08,5.35305986e-08,-2.66204142e-06,0.000820687914
4.99175954e-08,-2.62312838e-08,-3.2455448e-06,0.000212543426
5.00716624e-08,1.21441235e-06,-3.13445571e-06,-0.000369208457
5.02257294e-08,3.30392118e-06,-1.93275218e-06,-0.000731131295
5.03797963e-08,4.91568517e-06,5.2480209e-07,-0.000794765074
5.05338633e-08,4.49407844e-06,3.97152144e-06,-0.000622796244
5.06879303e-08,1.15977912e-06,7.62861464e-06,-0.000363539875
5.08419973e-08,-4.65694939e-06,1.03495449e-05,-0.000156084774
5.09960643e-08,-1.12455873e-05,1.09940056e-05,-6.08859445e-05
5.11501277e-08,-1.62892793e-05,8.9096402e-06,-5.35408362e-05
5.13041947e-08,-1.78336522e-05,4.30318187e-06,-6.98135045e-05
5.14582617e-08,-1.51089598e-05,-1.70323574e-06,-5.94090561e-05
5.16123286e-08,-8.81473534e-06,-7.41269423e-06,-1.26854184e-05
5.17663956e-08,-6.69407655e-07,-1.11966801e-05,4.70376799e-05
5.19204626e-08,7.59772774e-06,-1.21755711e-05,8.94032564e-05
5.20745296e-08,1.51327295e-05,-1.0589245e-05,9.95556256e-05
5.22285966e-08,2.19195517e-05,-7.59945215e-06,8.4226187e-05
5.23826635e-08,2.7677841e-05,-4.57172337e-06,6.14217788e-05
5.25367305e-08,3.06632173e-05,-2.26230941e-06,4.40232834e-05
5.26907975e-08,2.77786421e-05,-4.82711869e-07,3.03373727e-05
5.28448609e-08,1.64889425e-05,1.49867856e-06,8.29177043e-06
5.29989279e-08,-2.61539662e-06,4.13510361e-06,-3.10977375e-05
5.31529949e-08,-2.46574073e-05,7.04291642e-06,-8.24293456e-05
5.33070619e-08,-4.19810531e-05,9.15260807e-06,-0.000125954437
5.34611289e-08,-4.7718604e-05,9.40706923e-06,-0.000138980715
5.36151958e-08,-3.93195223e-05,7.43058399e-06,-0.000110372719
5.37692628e-08,-1.99198657e-05,3.72820659e-06,-4.8167698e-05
5.39233298e-08,3.18963907e-06,-5.83518954e-07,2.44983567e-05
5.40773968e-08,2.20065194e-05,-4.23656229e-06,8.19575289e-05
5.42314638e-08,3.12166121e-05,-6.23906863e-06,0.000108656794
5.43855272e-08,2.99007024e-05,-6.19729781e-06,0.000104277548
5.45395942e-08,2.10562521e-05,-4.46312515e-06,7.97212051e-05
5.46936612e-08,9.59931276e-06,-1.98541011e-06,4.85410383e-05
5.48477281e-08,1.58179319e-08,1.35839059e-07,2.00930554e-05
5.50017951e-08,-5.33315142e-06,1.15266778e-06,-2.38794632e-06
5.51558621e-08,-6.70636064e-06,9.06485241e-07,-1.97652244e-05
5.53099291e-08,-6.19959565e-06,-2.80344466e-07,-3.39020953e-05
5.54639961e-08,-6.10612824e-06,-1.8272051e-06,-4.55345435e-05
5.5618063e-08,-7.32932267e-06,-2.99060866e-06,-5.36757143e-05
5.577213e-08,-8.83341363e-06,-2.88521414e-06,-5.6228484e-05
5.5926197e-08,-8.54771861e-06,-7.31837702e-07,-5.11435574e-05
5.60802604e-08,-5.07636105e-06,3.56531859e-06,-3.75506061e-05
5.62343274e-08,1.06028756e-06,8.87152237e-06,-1.64926842e-05
5.63883944e-08,7.55588599e-06,1.29117125e-05,8.80893094e-06
5.65424614e-08,1.16547135e-05,1.32548903e-05,3.31998672e-05
5.66965284e-08,1.16946321e-05,8.72876717e-06,5.05964381e-05
5.68505953e-08,7.89911428e-06,3.31255706e-07,5.58598986e-05
5.70046623e-08,2.11320912e-06,-9.04606532e-06,4.70341038e-05
5.71587293e-08,-3.23005861e-06,-1.59606079e-05,2.67605901e-05
5.73127963e-08,-6.35621518e-06,-1.79981853e-05,1.85646104e-06
5.74668633e-08,-6.99253087e-06,-1.47014653e-05,-1.90745868e-05
5.76209302e-08,-6.29140459e-06,-7.50987329e-06,-2.903532e-05
5.77749937e-08,-5.79236576e-06,1.01447915e-06,-2.55236391e-05
5.79290607e-08,-6.08977098e-06,8.18134413e-06,-1.16738674e-05
5.80831276e-08,-6.25592793e-06,1.20443783e-05,4.98735699e-06
5.82371946e-08,-4.57852275e-06,1.19712331e-05,1.58756193e-05
5.83912616e-08,-1.0934059e-07,8.76798276e-06,1.54485206e-05
5.85453286e-08,6.19953425e-06,4.25289909e-06,4.05863193e-06
5.86993956e-08,1.17305317e-05,4.07551425e-07,-1.22128149e-05
5.88534625e-08,1.37180277e-05,-1.49078085e-06,-2.4883162e-05
5.90075295e-08,1.09998045e-05,-1.31211971e-06,-2.76751052e-05
5.91615965e-08,4.78092306e-06,7.055894e-08,-1.95874291e-05
5.93156635e-08,-2.1064352e-06,1.31132481e-06,-4.6714481e-06
5.94697269e-08,-6.89066201e-06,1.18865694e-06,1.08790964e-05
5.96237939e-08,-8.31165835e-06,-9.25723043e-07,2.20435049e-05
5.97778609e-08,-6.90998741e-06,-4.76160676e-06,2.65619765e-05
5.99319279e-08,-4.19011849e-06,-9.08311995e-06,2.44334915e-05
6.00859948e-08,-1.49614345e-06,-1.20191971e-05,1.65741385e-05
6.02400618e-08,5.40747237e-07,-1.18594553e-05,4.18015406e-06
6.03941288e-08,1.82544568e-06,-8.0285572e-06,-1.07936958e-05
6.05481958e-08,2.37056088e-06,-1.65074937e-06,-2.49538662e-05
6.07022628e-08,2.13040062e-06,4.78500306e-06,-3.3838176e-05
6.08563298e-08,1.1674523e-06,8.61279386e-06,-3.37529491e-05
6.10103967e-08,-1.56406017e-07,8.38735559e-06,-2.41158086e-05
6.11644637e-08,-1.25070153e-06,4.65824178e-06,-8.60504679e-06
6.13185307e-08,-1.61797914e-06,-3.45487081e-07,6.1491146e-06
6.14725977e-08,-1.18029686e-06,-3.91390722e-06,1.40527145e-05
6.16266647e-08,-3.4805052e-07,-4.2419183e-06,1.32719597e-05
6.17807316e-08,2.36946931e-07,-1.26003874e-06,7.5859507e-06
6.19347915e-08,1.2006835e-07,3.45817739e-06,3.99262535e-06
6.20888585e-08,-6.71116368e-07,7.5670232e-06,7.80466507e-06
6.22429255e-08,-1.64229459e-06,9.11436564e-06,1.85853114e-05
6.23969925e-08,-2.13825069e-06,7.43768624e-06,3.00220145e-05
6.25510594e-08,-1.71279498e-06,3.39142343e-06,3.40305123e-05
6.27051264e-08,-3.39666968e-07,-1.16448803e-06,2.62281919e-05
6.28591934e-08,1.62782817e-06,-4.32044044e-06,9.00274517e-06
6.30132604e-08,3.66936365e-06,-4.98551071e-06,-9.72755333e-06
6.31673274e-08,5.33459297e-06,-3.21611742e-06,-2.0956928e-05
6.33213944e-08,6.36094683e-06,6.18905176e-08,-1.94623026e-05
6.34754613e-08,6.62672164e-06,3.60696504e-06,-6.545426e-06
6.36295283e-08,5.987657e-06,6.27669306e-06,1.04418914e-05
6.37835953e-08,4.18433774e-06,7.16965451e-06,2.14866704e-05
6.39376623e-08,9.91227807e-07,5.69397889e-06,1.88039539e-05
6.40917293e-08,-3.38456789e-06,1.80431789e-06,1.06333187e-06
6.42457962e-08,-7.96830591e-06,-3.65675555e-06,-2.52262635e-05
6.43998632e-08,-1.1154174e-05,-8.89304283e-06,-4.83256626e-05
6.45539302e-08,-1.14563773e-05,-1.1711445e-05,-5.69145777e-05
