Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.53012654e-36
4.15979962e-08,-1.2441682e-36,0,-4.2447e-34
4.17520631e-08,-4.27360729e-35,-8.80624025e-37,-7.03000576e-33
4.19061301e-08,-6.23809781e-34,-2.49468417e-36,-1.07208235e-31
4.20601971e-08,-8.7728745e-33,-2.91264426e-34,-1.5555313e-30
4.22142641e-08,-1.17320602e-31,-4.20740799e-33,-2.13894637e-29
4.23683311e-08,-1.48601275e-30,-5.53259641e-32,-2.78597515e-28
4.2522398e-08,-1.78159383e-29,-6.893089e-31,-3.4360805e-27
4.26764615e-08,-2.02090333e-28,-8.11962284e-30,-4.01147603e-26
4.28305285e-08,-2.16812218e-27,-9.03612987e-29,-4.43137141e-25
4.29845954e-08,-2.19916301e-26,-9.49772352e-28,-4.63016307e-24
4.31386624e-08,-2.10810874e-25,-9.42085889e-27,-4.57407932e-23
4.32927294e-08,-1.90906489e-24,-8.8163483e-26,-4.27052035e-22
4.34467964e-08,-1.63248548e-23,-7.7770015e-25,-3.76656046e-21
4.36008634e-08,-1.31776248e-22,-6.4651912e-24,-3.13699135e-20
4.37549303e-08,-1.00371925e-21,-5.06026408e-23,-2.46607408e-19
4.39089973e-08,-7.21144136e-21,-3.72769645e-22,-1.82915545e-18
4.40630643e-08,-4.88591613e-20,-2.5824094e-21,-1.27963865e-17
4.42171313e-08,-3.12102845e-19,-1.68117319e-20,-8.44066413e-17
4.43711947e-08,-1.87934773e-18,-1.02839456e-19,-5.24816744e-16
4.45252617e-08,-1.06680441e-17,-5.90299039e-19,-3.07545254e-15
4.46793287e-08,-5.70921713e-17,-3.18098343e-18,-1.69848182e-14
4.48333957e-08,-2.88158968e-16,-1.6077046e-17,-8.8411483e-14
4.49874626e-08,-1.37233811e-15,-7.61703179e-17,-4.3388741e-13
4.51415296e-08,-6.17155236e-15,-3.38530323e-16,-2.00854893e-12
4.52955966e-08,-2.62332152e-14,-1.41062506e-15,-8.77690108e-12
4.54496636e-08,-1.05524828e-13,-5.51338573e-15,-3.62384601e-11
4.56037306e-08,-4.02213283e-13,-2.0216137e-14,-1.41537601e-10
4.57577976e-08,-1.4546205e-12,-6.95891912e-14,-5.23611543e-10
4.59118645e-08,-4.99826916e-12,-2.24754907e-13,-1.83718607e-09
4.6065928e-08,-1.63356186e-11,-6.80788433e-13,-6.12098061e-09
4.62199949e-08,-5.08187485e-11,-1.92782379e-12,-1.93823055e-08
4.63740619e-08,-1.50532059e-10,-5.08608433e-12,-5.83594009e-08
4.65281289e-08,-4.24487279e-10,-1.23601294e-11,-1.67074859e-07
4.66821959e-08,-1.13891596e-09,-2.72269464e-11,-4.54503322e-07
4.68362629e-08,-2.90443825e-09,-5.26017736e-11,-1.17352249e-06
4.69903298e-08,-7.02998193e-09,-8.19305387e-11,-2.87130274e-06
4.71443968e-08,-1.61220441e-08,-7.25984342e-11,-6.64404388e-06
4.72984638e-08,-3.49609905e-08,1.14637827e-10,-1.45049744e-05
4.74525308e-08,-7.15101294e-08,8.31103741e-10,-2.97920105e-05
4.76065978e-08,-1.37535238e-07,2.79779822e-09,-5.73689686e-05
4.77606612e-08,-2.47730043e-07,7.20289561e-09,-0.000103120416
4.79147282e-08,-4.15629614e-07,1.54852273e-08,-0.00017202209
4.80687952e-08,-6.44415366e-07,2.82974444e-08,-0.000264170609
4.82228621e-08,-9.11905772e-07,4.30092761e-08,-0.000368976762
4.83769291e-08,-1.15224668e-06,4.96803381e-08,-0.000459497707
4.85309961e-08,-1.24138921e-06,2.68978013e-08,-0.000491135695
4.86850631e-08,-9.98870064e-07,-5.84621986e-08,-0.000410102337
4.88391301e-08,-2.19223125e-07,-2.41210216e-07,-0.000174763758
4.89931971e-08,1.26060138e-06,-5.31623073e-07,0.000214199696
4.9147264e-08,3.46190154e-06,-8.75980561e-07,0.000688984757
4.9301331e-08,6.15595081e-06,-1.1217694e-06,0.00111556228
4.94553944e-08,8.78051924e-06,-1.02249078e-06,0.00133425288
4.96094614e-08,1.04230921e-05,-3.16769558e-07,0.00123206677
4.97635284e-08,9.92289097e-06,1.11427244e-06,0.000811620383
4.99175954e-08,6.15177487e-06,3.06921038e-06,0.000210025115
5.00716624e-08,-1.4983757e-06,4.93909738e-06,-0.000357205427
5.02257294e-08,-1.24897306e-05,5.82469875e-06,-0.000703703612
5.03797963e-08,-2.46464861e-05,4.88042315e-06,-0.000766028941
5.05338633e-08,-3.42378553e-05,1.76790741e-06,-0.000620977138
5.06879303e-08,-3.69857262e-05,-3.00170905e-06,-0.000416188064
5.08419973e-08,-2.98702817e-05,-8.05265609e-06,-0.000267494499
5.09960643e-08,-1.29114269e-05,-1.15377607e-05,-0.000198009744
5.11501277e-08,1.02092554e-05,-1.18418629e-05,-0.000154947804
5.13041947e-08,3.32967975e-05,-8.3390496e-06,-7.63317512e-05
5.14582617e-08,5.00024398e-05,-1.858715e-06,5.28525125e-05
5.16123286e-08,5.59838663e-05,5.45068178e-06,0.00019406504
5.17663956e-08,4.97802212e-05,1.09402372e-05,0.000289660034
5.19204626e-08,3.25636211e-05,1.26433106e-05,0.000301788328
5.20745296e-08,7.7792356e-06,1.01725645e-05,0.00022845807
5.22285966e-08,-1.88563372e-05,4.77140111e-06,9.63812781e-05
5.23826635e-08,-3.9860457e-05,-1.47962055e-06,-5.40092369e-05
5.25367305e-08,-4.8213893e-05,-6.68496705e-06,-0.000180401417
5.26907975e-08,-4.10147295e-05,-9.6901249e-06,-0.00024778166
5.28448609e-08,-2.21406917e-05,-1.00017314e-05,-0.000238716195
5.29989279e-08,-1.19032825e-06,-7.49389483e-06,-0.00016228178
5.31529949e-08,1.15980456e-05,-2.38451639e-06,-5.35056752e-05
5.33070619e-08,1.13929937e-05,4.48033188e-06,4.12565314e-05
5.34611289e-08,1.48311779e-06,1.14222221e-05,8.68656352e-05
5.36151958e-08,-9.36372362e-06,1.61839998e-05,7.60732146e-05
5.37692628e-08,-1.29019336e-05,1.66743521e-05,2.97195456e-05
5.39233298e-08,-6.40075996e-06,1.19170581e-05,-1.84197415e-05
5.40773968e-08,6.59926945e-06,2.7683941e-06,-4.09317181e-05
5.42314638e-08,1.95101184e-05,-8.02004433e-06,-2.84730559e-05
5.43855272e-08,2.69424727e-05,-1.66527643e-05,1.00411944e-05
5.45395942e-08,2.70338332e-05,-1.98865364e-05,5.49196084e-05
5.46936612e-08,2.1074391e-05,-1.66371774e-05,8.50946526e-05
5.48477281e-08,1.16771862e-05,-8.61837361e-06,8.62822126e-05
5.50017951e-08,1.18956473e-06,5.10893415e-07,5.66801828e-05
5.51558621e-08,-8.83707708e-06,7.04149352e-06,8.44393071e-06
5.53099291e-08,-1.73606149e-05,8.98632607e-06,-3.71695023e-05
5.54639961e-08,-2.34134368e-05,6.70792679e-06,-6.02762448e-05
5.5618063e-08,-2.59971603e-05,2.25891381e-06,-5.32877784e-05
5.577213e-08,-2.43691775e-05,-1.88243041e-06,-2.53045491e-05
5.5926197e-08,-1.84745022e-05,-3.87194814e-06,3.61147477e-06
5.60802604e-08,-9.22445452e-06,-3.01710588e-06,1.51344339e-05
5.62343274e-08,1.54691725e-06,1.47631994e-07,4.07337893e-06
5.63883944e-08,1.14642735e-05,4.08376218e-06,-1.92232219e-05
5.65424614e-08,1.82857475e-05,6.80596258e-06,-3.69186237e-05
5.66965284e-08,2.07201792e-05,6.76291029e-06,-3.61270577e-05
5.68505953e-08,1.89965886e-05,3.70167959e-06,-1.67138151e-05
5.70046623e-08,1.46984539e-05,-1.04181117e-06,1.04546216e-05
5.71587293e-08,9.747474e-06,-5.14390058e-06,3.21087246e-05
5.73127963e-08,5.18745037e-06,-6.51445271e-06,4.07412081e-05
5.74668633e-08,7.76273339e-07,-4.41557722e-06,3.69577538e-05
5.76209302e-08,-4.21310824e-06,1.71200213e-07,2.6299178e-05
5.77749937e-08,-9.70548717e-06,5.07688219e-06,1.46036809e-05
5.79290607e-08,-1.42951403e-05,7.99227473e-06,5.25405312e-06
5.80831276e-08,-1.60287855e-05,7.45908983e-06,-1.21391327e-06
5.82371946e-08,-1.38407713e-05,3.41869122e-06,-6.28656744e-06
5.83912616e-08,-8.4143694e-06,-2.76549599e-06,-1.21713838e-05
5.85453286e-08,-1.8029333e-06,-8.73537556e-06,-2.01116873e-05
5.86993956e-08,3.79154312e-06,-1.19388269e-05,-2.887339e-05
5.88534625e-08,7.10623772e-06,-1.06959151e-05,-3.46101842e-05
5.90075295e-08,8.10841993e-06,-5.17536955e-06,-3.28106471e-05
5.91615965e-08,7.55447718e-06,2.33515652e-06,-2.13442727e-05
5.93156635e-08,6.3380121e-06,8.34720049e-06,-2.42209717e-06
5.94697269e-08,5.04558557e-06,1.00355019e-05,1.80991046e-05
5.96237939e-08,3.81793416e-06,6.95655626e-06,3.3580327e-05
5.97778609e-08,2.43186855e-06,1.36385415e-06,3.95518655e-05
5.99319279e-08,5.57556746e-07,-3.24131884e-06,3.49242328e-05
6.00859948e-08,-1.87658338e-06,-4.37164044e-06,2.14549091e-05
6.02400618e-08,-4.41799284e-06,-2.03335503e-06,2.8461568e-06
6.03941288e-08,-6.18765307e-06,1.58302169e-06,-1.5654763e-05
6.05481958e-08,-6.39374457e-06,3.86226475e-06,-2.78250081e-05
6.07022628e-08,-4.92108893e-06,3.61989032e-06,-2.84211819e-05
6.08563298e-08,-2.4917324e-06,1.71884801e-06,-1.6264592e-05
6.10103967e-08,-1.91994019e-07,1.04114292e-07,3.76841103e-06
6.11644637e-08,1.28811928e-06,8.74808492e-08,2.21493774e-05
6.13185307e-08,2.05298852e-06,1.23810003e-06,2.94655347e-05
6.14725977e-08,2.67495921e-06,1.72301941e-06,2.17649576e-05
6.16266647e-08,3.45603439e-06,-1.80998939e-07,2.92329469e-06
6.17807316e-08,4.00009185e-06,-4.57632586e-06,-1.75944042e-05
6.19347915e-08,3.55379507e-06,-9.58250166e-06,-3.0103547e-05
6.20888585e-08,1.81223118e-06,-1.23949294e-05,-2.97713159e-05
6.22429255e-08,-5.95867732e-07,-1.10191449e-05,-1.83652664e-05
6.23969925e-08,-2.44933108e-06,-5.50747563e-06,-2.10009125e-06
6.25510594e-08,-2.8389145e-06,2.06385903e-06,1.24143689e-05
6.27051264e-08,-1.83965767e-06,8.76252125e-06,2.12214709e-05
6.28591934e-08,-4.08360989e-07,1.22963811e-05,2.35031566e-05
6.30132604e-08,3.66906022e-07,1.19486322e-05,2.01849125e-05
6.31673274e-08,1.7696415e-08,8.56677798e-06,1.25408587e-05
6.33213944e-08,-1.08377299e-06,3.86511465e-06,1.95399116e-06
6.34754613e-08,-2.09123618e-06,-4.22885563e-07,-9.55958876e-06
6.36295283e-08,-2.2692991e-06,-3.15090892e-06,-1.92776024e-05
6.37835953e-08,-1.40315524e-06,-4.03321474e-06,-2.46243053e-05
6.39376623e-08,1.5519602e-07,-3.60681406e-06,-2.43418926e-05
6.40917293e-08,1.73727631e-06,-2.87150078e-06,-1.89585753e-05
6.42457962e-08,2.72168108e-06,-2.6679736e-06,-1.02749682e-05
6.43998632e-08,2.82106521e-06,-3.09114284e-06,-4.26524139e-07
6.45539302e-08,2.1696701e-06,-3.37745132e-06,8.79295931e-06
