Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17539717e-36
4.15979962e-08,-1.2346417e-36,0,-4.52710747e-34
4.17520631e-08,-3.77895088e-35,0,-7.46921012e-33
4.19061301e-08,-5.73144138e-34,0,-1.14041384e-31
4.20601971e-08,-8.20566909e-33,2.25294125e-35,-1.65602629e-30
4.22142641e-08,-1.1137903e-31,5.37500761e-34,-2.27894102e-29
4.23683311e-08,-1.43219147e-30,7.0870885e-33,-2.97063186e-28
4.2522398e-08,-1.74385102e-29,8.5371582e-32,-3.66662164e-27
4.26764615e-08,-2.00979119e-28,9.71385744e-31,-4.2838016e-26
4.28305285e-08,-2.19166841e-27,1.04617553e-29,-4.73560005e-25
4.29845954e-08,-2.26046197e-26,1.06419137e-28,-4.95144719e-24
4.31386624e-08,-2.20425067e-25,1.02263741e-27,-4.89467176e-23
4.32927294e-08,-2.03123716e-24,9.28730951e-27,-4.5726417e-22
4.34467964e-08,-1.76819448e-23,7.96274226e-26,-4.03531499e-21
4.36008634e-08,-1.45335492e-22,6.45663176e-25,-3.362548e-20
4.37549303e-08,-1.12744637e-21,4.9487268e-24,-2.64458172e-19
4.39089973e-08,-8.25189725e-21,3.58140768e-23,-1.96230485e-18
4.40630643e-08,-5.69581189e-20,2.45213916e-22,-1.37319856e-17
4.42171313e-08,-3.70665345e-19,1.59338149e-21,-9.05969367e-17
4.43711947e-08,-2.27353094e-18,9.81929949e-21,-5.63367278e-16
4.45252617e-08,-1.31416748e-17,5.74565857e-20,-3.30134797e-15
4.46793287e-08,-7.15855602e-17,3.20156534e-19,-1.82300599e-14
4.48333957e-08,-3.6749652e-16,1.70741039e-18,-9.48687065e-14
4.49874626e-08,-1.77864933e-15,8.66563261e-18,-4.65389446e-13
4.51415296e-08,-8.11982216e-15,4.22066658e-17,-2.15318974e-12
4.52955966e-08,-3.49916459e-14,1.97073597e-16,-9.4023166e-12
4.54496636e-08,-1.42485036e-13,8.78883292e-16,-3.878739e-11
4.56037306e-08,-5.48909984e-13,3.75295184e-15,-1.51340343e-10
4.57577976e-08,-2.00309886e-12,1.53248352e-14,-5.59231605e-10
4.59118645e-08,-6.93406877e-12,5.96279008e-14,-1.9596389e-09
4.6065928e-08,-2.27937755e-11,2.21556606e-13,-6.51969856e-09
4.62199949e-08,-7.12190515e-11,7.82407234e-13,-2.06128679e-08
4.63740619e-08,-2.11578713e-10,2.63208227e-12,-6.19596463e-08
4.65281289e-08,-5.97523864e-10,8.42901443e-12,-1.77053323e-07
4.66821959e-08,-1.60303082e-09,2.56502909e-11,-4.80663971e-07
4.68362629e-08,-4.08026102e-09,7.41961492e-11,-1.2382493e-06
4.69903298e-08,-9.83740733e-09,2.03775385e-10,-3.02197259e-06
4.71443968e-08,-2.24217018e-08,5.30525512e-10,-6.97273254e-06
4.72984638e-08,-4.81991265e-08,1.30430278e-09,-1.51736831e-05
4.74525308e-08,-9.74613457e-08,3.02141956e-09,-3.10526848e-05
4.76065978e-08,-1.84784142e-07,6.55844223e-09,-5.95517813e-05
4.77606612e-08,-3.27169147e-07,1.32706068e-08,-0.000106545303
4.79147282e-08,-5.38113056e-07,2.48701859e-08,-0.000176783346
4.80687952e-08,-8.16325951e-07,4.27287361e-08,-0.000269781885
4.82228621e-08,-1.13026078e-06,6.63214124e-08,-0.000373975054
4.83769291e-08,-1.40429211e-06,9.06494648e-08,-0.000461277814
4.85309961e-08,-1.5174827e-06,1.03364314e-07,-0.000486429461
4.86850631e-08,-1.32635716e-06,8.42658778e-08,-0.000396427291
4.88391301e-08,-7.17231956e-07,1.00468611e-08,-0.000152661509
4.89931971e-08,3.25036297e-07,-1.32365017e-07,0.000239190922
4.9147264e-08,1.6611998e-06,-3.2578734e-07,0.000706392224
4.9301331e-08,2.99473777e-06,-5.06778747e-07,0.0011135221
4.94553944e-08,3.94416566e-06,-5.70023076e-07,0.00130602554
4.96094614e-08,4.17670753e-06,-4.09396534e-07,0.00118216046
4.97635284e-08,3.55441284e-06,1.0408101e-08,0.000756646215
4.99175954e-08,2.22516974e-06,5.87629188e-07,0.000171637599
5.00716624e-08,5.99485588e-07,1.07596884e-06,-0.00036414896
5.02257294e-08,-8.00547696e-07,1.17522791e-06,-0.00067941664
5.03797963e-08,-1.59416879e-06,6.91210289e-07,-0.00072304107
5.05338633e-08,-1.78180244e-06,-3.19650724e-07,-0.000571356039
5.06879303e-08,-1.79301935e-06,-1.52099358e-06,-0.000359563011
5.08419973e-08,-2.20326592e-06,-2.41177713e-06,-0.000192169333
5.09960643e-08,-3.20004119e-06,-2.52954374e-06,-9.69497414e-05
5.11501277e-08,-4.18821992e-06,-1.64642927e-06,-4.4054148e-05
5.13041947e-08,-4.01173929e-06,1.00583236e-07,2.18781042e-06
5.14582617e-08,-1.85463568e-06,2.16691228e-06,4.8492846e-05
5.16123286e-08,1.80171116e-06,3.69666577e-06,7.68681202e-05
5.17663956e-08,5.10617383e-06,3.82453936e-06,7.10353052e-05
5.19204626e-08,6.00188514e-06,2.15428918e-06,3.48936155e-05
5.20745296e-08,3.83730412e-06,-8.33894774e-07,-1.07359083e-05
5.22285966e-08,1.84269879e-08,-3.80250117e-06,-4.43571662e-05
5.23826635e-08,-3.02830244e-06,-5.14367593e-06,-5.67432144e-05
5.25367305e-08,-3.79199241e-06,-3.84468012e-06,-5.22500995e-05
5.26907975e-08,-2.81265602e-06,-8.22203674e-08,-4.12187001e-05
5.28448609e-08,-1.96576298e-06,4.81935604e-06,-3.11361728e-05
5.29989279e-08,-2.53722715e-06,8.97731479e-06,-2.26054799e-05
5.31529949e-08,-3.85518979e-06,1.06984035e-05,-1.15458706e-05
5.33070619e-08,-3.73539183e-06,9.06441164e-06,5.30103216e-06
5.34611289e-08,-3.68702331e-07,4.24628979e-06,2.63651891e-05
5.36151958e-08,5.91834441e-06,-2.48025776e-06,4.57680653e-05
5.37692628e-08,1.23962327e-05,-9.08745551e-06,5.73474354e-05
5.39233298e-08,1.52954799e-05,-1.35129249e-05,5.83653309e-05
5.40773968e-08,1.18978614e-05,-1.44878868e-05,4.98852241e-05
5.42314638e-08,2.24288578e-06,-1.20380746e-05,3.43344691e-05
5.43855272e-08,-1.03412249e-05,-7.36206948e-06,1.33310177e-05
5.45395942e-08,-2.0267531e-05,-2.18943092e-06,-1.18561202e-05
5.46936612e-08,-2.2192602e-05,1.99439114e-06,-3.78714431e-05
5.48477281e-08,-1.40537059e-05,4.49388017e-06,-5.79723528e-05
5.50017951e-08,1.11668919e-06,5.56535679e-06,-6.43652529e-05
5.51558621e-08,1.62063334e-05,6.16868647e-06,-5.3283522e-05
5.53099291e-08,2.3800796e-05,7.33703837e-06,-2.87590228e-05
5.54639961e-08,2.05164688e-05,9.36688502e-06,-1.33999038e-06
5.5618063e-08,8.90584852e-06,1.13253363e-05,1.79914168e-05
5.577213e-08,-4.43844147e-06,1.13983706e-05,2.42262304e-05
5.5926197e-08,-1.31463712e-05,8.08680943e-06,2.01876392e-05
5.60802604e-08,-1.46085722e-05,1.47926164e-06,1.28293041e-05
5.62343274e-08,-1.05651807e-05,-6.42315763e-06,7.55699193e-06
5.63883944e-08,-4.96181565e-06,-1.27004878e-05,5.28057399e-06
5.65424614e-08,-1.1168072e-06,-1.51491631e-05,3.89229535e-06
5.66965284e-08,-1.32209237e-07,-1.33853046e-05,1.78138816e-06
5.68505953e-08,-1.04842184e-06,-8.72655437e-06,-2.80737481e-07
5.70046623e-08,-1.99902479e-06,-3.12651855e-06,-3.01075119e-07
5.71587293e-08,-1.40497252e-06,1.96030328e-06,2.48545211e-06
5.73127963e-08,1.26703401e-06,6.03645594e-06,6.63608444e-06
5.74668633e-08,5.26962594e-06,9.20015646e-06,9.84799499e-06
5.76209302e-08,8.86066664e-06,1.13845244e-05,1.10543469e-05
5.77749937e-08,1.01076212e-05,1.18530934e-05,1.11328718e-05
5.79290607e-08,7.94579955e-06,9.42354836e-06,1.15973835e-05
5.80831276e-08,2.92710365e-06,3.41762916e-06,1.2530887e-05
5.82371946e-08,-2.89443869e-06,-5.26088616e-06,1.16102628e-05
5.83912616e-08,-7.0067772e-06,-1.38148571e-05,5.23573908e-06
5.85453286e-08,-7.82667757e-06,-1.85806821e-05,-8.64284175e-06
5.86993956e-08,-5.53490554e-06,-1.7037526e-05,-2.77535237e-05
5.88534625e-08,-1.81501184e-06,-9.53998642e-06,-4.50092775e-05
5.90075295e-08,1.30313595e-06,5.58788543e-07,-5.15394931e-05
5.91615965e-08,2.65549329e-06,8.70320764e-06,-4.20160468e-05
5.93156635e-08,2.39178007e-06,1.1732237e-05,-1.8726596e-05
5.94697269e-08,1.44998637e-06,9.51440416e-06,8.92778553e-06
5.96237939e-08,6.27448401e-07,4.58541672e-06,2.96196158e-05
5.97778609e-08,3.97067694e-08,2.41204816e-07,3.63904692e-05
5.99319279e-08,-6.69017766e-07,-1.44756268e-06,2.97080242e-05
6.00859948e-08,-1.70742999e-06,-4.47004226e-07,1.57477989e-05
6.02400618e-08,-2.75613525e-06,1.80649147e-06,1.97261579e-06
6.03941288e-08,-3.16118803e-06,3.62638343e-06,-6.57842111e-06
6.05481958e-08,-2.46951367e-06,4.05270612e-06,-8.43493763e-06
6.07022628e-08,-7.96554843e-07,3.13013493e-06,-4.69886209e-06
6.08563298e-08,1.27346857e-06,1.57338877e-06,2.54839642e-06
6.10103967e-08,3.0992619e-06,1.78175213e-07,1.12959497e-05
6.11644637e-08,4.30578348e-06,-6.40038422e-07,1.97696554e-05
6.13185307e-08,4.77830008e-06,-9.55233531e-07,2.6047237e-05
6.14725977e-08,4.4518315e-06,-1.08197639e-06,2.77337786e-05
6.16266647e-08,3.22010692e-06,-1.20505513e-06,2.23652496e-05
6.17807316e-08,1.11619192e-06,-1.21702237e-06,8.70347139e-06
6.19347915e-08,-1.42626504e-06,-9.13223062e-07,-1.17267809e-05
6.20888585e-08,-3.57951262e-06,-3.49772904e-07,-3.40505139e-05
6.22429255e-08,-4.51383539e-06,2.87687012e-08,-5.12263687e-05
6.23969925e-08,-3.92524726e-06,-3.06634377e-07,-5.67304487e-05
6.25510594e-08,-2.2774459e-06,-1.48062475e-06,-4.74229746e-05
6.27051264e-08,-5.55413067e-07,-3.02354442e-06,-2.50857411e-05
6.28591934e-08,3.0114478e-07,-4.21427421e-06,4.1555295e-06
6.30132604e-08,-8.26481141e-08,-4.66055326e-06,3.20864856e-05
6.31673274e-08,-1.32968353e-06,-4.55127656e-06,5.11381404e-05
6.33213944e-08,-2.5221359e-06,-4.32673778e-06,5.64316251e-05
6.34754613e-08,-2.68863732e-06,-4.09402583e-06,4.67766004e-05
6.36295283e-08,-1.34411005e-06,-3.38713562e-06,2.48445322e-05
6.37835953e-08,1.17917898e-06,-1.54541431e-06,-3.26548479e-06
6.39376623e-08,3.82817552e-06,1.60879711e-06,-2.93128323e-05
6.40917293e-08,5.37371216e-06,5.39937218e-06,-4.52923268e-05
6.42457962e-08,5.11571989e-06,8.56346924e-06,-4.63279139e-05
6.43998632e-08,3.2906471e-06,9.9459985e-06,-3.27174857e-05
6.45539302e-08,8.90385195e-07,9.10269409e-06,-9.8429191e-06
6.47079972e-08,-9.94930247e-07,6.43367002e-06,1.41487944e-05
