Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.78076108e-36
4.15979962e-08,-8.59195593e-37,0,-3.97471053e-34
4.17520631e-08,-3.83217329e-35,0,-6.63608438e-33
4.19061301e-08,-5.71531552e-34,0,-1.01417938e-31
4.20601971e-08,-8.11114098e-33,1.98732657e-34,-1.47291229e-30
4.22142641e-08,-1.08973169e-31,2.78449559e-33,-2.02731827e-29
4.23683311e-08,-1.38644462e-30,3.46700803e-32,-2.64328107e-28
4.2522398e-08,-1.66931859e-29,4.0924187e-31,-3.26357919e-27
4.26764615e-08,-1.9013883e-28,4.56455064e-30,-3.81434678e-26
4.28305285e-08,-2.0478727e-27,4.80278208e-29,-4.21851159e-25
4.29845954e-08,-2.08472949e-26,4.76556198e-28,-4.41308236e-24
4.31386624e-08,-2.00504012e-25,4.45566704e-27,-4.3650864e-23
4.32927294e-08,-1.82104083e-24,3.92235262e-26,-4.08066892e-22
4.34467964e-08,-1.56110966e-23,3.24819074e-25,-3.60391041e-21
4.36008634e-08,-1.26257289e-22,2.52928567e-24,-3.00563701e-20
4.37549303e-08,-9.62953546e-22,1.85037628e-23,-2.36612533e-19
4.39089973e-08,-6.92266566e-21,1.27177063e-22,-1.75753236e-18
4.40630643e-08,-4.68952858e-20,8.20330018e-22,-1.23132129e-17
4.42171313e-08,-2.99227908e-19,4.96638311e-21,-8.13392107e-17
4.43711947e-08,-1.79793331e-18,2.82501308e-20,-5.0649505e-16
4.45252617e-08,-1.01721841e-17,1.51125639e-19,-2.97250352e-15
4.46793287e-08,-5.41914342e-17,7.62872645e-19,-1.64405995e-14
4.48333957e-08,-2.71901679e-16,3.64478567e-18,-8.57042302e-14
4.49874626e-08,-1.28538139e-15,1.65975659e-17,-4.21207638e-13
4.51415296e-08,-5.72990514e-15,7.24536366e-17,-1.95259043e-12
4.52955966e-08,-2.41086244e-14,3.05695964e-16,-8.54395374e-12
4.54496636e-08,-9.58576886e-14,1.2574058e-15,-3.532254e-11
4.56037306e-08,-3.60699291e-13,5.05744272e-15,-1.38131034e-10
4.57577976e-08,-1.28646898e-12,1.98783827e-14,-5.11608145e-10
4.59118645e-08,-4.35545957e-12,7.6034048e-14,-1.79706083e-09
4.6065928e-08,-1.40138855e-11,2.82195979e-13,-5.99359629e-09
4.62199949e-08,-4.28864687e-11,1.0086825e-12,-1.89980423e-08
4.63740619e-08,-1.24868463e-10,3.45916958e-12,-5.72580738e-08
4.65281289e-08,-3.45834805e-10,1.13389315e-11,-1.64077903e-07
4.66821959e-08,-9.10473308e-10,3.54577964e-11,-4.46770201e-07
4.68362629e-08,-2.27604446e-09,1.05618514e-10,-1.15463638e-06
4.69903298e-08,-5.39632783e-09,2.98986308e-10,-2.82774863e-06
4.71443968e-08,-1.21179093e-08,8.02557576e-10,-6.54948599e-06
4.72984638e-08,-2.57333301e-08,2.03496398e-09,-1.43124817e-05
4.74525308e-08,-5.15953538e-08,4.85163065e-09,-2.94265974e-05
4.76065978e-08,-9.74764873e-08,1.0826458e-08,-5.67273419e-05
4.77606612e-08,-1.7310451e-07,2.24740173e-08,-0.000102091508
4.79147282e-08,-2.88134657e-07,4.31268035e-08,-0.000170548388
4.80687952e-08,-4.4767819e-07,7.57219851e-08,-0.000262369751
4.82228621e-08,-6.45642046e-07,1.19817287e-07,-0.000367324013
4.83769291e-08,-8.56739348e-07,1.66552667e-07,-0.00045902055
4.85309961e-08,-1.03116065e-06,1.92783503e-07,-0.000493494736
4.86850631e-08,-1.09591065e-06,1.59213371e-07,-0.000417356059
4.88391301e-08,-9.69575694e-07,1.91375253e-08,-0.000188622449
4.89931971e-08,-5.90804916e-07,-2.5491957e-07,0.000193639236
4.9147264e-08,4.20886082e-08,-6.30876912e-07,0.000664611347
4.9301331e-08,8.36730862e-07,-9.82406391e-07,0.00109380903
4.94553944e-08,1.60261038e-06,-1.0970291e-06,0.00132372975
4.96094614e-08,2.10068401e-06,-7.5690798e-07,0.00123981433
4.97635284e-08,2.14811394e-06,1.1578696e-07,0.000838231645
4.99175954e-08,1.73333933e-06,1.32383911e-06,0.00024684894
5.00716624e-08,1.06175821e-06,2.3864834e-06,-0.000325157249
5.02257294e-08,4.63846192e-07,2.72480247e-06,-0.000688350061
5.03797963e-08,1.95208457e-07,1.97997815e-06,-0.000765024044
5.05338633e-08,2.6922865e-07,2.68664877e-07,-0.000613739714
5.06879303e-08,4.77931394e-07,-1.82401459e-06,-0.000374108669
5.08419973e-08,6.10989673e-07,-3.5324183e-06,-0.000175525987
5.09960643e-08,6.68557789e-07,-4.27932764e-06,-7.36487709e-05
5.11501277e-08,8.10832148e-07,-3.86841521e-06,-4.83878939e-05
5.13041947e-08,1.03862976e-06,-2.42459782e-06,-4.73508226e-05
5.14582617e-08,9.4005452e-07,-2.44197025e-07,-3.22761625e-05
5.16123286e-08,-1.18426101e-07,2.25333952e-06,2.05603055e-06
5.17663956e-08,-2.38021516e-06,4.48744686e-06,3.75498857e-05
5.19204626e-08,-5.18671231e-06,5.79588686e-06,5.3811229e-05
5.20745296e-08,-7.12854035e-06,5.73654916e-06,4.38991847e-05
5.22285966e-08,-6.88045338e-06,4.42178089e-06,1.77881611e-05
5.23826635e-08,-4.13028965e-06,2.55111763e-06,-5.41360896e-06
5.25367305e-08,1.04322282e-07,1.01758724e-06,-1.06163161e-05
5.26907975e-08,3.99598321e-06,3.27747813e-07,3.23026211e-06
5.28448609e-08,5.90418722e-06,2.45660516e-07,2.30979313e-05
5.29989279e-08,5.26198346e-06,-9.5961461e-08,3.17491795e-05
5.31529949e-08,2.88664683e-06,-1.68991301e-06,1.9980107e-05
5.33070619e-08,5.74068736e-07,-5.0164731e-06,-7.78737558e-06
5.34611289e-08,1.08304619e-07,-9.57147313e-06,-3.77410033e-05
5.36151958e-08,2.15240789e-06,-1.3803543e-05,-5.6332894e-05
5.37692628e-08,5.66308699e-06,-1.56084752e-05,-5.78558938e-05
5.39233298e-08,8.30601221e-06,-1.33005087e-05,-4.54159272e-05
5.40773968e-08,7.74825367e-06,-6.63697165e-06,-2.63369784e-05
5.42314638e-08,3.09777988e-06,2.76118044e-06,-6.60668502e-06
5.43855272e-08,-4.38697225e-06,1.20195873e-05,1.14545837e-05
5.45395942e-08,-1.17165819e-05,1.84036471e-05,2.74188787e-05
5.46936612e-08,-1.54880854e-05,2.05934211e-05,3.94871749e-05
5.48477281e-08,-1.35029604e-05,1.89587117e-05,4.34757931e-05
5.50017951e-08,-6.03040189e-06,1.47409801e-05,3.56946439e-05
5.51558621e-08,3.91139884e-06,8.95278208e-06,1.76266731e-05
5.53099291e-08,1.16691153e-05,1.98533485e-06,-2.15402429e-06
5.54639961e-08,1.3233449e-05,-5.83005794e-06,-1.18272392e-05
5.5618063e-08,7.54605344e-06,-1.33994818e-05,-4.28572275e-06
5.577213e-08,-2.68178019e-06,-1.87380792e-05,1.65568563e-05
5.5926197e-08,-1.23553218e-05,-1.98355083e-05,3.65363157e-05
5.60802604e-08,-1.67698054e-05,-1.59015126e-05,3.95351308e-05
5.62343274e-08,-1.39933218e-05,-8.03552575e-06,1.8114195e-05
5.63883944e-08,-5.5100536e-06,1.17520176e-06,-2.06255481e-05
5.65424614e-08,4.90277625e-06,8.82663699e-06,-5.80401393e-05
5.66965284e-08,1.30793705e-05,1.28754182e-05,-7.42740667e-05
5.68505953e-08,1.61388307e-05,1.27124486e-05,-5.98936931e-05
5.70046623e-08,1.34319671e-05,9.01965086e-06,-2.18278437e-05
5.71587293e-08,6.64541494e-06,3.21287393e-06,2.01912771e-05
5.73127963e-08,-9.47829733e-07,-3.1253885e-06,4.48141618e-05
5.74668633e-08,-5.9092763e-06,-8.58576823e-06,4.10808752e-05
5.76209302e-08,-6.19488037e-06,-1.2047507e-05,1.3798619e-05
5.77749937e-08,-2.09984182e-06,-1.27352296e-05,-2.06460409e-05
5.79290607e-08,3.90477544e-06,-1.03752991e-05,-4.45277219e-05
5.80831276e-08,8.39923905e-06,-5.43092074e-06,-4.80619419e-05
5.82371946e-08,8.73084991e-06,8.00907117e-07,-3.24835528e-05
5.83912616e-08,4.40690746e-06,6.49711956e-06,-6.71566522e-06
5.85453286e-08,-2.58061687e-06,1.00473471e-05,1.87814021e-05
5.86993956e-08,-8.76919694e-06,1.08606455e-05,3.69795453e-05
5.88534625e-08,-1.11170448e-05,9.67861706e-06,4.6106692e-05
5.90075295e-08,-8.6987402e-06,8.06910248e-06,4.85083729e-05
5.91615965e-08,-3.19038872e-06,7.36213133e-06,4.78396723e-05
5.93156635e-08,2.12113946e-06,7.75308126e-06,4.61784512e-05
5.94697269e-08,4.15241357e-06,8.21518097e-06,4.25477665e-05
5.96237939e-08,1.61185449e-06,7.26588632e-06,3.371192e-05
5.97778609e-08,-4.39370933e-06,4.00029012e-06,1.68690003e-05
5.99319279e-08,-1.0862057e-05,-1.31768491e-06,-7.48053753e-06
6.00859948e-08,-1.41902374e-05,-7.39788038e-06,-3.45348926e-05
6.02400618e-08,-1.17751024e-05,-1.25519728e-05,-5.70376724e-05
6.03941288e-08,-3.36530161e-06,-1.53564706e-05,-6.89498629e-05
6.05481958e-08,8.45244176e-06,-1.50640544e-05,-6.84698825e-05
6.07022628e-08,1.91128238e-05,-1.17367381e-05,-5.83036672e-05
6.08563298e-08,2.41485559e-05,-6.16894931e-06,-4.31120206e-05
6.10103967e-08,2.14744105e-05,3.51785616e-07,-2.62470894e-05
6.11644637e-08,1.24775161e-05,6.3939633e-06,-8.40729535e-06
6.13185307e-08,1.1506022e-06,1.07238493e-05,1.08514123e-05
6.14725977e-08,-8.16747797e-06,1.25213746e-05,3.03389752e-05
6.16266647e-08,-1.29237824e-05,1.14557997e-05,4.59984731e-05
6.17807316e-08,-1.30954359e-05,7.70806218e-06,5.27221127e-05
6.19347915e-08,-1.04172532e-05,1.9915044e-06,4.79047885e-05
6.20888585e-08,-6.97560654e-06,-4.48726314e-06,3.36629928e-05
6.22429255e-08,-4.14054466e-06,-1.02331724e-05,1.57146569e-05
6.23969925e-08,-2.24900646e-06,-1.38364285e-05,-9.86665327e-08
6.25510594e-08,-8.87562635e-07,-1.43784473e-05,-1.0687012e-05
6.27051264e-08,5.47391437e-07,-1.17025902e-05,-1.5936288e-05
6.28591934e-08,2.31600211e-06,-6.47148227e-06,-1.69013019e-05
6.30132604e-08,4.09874656e-06,-1.06641096e-08,-1.42538229e-05
6.31673274e-08,5.2275841e-06,6.03347962e-06,-8.38305641e-06
6.33213944e-08,5.22084929e-06,1.01674668e-05,-5.37359824e-07
6.34754613e-08,4.17406e-06,1.15147714e-05,6.71333919e-06
6.36295283e-08,2.64737855e-06,1.00713423e-05,1.05010649e-05
6.37835953e-08,1.16912668e-06,6.63851506e-06,9.43567193e-06
6.39376623e-08,-1.43153073e-07,2.49176401e-06,4.58771774e-06
6.40917293e-08,-1.47981723e-06,-1.04638207e-06,-1.22191113e-06
6.42457962e-08,-2.89446075e-06,-2.99156136e-06,-5.30385751e-06
6.43998632e-08,-4.0164291e-06,-2.97552378e-06,-6.71877888e-06
6.45539302e-08,-4.2322813e-06,-1.35675191e-06,-6.45795899e-06
6.47079972e-08,-3.17562558e-06,9.28885811e-07,-6.24354016e-06
