Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.06631997e-36
41.5979962,0,0,-4.08815216e-34
41.7520631,-3.17755911e-36,0,-6.75754968e-33
41.9061301,-5.65210572e-35,-6.66797793e-35,-1.03169448e-31
42.0601971,-7.71530666e-34,-1.26079245e-33,-1.49708045e-30
42.2142641,-9.9394586e-33,-1.71644407e-32,-2.05877202e-29
42.3683311,-1.21470496e-31,-2.19188037e-31,-2.6818536e-28
42.522398,-1.40781181e-30,-2.64751815e-30,-3.30809745e-27
42.6764615,-1.54811831e-29,-3.02368654e-29,-3.86263832e-26
42.8305285,-1.61550314e-28,-3.26350442e-28,-4.26766453e-25
42.9845954,-1.60098714e-27,-3.32722848e-27,-4.45993084e-24
43.1386624,-1.50806447e-26,-3.20254971e-26,-4.40679222e-23
43.2927294,-1.35146898e-25,-2.90889155e-25,-4.11522607e-22
43.4467964,-1.15302237e-24,-2.4919051e-24,-3.63043755e-21
43.6008634,-9.37262523e-24,-2.01242582e-23,-3.02437265e-20
43.7549303,-7.26884837e-23,-1.53120792e-22,-2.37816908e-19
43.9089973,-5.3794437e-22,-1.09725932e-21,-1.76444676e-18
44.0630643,-3.80293621e-21,-7.40049333e-21,-1.23473333e-17
44.2171313,-2.56590117e-20,-4.69642617e-20,-8.14698788e-17
44.3711947,-1.65282138e-19,-2.80328692e-19,-5.06721632e-16
44.5252617,-1.01521035e-18,-1.57337383e-18,-2.97042829e-15
44.6793287,-5.94241093e-18,-8.30369642e-18,-1.64106721e-14
44.8333957,-3.30907847e-17,-4.12124708e-17,-8.5454945e-14
44.9874626,-1.75076522e-16,-1.92407028e-16,-4.19543361e-13
45.1415296,-8.78979536e-16,-8.45468054e-16,-1.94295361e-12
45.2955966,-4.1825479e-15,-3.49973939e-15,-8.49398069e-12
45.4496636,-1.88469625e-14,-1.36618461e-14,-3.50865725e-11
45.6037306,-8.04163864e-14,-5.0356312e-14,-1.37105979e-10
45.7577976,-3.2481499e-13,-1.75526992e-13,-5.07482445e-10
45.9118645,-1.24276002e-12,-5.7923577e-13,-1.78159087e-09
46.065928,-4.50635146e-12,-1.81082525e-12,-5.93932414e-09
46.2199949,-1.55022661e-11,-5.36530542e-12,-1.88193212e-08
46.3740619,-5.06435345e-11,-1.50574032e-11,-5.67045078e-08
46.5281289,-1.57173968e-10,-3.99725322e-11,-1.62464133e-07
46.6821959,-4.63524191e-10,-1.00161671e-10,-4.42346277e-07
46.8362629,-1.29822042e-09,-2.3614169e-10,-1.14325985e-06
46.9903298,-3.44924356e-09,-5.21778731e-10,-2.80041672e-06
47.1443968,-8.68043681e-09,-1.07532516e-09,-6.48849482e-06
47.2984638,-2.06452757e-08,-2.05329465e-09,-1.41870869e-05
47.4525308,-4.62737653e-08,-3.60112096e-09,-2.91918877e-05
47.6065978,-9.74365904e-08,-5.73120928e-09,-5.63350877e-05
47.7606612,-1.91993422e-07,-8.12093948e-09,-0.000101527425
47.9147282,-3.52281404e-07,-9.91553861e-09,-0.000169910694
48.0687952,-5.97747146e-07,-9.83111637e-09,-0.000261986221
48.2228621,-9.29047189e-07,-6.96314073e-09,-0.00036785673
48.3769291,-1.30273474e-06,-2.57682609e-09,-0.000461428659
48.5309961,-1.60427658e-06,-2.99270053e-09,-0.000498663634
48.6850631,-1.6388708e-06,-2.15845706e-08,-0.000425256323
48.8391301,-1.16427009e-06,-7.68701724e-08,-0.000197152374
48.9931971,1.30435041e-08,-1.8348463e-07,0.000189457714
49.147264,1.89049774e-06,-3.33939568e-07,0.000671944057
49.301331,4.13157886e-06,-4.79197183e-07,0.00111886533
49.4553944,6.03871558e-06,-5.20952426e-07,0.00136652892
49.6094614,6.71982025e-06,-3.35708052e-07,0.00128947303
49.7635284,5.44709019e-06,1.64177507e-07,0.000873000536
49.9175954,2.06816026e-06,9.51606012e-07,0.000241967049
50.0716624,-2.73855176e-06,1.83705811e-06,-0.000383506209
50.2257294,-7.54068469e-06,2.50288281e-06,-0.000790626742
50.3797963,-1.05796598e-05,2.62763729e-06,-0.000877075421
50.5338633,-1.04181427e-05,2.04045091e-06,-0.000690654444
50.6879303,-6.60682053e-06,7.96924553e-07,-0.000382447295
50.8419973,-1.43900422e-07,-8.8576212e-07,-0.000109974477
50.9960643,6.5467334e-06,-2.77924073e-06,4.23359743e-05
51.1501277,1.03932307e-05,-4.72036982e-06,7.94362059e-05
51.3041947,9.19499053e-06,-6.49349295e-06,5.49958204e-05
51.4582617,3.23040308e-06,-7.59940167e-06,1.78885512e-05
51.6123286,-4.24885638e-06,-7.18466117e-06,-1.36426252e-05
51.7663956,-8.51541245e-06,-4.38030611e-06,-4.27141022e-05
51.9204626,-6.36702225e-06,1.02086062e-06,-7.11732573e-05
52.0745296,1.3681838e-06,7.99743248e-06,-8.86128983e-05
52.2285966,9.94156926e-06,1.43777352e-05,-8.01275601e-05
52.3826635,1.37481475e-05,1.77096008e-05,-4.11957662e-05
52.5367305,1.0263203e-05,1.64736575e-05,1.59285319e-05
52.6907975,1.84421913e-06,1.08683153e-05,6.95442504e-05
52.8448609,-6.05902051e-06,2.65135759e-06,0.000101947364
52.9989279,-8.91542277e-06,-5.81488348e-06,0.000107494554
53.1529949,-6.25250459e-06,-1.26358646e-05,9.06604255e-05
53.3070619,-1.61734431e-06,-1.6899925e-05,5.89313568e-05
53.4611289,4.0323178e-07,-1.84676755e-05,1.82744698e-05
53.6151958,-2.33296328e-06,-1.74307152e-05,-2.61287078e-05
53.7692628,-8.14205123e-06,-1.38173946e-05,-6.74101248e-05
53.9233298,-1.30393973e-05,-7.80865503e-06,-9.70727633e-05
54.0773968,-1.37395527e-05,-2.12293799e-07,-0.000107813838
54.2314638,-9.75484272e-06,7.34681043e-06,-9.62535996e-05
54.3855272,-3.1899267e-06,1.28644606e-05,-6.38337369e-05
54.5395942,3.20235517e-06,1.48470835e-05,-1.67088729e-05
54.6936612,7.88142006e-06,1.30702065e-05,3.45098415e-05
54.8477281,1.09002067e-05,8.69121868e-06,7.62725904e-05
55.0017951,1.29462005e-05,3.66320933e-06,9.634046e-05
55.1558621,1.42960989e-05,-1.66636255e-07,8.95171324e-05
55.3099291,1.46383072e-05,-1.80553218e-06,6.0903647e-05
55.4639961,1.35790688e-05,-1.4197567e-06,2.35549396e-05
55.618063,1.09932853e-05,-1.20680539e-07,-8.56763381e-06
55.77213,6.83416556e-06,6.93531092e-07,-2.77769614e-05
55.926197,9.03520288e-07,1.66476426e-07,-3.5218749e-05
56.0802604,-6.74332387e-06,-1.48913273e-06,-3.7357473e-05
56.2343274,-1.49111283e-05,-3.15601687e-06,-3.92892871e-05
56.3883944,-2.09291175e-05,-3.60923582e-06,-4.01310608e-05
56.5424614,-2.17388915e-05,-2.36601591e-06,-3.42705935e-05
56.6965284,-1.59818446e-05,5.06756521e-08,-1.75487949e-05
56.8505953,-5.47307081e-06,2.56332623e-06,6.9702146e-06
57.0046623,5.3713261e-06,4.22442236e-06,2.90852149e-05
57.1587293,1.20082732e-05,4.54873589e-06,3.79339472e-05
57.3127963,1.24143298e-05,3.37913889e-06,2.97784882e-05
57.4668633,7.99655118e-06,6.84764927e-07,1.07431342e-05
57.6209302,2.2464435e-06,-3.30948819e-06,-7.51193784e-06
57.7749937,-1.69625093e-06,-7.75604531e-06,-1.54614081e-05
57.9290607,-2.76978221e-06,-1.10918063e-05,-1.09423727e-05
58.0831276,-2.00180853e-06,-1.15990842e-05,1.09341192e-06
58.2371946,-1.14917486e-06,-8.39976019e-06,1.28638221e-05
58.3912616,-1.19006893e-06,-2.18359514e-06,1.83627126e-05
58.5453286,-1.74960337e-06,4.9304067e-06,1.55752477e-05
58.6993956,-1.69395548e-06,1.03841667e-05,6.09357312e-06
58.8534625,-2.62298727e-07,1.2403143e-05,-6.39506607e-06
59.0075295,2.18297942e-06,1.07182232e-05,-1.74707511e-05
59.1615965,4.32559182e-06,6.45878754e-06,-2.30737915e-05
59.3156635,4.8052666e-06,1.42514705e-06,-2.08015263e-05
59.4697269,3.17426839e-06,-2.76416131e-06,-1.12316447e-05
59.6237939,2.31238886e-07,-5.22939536e-06,1.83432894e-06
59.7778609,-2.46653167e-06,-5.93517552e-06,1.30562748e-05
59.9319279,-3.55690213e-06,-5.42403495e-06,1.83793563e-05
60.0859948,-2.65888116e-06,-4.38634015e-06,1.69233044e-05
60.2400618,-5.13613031e-07,-3.28556644e-06,1.05703411e-05
60.3941288,1.54841825e-06,-2.19424692e-06,1.99407259e-06
60.5481958,2.41763473e-06,-8.84128781e-07,-6.83427515e-06
60.7022628,1.7669438e-06,9.08159507e-07,-1.45371087e-05
60.8563298,8.00542779e-08,3.18776642e-06,-1.9459012e-05
61.0103967,-1.75086916e-06,5.54364624e-06,-1.96127476e-05
61.1644637,-2.92047048e-06,7.22819868e-06,-1.3911239e-05
61.3185307,-3.02125682e-06,7.47859167e-06,-3.4941213e-06
61.4725977,-2.10022608e-06,5.93497089e-06,8.29275268e-06
61.6266647,-5.50500147e-07,2.90411685e-06,1.74880333e-05
61.7807316,1.05827917e-06,-7.44533224e-07,2.14925876e-05
61.9347915,2.17120669e-06,-4.02456999e-06,2.0000225e-05
62.0888585,2.431545e-06,-6.32003321e-06,1.45108452e-05
62.2429255,1.81401151e-06,-7.55050951e-06,7.16997374e-06
62.3969925,6.41878557e-07,-7.91332695e-06,-2.05779997e-08
62.5510594,-5.35922595e-07,-7.46821524e-06,-5.35492927e-06
62.7051264,-1.18095249e-06,-5.97700955e-06,-7.48400089e-06
62.8591934,-1.02362844e-06,-3.17137187e-06,-5.96389418e-06
63.0132604,-2.13089308e-07,7.60785156e-07,-2.06633581e-06
63.1673274,7.52419965e-07,4.92152185e-06,1.17569311e-06
63.3213944,1.31357081e-06,7.97374923e-06,3.96358615e-07
63.4754613,1.19116919e-06,8.84146357e-06,-5.74674641e-06
63.6295283,5.33840137e-07,7.36073844e-06,-1.50664837e-05
63.7835953,-2.49249865e-07,4.3938212e-06,-2.26301418e-05
63.9376623,-8.25126449e-07,1.28338638e-06,-2.36625183e-05
64.0917293,-1.14418185e-06,-9.61098863e-07,-1.6568707e-05
64.2457962,-1.34379593e-06,-2.14619195e-06,-3.93118899e-06
64.3998632,-1.48727759e-06,-2.73351156e-06,9.11857114e-06
64.5539302,-1.41712928e-06,-3.25295559e-06,1.78342962e-05
64.7079972,-8.81355902e-07,-3.82453845e-06,2.01136809e-05
64.8620642,1.87542511e-07,-4.14354326e-06,1.69870109e-05
65.0161311,1.50556571e-06,-3.83474844e-06,1.15618295e-05
65.1701981,2.53034e-06,-2.79040046e-06,7.28313898e-06
65.324258,2.75485581e-06,-1.20737184e-06,6.29777378e-06
65.478325,2.00351178e-06,6.26749738e-07,8.43245107e-06
65.632392,5.42657517e-07,2.52431141e-06,1.12386124e-05
65.7864589,-1.04844059e-06,4.36064465e-06,1.1260121e-05
65.9405259,-2.16505509e-06,5.868882e-06,6.06024923e-06
66.0945929,-2.44769149e-06,6.52181325e-06,-4.10645771e-06
66.2486599,-1.90036712e-06,5.7106954e-06,-1.60916843e-05
66.4027269,-8.3288478e-07,3.18805269e-06,-2.5364885e-05
66.5567939,3.00181796e-07,-5.31077717e-07,-2.83698591e-05
66.7108608,1.07985318e-06,-4.17302726e-06,-2.42608221e-05
66.8649278,1.27837018e-06,-6.25249277e-06,-1.49729576e-05
67.0189948,9.53024255e-07,-5.89696037e-06,-3.78399363e-06
67.1730618,4.1147382e-07,-3.41301939e-06,6.50891525e-06
67.3271288,2.20938361e-08,-1.62865291e-07,1.44736441e-05
67.4811957,-3.47999389e-08,2.21926325e-06,1.96488563e-05
67.6352627,1.13470037e-07,2.76287642e-06,2.16712942e-05
67.7893297,1.60473121e-07,1.62530534e-06,2.00422892e-05
67.9433967,-1.03295065e-07,-1.97908435e-07,1.48352865e-05
68.0974637,-6.05102855e-07,-1.65014922e-06,7.41527629e-06
68.2515306,-1.04608046e-06,-2.28991121e-06,1.00435329e-07
68.4055976,-1.1273213e-06,-2.40059103e-06,-5.24443158e-06
68.5596646,-7.43698365e-07,-2.52855625e-06,-8.42180179e-06
68.7137245,-8.81716034e-09,-2.88030242e-06,-1.06648795e-05
68.8677915,8.41280382e-07,-3.08838162e-06,-1.3060011e-05
69.0218585,1.55038845e-06,-2.53168628e-06,-1.50977148e-05
69.1759254,1.891745e-06,-9.14157056e-07,-1.47955589e-05
69.3299924,1.70752344e-06,1.41498867e-06,-1.03942002e-05
69.4840594,9.76141109e-07,3.67351231e-06,-2.20594666e-06
69.6381264,-1.28629438e-07,5.18516799e-06,6.964367e-06
69.7921934,-1.26786699e-06,5.75879631e-06,1.3222646e-05
69.9462603,-2.07322614e-06,5.60809258e-06,1.38081132e-05
70.1003273,-2.30355226e-06,4.95856784e-06,8.63306195e-06
70.2543943,-1.92061498e-06,3.75844411e-06,2.11786187e-07
70.4084613,-1.0565135e-06,1.78082973e-06,-7.83471842e-06
70.5625283,6.05956387e-08,-9.8180567e-07,-1.26387376e-05
70.7165952,1.15145406e-06,-3.98697284e-06,-1.31857314e-05
70.8706622,1.91509753e-06,-6.19958519e-06,-1.01229607e-05
71.0247292,2.09956215e-06,-6.57074725e-06,-4.69247834e-06
71.1787962,1.6271398e-06,-4.66764777e-06,2.22792028e-06
71.3328632,6.90933746e-07,-1.05232721e-06,1.02183421e-05
71.4869302,-2.9712541e-07,2.86613158e-06,1.85977187e-05
71.6409971,-9.22044933e-07,5.45551302e-06,2.5682999e-05
71.7950641,-1.0085879e-06,5.61313936e-06,2.88744613e-05
71.949124,-7.05657214e-07,3.24052485e-06,2.574059e-05
72.103191,-3.4118932e-07,-7.66803396e-07,1.54932313e-05
72.257258,-1.70367514e-07,-4.92887148e-06,-8.43597263e-08
72.4113249,-2.17221e-07,-7.74984073e-06,-1.69271934e-05
72.5653919,-3.18526446e-07,-8.22515267e-06,-3.01765722e-05
72.7194589,-3.02911559e-07,-6.14673672e-06,-3.61747989e-05
72.8735259,-1.32415096e-07,-2.13029466e-06,-3.39415383e-05
73.0275929,9.70280638e-08,2.63495235e-06,-2.53226717e-05
73.1816598,2.61249028e-07,6.80735002e-06,-1.3775978e-05
73.3357268,3.05405479e-07,9.30071838e-06,-2.59638387e-06
73.4897938,2.58235758e-07,9.5372834e-06,6.30029263e-06
73.6438608,1.84364524e-07,7.51721245e-06,1.24425351e-05
73.7979278,1.33923521e-07,3.76344951e-06,1.60340187e-05
73.9519948,1.27061426e-07,-8.1788852e-07,1.72258879e-05
74.1060617,1.57159235e-07,-5.1471452e-06,1.6049753e-05
74.2601287,1.98383191e-07,-8.23099708e-06,1.28740294e-05
74.4141957,2.14244025e-07,-9.41011331e-06,8.75758451e-06
74.5682627,1.73550475e-07,-8.51295499e-06,5.20954882e-06
74.7223297,6.65139481e-08,-5.87482646e-06,3.41380905e-06
74.8763966,-8.93538754e-08,-2.22459289e-06,3.45343074e-06
75.0304636,-2.47490249e-07,1.52866801e-06,4.1176686e-06
75.1845306,-3.3352498e-07,4.5607585e-06,3.48978233e-06
75.3385905,-2.6598687e-07,6.37249605e-06,3.98965767e-08
75.4926575,-1.61071831e-08,6.89617582e-06,-6.3685643e-06
75.6467244,3.28248348e-07,6.39014343e-06,-1.41414239e-05
75.8007914,5.60380101e-07,5.1771658e-06,-2.04965618e-05
75.9548584,4.65702925e-07,3.41719397e-06,-2.26431093e-05
76.1089254,-1.60200528e-08,1.12124144e-06,-1.90643004e-05
76.2629924,-7.02813736e-07,-1.59172987e-06,-1.02893664e-05
76.4170593,-1.25152258e-06,-4.24225209e-06,1.2271114e-06
76.5711263,-1.35754385e-06,-6.04061506e-06,1.20535342e-05
76.7251933,-9.32530156e-07,-6.2812569e-06,1.91076051e-05
76.8792603,-1.38842296e-07,-4.79296114e-06,2.0752761e-05
77.0333273,7.16600425e-07,-2.07209314e-06,1.72316577e-05
77.1873943,1.33824165e-06,9.85106567e-07,1.03759239e-05
77.3414612,1.54444444e-06,3.49629863e-06,2.82368114e-06
77.4955282,1.29632099e-06,4.83404665e-06,-2.94808774e-06
77.6495952,6.82666553e-07,4.64459754e-06,-5.45069406e-06
77.8036622,-1.005454e-07,2.84676685e-06,-4.59200146e-06
77.9577292,-7.9308262e-07,-2.35479291e-07,-1.55113366e-06
78.1117961,-1.15136004e-06,-3.73433613e-06,1.77744221e-06
78.2658631,-1.06094035e-06,-6.37023231e-06,3.53907944e-06
78.4199301,-6.11676398e-07,-6.9531502e-06,2.61535388e-06
78.5739971,-6.49422702e-08,-5.00085025e-06,-9.39828169e-07
78.728057,2.94184332e-07,-1.06703192e-06,-5.86807573e-06
78.8821239,3.30978338e-07,3.46404795e-06,-1.01718697e-05
79.0361909,1.38182457e-07,7.00737428e-06,-1.19583929e-05
79.1902579,-4.75554955e-08,8.47073898e-06,-1.0272176e-05
79.3443249,-2.76513035e-08,7.65500954e-06,-5.50918867e-06
79.4983919,2.17325749e-07,5.19171954e-06,7.22644302e-07
79.6524589,5.287406e-07,2.1164326e-06,6.13564862e-06
79.8065258,6.9480825e-07,-6.51159098e-07,8.50201468e-06
79.9605928,5.92278411e-07,-2.63854008e-06,6.52234439e-06
80.1146598,2.44814771e-07,-3.8376902e-06,6.69732458e-07
80.2687268,-2.11821202e-07,-4.48847004e-06,-6.48536843e-06
80.4227938,-6.05109278e-07,-4.81014922e-06,-1.10866931e-05
80.5768607,-7.92562787e-07,-4.83579697e-06,-9.94948914e-06
80.7309277,-7.05409434e-07,-4.40116946e-06,-2.65200583e-06
80.8849947,-3.70284795e-07,-3.267598e-06,7.75851277e-06
81.0390617,8.85389824e-08,-1.31400498e-06,1.6234766e-05
81.1931287,4.8848716e-07,1.29259183e-06,1.86104644e-05
81.3471956,6.5911712e-07,4.04490811e-06,1.40197772e-05
81.5012626,5.25450332e-07,6.21298886e-06,5.24392908e-06
81.6553296,1.45736763e-07,7.08876269e-06,-3.15283432e-06
81.8093966,-3.15600971e-07,6.24235781e-06,-7.56658847e-06
81.9634636,-6.68079906e-07,3.68294059e-06,-7.20192838e-06
82.1175234,-7.74436671e-07,-1.00484272e-07,-4.05926039e-06
82.2715904,-5.92677623e-07,-4.20352444e-06,-1.34793163e-06
82.4256574,-1.75303697e-07,-7.48641332e-06,-1.45279739e-06
82.5797244,3.53869638e-07,-8.90361116e-06,-4.59385456e-06
82.7337914,8.25031293e-07,-7.93553227e-06,-8.76520608e-06
82.8878584,1.07224469e-06,-4.91772698e-06,-1.08791392e-05
83.0419253,9.98343012e-07,-1.00221428e-06,-8.49391927e-06
83.1959923,6.31324667e-07,2.34842173e-06,-1.28983584e-06
83.3500593,1.17755917e-07,4.10312623e-06,8.47682713e-06
83.5041263,-3.56347698e-07,4.18091304e-06,1.68294591e-05
83.6581933,-6.69997746e-07,3.38031623e-06,1.98729631e-05
83.8122602,-8.19873264e-07,2.75275806e-06,1.56614697e-05
83.9663272,-8.75182138e-07,2.86499449e-06,5.22624077e-06
84.1203942,-8.7714659e-07,3.47293485e-06,-7.72232943e-06
84.2744612,-7.74440934e-07,3.81012978e-06,-1.83032626e-05
84.4285282,-4.68083186e-07,3.20888603e-06,-2.25213626e-05
84.5825952,6.62200748e-08,1.56275996e-06,-1.89641123e-05
84.7366621,6.84061376e-07,-6.67655627e-07,-9.33770752e-06
84.8907291,1.11170732e-06,-2.79098549e-06,2.41374437e-06
85.0447961,1.11186034e-06,-4.23643905e-06,1.1943458e-05
85.1988631,6.57171313e-07,-4.70557552e-06,1.63220211e-05
85.352923,-2.87077313e-08,-4.1634953e-06,1.49607977e-05
85.5069899,-5.91877722e-07,-2.80552695e-06,9.37569712e-06
85.6610569,-7.48334855e-07,-1.03055368e-06,2.20271068e-06
85.8151239,-4.26563815e-07,6.59898888e-07,-3.89164506e-06
85.9691909,2.09950343e-07,1.86239834e-06,-7.00459668e-06
86.1232579,8.5131785e-07,2.44318676e-06,-6.44756756e-06
86.2773248,1.18390233e-06,2.53139842e-06,-2.8923132e-06
86.4313918,1.02977799e-06,2.33441233e-06,1.88054412e-06
86.5854588,4.3052944e-07,1.95299299e-06,5.69151371e-06
86.7395258,-3.71755505e-07,1.36364963e-06,6.90996876e-06
86.8935928,-1.0567785e-06,5.49704282e-07,5.14296062e-06
87.0476597,-1.39028464e-06,-3.90264887e-07,1.2716946e-06
87.2017267,-1.32861078e-06,-1.27918565e-06,-3.12444081e-06
87.3557937,-1.00016348e-06,-1.98427006e-06,-6.55158874e-06
87.5098607,-5.98150677e-07,-2.46747845e-06,-8.15445037e-06
87.6639277,-2.66065769e-07,-2.70173314e-06,-7.87969657e-06
87.8179947,-4.79264202e-08,-2.57644547e-06,-6.31117064e-06
87.9720616,9.83042696e-08,-1.94390896e-06,-4.31524722e-06
88.1261286,2.5667174e-07,-8.00474254e-07,-2.61084983e-06
88.2801956,5.05498633e-07,5.89562489e-07,-1.44249566e-06
88.4342626,8.64683273e-07,1.78004518e-06,-5.43863734e-07
88.5883296,1.25045767e-06,2.39121368e-06,5.40090525e-07
88.7423894,1.47632556e-06,2.31415402e-06,1.98700673e-06
88.8964564,1.33303377e-06,1.72983448e-06,3.44738692e-06
89.0505234,7.2937172e-07,9.76501269e-07,4.21847653e-06
89.2045904,-1.9798631e-07,3.8720043e-07,3.71670012e-06
89.3586574,-1.10265626e-06,1.62896072e-07,1.9125473e-06
