Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.38281051e-36
4.15979962e-08,-1.91242004e-36,0,-4.61162e-34
4.17520631e-08,-4.40864679e-35,0,-7.6129988e-33
4.19061301e-08,-6.52875532e-34,0,-1.16168723e-31
4.20601971e-08,-9.33236573e-33,3.98220128e-36,-1.6863926e-30
4.22142641e-08,-1.26443249e-31,-8.74684199e-35,-2.31996889e-29
4.23683311e-08,-1.6223353e-30,-1.16113495e-33,-3.02309227e-28
4.2522398e-08,-1.97082488e-29,-1.22288059e-32,-3.73007409e-27
4.26764615e-08,-2.26600439e-28,-1.18457681e-31,-4.35636664e-26
4.28305285e-08,-2.4650742e-27,-1.03134338e-30,-4.81402565e-25
4.29845954e-08,-2.53620291e-26,-7.6738325e-30,-5.03150829e-24
4.31386624e-08,-2.46686912e-25,-4.25452189e-29,-4.9718293e-23
4.32927294e-08,-2.26751027e-24,-7.25154032e-29,-4.64279857e-22
4.34467964e-08,-1.96889048e-23,2.29900684e-27,-4.09546572e-21
4.36008634e-08,-1.61430577e-22,4.64048537e-26,-3.4111455e-20
4.37549303e-08,-1.24931424e-21,5.94905351e-25,-2.68155618e-19
4.39089973e-08,-9.12272941e-21,6.32188712e-24,-1.98877897e-18
4.40630643e-08,-6.28362582e-20,5.80231051e-23,-1.39102513e-17
4.42171313e-08,-4.08119592e-19,4.85290619e-22,-9.17250655e-17
4.43711947e-08,-2.49918953e-18,3.69711364e-21,-5.70072338e-16
4.45252617e-08,-1.44270208e-17,2.61325581e-20,-3.33875485e-15
4.46793287e-08,-7.85166918e-17,1.71505496e-19,-1.84258313e-14
4.48333957e-08,-4.02905912e-16,1.05117182e-18,-9.5829452e-14
4.49874626e-08,-1.95016609e-15,6.01316961e-18,-4.69809033e-13
4.51415296e-08,-8.90865971e-15,3.24433405e-17,-2.1722435e-12
4.52955966e-08,-3.84393208e-14,1.64311673e-16,-9.47929409e-12
4.54496636e-08,-1.56813337e-13,7.84551932e-16,-3.90788096e-11
4.56037306e-08,-6.05526805e-13,3.54072964e-15,-1.52373975e-10
4.57577976e-08,-2.21601817e-12,1.50902477e-14,-5.62664804e-10
4.59118645e-08,-7.69530707e-12,6.11175268e-14,-1.97030214e-09
4.6065928e-08,-2.5383768e-11,2.34745302e-13,-6.55056454e-09
4.62199949e-08,-7.95916527e-11,8.58173829e-13,-2.06955946e-08
4.63740619e-08,-2.37298126e-10,2.98258293e-12,-6.2162286e-08
4.65281289e-08,-6.7252276e-10,9.87746517e-12,-1.7749511e-07
4.66821959e-08,-1.81031634e-09,3.11623158e-11,-4.81468987e-07
4.68362629e-08,-4.62192107e-09,9.37676811e-11,-1.23923337e-06
4.69903298e-08,-1.1170755e-08,2.68885164e-10,-3.02148555e-06
4.71443968e-08,-2.54941366e-08,7.34768135e-10,-6.96427742e-06
4.72984638e-08,-5.47742971e-08,1.90932226e-09,-1.5137467e-05
4.74525308e-08,-1.10367559e-07,4.71464201e-09,-3.09371026e-05
4.76065978e-08,-2.07528814e-07,1.10292264e-08,-5.92374745e-05
4.77606612e-08,-3.61776216e-07,2.43844767e-08,-0.000105783613
4.79147282e-08,-5.79162759e-07,5.07558511e-08,-0.000175105
4.80687952e-08,-8.39088557e-07,9.89900073e-08,-0.000266384188
4.82228621e-08,-1.07285075e-06,1.79841223e-07,-0.00036761901
4.83769291e-08,-1.14949796e-06,3.01744763e-07,-0.000450256572
4.85309961e-08,-8.90934416e-07,4.61679946e-07,-0.000468693732
4.86850631e-08,-1.38064479e-07,6.30690977e-07,-0.000369963091
4.88391301e-08,1.12741054e-06,7.38510664e-07,-0.000116197305
4.89931971e-08,2.64912637e-06,6.68809719e-07,0.00028510706
4.9147264e-08,3.84457735e-06,2.82301983e-07,0.000757985224
4.9301331e-08,3.95292182e-06,-5.16923251e-07,0.00116226065
4.94553944e-08,2.42334568e-06,-1.67892938e-06,0.00133754883
4.96094614e-08,-5.90376203e-07,-2.91252877e-06,0.00117678242
4.97635284e-08,-3.95186453e-06,-3.68159999e-06,0.000692952191
4.99175954e-08,-5.82883877e-06,-3.36951052e-06,3.41493142e-05
5.00716624e-08,-4.62286744e-06,-1.61376465e-06,-0.000574413803
5.02257294e-08,-1.20372761e-07,1.33407468e-06,-0.000935994089
5.03797963e-08,5.90569198e-06,4.4779963e-06,-0.000973516842
5.05338633e-08,1.02619533e-05,6.39252767e-06,-0.000750311068
5.06879303e-08,9.95499795e-06,5.94315816e-06,-0.000412851252
5.08419973e-08,3.94229482e-06,3.03753222e-06,-0.000101467056
5.09960643e-08,-6.09295284e-06,-1.12825512e-06,0.000110157009
5.11501277e-08,-1.64005978e-05,-4.61232048e-06,0.000218370813
5.13041947e-08,-2.27674809e-05,-5.80601954e-06,0.000254141632
5.14582617e-08,-2.21415958e-05,-4.35845823e-06,0.000247387332
5.16123286e-08,-1.36871668e-05,-1.31863135e-06,0.000214315573
5.17663956e-08,7.94017069e-07,1.57326417e-06,0.000163775811
5.19204626e-08,1.70664571e-05,2.91215679e-06,0.000105865292
5.20745296e-08,2.95308964e-05,2.28850331e-06,5.22097362e-05
5.22285966e-08,3.3297707e-05,2.75496717e-07,9.46317232e-06
5.23826635e-08,2.65798099e-05,-2.04669823e-06,-2.59427852e-05
5.25367305e-08,1.19739761e-05,-3.60764579e-06,-6.51491791e-05
5.26907975e-08,-4.52803852e-06,-3.65466099e-06,-0.000116027222
5.28448609e-08,-1.65145811e-05,-1.90045262e-06,-0.000171480264
5.29989279e-08,-2.03636282e-05,1.35220739e-06,-0.000207744815
5.31529949e-08,-1.67195412e-05,5.12533279e-06,-0.000197862173
5.33070619e-08,-9.48620709e-06,7.91727962e-06,-0.000132740417
5.34611289e-08,-3.22185042e-06,8.26067298e-06,-3.31876254e-05
5.36151958e-08,-6.41453198e-07,5.54501776e-06,5.88234216e-05
5.37692628e-08,-1.55456883e-06,6.1630675e-07,0.00010512249
5.39233298e-08,-3.55099382e-06,-4.39051155e-06,9.43863852e-05
5.40773968e-08,-3.80534152e-06,-7.1198283e-06,4.6514946e-05
5.42314638e-08,-9.19880279e-07,-6.42746681e-06,-3.35012101e-06
5.43855272e-08,4.21760888e-06,-3.23324548e-06,-2.78036896e-05
5.45395942e-08,9.03881664e-06,-9.06531739e-08,-2.08496549e-05
5.46936612e-08,1.09516868e-05,3.98165696e-07,4.50512107e-06
5.48477281e-08,8.93525703e-06,-2.65942913e-06,2.91130236e-05
5.50017951e-08,4.02481874e-06,-7.69999315e-06,3.99588935e-05
5.51558621e-08,-1.49735388e-06,-1.15111907e-05,3.45508161e-05
5.53099291e-08,-5.44768181e-06,-1.10786423e-05,1.76316644e-05
5.54639961e-08,-6.67110908e-06,-5.28574901e-06,-4.57697661e-06
5.5618063e-08,-5.20087542e-06,4.53089297e-06,-2.76173796e-05
5.577213e-08,-1.96033943e-06,1.53143501e-05,-4.81888928e-05
5.5926197e-08,1.58540968e-06,2.3648654e-05,-6.18900158e-05
5.60802604e-08,3.806123e-06,2.69363518e-05,-6.27127447e-05
5.62343274e-08,3.46727734e-06,2.40182217e-05,-4.58614268e-05
5.63883944e-08,3.93400626e-07,1.53526307e-05,-1.22318343e-05
5.65424614e-08,-4.21540972e-06,2.93900075e-06,2.92205841e-05
5.66965284e-08,-8.1857188e-06,-1.00852467e-05,6.40188737e-05
5.68505953e-08,-9.3964527e-06,-2.03271684e-05,7.89395708e-05
5.70046623e-08,-6.87546753e-06,-2.53342641e-05,6.90712914e-05
5.71587293e-08,-1.36574522e-06,-2.45313677e-05,4.06502768e-05
5.73127963e-08,4.94288315e-06,-1.93186534e-05,7.77976311e-06
5.74668633e-08,9.40536665e-06,-1.223032e-05,-1.51696959e-05
5.76209302e-08,1.01869e-05,-5.64348375e-06,-2.11643201e-05
5.77749937e-08,7.17890453e-06,-7.55149415e-07,-1.37650304e-05
5.79290607e-08,2.03964441e-06,2.65535937e-06,-4.09661061e-06
5.80831276e-08,-2.7236531e-06,5.62198011e-06,-3.26326858e-06
5.82371946e-08,-5.14435669e-06,8.95519588e-06,-1.48625941e-05
5.83912616e-08,-4.83110443e-06,1.24356293e-05,-3.24999928e-05
5.85453286e-08,-2.99464841e-06,1.47825549e-05,-4.39772703e-05
5.86993956e-08,-1.44920512e-06,1.44487285e-05,-3.93173796e-05
5.88534625e-08,-1.24767382e-06,1.07028627e-05,-1.71325555e-05
5.90075295e-08,-1.87342334e-06,4.24147402e-06,1.47108804e-05
5.91615965e-08,-1.59619765e-06,-3.07676123e-06,4.4010736e-05
5.93156635e-08,1.1820872e-06,-9.12587711e-06,6.09155832e-05
5.94697269e-08,6.48696459e-06,-1.23881391e-05,6.19882921e-05
5.96237939e-08,1.22923293e-05,-1.23113623e-05,4.97923975e-05
5.97778609e-08,1.54744466e-05,-9.13893564e-06,2.9476696e-05
5.99319279e-08,1.36649987e-05,-3.57835188e-06,5.54892631e-06
6.00859948e-08,6.79018012e-06,3.34880588e-06,-1.89131351e-05
6.02400618e-08,-2.75249522e-06,1.02292834e-05,-4.09053791e-05
6.03941288e-08,-1.1391101e-05,1.52192242e-05,-5.62295609e-05
6.05481958e-08,-1.62647138e-05,1.63972654e-05,-6.03340959e-05
6.07022628e-08,-1.6492575e-05,1.26271898e-05,-5.10907994e-05
6.08563298e-08,-1.31536917e-05,4.53751727e-06,-3.12059055e-05
6.10103967e-08,-8.23243772e-06,-5.16838372e-06,-7.85155225e-06
6.11644637e-08,-3.3934557e-06,-1.26943632e-05,1.07612295e-05
6.13185307e-08,6.20875255e-07,-1.51404993e-05,1.96452547e-05
6.14725977e-08,3.7848522e-06,-1.22407655e-05,1.91993822e-05
6.16266647e-08,6.17528804e-06,-6.49692583e-06,1.40511065e-05
6.17807316e-08,7.56111922e-06,-1.47107528e-06,9.73157421e-06
6.19347915e-08,7.49890023e-06,5.37190317e-07,9.58020973e-06
6.20888585e-08,5.78869412e-06,-2.75996399e-07,1.35791224e-05
6.22429255e-08,2.86528643e-06,-1.83839745e-06,1.92486605e-05
6.23969925e-08,-2.15492463e-07,-1.96358656e-06,2.36155902e-05
6.25510594e-08,-2.23660868e-06,1.54536536e-07,2.49762434e-05
6.27051264e-08,-2.44678836e-06,3.63856975e-06,2.34944328e-05
6.28591934e-08,-9.66683615e-07,6.72311171e-06,2.03497493e-05
6.30132604e-08,1.2870039e-06,7.92619267e-06,1.60634063e-05
6.31673274e-08,3.10516884e-06,6.86347494e-06,9.41484268e-06
6.33213944e-08,3.59981163e-06,4.31867011e-06,-1.85169142e-06
6.34754613e-08,2.56523435e-06,1.58968737e-06,-1.85942881e-05
6.36295283e-08,4.55361743e-07,-4.55576213e-07,-3.79487647e-05
6.37835953e-08,-1.90171272e-06,-1.93274082e-06,-5.32875747e-05
6.39376623e-08,-3.65275946e-06,-3.6191625e-06,-5.72685785e-05
6.40917293e-08,-4.21045797e-06,-5.96096743e-06,-4.62854732e-05
6.42457962e-08,-3.46110028e-06,-8.27561689e-06,-2.32576131e-05
6.43998632e-08,-1.82755059e-06,-8.97407153e-06,3.41116606e-06
6.45539302e-08,-1.05204023e-07,-6.7742385e-06,2.42460974e-05
6.47079972e-08,9.14607483e-07,-1.94583276e-06,3.36331723e-05
