Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.61990691e-36
41.5979962,0,0,-3.93663369e-34
41.7520631,0,0,-6.5224295e-33
41.9061301,-6.30596972e-36,8.7211843e-35,-9.96711887e-32
42.0601971,-6.22932224e-35,1.61589294e-33,-1.44745823e-30
42.2142641,-5.46554455e-34,2.2079018e-32,-1.99213078e-29
42.3683311,-2.48439666e-33,2.84561862e-31,-2.59716323e-28
42.522398,3.20398001e-32,3.47355609e-30,-3.20628605e-27
42.6764615,1.16821475e-30,4.01615525e-29,-3.74689948e-26
42.8305285,2.26155318e-29,4.39671173e-28,-4.14329617e-25
42.9845954,3.48343238e-28,4.55626029e-27,-4.33365077e-24
43.1386624,4.66289749e-27,4.46800032e-26,-4.28567872e-23
43.2927294,5.62733187e-26,4.14502525e-25,-4.0055474e-22
43.4467964,6.20289218e-25,3.63661209e-24,-3.53668381e-21
43.6008634,6.31800079e-24,3.01635735e-23,-2.94874896e-20
43.7549303,5.9740247e-23,2.36455212e-22,-2.32062005e-19
43.9089973,5.26061222e-22,1.75138208e-21,-1.72313674e-18
44.0630643,4.32309387e-21,1.22534279e-20,-1.20676288e-17
44.2171313,3.3212998e-20,8.09545057e-20,-7.96833407e-17
44.3711947,2.38835968e-19,5.04960728e-19,-4.95954255e-16
44.5252617,1.6075853e-18,2.97350875e-18,-2.90916473e-15
44.6793287,1.01401664e-17,1.65285344e-17,-1.60813745e-14
44.8333957,5.99497759e-17,8.67243683e-17,-8.37812011e-14
44.9874626,3.32401298e-16,4.29659421e-16,-4.11489256e-13
45.1415296,1.72942761e-15,2.01033741e-15,-1.90621e-12
45.2955966,8.4488826e-15,8.88828094e-15,-8.33481634e-12
45.4496636,3.87972667e-14,3.71606127e-14,-3.44308991e-11
45.6037306,1.67626086e-13,1.47030093e-13,-1.34533551e-10
45.7577976,6.82334397e-13,5.51118504e-13,-4.97857922e-10
45.9118645,2.62066497e-12,1.95900067e-12,-1.7472177e-09
46.065928,9.51356355e-12,6.60995564e-12,-5.82206194e-09
46.2199949,3.26879704e-11,2.11876003e-11,-1.84370634e-08
46.3740619,1.06447628e-10,6.45401094e-11,-5.55136523e-08
46.5281289,3.28774619e-10,1.86831495e-10,-1.58919377e-07
46.6821959,9.63394253e-10,5.13541376e-10,-4.32269047e-07
46.8362629,2.67668288e-09,1.33855438e-09,-1.11592306e-06
46.9903298,7.0421815e-09,3.30199912e-09,-2.72974853e-06
47.1443968,1.75100467e-08,7.68855735e-09,-6.31474632e-06
47.2984638,4.10380849e-08,1.68409695e-08,-1.37818615e-05
47.4525308,9.0357041e-08,3.45642341e-08,-2.82984201e-05
47.6065978,1.86089181e-07,6.61120581e-08,-5.44806207e-05
47.7606612,3.56453086e-07,1.1700493e-07,-9.79236938e-05
47.9147282,6.30048817e-07,1.89627514e-07,-0.000163401201
48.0687952,1.0153525e-06,2.76862011e-07,-0.000251167832
48.2228621,1.4623904e-06,3.53747026e-07,-0.00035157433
48.3769291,1.81068856e-06,3.71528927e-07,-0.000439843221
48.5309961,1.74788181e-06,2.62636888e-07,-0.000474906061
48.6850631,8.28562463e-07,-3.30082237e-08,-0.000407192187
48.8391301,-1.38408814e-06,-5.17155001e-07,-0.000198045775
48.9931971,-5.02321063e-06,-1.07286439e-06,0.00015317541
49.147264,-9.53383642e-06,-1.43455327e-06,0.000587257964
49.301331,-1.34088159e-05,-1.24279552e-06,0.000986554893
49.4553944,-1.43537509e-05,-2.15333301e-07,0.0012112119
49.6094614,-1.01049836e-05,1.60681941e-06,0.00116190617
49.7635284,2.17984621e-07,3.67203938e-06,0.000837565749
49.9175954,1.48509716e-05,4.96549183e-06,0.00034879244
50.0716624,2.9140987e-05,4.3907944e-06,-0.000131124936
50.2257294,3.69724257e-05,1.3815777e-06,-0.000453955116
50.3797963,3.35802324e-05,-3.56992291e-06,-0.000567759911
50.5338633,1.83629636e-05,-8.8366296e-06,-0.000524483505
50.6879303,-4.10288794e-06,-1.22072315e-05,-0.000423401827
50.8419973,-2.5815425e-05,-1.18807466e-05,-0.000337878097
50.9960643,-3.90911773e-05,-7.42824841e-06,-0.000280486944
51.1501277,-4.01044599e-05,-2.05393007e-07,-0.0002232611
51.3041947,-3.00806005e-05,7.06617766e-06,-0.000142721125
51.4582617,-1.36501794e-05,1.14377053e-05,-4.60494921e-05
51.6123286,4.12200188e-06,1.11285117e-05,3.83707484e-05
51.7663956,1.97251338e-05,6.51534219e-06,8.77068451e-05
51.9204626,3.10225805e-05,1.39562474e-07,0.000100365833
52.0745296,3.58061043e-05,-4.44094348e-06,9.01667081e-05
52.2285966,3.12547381e-05,-4.50198513e-06,7.05936618e-05
52.3826635,1.56524693e-05,2.58820648e-07,4.60359697e-05
52.5367305,-8.62170418e-06,7.36726406e-06,1.54660902e-05
52.6907975,-3.36925659e-05,1.27984558e-05,-1.90562168e-05
52.8448609,-4.86848257e-05,1.31800189e-05,-4.92051186e-05
52.9989279,-4.54942092e-05,7.70913539e-06,-6.52108574e-05
53.1529949,-2.41850757e-05,-1.36755637e-06,-6.29568967e-05
53.3070619,6.0405564e-06,-9.99416079e-06,-4.63485339e-05
53.4611289,3.14616009e-05,-1.44821988e-05,-2.36127635e-05
53.6151958,4.12047484e-05,-1.33212307e-05,-2.01939292e-06
53.7692628,3.26632617e-05,-7.66671928e-06,1.4333119e-05
53.9233298,1.18961807e-05,-4.50364325e-07,2.36459637e-05
54.0773968,-1.0513997e-05,5.17145418e-06,2.56353724e-05
54.2314638,-2.50603025e-05,7.15221768e-06,2.23153456e-05
54.3855272,-2.72472771e-05,5.15799502e-06,1.82300264e-05
54.5395942,-1.8526589e-05,4.20347874e-07,1.79366234e-05
54.6936612,-4.68460712e-06,-4.91285573e-06,2.23844308e-05
54.8477281,7.14877251e-06,-8.64085087e-06,2.81995799e-05
55.0017951,1.17347818e-05,-9.33659339e-06,3.10706964e-05
55.1558621,8.115323e-06,-6.86212888e-06,2.9667799e-05
55.3099291,1.00514285e-07,-2.32350658e-06,2.59303233e-05
55.4639961,-5.68634914e-06,2.55377245e-06,2.20842303e-05
55.618063,-3.45108265e-06,6.28805037e-06,1.85463487e-05
55.77213,8.40286884e-06,8.20371952e-06,1.5153485e-05
55.926197,2.6196416e-05,8.38067535e-06,1.33844514e-05
56.0802604,4.27806117e-05,7.19056152e-06,1.56361348e-05
56.2343274,5.09762431e-05,4.92935078e-06,2.13474068e-05
56.3883944,4.65735939e-05,1.86267494e-06,2.41739199e-05
56.5424614,2.95172231e-05,-1.49597759e-06,1.42137415e-05
56.6965284,3.33393064e-06,-4.32447223e-06,-1.53326546e-05
56.8505953,-2.61888363e-05,-5.84902591e-06,-6.18398772e-05
57.0046623,-5.22415576e-05,-5.82871962e-06,-0.000111942856
57.1587293,-6.81398378e-05,-4.68323969e-06,-0.000146428793
57.3127963,-6.89355293e-05,-3.11023041e-06,-0.000148799474
57.4668633,-5.357595e-05,-1.56090789e-06,-0.000113362512
57.6209302,-2.65170165e-05,-9.33030719e-08,-4.90164384e-05
57.7749937,2.96701933e-06,1.2978079e-06,2.34834151e-05
57.9290607,2.44850544e-05,2.31124136e-06,8.0222133e-05
58.0831276,3.16209444e-05,2.43062459e-06,0.000104947154
58.2371946,2.51691599e-05,1.45682338e-06,9.62161357e-05
58.3912616,1.21787025e-05,-9.37307902e-08,6.66032283e-05
58.5453286,1.44014416e-06,-1.24786334e-06,3.46252455e-05
58.6993956,-1.43118871e-06,-1.3606209e-06,1.48107556e-05
58.8534625,3.73947887e-06,-7.04986803e-07,1.20606419e-05
59.0075295,1.28025677e-05,-2.39594129e-07,2.24676332e-05
59.1615965,2.02439332e-05,-6.72167459e-07,3.78403856e-05
59.3156635,2.19150206e-05,-1.62893195e-06,4.9663282e-05
59.4697269,1.64379708e-05,-1.72633156e-06,5.07465047e-05
59.6237939,5.27364773e-06,3.95965515e-07,3.6103389e-05
59.7778609,-8.10554229e-06,4.84885277e-06,4.94469214e-06
59.9319279,-1.95049288e-05,1.0061317e-05,-3.68492692e-05
60.0859948,-2.53741018e-05,1.35515656e-05,-7.66861922e-05
60.2400618,-2.39193123e-05,1.33927624e-05,-9.96880408e-05
60.3941288,-1.5729509e-05,9.34443233e-06,-9.60478719e-05
60.5481958,-3.71714259e-06,2.8937643e-06,-6.68170178e-05
60.7022628,7.81715062e-06,-3.73152625e-06,-2.39961209e-05
60.8563298,1.49324824e-05,-8.80932748e-06,1.54831905e-05
61.0103967,1.58946841e-05,-1.17682494e-05,3.82332037e-05
61.1644637,1.19514443e-05,-1.2919103e-05,4.02356491e-05
61.3185307,6.31683633e-06,-1.26609521e-05,2.7036258e-05
61.4725977,1.95415146e-06,-1.09146467e-05,9.0898011e-06
61.6266647,-2.14461295e-07,-7.28642954e-06,-4.2378233e-06
61.7807316,-1.34197694e-06,-1.80725283e-06,-8.51671302e-06
61.9347915,-3.08272524e-06,4.44078614e-06,-4.52457289e-06
62.0888585,-5.86503029e-06,9.45964166e-06,4.04383172e-06
62.2429255,-8.45775776e-06,1.12708512e-05,1.3235488e-05
62.3969925,-9.04848093e-06,9.0335343e-06,2.02074734e-05
62.5510594,-6.78081824e-06,3.58345801e-06,2.31220019e-05
62.7051264,-2.45750925e-06,-2.9323146e-06,2.07001704e-05
62.8591934,2.03539594e-06,-8.04112096e-06,1.25223169e-05
63.0132604,4.95218546e-06,-9.98488576e-06,1.47613264e-08
63.1673274,5.57148496e-06,-8.3438872e-06,-1.31122524e-05
63.3213944,4.25983171e-06,-4.07390462e-06,-2.20204111e-05
63.4754613,1.97648001e-06,9.90715421e-07,-2.30593632e-05
63.6295283,-2.38102018e-07,4.95733457e-06,-1.56393398e-05
63.7835953,-1.5368928e-06,6.68851044e-06,-2.32210596e-06
63.9376623,-1.42225986e-06,6.22140169e-06,1.26572295e-05
64.0917293,7.83266216e-08,4.56329326e-06,2.51369602e-05
64.2457962,2.3167313e-06,2.97733345e-06,3.19953942e-05
64.3998632,4.24240034e-06,2.20227776e-06,3.13915043e-05
64.5539302,4.95410268e-06,2.09607992e-06,2.29566322e-05
64.7079972,4.25894541e-06,1.89751688e-06,8.22399033e-06
64.8620642,2.77864888e-06,8.88358613e-07,-9.19529612e-06
65.0161311,1.44270632e-06,-1.01446221e-06,-2.43818977e-05
65.1701981,7.14956172e-07,-3.13711348e-06,-3.28954957e-05
65.324258,1.81371149e-07,-4.4594567e-06,-3.27456219e-05
65.478325,-1.10013104e-06,-4.25765484e-06,-2.53091202e-05
65.632392,-3.69616623e-06,-2.53626945e-06,-1.44820642e-05
65.7864589,-7.05062848e-06,1.28879094e-08,-4.49095023e-06
65.9405259,-9.56421172e-06,2.43231239e-06,2.24226096e-06
66.0945929,-9.56077929e-06,3.97233134e-06,5.82908615e-06
66.2486599,-6.47901197e-06,4.32984916e-06,7.89880869e-06
66.4027269,-1.39179292e-06,3.59961177e-06,9.79613287e-06
66.5567939,3.57288855e-06,2.09617838e-06,1.13786728e-05
66.7108608,6.50019683e-06,2.23312952e-07,1.11728359e-05
66.8649278,6.73024397e-06,-1.55639202e-06,7.60269313e-06
67.0189948,4.97058636e-06,-2.74179456e-06,3.67058988e-07
67.1730618,2.55282839e-06,-2.92404457e-06,-8.78874926e-06
67.3271288,5.2405818e-07,-2.03316722e-06,-1.6388045e-05
67.4811957,-7.53097993e-07,-5.40059204e-07,-1.85935787e-05
67.6352627,-1.37952202e-06,6.21151344e-07,-1.32018758e-05
67.7893297,-1.48829247e-06,5.03360582e-07,-1.2331526e-06
67.9433967,-1.07997607e-06,-1.2350954e-06,1.30399658e-05
68.0974637,-1.94896046e-07,-3.96659061e-06,2.39422261e-05
68.2515306,8.60846512e-07,-6.31308149e-06,2.71792887e-05
68.4055976,1.55076896e-06,-6.88772161e-06,2.1822616e-05
68.5596646,1.42595388e-06,-5.10443215e-06,1.03262546e-05
68.7137245,4.58450785e-07,-1.52856614e-06,-3.15183934e-06
68.8677915,-8.88756631e-07,2.43857562e-06,-1.48174058e-05
69.0218585,-1.9121585e-06,5.29668159e-06,-2.24221494e-05
69.1759254,-2.05775541e-06,6.13192969e-06,-2.52015107e-05
69.3299924,-1.20368452e-06,4.89146078e-06,-2.31581125e-05
69.4840594,3.02246264e-07,2.22323456e-06,-1.65832007e-05
69.6381264,1.82582835e-06,-8.94724735e-07,-6.24176846e-06
69.7921934,2.72385455e-06,-3.47400282e-06,6.07828497e-06
69.9462603,2.59423427e-06,-4.69674751e-06,1.74383858e-05
70.1003273,1.42241186e-06,-4.04901948e-06,2.46155778e-05
70.2543943,-4.02254528e-07,-1.50516405e-06,2.56470739e-05
70.4084613,-2.2064412e-06,2.29097304e-06,2.09798818e-05
70.5625283,-3.28009969e-06,6.06958702e-06,1.31961951e-05
70.7165952,-3.19563173e-06,8.36298113e-06,5.28050396e-06
70.8706622,-2.04825301e-06,8.21457161e-06,-1.33750245e-06
71.0247292,-4.49548452e-07,5.76540469e-06,-7.40417318e-06
71.1787962,7.96582469e-07,2.28109434e-06,-1.44985761e-05
71.3328632,1.17895127e-06,-5.03739045e-07,-2.26881839e-05
71.4869302,8.08268624e-07,-1.37015047e-06,-2.91237084e-05
71.6409971,3.22288287e-07,-3.1901132e-07,-2.89977725e-05
71.7950641,3.98951386e-07,1.46071568e-06,-1.86362631e-05
71.949124,1.21692699e-06,2.3244429e-06,1.1859272e-06
72.103191,2.27253031e-06,1.13747296e-06,2.41140642e-05
72.257258,2.72067678e-06,-2.09688869e-06,4.05460851e-05
72.4113249,1.99780015e-06,-6.24973654e-06,4.25093313e-05
72.5653919,2.68177047e-07,-9.63753791e-06,2.83061054e-05
72.7194589,-1.64492837e-06,-1.08048816e-05,3.90719288e-06
72.8735259,-2.79922006e-06,-9.14963221e-06,-2.00483537e-05
73.0275929,-2.73626597e-06,-5.16279397e-06,-3.39242797e-05
73.1816598,-1.71321744e-06,-2.19391779e-07,-3.38846658e-05
73.3357268,-4.24886508e-07,4.00192084e-06,-2.29380184e-05
73.4897938,5.21679397e-07,6.26456358e-06,-8.04995943e-06
73.6438608,9.60843522e-07,6.34116668e-06,4.26347196e-06
73.7979278,1.1137106e-06,5.04593208e-06,1.08938739e-05
73.9519948,1.26138525e-06,3.63715208e-06,1.22877464e-05
74.1060617,1.45504032e-06,2.95187169e-06,1.06261004e-05
74.2601287,1.49693267e-06,2.90236517e-06,7.88834495e-06
74.4141957,1.14662646e-06,2.72566012e-06,5.06773586e-06
74.5682627,3.37497852e-07,1.75166201e-06,2.53551138e-06
74.7223297,-7.6254122e-07,2.26272192e-08,6.77892217e-07
74.8763966,-1.84704322e-06,-1.73858984e-06,4.2386251e-08
75.0304636,-2.60678257e-06,-2.71621957e-06,9.27971882e-07
75.1845306,-2.81576058e-06,-2.5851466e-06,2.91382139e-06
75.3385905,-2.37206837e-06,-1.64159655e-06,4.90320645e-06
75.4926575,-1.34212837e-06,-4.89078047e-07,5.7524212e-06
75.6467244,-2.66558686e-09,3.5723275e-07,4.96986058e-06
75.8007914,1.20002437e-06,6.45505111e-07,2.89349282e-06
75.9548584,1.83633915e-06,3.38047357e-07,2.18009319e-07
76.1089254,1.75872299e-06,-4.82584596e-07,-2.63164861e-06
76.2629924,1.24300118e-06,-1.63318589e-06,-5.60871422e-06
76.4170593,8.3448947e-07,-2.82432666e-06,-8.54594509e-06
76.5711263,9.4543384e-07,-3.72430691e-06,-1.06883399e-05
76.7251933,1.49568928e-06,-4.10571283e-06,-1.0957222e-05
76.8792603,1.90285641e-06,-3.98163957e-06,-8.87080932e-06
77.0333273,1.48896027e-06,-3.60574245e-06,-5.21649872e-06
77.1873943,2.11076099e-08,-3.28770989e-06,-1.62148331e-06
77.3414612,-2.02884303e-06,-3.10068322e-06,7.808531e-07
77.4955282,-3.71629721e-06,-2.68831559e-06,2.34163622e-06
77.6495952,-4.19599428e-06,-1.38233054e-06,4.4854628e-06
77.8036622,-3.22713049e-06,1.34228799e-06,8.10788333e-06
77.9577292,-1.28649026e-06,5.33311277e-06,1.21937501e-05
78.1117961,7.58872773e-07,9.55949236e-06,1.40258189e-05
78.2658631,2.16408716e-06,1.24775042e-05,1.10431029e-05
78.4199301,2.67697851e-06,1.27816966e-05,2.9588773e-06
78.5739971,2.55674922e-06,1.00732068e-05,-7.51793596e-06
78.728057,2.27604005e-06,5.03460069e-06,-1.59779065e-05
78.8821239,2.13199382e-06,-9.32401747e-07,-1.87690039e-05
79.0361909,2.0432517e-06,-6.30404338e-06,-1.50037049e-05
79.1902579,1.66390316e-06,-9.92165769e-06,-6.89916351e-06
79.3443249,7.1778959e-07,-1.12177559e-05,1.60366699e-06
79.4983919,-7.19607783e-07,-1.02315425e-05,7.0072374e-06
79.6524589,-2.21490814e-06,-7.50776826e-06,7.97650318e-06
79.8065258,-3.24112352e-06,-3.91750518e-06,5.75924014e-06
79.9605928,-3.48808589e-06,-4.04008063e-07,3.17877675e-06
80.1146598,-2.98510395e-06,2.2931556e-06,2.80684571e-06
80.2687268,-1.98875341e-06,3.83594625e-06,5.33801085e-06
80.4227938,-8.01123349e-07,4.32999332e-06,9.14469547e-06
80.5768607,3.2887715e-07,4.2040333e-06,1.1315009e-05
80.7309277,1.20278662e-06,3.97718941e-06,9.57831526e-06
80.8849947,1.67946052e-06,4.00318731e-06,3.86424472e-06
81.0390617,1.74296372e-06,4.29367583e-06,-3.55003135e-06
81.1931287,1.54949055e-06,4.50582093e-06,-9.39963775e-06
81.3471956,1.34511583e-06,4.12521877e-06,-1.134166e-05
81.5012626,1.2712967e-06,2.76732158e-06,-9.11856932e-06
81.6553296,1.22429822e-06,4.5747305e-07,-4.32515026e-06
81.8093966,9.29287921e-07,-2.27473811e-06,8.27125405e-07
81.9634636,1.99467792e-07,-4.57745591e-06,4.70801297e-06
82.1175234,-8.30396971e-07,-5.69584699e-06,6.65492644e-06
82.2715904,-1.7223457e-06,-5.41754252e-06,6.60574733e-06
82.4256574,-2.02830324e-06,-4.23340862e-06,4.61924719e-06
82.5797244,-1.6397579e-06,-3.02800095e-06,8.18100034e-07
82.7337914,-8.99717463e-07,-2.4482456e-06,-4.28191697e-06
82.8878584,-3.61452464e-07,-2.3933917e-06,-9.52267146e-06
83.0419253,-3.63650599e-07,-2.04302114e-06,-1.33329268e-05
83.1959923,-7.58462534e-07,-4.61681338e-07,-1.44068053e-05
83.3500593,-1.01627234e-06,2.62497815e-06,-1.2380875e-05
83.5041263,-6.25088035e-07,6.42553778e-06,-8.01892475e-06
83.6581933,5.13594614e-07,9.34150103e-06,-2.73230012e-06
83.8122602,1.97968598e-06,9.75243256e-06,2.23694451e-06
83.9663272,3.06837887e-06,6.89293211e-06,6.36005961e-06
84.1203942,3.18336015e-06,1.36049846e-06,9.68319091e-06
84.2744612,2.14578404e-06,-5.02111334e-06,1.21842486e-05
84.4285282,2.75341989e-07,-9.95702976e-06,1.32841342e-05
84.5825952,-1.75121545e-06,-1.17246391e-05,1.20633431e-05
84.7366621,-3.17218064e-06,-9.9796307e-06,8.10409892e-06
84.8907291,-3.43833472e-06,-5.86388114e-06,2.2805466e-06
85.0447961,-2.4299361e-06,-1.32643527e-06,-3.24755456e-06
85.1988631,-5.11261987e-07,1.93746519e-06,-6.02092632e-06
85.352923,1.61220964e-06,3.26773375e-06,-4.7064982e-06
85.5069899,3.1851514e-06,3.10633823e-06,-6.34639719e-08
85.6610569,3.7016207e-06,2.43580985e-06,5.22735809e-06
85.8151239,3.07945038e-06,2.07679432e-06,7.87567024e-06
85.9691909,1.64412097e-06,2.29989337e-06,5.75359172e-06
86.1232579,-3.93898603e-08,2.87482794e-06,-8.68511393e-07
86.2773248,-1.40310044e-06,3.36312814e-06,-9.33724368e-06
86.4313918,-2.08269489e-06,3.40794395e-06,-1.59039064e-05
86.5854588,-2.02255183e-06,2.87585954e-06,-1.75593141e-05
86.7395258,-1.45020113e-06,1.84890814e-06,-1.34075353e-05
86.8935928,-7.3205058e-07,5.30692262e-07,-4.90843877e-06
87.0476597,-1.88885622e-07,-8.435008e-07,4.96674147e-06
87.2017267,2.7481871e-08,-2.03240756e-06,1.30531716e-05
87.3557937,-6.0681316e-08,-2.76898186e-06,1.70862513e-05
87.5098607,-3.47868934e-07,-2.77848972e-06,1.62215438e-05
87.6639277,-7.37606001e-07,-1.89211562e-06,1.10234769e-05
87.8179947,-1.15799526e-06,-2.10177632e-07,3.13133614e-06
87.9720616,-1.49985181e-06,1.80386292e-06,-5.24495681e-06
88.1261286,-1.56014062e-06,3.40980046e-06,-1.19138385e-05
88.2801956,-1.09843586e-06,3.85120256e-06,-1.52414332e-05
88.4342626,-6.94814162e-09,2.69742532e-06,-1.44991845e-05
88.5883296,1.5214149e-06,1.0194114e-07,-9.95130267e-06
88.7423894,2.98131908e-06,-3.16176988e-06,-2.75869115e-06
88.8964564,3.75731383e-06,-5.94059611e-06,5.19889409e-06
89.0505234,3.43494958e-06,-7.13843519e-06,1.16308483e-05
89.2045904,2.03242826e-06,-6.17309706e-06,1.44265068e-05
89.3586574,1.96654355e-08,-3.24782786e-06,1.25174638e-05
89.5127243,-1.88527622e-06,6.99003635e-07,6.61459944e-06
89.6667913,-3.02614194e-06,4.36423852e-06,-8.34558875e-07
89.8208583,-3.07438881e-06,6.59993384e-06,-6.75890033e-06
