Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.17894647e-36
4.15979962e-08,-1.19258275e-36,0,-4.52570881e-34
4.17520631e-08,-3.74125327e-35,0,-7.45338944e-33
4.19061301e-08,-5.61266318e-34,0,-1.13715243e-31
4.20601971e-08,-8.01029017e-33,6.5704934e-35,-1.65021765e-30
4.22142641e-08,-1.08268084e-31,1.28125799e-33,-2.26942798e-29
4.23683311e-08,-1.38529348e-30,1.84330548e-32,-2.95620954e-28
4.2522398e-08,-1.67822917e-29,2.48747418e-31,-3.64627187e-27
4.26764615e-08,-1.92450018e-28,3.1774579e-30,-4.25698742e-26
4.28305285e-08,-2.08821728e-27,3.84390279e-29,-4.70252953e-25
4.29845954e-08,-2.14345187e-26,4.40112452e-28,-4.91321386e-24
4.31386624e-08,-2.0804747e-25,4.76866687e-27,-4.85319283e-23
4.32927294e-08,-1.9088801e-24,4.88656128e-26,-4.53038501e-22
4.34467964e-08,-1.65511269e-23,4.73670347e-25,-3.99487321e-21
4.36008634e-08,-1.35570063e-22,4.33935857e-24,-3.32617725e-20
4.37549303e-08,-1.04876243e-21,3.75602552e-23,-2.61384059e-19
4.39089973e-08,-7.66038637e-21,3.06949464e-22,-1.93788586e-18
4.40630643e-08,-5.28202869e-20,2.36754843e-21,-1.35496883e-17
4.42171313e-08,-3.43769128e-19,1.72249118e-20,-8.93180096e-17
4.43711947e-08,-2.11170318e-18,1.18190332e-19,-5.54935753e-16
4.45252617e-08,-1.22444179e-17,7.64263549e-19,-3.24911399e-15
4.46793287e-08,-6.70302567e-17,4.65624682e-18,-1.79259582e-14
4.48333957e-08,-3.46555192e-16,2.67204815e-17,-9.32045917e-14
4.49874626e-08,-1.69304035e-15,1.44411203e-16,-4.56827339e-13
4.51415296e-08,-7.82111091e-15,7.34958312e-16,-2.11174698e-12
4.52955966e-08,-3.4193724e-14,3.52286551e-15,-9.21346766e-12
4.54496636e-08,-1.41631308e-13,1.59098808e-14,-3.79764067e-11
4.56037306e-08,-5.56389299e-13,6.77505266e-14,-1.48054222e-10
4.57577976e-08,-2.07559425e-12,2.72243382e-13,-5.46649503e-10
4.59118645e-08,-7.36072921e-12,1.03351984e-12,-1.91404714e-09
4.6065928e-08,-2.48401352e-11,3.71165945e-12,-6.36312114e-09
4.62199949e-08,-7.98330707e-11,1.2623104e-11,-2.01025649e-08
4.63740619e-08,-2.44438747e-10,4.06979936e-11,-6.0380053e-08
4.65281289e-08,-7.13076598e-10,1.24465063e-10,-1.72408051e-07
4.66821959e-08,-1.9809836e-09,3.61021324e-10,-4.67689659e-07
4.68362629e-08,-5.23623322e-09,9.9252595e-10,-1.20386483e-06
4.69903298e-08,-1.31510642e-08,2.58203792e-09,-2.93563403e-06
4.71443968e-08,-3.1325726e-08,6.3417076e-09,-6.76771833e-06
4.72984638e-08,-7.06068874e-08,1.46585579e-08,-1.47143855e-05
4.74525308e-08,-1.50142526e-07,3.17638964e-08,-3.00846004e-05
4.76065978e-08,-3.0013112e-07,6.42035616e-08,-5.76386155e-05
4.77606612e-08,-5.61301704e-07,1.20253901e-07,-0.000103015976
4.79147282e-08,-9.75880312e-07,2.06719776e-07,-0.000170741827
4.80687952e-08,-1.56299279e-06,3.21371544e-07,-0.000260266999
4.82228621e-08,-2.27374971e-06,4.40339733e-07,-0.000360369886
4.83769291e-08,-2.93231756e-06,5.03737397e-07,-0.000444017671
4.85309961e-08,-3.18943194e-06,4.09898178e-07,-0.000467905862
4.86850631e-08,-2.54177007e-06,3.51857636e-08,-0.000381735619
4.88391301e-08,-4.79007383e-07,-7.05051605e-07,-0.0001495998
4.89931971e-08,3.21283414e-06,-1.75751825e-06,0.000221507915
4.9147264e-08,8.06498156e-06,-2.83559893e-06,0.000660573947
4.9301331e-08,1.26681989e-05,-3.40966835e-06,0.00103805342
4.94553944e-08,1.48412155e-05,-2.86732075e-06,0.0012090177
4.96094614e-08,1.24207654e-05,-8.50812171e-07,0.00108263048
4.97635284e-08,4.52024915e-06,2.36710957e-06,0.000681654026
4.99175954e-08,-7.3623869e-06,5.73315992e-06,0.000149061263
5.00716624e-08,-1.92324405e-05,7.7230543e-06,-0.000315440906
5.02257294e-08,-2.59838798e-05,7.08471771e-06,-0.000558590342
5.03797963e-08,-2.38691991e-05,3.63529261e-06,-0.000551599602
5.05338633e-08,-1.27262765e-05,-1.43984641e-06,-0.000389738532
5.06879303e-08,3.51852282e-06,-6.08473101e-06,-0.00021554259
5.08419973e-08,1.85818481e-05,-8.41785732e-06,-0.000124182145
5.09960643e-08,2.68250733e-05,-7.64633933e-06,-0.000118973163
5.11501277e-08,2.57144893e-05,-4.27904388e-06,-0.000139662865
5.13041947e-08,1.64228222e-05,3.72826037e-07,-0.000127568157
5.14582617e-08,2.64335131e-06,4.90029015e-06,-7.06301071e-05
5.16123286e-08,-1.12577363e-05,8.19987508e-06,4.1975909e-08
5.17663956e-08,-2.16606641e-05,9.51709808e-06,4.56515882e-05
5.19204626e-08,-2.63764032e-05,8.43850103e-06,5.04264681e-05
5.20745296e-08,-2.48692031e-05,5.05666321e-06,2.54754104e-05
5.22285966e-08,-1.81903633e-05,1.63770778e-07,-8.35431638e-06
5.23826635e-08,-8.48861055e-06,-4.85861074e-06,-3.80152051e-05
5.25367305e-08,1.94948439e-06,-8.56907354e-06,-6.19057537e-05
5.26907975e-08,1.16648343e-05,-1.01370006e-05,-8.13681909e-05
5.28448609e-08,2.02631891e-05,-9.70773999e-06,-9.19344966e-05
5.29989279e-08,2.76543815e-05,-8.20501828e-06,-8.38177948e-05
5.31529949e-08,3.29425857e-05,-6.68438133e-06,-5.08282901e-05
5.33070619e-08,3.40875049e-05,-5.64837137e-06,1.22306756e-06
5.34611289e-08,2.89002382e-05,-4.77847652e-06,5.4920165e-05
5.36151958e-08,1.67463404e-05,-3.28974738e-06,9.0824069e-05
5.37692628e-08,-3.76872549e-07,-6.62930915e-07,9.88572428e-05
5.39233298e-08,-1.82565327e-05,2.82508927e-06,8.29428609e-05
5.40773968e-08,-3.20789368e-05,6.24229369e-06,5.61238485e-05
5.42314638e-08,-3.81870777e-05,8.71297379e-06,3.09266397e-05
5.43855272e-08,-3.51810631e-05,1.00469233e-05,1.2660319e-05
5.45395942e-08,-2.42604219e-05,1.06763782e-05,-1.58243779e-07
5.46936612e-08,-9.02426291e-06,1.09638631e-05,-1.04134242e-05
5.48477281e-08,5.31376872e-06,1.05941126e-05,-1.77850943e-05
5.50017951e-08,1.35081045e-05,8.71987959e-06,-1.88741251e-05
5.51558621e-08,1.24455646e-05,4.79583241e-06,-1.10920373e-05
5.53099291e-08,2.90075695e-06,-6.50241645e-07,3.87789714e-06
5.54639961e-08,-1.03391894e-05,-6.04003253e-06,2.02461979e-05
5.5618063e-08,-2.04365369e-05,-9.60214038e-06,3.13172204e-05
5.577213e-08,-2.1685737e-05,-1.04146266e-05,3.25049332e-05
5.5926197e-08,-1.22444335e-05,-8.85933514e-06,2.20032125e-05
5.60802604e-08,4.96237135e-06,-6.20388164e-06,1.60137006e-08
5.62343274e-08,2.34935269e-05,-3.67973598e-06,-3.10418181e-05
5.63883944e-08,3.614671e-05,-1.75040896e-06,-6.48751302e-05
5.65424614e-08,3.80680758e-05,-7.3355551e-08,-9.07271897e-05
5.66965284e-08,2.89434429e-05,1.8974996e-06,-9.66534135e-05
5.68505953e-08,1.31367733e-05,4.20185734e-06,-7.59449467e-05
5.70046623e-08,-2.60333854e-06,6.15391946e-06,-3.23235181e-05
5.71587293e-08,-1.28113215e-05,6.79116511e-06,2.03213003e-05
5.73127963e-08,-1.60536711e-05,5.62625883e-06,6.39728169e-05
5.74668633e-08,-1.47981473e-05,3.08927497e-06,8.45444592e-05
5.76209302e-08,-1.25957959e-05,3.13990682e-07,7.74287764e-05
5.77749937e-08,-1.10142273e-05,-1.56286808e-06,4.83315634e-05
5.79290607e-08,-8.94576988e-06,-2.08657889e-06,9.96004292e-06
5.80831276e-08,-4.6561554e-06,-1.71031888e-06,-2.33638275e-05
5.82371946e-08,1.64254766e-06,-1.4657054e-06,-4.09828681e-05
5.83912616e-08,7.29062367e-06,-2.29568559e-06,-3.93333903e-05
5.85453286e-08,9.21721676e-06,-4.40132317e-06,-2.24835185e-05
5.86993956e-08,6.5270774e-06,-6.96292409e-06,2.29200623e-07
5.88534625e-08,1.2541293e-06,-8.46922467e-06,1.84178862e-05
5.90075295e-08,-3.25342489e-06,-7.5853759e-06,2.49408749e-05
5.91615965e-08,-4.73339605e-06,-4.06569643e-06,1.84839919e-05
5.93156635e-08,-3.19193305e-06,9.6349936e-07,3.40932706e-06
5.94697269e-08,-2.54995513e-07,5.6495237e-06,-1.28702977e-05
5.96237939e-08,2.31872946e-06,8.52662924e-06,-2.34718627e-05
5.97778609e-08,3.59914861e-06,9.22309391e-06,-2.46635918e-05
5.99319279e-08,3.43995839e-06,8.25570351e-06,-1.63857512e-05
6.00859948e-08,1.97658096e-06,6.24353288e-06,-1.06637572e-06
6.02400618e-08,-6.01439183e-07,3.34098081e-06,1.77714737e-05
6.03941288e-08,-3.84018222e-06,-6.26755138e-07,3.59404148e-05
6.05481958e-08,-6.78024662e-06,-5.54168628e-06,4.82945215e-05
6.07022628e-08,-8.1436965e-06,-1.0500471e-05,4.92437175e-05
6.08563298e-08,-6.96335519e-06,-1.39017548e-05,3.51323761e-05
6.10103967e-08,-3.23108679e-06,-1.41035807e-05,7.55085875e-06
6.11644637e-08,1.91700451e-06,-1.02876129e-05,-2.51789643e-05
6.13185307e-08,6.65903735e-06,-3.05463482e-06,-5.06237266e-05
6.14725977e-08,9.32672356e-06,5.59626142e-06,-5.83488982e-05
6.16266647e-08,9.13547046e-06,1.29523169e-05,-4.58559298e-05
6.17807316e-08,6.42347914e-06,1.66466652e-05,-2.02146875e-05
6.19347915e-08,2.3566563e-06,1.56058704e-05,5.95398706e-06
6.20888585e-08,-1.64192079e-06,1.04663859e-05,2.1582131e-05
6.22429255e-08,-4.40225404e-06,3.29333193e-06,2.27824712e-05
6.23969925e-08,-5.28061355e-06,-3.27904945e-06,1.37403558e-05
6.25510594e-08,-4.22219637e-06,-7.13687405e-06,2.94587153e-06
6.27051264e-08,-1.71830754e-06,-7.52693313e-06,-2.36460505e-06
6.28591934e-08,1.31424713e-06,-5.22045821e-06,-1.16430556e-07
6.30132604e-08,3.77300876e-06,-1.91203208e-06,6.26376095e-06
6.31673274e-08,4.73089403e-06,7.63973276e-07,1.07294754e-05
6.33213944e-08,3.79062044e-06,1.97474242e-06,8.65404672e-06
6.34754613e-08,1.25527333e-06,1.78885091e-06,-3.44962814e-07
6.36295283e-08,-1.97810232e-06,7.73266663e-07,-1.22832898e-05
6.37835953e-08,-4.75569823e-06,-4.63617226e-07,-2.11421157e-05
6.39376623e-08,-6.09439394e-06,-1.46377079e-06,-2.21067403e-05
6.40917293e-08,-5.54813732e-06,-1.91699041e-06,-1.38904206e-05
6.42457962e-08,-3.37472738e-06,-1.68535917e-06,7.99038162e-07
6.43998632e-08,-4.30781455e-07,-9.02752902e-07,1.65295078e-05
6.45539302e-08,2.18994342e-06,2.46616025e-08,2.73737387e-05
6.47079972e-08,3.62497485e-06,6.34182015e-07,2.92246605e-05
