Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94579695e-36
4.15979962e-08,-1.30674467e-36,0,-4.41827001e-34
4.17520631e-08,-4.47867078e-35,0,-7.29683196e-33
4.19061301e-08,-6.61347907e-34,0,-1.11397732e-31
4.20601971e-08,-9.44432716e-33,1.98196613e-34,-1.61718758e-30
4.22142641e-08,-1.27363414e-31,3.16894175e-33,-2.22483969e-29
4.23683311e-08,-1.62533027e-30,4.36555503e-32,-2.89925016e-28
4.2522398e-08,-1.96274485e-29,5.68072973e-31,-3.57744415e-27
4.26764615e-08,-2.24192233e-28,6.98796898e-30,-4.17834908e-26
4.28305285e-08,-2.42125852e-27,8.11828583e-29,-4.61761309e-25
4.29845954e-08,-2.47130015e-26,8.9060268e-28,-4.82658944e-24
4.31386624e-08,-2.38272429e-25,9.2195969e-27,-4.76975532e-23
4.32927294e-08,-2.16898667e-24,9.0038969e-26,-4.45453572e-22
4.34467964e-08,-1.86322651e-23,8.28847081e-25,-3.9298329e-21
4.36008634e-08,-1.50959856e-22,7.18955444e-24,-3.27359571e-20
4.37549303e-08,-1.15301586e-21,5.87260874e-23,-2.57378411e-19
4.39089973e-08,-8.29729928e-21,4.5149405e-22,-1.90914588e-18
4.40630643e-08,-5.62295732e-20,3.26504384e-21,-1.33555746e-17
4.42171313e-08,-3.58698084e-19,2.21961914e-20,-8.80843591e-17
4.43711947e-08,-2.15295881e-18,1.41780347e-19,-5.47561325e-16
4.45252617e-08,-1.21543719e-17,8.50611434e-19,-3.20766549e-15
4.46793287e-08,-6.45311191e-17,4.79006024e-18,-1.77069476e-14
4.48333957e-08,-3.2217102e-16,2.5321557e-17,-9.2116771e-14
4.49874626e-08,-1.51267453e-15,1.25602929e-16,-4.51747797e-13
4.51415296e-08,-6.68175969e-15,5.84690326e-16,-2.08944277e-12
4.52955966e-08,-2.77823791e-14,2.55563393e-15,-9.12132956e-12
4.54496636e-08,-1.0882308e-13,1.0494385e-14,-3.7618117e-11
4.56037306e-08,-4.01938655e-13,4.05140162e-14,-1.46741799e-10
4.57577976e-08,-1.40126387e-12,1.47217172e-13,-5.42118628e-10
4.59118645e-08,-4.61484843e-12,5.04164581e-13,-1.89930272e-09
4.6065928e-08,-1.43630958e-11,1.62823628e-12,-6.31791197e-09
4.62199949e-08,-4.22358884e-11,4.96111225e-12,-1.99721732e-08
4.63740619e-08,-1.17190313e-10,1.42548022e-11,-6.00275172e-08
4.65281289e-08,-3.06015907e-10,3.8544494e-11,-1.71519957e-07
4.66821959e-08,-7.48766271e-10,9.77894016e-11,-4.65627068e-07
4.68362629e-08,-1.70546355e-09,2.31324473e-10,-1.19953108e-06
4.69903298e-08,-3.58092933e-09,5.06141795e-10,-2.92770551e-06
4.71443968e-08,-6.8220265e-09,1.01112785e-09,-6.75629235e-06
4.72984638e-08,-1.1467268e-08,1.8044507e-09,-1.47065575e-05
4.74525308e-08,-1.59804436e-08,2.75716738e-09,-3.01089258e-05
4.76065978e-08,-1.50455133e-08,3.22448068e-09,-5.77763167e-05
4.77606612e-08,3.50770768e-09,1.5455871e-09,-0.000103457656
4.79147282e-08,6.08917503e-08,-5.44687406e-09,-0.000171872161
4.80687952e-08,1.84542955e-07,-2.22262422e-08,-0.000262758345
4.82228621e-08,3.92985385e-07,-5.27151514e-08,-0.00036522196
4.83769291e-08,6.62404204e-07,-9.56425623e-08,-0.000452422275
4.85309961e-08,8.76858905e-07,-1.37445824e-07,-0.000480776012
4.86850631e-08,7.85496979e-07,-1.46283782e-07,-0.000398792094
4.88391301e-08,1.68495973e-08,-7.52356968e-08,-0.000168129365
4.89931971e-08,-1.78873199e-06,1.16424999e-07,0.000207694058
4.9147264e-08,-4.69984707e-06,4.2161389e-07,0.000661013066
4.9301331e-08,-8.14625673e-06,7.39487746e-07,0.0010632826
4.94553944e-08,-1.07211954e-05,8.63968353e-07,0.00126566773
4.96094614e-08,-1.04274586e-05,5.51996379e-07,0.00116728852
4.97635284e-08,-5.53717018e-06,-3.20248432e-07,0.00077676581
4.99175954e-08,4.15030172e-06,-1.57421869e-06,0.000224845367
5.00716624e-08,1.63323548e-05,-2.6573166e-06,-0.000291118951
5.02257294e-08,2.63876318e-05,-2.81175858e-06,-0.000605203619
5.03797963e-08,2.91550623e-05,-1.48906793e-06,-0.000663531595
5.05338633e-08,2.17304587e-05,1.18610001e-06,-0.000535091793
5.06879303e-08,5.69475606e-06,4.22700577e-06,-0.000349287409
5.08419973e-08,-1.29012915e-05,6.1117712e-06,-0.00020921776
5.09960643e-08,-2.62888734e-05,5.55876159e-06,-0.000142173958
5.11501277e-08,-2.90812059e-05,2.34214076e-06,-0.000112760295
5.13041947e-08,-2.1167345e-05,-2.38445818e-06,-7.39112511e-05
5.14582617e-08,-7.47286776e-06,-6.54850146e-06,-9.54893858e-06
5.16123286e-08,5.19144396e-06,-8.21573303e-06,5.90210293e-05
5.17663956e-08,1.19345741e-05,-6.64098843e-06,9.69887697e-05
5.19204626e-08,1.17409882e-05,-2.66189022e-06,8.50030483e-05
5.20745296e-08,6.76432819e-06,1.82250824e-06,3.22485175e-05
5.22285966e-08,2.13667079e-07,4.94941696e-06,-3.12036245e-05
5.23826635e-08,-5.28179407e-06,5.85094676e-06,-7.38322924e-05
5.25367305e-08,-8.03143485e-06,4.88501973e-06,-7.99459594e-05
5.26907975e-08,-7.03775231e-06,3.0933877e-06,-5.46390074e-05
5.28448609e-08,-2.1255305e-06,1.38575797e-06,-1.56622118e-05
5.29989279e-08,5.44976638e-06,5.29730215e-08,1.96240417e-05
5.31529949e-08,1.27616722e-05,-1.13476972e-06,4.22282428e-05
5.33070619e-08,1.61154512e-05,-2.46494528e-06,5.08142148e-05
5.34611289e-08,1.29309037e-05,-3.87204909e-06,4.67896571e-05
5.36151958e-08,3.50275877e-06,-4.85057262e-06,3.17382983e-05
5.37692628e-08,-8.60484943e-06,-4.69091856e-06,8.86824e-06
5.39233298e-08,-1.80356164e-05,-2.88217939e-06,-1.52466027e-05
5.40773968e-08,-2.03242616e-05,4.93155994e-07,-3.23975983e-05
5.42314638e-08,-1.42821682e-05,4.54069186e-06,-3.7064543e-05
5.43855272e-08,-2.67878386e-06,7.69263988e-06,-2.92388722e-05
5.45395942e-08,9.18163369e-06,8.29917644e-06,-1.33959065e-05
5.46936612e-08,1.61298722e-05,5.51490893e-06,4.6517689e-06
5.48477281e-08,1.55942998e-05,1.54564646e-08,1.98026646e-05
5.50017951e-08,8.65288712e-06,-6.00684734e-06,2.78747848e-05
5.51558621e-08,-7.15393298e-07,-9.7849088e-06,2.59313983e-05
5.53099291e-08,-7.74342789e-06,-9.45971351e-06,1.40125549e-05
5.54639961e-08,-9.31075556e-06,-5.21665106e-06,-3.31401134e-06
5.5618063e-08,-5.46014098e-06,7.20614764e-07,-1.82273488e-05
5.577213e-08,8.56337465e-07,5.34093533e-06,-2.38988468e-05
5.5926197e-08,5.66019344e-06,6.58644012e-06,-1.85082645e-05
5.60802604e-08,6.27863028e-06,4.47360208e-06,-5.75310514e-06
5.62343274e-08,2.67285509e-06,9.07060894e-07,8.21438971e-06
5.63883944e-08,-2.91034303e-06,-1.63144102e-06,1.84208238e-05
5.65424614e-08,-7.45301577e-06,-1.63740913e-06,2.24702871e-05
5.66965284e-08,-8.72017699e-06,5.87728948e-07,1.96850415e-05
5.68505953e-08,-6.07125094e-06,3.29400677e-06,1.01409551e-05
5.70046623e-08,-4.8092744e-07,4.52858558e-06,-4.83516942e-06
5.71587293e-08,5.91838852e-06,3.41448049e-06,-2.14964184e-05
5.73127963e-08,1.05865211e-05,6.10862401e-07,-3.38916034e-05
5.74668633e-08,1.15665171e-05,-2.30220371e-06,-3.63895779e-05
5.76209302e-08,8.43643829e-06,-3.97087888e-06,-2.70488817e-05
5.77749937e-08,2.6189955e-06,-4.03834702e-06,-9.17420311e-06
5.79290607e-08,-3.36382277e-06,-3.01411501e-06,1.0354308e-05
5.80831276e-08,-7.35365211e-06,-1.53177041e-06,2.49331806e-05
5.82371946e-08,-8.72398869e-06,2.16274799e-07,3.15816542e-05
5.83912616e-08,-8.39513541e-06,2.33608534e-06,3.15570032e-05
5.85453286e-08,-7.73433658e-06,4.60775618e-06,2.81256198e-05
5.86993956e-08,-7.27887345e-06,6.10388906e-06,2.34310901e-05
5.88534625e-08,-6.29138458e-06,5.57538351e-06,1.68955903e-05
5.90075295e-08,-3.45328181e-06,2.39702467e-06,6.27314421e-06
5.91615965e-08,1.87368607e-06,-2.70636679e-06,-9.67009873e-06
5.93156635e-08,8.74928719e-06,-7.83510677e-06,-2.90157477e-05
5.94697269e-08,1.47612154e-05,-1.0977672e-05,-4.67250757e-05
5.96237939e-08,1.71385745e-05,-1.12109001e-05,-5.67388888e-05
5.97778609e-08,1.42705512e-05,-9.12458108e-06,-5.46760421e-05
5.99319279e-08,6.73311342e-06,-6.14252167e-06,-3.95315838e-05
6.00859948e-08,-2.83948498e-06,-3.3008846e-06,-1.37771813e-05
6.02400618e-08,-1.10248247e-05,-5.19045614e-07,1.75838613e-05
6.03941288e-08,-1.52632256e-05,3.00031979e-06,4.8112026e-05
6.05481958e-08,-1.48823519e-05,7.60011471e-06,7.08070584e-05
6.07022628e-08,-1.09697521e-05,1.23128884e-05,7.92387218e-05
6.08563298e-08,-5.38082259e-06,1.51763934e-05,6.94446717e-05
6.10103967e-08,3.01065143e-07,1.45231652e-05,4.22704106e-05
6.11644637e-08,5.19481455e-06,1.01726173e-05,4.62408343e-06
6.13185307e-08,8.87071928e-06,3.56036094e-06,-3.1942971e-05
6.14725977e-08,1.08830664e-05,-3.185678e-06,-5.55970364e-05
6.16266647e-08,1.06400075e-05,-8.36437539e-06,-5.96160025e-05
6.17807316e-08,7.78668164e-06,-1.11986883e-05,-4.56949056e-05
6.19347915e-08,2.78091989e-06,-1.16302572e-05,-2.28603421e-05
6.20888585e-08,-2.91809192e-06,-9.9223962e-06,-2.38325697e-06
6.22429255e-08,-7.3559645e-06,-6.50659786e-06,8.17606997e-06
6.23969925e-08,-9.0438707e-06,-2.05014271e-06,8.06453681e-06
6.25510594e-08,-7.7166651e-06,2.54380575e-06,2.00093245e-06
6.27051264e-08,-4.36848177e-06,6.33826221e-06,-3.91738786e-06
6.28591934e-08,-5.87828708e-07,8.64565027e-06,-5.82700523e-06
6.30132604e-08,2.3082282e-06,9.20807815e-06,-3.19623155e-06
6.31673274e-08,3.77499009e-06,8.21517096e-06,2.18762193e-06
6.33213944e-08,3.98029761e-06,6.18639842e-06,7.67732854e-06
6.34754613e-08,3.40179281e-06,3.74499587e-06,1.07800543e-05
6.36295283e-08,2.46458649e-06,1.32830894e-06,9.95639766e-06
6.37835953e-08,1.42747149e-06,-1.01827038e-06,5.48462322e-06
6.39376623e-08,4.54754911e-07,-3.57259273e-06,-2.86329737e-07
6.40917293e-08,-3.22973989e-07,-6.55415215e-06,-4.08834785e-06
6.42457962e-08,-8.65876018e-07,-9.67141114e-06,-3.84400937e-06
6.43998632e-08,-1.2998853e-06,-1.19814513e-05,-2.54861448e-08
6.45539302e-08,-1.85095075e-06,-1.22758256e-05,5.00856595e-06
6.47079972e-08,-2.60877164e-06,-9.81513404e-06,9.04427816e-06
