Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.37446783e-36
4.15979962e-08,-1.06368392e-36,0,-4.59512359e-34
4.17520631e-08,-3.6649133e-35,-8.70433693e-37,-7.57019317e-33
4.19061301e-08,-5.5948347e-34,-2.1156832e-36,-1.15474053e-31
4.20601971e-08,-7.99001583e-33,-1.9921842e-34,-1.6754842e-30
4.22142641e-08,-1.08162454e-31,-3.14390482e-33,-2.30384073e-29
4.23683311e-08,-1.38724894e-30,-4.25640745e-32,-3.0005743e-28
4.2522398e-08,-1.68501055e-29,-5.41745944e-31,-3.70039128e-27
4.26764615e-08,-1.93756027e-28,-6.52158097e-30,-4.319431e-26
4.28305285e-08,-2.10854624e-27,-7.4232791e-29,-4.77064668e-25
4.29845954e-08,-2.17072396e-26,-7.98285732e-28,-4.9834355e-24
4.31386624e-08,-2.11333642e-25,-8.11348371e-27,-4.92157287e-23
4.32927294e-08,-1.94487424e-24,-7.78025654e-26,-4.59325357e-22
4.34467964e-08,-1.69129506e-23,-7.04310498e-25,-4.04942149e-21
4.36008634e-08,-1.38922558e-22,-6.01354151e-24,-3.37082239e-20
4.37549303e-08,-1.07741052e-21,-4.8401498e-23,-2.64829421e-19
4.39089973e-08,-7.88659522e-21,-3.67115948e-22,-1.96294633e-18
4.40630643e-08,-5.44698369e-20,-2.62175925e-21,-1.37214407e-17
4.42171313e-08,-3.54846162e-19,-1.76271817e-20,-9.04268816e-17
4.43711947e-08,-2.18010523e-18,-1.11496269e-19,-5.61679035e-16
4.45252617e-08,-1.26291529e-17,-6.63482397e-19,-3.28774399e-15
4.46793287e-08,-6.89806559e-17,-3.71269554e-18,-1.81344875e-14
4.48333957e-08,-3.5530581e-16,-1.95375362e-17,-9.42659105e-14
4.49874626e-08,-1.72638793e-15,-9.66671057e-17,-4.61924769e-13
4.51415296e-08,-7.91658592e-15,-4.50070162e-16,-2.13487951e-12
4.52955966e-08,-3.4287643e-14,-1.97198545e-15,-9.31281181e-12
4.54496636e-08,-1.40383541e-13,-8.14338746e-15,-3.83809026e-11
4.56037306e-08,-5.43978057e-13,-3.171393e-14,-1.49618887e-10
4.57577976e-08,-1.9973927e-12,-1.16613113e-13,-5.52411505e-10
4.59118645e-08,-6.95825255e-12,-4.0557721e-13,-1.93428629e-09
4.6065928e-08,-2.30237895e-11,-1.33555189e-12,-6.43103215e-09
4.62199949e-08,-7.24181964e-11,-4.16624157e-12,-2.03204884e-08
4.63740619e-08,-2.16607884e-10,-1.23188829e-11,-6.10492634e-08
4.65281289e-08,-6.15982709e-10,-3.44911634e-11,-1.74375145e-07
4.66821959e-08,-1.66435288e-09,-9.13067261e-11,-4.73224162e-07
4.68362629e-08,-4.26722746e-09,-2.28060362e-10,-1.21876542e-06
4.69903298e-08,-1.03644249e-08,-5.35482159e-10,-2.97399833e-06
4.71443968e-08,-2.37967317e-08,-1.17690968e-09,-6.86208159e-06
4.72984638e-08,-5.1516551e-08,-2.40448705e-09,-1.4935752e-05
4.74525308e-08,-1.04840751e-07,-4.52946569e-09,-3.05786562e-05
4.76065978e-08,-1.99836094e-07,-7.75688669e-09,-5.86840943e-05
4.77606612e-08,-3.55079806e-07,-1.17872538e-08,-0.000105104147
4.79147282e-08,-5.84483359e-07,-1.50940647e-08,-0.000174654997
4.80687952e-08,-8.83533744e-07,-1.39818246e-08,-0.00026709144
4.82228621e-08,-1.2105063e-06,-1.8708135e-09,-0.000371316011
4.83769291e-08,-1.47103128e-06,3.0301031e-08,-0.000459866889
4.85309961e-08,-1.52093332e-06,9.11850009e-08,-0.000487929385
4.86850631e-08,-1.20581774e-06,1.83163209e-07,-0.000402151607
4.88391301e-08,-4.44549357e-07,2.94686515e-07,-0.000162119381
4.89931971e-08,6.64969718e-07,3.94841408e-07,0.000229840269
4.9147264e-08,1.77363813e-06,4.3670525e-07,0.000704650127
4.9301331e-08,2.31733588e-06,3.7419656e-07,0.00112807588
4.94553944e-08,1.71144131e-06,1.89813306e-07,0.00134109135
4.96094614e-08,-3.3262512e-07,-8.01335389e-08,0.00123092066
4.97635284e-08,-3.49966399e-06,-3.44644775e-07,0.000798802241
4.99175954e-08,-6.75511228e-06,-4.96066775e-07,0.000180044372
5.00716624e-08,-8.55389953e-06,-4.78851064e-07,-0.000407758605
5.02257294e-08,-7.36942411e-06,-3.49393588e-07,-0.000767745601
5.03797963e-08,-2.3863779e-06,-2.76267286e-07,-0.000818848959
5.05338633e-08,5.90346008e-06,-4.51777936e-07,-0.000624018197
5.06879303e-08,1.54988302e-05,-9.50585616e-07,-0.000336746278
5.08419973e-08,2.33173214e-05,-1.62334459e-06,-0.000106322186
5.09960643e-08,2.63138536e-05,-2.11400152e-06,-5.23048129e-06
5.11501277e-08,2.29569469e-05,-2.01747662e-06,-1.70679086e-05
5.13041947e-08,1.42900972e-05,-1.09937514e-06,-7.57498783e-05
5.14582617e-08,3.70987846e-06,5.50105483e-07,-0.000116953503
5.16123286e-08,-4.82595897e-06,2.51103438e-06,-0.000108431217
5.17663956e-08,-9.30260558e-06,4.17017736e-06,-5.19560963e-05
5.19204626e-08,-1.11462878e-05,4.93007656e-06,3.04069217e-05
5.20745296e-08,-1.43152001e-05,4.41626707e-06,0.000111052323
5.22285966e-08,-2.21923583e-05,2.63304764e-06,0.000166556405
5.23826635e-08,-3.4276658e-05,1.98755856e-08,0.000183134456
5.25367305e-08,-4.51830965e-05,-2.64725554e-06,0.000159162897
5.26907975e-08,-4.70510349e-05,-4.52434097e-06,0.000104296472
5.28448609e-08,-3.41333725e-05,-5.05263188e-06,3.49736474e-05
5.29989279e-08,-6.80609946e-06,-4.21510322e-06,-3.16988226e-05
5.31529949e-08,2.74225204e-05,-2.51724714e-06,-8.25767856e-05
5.33070619e-08,5.65737137e-05,-6.60184924e-07,-0.000110175584
5.34611289e-08,6.93213733e-05,8.96870233e-07,-0.000112514266
5.36151958e-08,6.02674299e-05,2.16107833e-06,-9.2882794e-05
5.37692628e-08,3.28767674e-05,3.40841325e-06,-5.96248137e-05
5.39233298e-08,-1.66859945e-06,4.70070427e-06,-2.44419352e-05
5.40773968e-08,-2.9619714e-05,5.5448977e-06,1.58076659e-06
5.42314638e-08,-4.13549533e-05,5.0652975e-06,1.26924251e-05
5.43855272e-08,-3.5783356e-05,2.64152527e-06,1.07961132e-05
5.45395942e-08,-1.97514528e-05,-1.45271565e-06,3.38314703e-06
5.46936612e-08,-3.05999856e-06,-5.92805418e-06,-1.72759837e-06
5.48477281e-08,7.34016703e-06,-9.01710791e-06,-1.14420072e-06
5.50017951e-08,1.0194668e-05,-9.36088054e-06,3.13693249e-06
5.51558621e-08,8.64977119e-06,-6.72791066e-06,6.77448725e-06
5.53099291e-08,6.66927144e-06,-2.19129902e-06,7.28264558e-06
5.54639961e-08,6.14320106e-06,2.31525769e-06,6.05875994e-06
5.5618063e-08,6.41499219e-06,4.87927537e-06,7.02609486e-06
5.577213e-08,5.81823451e-06,4.56974249e-06,1.32224186e-05
5.5926197e-08,3.52841653e-06,2.01421176e-06,2.38203957e-05
5.60802604e-08,2.61144351e-07,-8.13949725e-07,3.35151308e-05
5.62343274e-08,-2.47799676e-06,-1.67310395e-06,3.4915196e-05
5.63883944e-08,-3.73540479e-06,5.05317644e-07,2.29293582e-05
5.65424614e-08,-3.86520287e-06,4.75280922e-06,-1.32659943e-06
5.66965284e-08,-4.10526081e-06,8.51555524e-06,-2.98590621e-05
5.68505953e-08,-5.39533448e-06,9.27985002e-06,-5.1340292e-05
5.70046623e-08,-7.47041122e-06,6.26441943e-06,-5.69548574e-05
5.71587293e-08,-8.96983238e-06,9.29821795e-07,-4.49309409e-05
5.73127963e-08,-8.42452846e-06,-4.04990215e-06,-2.10168982e-05
5.74668633e-08,-5.29253794e-06,-6.49857157e-06,4.9774535e-06
5.76209302e-08,-3.22944913e-07,-5.84887812e-06,2.41201215e-05
5.77749937e-08,4.81546613e-06,-3.03267234e-06,3.19632236e-05
5.79290607e-08,8.21467165e-06,4.08497868e-07,2.9377481e-05
5.80831276e-08,8.37265361e-06,3.12277939e-06,2.0980764e-05
5.82371946e-08,4.77846152e-06,4.2206043e-06,1.25161014e-05
5.83912616e-08,-1.56453348e-06,3.26337931e-06,8.44606984e-06
5.85453286e-08,-7.99587997e-06,3.61418955e-07,1.03909588e-05
5.86993956e-08,-1.09050734e-05,-3.62878768e-06,1.65621786e-05
5.88534625e-08,-7.36736638e-06,-7.20465187e-06,2.23958268e-05
5.90075295e-08,2.95759946e-06,-8.85693771e-06,2.26068641e-05
5.91615965e-08,1.68323368e-05,-7.92404535e-06,1.41252585e-05
5.93156635e-08,2.82800156e-05,-4.98848385e-06,-1.72080172e-06
5.94697269e-08,3.12358425e-05,-1.43311286e-06,-1.96076999e-05
5.96237939e-08,2.27822347e-05,1.50657752e-06,-3.32812851e-05
5.97778609e-08,5.12331189e-06,3.41564555e-06,-3.90828609e-05
5.99319279e-08,-1.50763881e-05,4.60128467e-06,-3.71480673e-05
6.00859948e-08,-2.98471314e-05,5.44021032e-06,-2.96782218e-05
6.02400618e-08,-3.38536884e-05,5.85261387e-06,-1.85041972e-05
6.03941288e-08,-2.68613021e-05,5.34839046e-06,-4.61693571e-06
6.05481958e-08,-1.33844696e-05,3.49990296e-06,1.01523265e-05
6.07022628e-08,9.15074452e-08,3.64160684e-07,2.19034337e-05
6.08563298e-08,8.53638994e-06,-3.43958891e-06,2.61587666e-05
6.10103967e-08,1.04783448e-05,-6.92487811e-06,2.12692266e-05
6.11644637e-08,7.85043085e-06,-9.01043313e-06,1.03615639e-05
6.13185307e-08,4.07898688e-06,-8.82527456e-06,-4.25913527e-07
6.14725977e-08,1.86476734e-06,-6.08288565e-06,-6.10926872e-06
6.16266647e-08,1.96785209e-06,-1.40717611e-06,-5.74618116e-06
6.17807316e-08,3.40674023e-06,3.69208306e-06,-1.79328572e-06
6.19347915e-08,4.55224153e-06,7.38559265e-06,2.86345585e-06
6.20888585e-08,4.25417511e-06,8.42222198e-06,7.01277622e-06
6.22429255e-08,2.40629333e-06,6.8161221e-06,1.05593981e-05
6.23969925e-08,-1.7022694e-07,3.84845862e-06,1.25487622e-05
6.25510594e-08,-2.29119928e-06,1.34751622e-06,1.04916135e-05
6.27051264e-08,-3.07344703e-06,6.55555823e-07,2.27251394e-06
6.28591934e-08,-2.36308165e-06,1.88877311e-06,-1.10209076e-05
6.30132604e-08,-7.56688451e-07,3.92994252e-06,-2.43416725e-05
6.31673274e-08,7.58182068e-07,5.1629786e-06,-3.13651799e-05
6.33213944e-08,1.32950402e-06,4.47971797e-06,-2.8749726e-05
6.34754613e-08,6.59314139e-07,1.88168838e-06,-1.84026703e-05
6.36295283e-08,-8.80759785e-07,-1.69289717e-06,-5.77638502e-06
6.37835953e-08,-2.46786681e-06,-5.06101742e-06,4.3522673e-06
6.39376623e-08,-3.24150074e-06,-7.36099719e-06,1.10081392e-05
6.40917293e-08,-2.67880478e-06,-8.11093832e-06,1.66037371e-05
6.42457962e-08,-7.55030783e-07,-7.00290775e-06,2.37306467e-05
6.43998632e-08,2.09829409e-06,-3.9532124e-06,3.2184962e-05
6.45539302e-08,5.10640803e-06,4.81238999e-07,3.86420106e-05
