Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.41877313e-36
4.15979962e-08,-2.40862516e-36,0,-4.21863479e-34
4.17520631e-08,-5.64852242e-35,0,-7.0139419e-33
4.19061301e-08,-8.36280752e-34,0,-1.07190344e-31
4.20601971e-08,-1.19592892e-32,-3.49741138e-35,-1.55804103e-30
4.22142641e-08,-1.61994124e-31,-7.01176962e-34,-2.14627017e-29
4.23683311e-08,-2.07704416e-30,-8.86306284e-33,-2.80062907e-28
4.2522398e-08,-2.52084459e-29,-1.05829909e-31,-3.46053519e-27
4.26764615e-08,-2.89502491e-28,-1.19419317e-30,-4.04754916e-26
4.28305285e-08,-3.14482867e-27,-1.27497465e-29,-4.47959645e-25
4.29845954e-08,-3.23001902e-26,-1.28605874e-28,-4.68935289e-24
4.31386624e-08,-3.13543515e-25,-1.22500825e-27,-4.64127323e-23
4.32927294e-08,-2.87541062e-24,-1.10585064e-26,-4.34139565e-22
4.34467964e-08,-2.49015162e-23,-9.42819067e-26,-3.83622619e-21
4.36008634e-08,-2.03562704e-22,-7.62511225e-25,-3.20092337e-20
4.37549303e-08,-1.57013956e-21,-5.84713879e-24,-2.5209177e-19
4.39089973e-08,-1.14236179e-20,-4.25110579e-23,-1.87316973e-18
4.40630643e-08,-7.8368597e-20,-2.94955749e-22,-1.31270073e-17
4.42171313e-08,-5.06813768e-19,-1.94977174e-21,-8.67318526e-17
4.43711947e-08,-3.08927846e-18,-1.23629752e-20,-5.40129564e-16
4.45252617e-08,-1.77475637e-17,-7.5036455e-20,-3.16989079e-15
4.46793287e-08,-9.6111055e-17,-4.38815127e-19,-1.75302904e-14
4.48333957e-08,-4.90777295e-16,-2.47330415e-18,-9.13625729e-14
4.49874626e-08,-2.36422566e-15,-1.34249635e-17,-4.48845496e-13
4.51415296e-08,-1.07537728e-14,-7.00967939e-17,-2.07960732e-12
4.52955966e-08,-4.62319527e-14,-3.51485189e-16,-9.09345862e-12
4.54496636e-08,-1.88109836e-13,-1.68851444e-15,-3.75620021e-11
4.56037306e-08,-7.25456099e-13,-7.75542774e-15,-1.46736609e-10
4.57577976e-08,-2.65606287e-12,-3.39437374e-14,-5.42821177e-10
4.59118645e-08,-9.24634241e-12,-1.41383148e-13,-1.90403115e-09
4.6065928e-08,-3.06473388e-11,-5.60034983e-13,-6.34026964e-09
4.62199949e-08,-9.68216618e-11,-2.10742253e-12,-2.00608472e-08
4.63740619e-08,-2.91739188e-10,-7.53751402e-12,-6.03390191e-08
4.65281289e-08,-8.38609793e-10,-2.56386024e-11,-1.72511022e-07
4.66821959e-08,-2.29943065e-09,-8.29535191e-11,-4.68506897e-07
4.68362629e-08,-6.01184436e-09,-2.5536348e-10,-1.20717152e-06
4.69903298e-08,-1.4978065e-08,-7.48183904e-10,-2.94606571e-06
4.71443968e-08,-3.55323806e-08,-2.08400319e-09,-6.79550021e-06
4.72984638e-08,-8.01929616e-08,-5.51588331e-09,-1.47778946e-05
4.74525308e-08,-1.71973852e-07,-1.3845292e-08,-3.02070912e-05
4.76065978e-08,-3.49901825e-07,-3.28969705e-08,-5.7823825e-05
4.77606612e-08,-6.74056821e-07,-7.38174322e-08,-0.000103171617
4.79147282e-08,-1.22607139e-06,-1.55994513e-07,-0.000170504398
4.80687952e-08,-2.09766245e-06,-3.0946012e-07,-0.000258685206
4.82228621e-08,-3.35696723e-06,-5.73882687e-07,-0.000355464377
4.83769291e-08,-4.98455074e-06,-9.89486466e-07,-0.000432391011
4.85309961e-08,-6.77906473e-06,-1.57419106e-06,-0.000444818172
4.86850631e-08,-8.25846018e-06,-2.28456679e-06,-0.000342268206
4.88391301e-08,-8.61658009e-06,-2.96799453e-06,-9.14213451e-05
4.89931971e-08,-6.8245804e-06,-3.32869558e-06,0.000293969351
4.9147264e-08,-1.95755683e-06,-2.94688152e-06,0.000732116168
4.9301331e-08,6.25992288e-06,-1.38921507e-06,0.00108179147
4.94553944e-08,1.68657461e-05,1.5820965e-06,0.0011916823
4.96094614e-08,2.73874193e-05,5.75920558e-06,0.000976865296
4.97635284e-08,3.42768653e-05,1.03258244e-05,0.000481593306
4.99175954e-08,3.41816813e-05,1.39331059e-05,-0.000118752381
5.00716624e-08,2.56386738e-05,1.50854812e-05,-0.000593930541
5.02257294e-08,1.0267071e-05,1.27412986e-05,-0.000777226232
5.03797963e-08,-7.45198895e-06,6.86449221e-06,-0.00065210968
5.05338633e-08,-2.20000329e-05,-1.3827605e-06,-0.000347850291
5.06879303e-08,-2.9340843e-05,-9.96052677e-06,-4.80575436e-05
5.08419973e-08,-2.86618397e-05,-1.66622503e-05,0.000120805227
5.09960643e-08,-2.23506922e-05,-1.98761645e-05,0.000144339341
5.11501277e-08,-1.44788864e-05,-1.90456594e-05,9.28184163e-05
5.13041947e-08,-8.9158666e-06,-1.46873208e-05,4.9359227e-05
5.14582617e-08,-7.98433575e-06,-8.06408207e-06,5.3558746e-05
5.16123286e-08,-1.17299578e-05,-7.48331161e-07,9.17242432e-05
5.17663956e-08,-1.75791156e-05,5.74756723e-06,0.000122379366
5.19204626e-08,-2.07300291e-05,1.02289823e-05,0.000108121298
5.20745296e-08,-1.60331711e-05,1.20052664e-05,3.54516742e-05
5.22285966e-08,-1.23461018e-06,1.10191422e-05,-7.99025875e-05
5.23826635e-08,2.02908068e-05,7.86318378e-06,-0.000199286587
5.25367305e-08,3.98800985e-05,3.61787534e-06,-0.000277054089
5.26907975e-08,4.78521906e-05,-4.63090373e-07,-0.000281561719
5.28448609e-08,3.94262461e-05,-3.29494037e-06,-0.000211219623
5.29989279e-08,1.81731302e-05,-4.2050624e-06,-9.57102966e-05
5.31529949e-08,-5.75339345e-06,-3.06851598e-06,1.90814753e-05
5.33070619e-08,-2.16144235e-05,-3.80791789e-07,9.35425196e-05
5.34611289e-08,-2.41885009e-05,2.76054925e-06,0.00011138733
5.36151958e-08,-1.58928196e-05,4.91287392e-06,8.29512283e-05
5.37692628e-08,-3.97689564e-06,4.85559895e-06,3.51176313e-05
5.39233298e-08,4.58700242e-06,2.25761391e-06,-4.64765208e-06
5.40773968e-08,6.75384854e-06,-1.98708858e-06,-2.08514703e-05
5.42314638e-08,3.68125961e-06,-6.06797994e-06,-1.33839358e-05
5.43855272e-08,-1.44213095e-06,-8.11824884e-06,7.56397912e-06
5.45395942e-08,-5.72685894e-06,-7.1547106e-06,2.96853414e-05
5.46936612e-08,-7.58824854e-06,-3.568279e-06,4.43234676e-05
5.48477281e-08,-6.58281715e-06,1.09677922e-06,4.79236442e-05
5.50017951e-08,-3.03310139e-06,4.93934522e-06,4.08899068e-05
5.51558621e-08,2.02764613e-06,6.62180582e-06,2.6242682e-05
5.53099291e-08,6.87485317e-06,5.90647915e-06,8.73979207e-06
5.54639961e-08,9.57184966e-06,3.55674047e-06,-6.26680321e-06
5.5618063e-08,8.90529645e-06,7.6434992e-07,-1.46477041e-05
5.577213e-08,5.13649229e-06,-1.46276716e-06,-1.52653702e-05
5.5926197e-08,-1.07134838e-07,-2.60551815e-06,-1.05126737e-05
5.60802604e-08,-4.80739209e-06,-2.6081882e-06,-5.14929616e-06
5.62343274e-08,-7.65086406e-06,-1.73905289e-06,-3.95364532e-06
5.63883944e-08,-8.39760378e-06,-4.99127736e-07,-9.24398773e-06
5.65424614e-08,-7.39627922e-06,4.50624981e-07,-1.94568693e-05
5.66965284e-08,-4.9525529e-06,4.76760789e-07,-2.96622311e-05
5.68505953e-08,-1.28764191e-06,-7.02835337e-07,-3.40630613e-05
5.70046623e-08,2.98893724e-06,-2.74038121e-06,-2.92537061e-05
5.71587293e-08,6.68139546e-06,-4.6936907e-06,-1.62600172e-05
5.73127963e-08,8.58827025e-06,-5.47154605e-06,9.72463567e-08
5.74668633e-08,8.38288906e-06,-4.45689329e-06,1.41691771e-05
5.76209302e-08,6.81614574e-06,-1.87074636e-06,2.27760229e-05
5.77749937e-08,4.91363016e-06,1.39411748e-06,2.65923809e-05
5.79290607e-08,2.9439459e-06,4.31512581e-06,2.8705841e-05
5.80831276e-08,2.35900188e-07,6.23103051e-06,3.15038487e-05
5.82371946e-08,-3.9609381e-06,6.98551912e-06,3.43011525e-05
5.83912616e-08,-9.42604765e-06,6.7829701e-06,3.36269914e-05
5.85453286e-08,-1.46985585e-05,5.96595282e-06,2.60555043e-05
5.86993956e-08,-1.77097445e-05,4.82756923e-06,1.12821208e-05
5.88534625e-08,-1.67186408e-05,3.44453224e-06,-7.17451985e-06
5.90075295e-08,-1.10244519e-05,1.59377805e-06,-2.41886755e-05
5.91615965e-08,-1.38807127e-06,-1.08027734e-06,-3.60686972e-05
5.93156635e-08,9.81653648e-06,-4.61680384e-06,-4.16768598e-05
5.94697269e-08,1.9031293e-05,-8.3010591e-06,-4.10698267e-05
5.96237939e-08,2.28192112e-05,-1.06836105e-05,-3.3834589e-05
5.97778609e-08,1.96280926e-05,-1.02439853e-05,-1.95655703e-05
5.99319279e-08,1.08596405e-05,-6.38387701e-06,-2.5386089e-07
6.00859948e-08,2.85189799e-07,-9.5367227e-08,1.83241154e-05
6.02400618e-08,-7.96428503e-06,6.25107486e-06,2.87143976e-05
6.03941288e-08,-1.14759987e-05,1.00257566e-05,2.6513082e-05
6.05481958e-08,-1.03505072e-05,9.76065439e-06,1.38642172e-05
6.07022628e-08,-6.46004264e-06,5.95784059e-06,-1.46078162e-06
6.08563298e-08,-2.03149239e-06,7.06225592e-07,-1.09966904e-05
6.10103967e-08,1.36883375e-06,-3.64654761e-06,-1.0825438e-05
6.11644637e-08,3.06095967e-06,-5.81659106e-06,-3.40520205e-06
6.13185307e-08,3.01690829e-06,-5.99363511e-06,4.97086421e-06
6.14725977e-08,1.63604091e-06,-5.19289415e-06,8.82033692e-06
6.16266647e-08,-3.66554474e-07,-4.23459414e-06,6.87054444e-06
6.17807316e-08,-2.12331406e-06,-3.2053656e-06,2.08181245e-06
6.19347915e-08,-2.91350921e-06,-1.70552232e-06,-1.2454442e-06
6.20888585e-08,-2.45641104e-06,5.03169872e-07,-8.62854506e-07
6.22429255e-08,-1.00727129e-06,3.07875075e-06,2.04911021e-06
6.23969925e-08,7.91913521e-07,5.22863093e-06,4.28621115e-06
6.25510594e-08,2.20066386e-06,6.2203344e-06,3.3766089e-06
6.27051264e-08,2.67136966e-06,5.84287227e-06,-6.29522674e-07
6.28591934e-08,2.05307128e-06,4.49100799e-06,-5.58254851e-06
6.30132604e-08,6.39290818e-07,2.85516126e-06,-9.16048248e-06
6.31673274e-08,-9.70724955e-07,1.47447668e-06,-1.03934663e-05
6.33213944e-08,-2.14967986e-06,4.70446111e-07,-9.56564236e-06
6.34754613e-08,-2.51012784e-06,-4.01715823e-07,-6.89038234e-06
6.36295283e-08,-2.01111357e-06,-1.48379809e-06,-1.6645713e-06
6.37835953e-08,-8.74185844e-07,-2.93729113e-06,6.91676405e-06
6.39376623e-08,5.85195835e-07,-4.59372268e-06,1.77471902e-05
6.40917293e-08,2.05594552e-06,-5.95247047e-06,2.66185834e-05
6.42457962e-08,3.21223479e-06,-6.31297462e-06,2.76390965e-05
6.43998632e-08,3.68750807e-06,-5.06508331e-06,1.69723608e-05
6.45539302e-08,3.16364026e-06,-2.09904056e-06,-3.60482659e-06
