Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.00347395e-36
4.15979962e-08,0,0,-4.45089135e-34
4.17520631e-08,-1.38206452e-35,0,-7.32942327e-33
4.19061301e-08,-2.2792149e-34,-5.5264234e-36,-1.11789301e-31
4.20601971e-08,-3.23128997e-33,-3.10569465e-34,-1.62216716e-30
4.22142641e-08,-4.34484723e-32,-4.4571234e-33,-2.2308188e-29
4.23683311e-08,-5.5484001e-31,-5.80243231e-32,-2.90594662e-28
4.2522398e-08,-6.72228243e-30,-7.15494823e-31,-3.58439906e-27
4.26764615e-08,-7.72520232e-29,-8.34905828e-30,-4.18500109e-26
4.28305285e-08,-8.41778912e-28,-9.21310598e-29,-4.62341023e-25
4.29845954e-08,-8.69556754e-27,-9.61326006e-28,-4.83110764e-24
4.31386624e-08,-8.51313667e-26,-9.47854126e-27,-4.77278771e-23
4.32927294e-08,-7.89612443e-25,-8.82757478e-26,-4.45612707e-22
4.34467964e-08,-6.9366764e-24,-7.76097974e-25,-3.93023801e-21
4.36008634e-08,-5.76942952e-23,-6.43944554e-24,-3.27319117e-20
4.37549303e-08,-4.54124479e-22,-5.04052331e-23,-2.57296132e-19
4.39089973e-08,-3.3815309e-21,-3.71757076e-22,-1.90822668e-18
4.40630643e-08,-2.38100143e-20,-2.58416898e-21,-1.33474922e-17
4.42171313e-08,-1.58468535e-19,-1.69137013e-20,-8.80239153e-17
4.43711947e-08,-9.9661088e-19,-1.04231213e-19,-5.47167084e-16
4.45252617e-08,-5.92032686e-18,-6.04396368e-19,-3.20541238e-15
4.46793287e-08,-3.32118872e-17,-3.29717273e-18,-1.76958244e-14
4.48333957e-08,-1.75912226e-16,-1.69212152e-17,-9.20713294e-14
4.49874626e-08,-8.79793005e-16,-8.16746887e-17,-4.51614847e-13
4.51415296e-08,-4.1554132e-15,-3.70946194e-16,-2.08938335e-12
4.52955966e-08,-1.85430979e-14,-1.58523296e-15,-9.12411466e-12
4.54496636e-08,-7.82261422e-14,-6.38117099e-15,-3.7644679e-11
4.56037306e-08,-3.12289013e-13,-2.4209235e-14,-1.46913662e-10
4.57577976e-08,-1.18090227e-12,-8.66061983e-14,-5.43038281e-10
4.59118645e-08,-4.23545053e-12,-2.92452694e-13,-1.90362548e-09
4.6065928e-08,-1.44253845e-11,-9.32379933e-13,-6.3362684e-09
4.62199949e-08,-4.67023364e-11,-2.80652216e-12,-2.00437213e-08
4.63740619e-08,-1.43845338e-10,-7.96054889e-12,-6.02860766e-08
4.65281289e-08,-4.21557067e-10,-2.12209469e-11,-1.72392205e-07
4.66821959e-08,-1.17524168e-09,-5.29140065e-11,-4.68385338e-07
4.68362629e-08,-3.11470094e-09,-1.22420588e-10,-1.20772415e-06
4.69903298e-08,-7.8382083e-09,-2.5891958e-10,-2.9505693e-06
4.71443968e-08,-1.87045259e-08,-4.89398189e-10,-6.81615438e-06
4.72984638e-08,-4.22566799e-08,-7.8262169e-10,-1.48532336e-05
4.74525308e-08,-9.02343515e-08,-9.01097141e-10,-3.04439491e-05
4.76065978e-08,-1.81810975e-07,-7.05802777e-11,-5.84859481e-05
4.77606612e-08,-3.44984301e-07,3.60537933e-09,-0.00010484118
4.79147282e-08,-6.15200463e-07,1.39697969e-08,-0.000174327113
4.80687952e-08,-1.02858621e-06,3.76148712e-08,-0.000266648363
4.82228621e-08,-1.60817945e-06,8.38580902e-08,-0.000370527297
4.83769291e-08,-2.34317849e-06,1.62608117e-07,-0.000458106311
4.85309961e-08,-3.16676937e-06,2.78630807e-07,-0.000483961951
4.86850631e-08,-3.9390311e-06,4.21895379e-07,-0.000394169998
4.88391301e-08,-4.44261832e-06,5.56023679e-07,-0.000148405627
4.89931971e-08,-4.38990719e-06,6.1207237e-07,0.000249348697
4.9147264e-08,-3.43841384e-06,4.96032044e-07,0.000726138125
4.9301331e-08,-1.21798291e-06,1.20166092e-07,0.00114212371
4.94553944e-08,2.60174284e-06,-5.45127477e-07,0.00133334449
4.96094614e-08,8.15100884e-06,-1.41446424e-06,0.00118669833
4.97635284e-08,1.50783835e-05,-2.26092698e-06,0.000711139175
4.99175954e-08,2.22210383e-05,-2.75328739e-06,5.75945596e-05
5.00716624e-08,2.74551021e-05,-2.56877365e-06,-0.000538309047
5.02257294e-08,2.80176901e-05,-1.55400255e-06,-0.000868296891
5.03797963e-08,2.1452197e-05,1.4115578e-07,-0.000853667327
5.05338633e-08,6.94842447e-06,2.04173193e-06,-0.000573426369
5.06879303e-08,-1.35501323e-05,3.49123707e-06,-0.000202951545
5.08419973e-08,-3.51973576e-05,3.93036817e-06,9.06794085e-05
5.09960643e-08,-5.14494495e-05,3.19245555e-06,0.000225910975
5.11501277e-08,-5.63404101e-05,1.64655455e-06,0.000215924942
5.13041947e-08,-4.69730112e-05,6.00142585e-08,0.000124265309
5.14582617e-08,-2.51253368e-05,-8.00669056e-07,1.30829148e-05
5.16123286e-08,2.87452644e-06,-6.29451506e-07,-8.12528524e-05
5.17663956e-08,2.82321998e-05,1.98112303e-07,-0.000144074598
5.19204626e-08,4.30836808e-05,8.40558357e-07,-0.000170022642
5.20745296e-08,4.37839808e-05,5.53097948e-07,-0.000158238661
5.22285966e-08,3.24162102e-05,-7.81565177e-07,-0.000115077622
5.23826635e-08,1.55585512e-05,-2.54877318e-06,-5.56404593e-05
5.25367305e-08,8.24733775e-07,-3.8202088e-06,8.19141405e-07
5.26907975e-08,-6.91124978e-06,-3.96964697e-06,3.88193184e-05
5.28448609e-08,-7.43098417e-06,-3.01444129e-06,5.22186529e-05
5.29989279e-08,-4.2409747e-06,-1.46558148e-06,4.46002196e-05
5.31529949e-08,-1.68931001e-06,1.12789607e-07,2.57692882e-05
5.33070619e-08,-2.19222284e-06,1.4367007e-06,7.16215436e-06
5.34611289e-08,-5.26924578e-06,2.51495248e-06,-2.09852237e-06
5.36151958e-08,-8.58396379e-06,3.42726139e-06,1.87891055e-06
5.37692628e-08,-9.81024368e-06,4.09128279e-06,1.6221984e-05
5.39233298e-08,-7.92185256e-06,4.16444664e-06,3.21881053e-05
5.40773968e-08,-3.37407118e-06,3.12399243e-06,3.91355316e-05
5.42314638e-08,2.37223389e-06,5.37462597e-07,3.0294219e-05
5.43855272e-08,7.33388651e-06,-3.5224316e-06,7.00964665e-06
5.45395942e-08,9.37584809e-06,-8.12912549e-06,-2.16141416e-05
5.46936612e-08,6.86440671e-06,-1.15514395e-05,-4.38013194e-05
5.48477281e-08,-2.8255613e-07,-1.18806547e-05,-5.1584906e-05
5.50017951e-08,-9.80680943e-06,-8.00416001e-06,-4.43499557e-05
5.51558621e-08,-1.75593941e-05,-3.65534902e-07,-2.7494154e-05
5.53099291e-08,-1.93879605e-05,8.97968948e-06,-8.00236376e-06
5.54639961e-08,-1.34097672e-05,1.7080034e-05,9.46025557e-06
5.5618063e-08,-1.13708461e-06,2.12067862e-05,2.35181797e-05
5.577213e-08,1.32374889e-05,1.98595826e-05,3.44348955e-05
5.5926197e-08,2.47539119e-05,1.32915702e-05,4.18993804e-05
5.60802604e-08,2.95668706e-05,3.42157864e-06,4.40222429e-05
5.62343274e-08,2.6066602e-05,-6.81689471e-06,3.80563397e-05
5.63883944e-08,1.52657703e-05,-1.45020331e-05,2.22650524e-05
5.65424614e-08,6.13896646e-07,-1.77960264e-05,-2.08098254e-06
5.66965284e-08,-1.29525406e-05,-1.66341924e-05,-2.96906164e-05
5.68505953e-08,-2.08750716e-05,-1.26724226e-05,-5.21547772e-05
5.70046623e-08,-2.11133265e-05,-8.43547059e-06,-6.09552699e-05
5.71587293e-08,-1.51928652e-05,-6.00292606e-06,-5.15978245e-05
5.73127963e-08,-7.2019493e-06,-5.85592306e-06,-2.6636837e-05
5.74668633e-08,-1.25935208e-06,-6.51745086e-06,4.676157e-06
5.76209302e-08,7.67229153e-07,-5.31049909e-06,3.07260343e-05
5.77749937e-08,-2.17773646e-07,1.75123205e-09,4.36609625e-05
5.79290607e-08,-1.80013956e-06,9.52259415e-06,4.3271335e-05
5.80831276e-08,-1.83990153e-06,2.05376782e-05,3.57268364e-05
5.82371946e-08,4.61827739e-07,2.84747111e-05,2.80055465e-05
5.83912616e-08,4.49540039e-06,2.91625038e-05,2.2349026e-05
5.85453286e-08,8.72230976e-06,2.11567913e-05,1.51948634e-05
5.86993956e-08,1.1293826e-05,6.74966668e-06,1.3620363e-06
5.88534625e-08,1.07621581e-05,-8.96482288e-06,-2.01199782e-05
5.90075295e-08,6.83504322e-06,-2.0457037e-05,-4.34872054e-05
5.91615965e-08,7.77132357e-07,-2.42505812e-05,-5.91275093e-05
5.93156635e-08,-5.02489638e-06,-2.02349293e-05,-5.95416059e-05
5.94697269e-08,-8.28687189e-06,-1.12446769e-05,-4.38805691e-05
5.96237939e-08,-8.08534151e-06,-1.34375352e-06,-1.80763782e-05
5.97778609e-08,-5.23104609e-06,6.11510859e-06,8.86851285e-06
5.99319279e-08,-1.51918687e-06,9.64129504e-06,2.94896909e-05
6.00859948e-08,1.4835698e-06,9.59553836e-06,4.04945495e-05
6.02400618e-08,3.15489092e-06,7.36417633e-06,4.24078062e-05
6.03941288e-08,3.6560582e-06,4.40426538e-06,3.72923423e-05
6.05481958e-08,3.31471097e-06,1.66977134e-06,2.66833631e-05
6.07022628e-08,2.25012514e-06,-4.74683873e-07,1.14371551e-05
6.08563298e-08,5.07169375e-07,-2.04497564e-06,-6.63238052e-06
6.10103967e-08,-1.60879176e-06,-3.15948751e-06,-2.3305327e-05
6.11644637e-08,-3.43740908e-06,-3.83600445e-06,-3.28239439e-05
6.13185307e-08,-4.23090751e-06,-3.95179359e-06,-3.1057778e-05
6.14725977e-08,-3.54600661e-06,-3.41719488e-06,-1.85517492e-05
6.16266647e-08,-1.48637525e-06,-2.46256582e-06,-6.94400114e-07
6.17807316e-08,1.30031719e-06,-1.7520988e-06,1.52799912e-05
6.19347915e-08,3.8231633e-06,-2.04794037e-06,2.4092109e-05
6.20888585e-08,5.09095844e-06,-3.52051825e-06,2.42075766e-05
6.22429255e-08,4.53744588e-06,-5.24893267e-06,1.70224339e-05
6.23969925e-08,2.36174492e-06,-5.50332697e-06,5.09187475e-06
6.25510594e-08,-4.72076493e-07,-2.84270845e-06,-8.69926407e-06
6.27051264e-08,-2.69705879e-06,2.66629058e-06,-2.08263482e-05
6.28591934e-08,-3.44624391e-06,9.05980505e-06,-2.70949022e-05
6.30132604e-08,-2.74398712e-06,1.3342079e-05,-2.40511035e-05
6.31673274e-08,-1.43710304e-06,1.3130998e-05,-1.12790194e-05
6.33213944e-08,-6.38465394e-07,8.03674629e-06,7.38202925e-06
6.34754613e-08,-1.07930225e-06,-9.3131689e-08,2.52183072e-05
6.36295283e-08,-2.75538332e-06,-8.16270949e-06,3.6016696e-05
6.37835953e-08,-4.98691588e-06,-1.33939811e-05,3.71343303e-05
6.39376623e-08,-6.7320907e-06,-1.45318591e-05,3.00856846e-05
6.40917293e-08,-6.956785e-06,-1.20954683e-05,1.85568788e-05
6.42457962e-08,-4.96520215e-06,-7.7124696e-06,5.7088846e-06
6.43998632e-08,-6.9959259e-07,-3.08576409e-06,-7.08983998e-06
6.45539302e-08,5.05059734e-06,7.71246505e-07,-1.94718486e-05
