Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.97916911e-36
41.5979962,-2.26248798e-36,0,-4.43583538e-34
41.7520631,-5.55411208e-35,-8.82108819e-37,-7.32548831e-33
41.9061301,-8.36148785e-34,-2.45160023e-35,-1.11732266e-31
42.0601971,-1.20623882e-32,-7.57601563e-34,-1.62132682e-30
42.2142641,-1.65197182e-31,-1.08047576e-32,-2.22957507e-29
42.3683311,-2.14325064e-30,-1.43932618e-31,-2.90413697e-28
42.522398,-2.63322471e-29,-1.8118675e-30,-3.58184374e-27
42.6764615,-3.06264052e-28,-2.15722149e-29,-4.18153256e-26
42.8305285,-3.37063933e-27,-2.42795584e-28,-4.61892112e-25
42.9845954,-3.50893004e-26,-2.58187395e-27,-4.825601e-24
43.1386624,-3.45372573e-25,-2.59295498e-26,-4.76641245e-23
43.2927294,-3.21265891e-24,-2.45846307e-25,-4.44917803e-22
43.4467964,-2.82296683e-23,-2.19925447e-24,-3.92312014e-21
43.6008634,-2.34215731e-22,-1.85525775e-23,-3.26634818e-20
43.7549303,-1.83401532e-21,-1.47529094e-22,-2.56679107e-19
43.9089973,-1.35477757e-20,-1.10502757e-21,-1.90301048e-18
44.0630643,-9.43687451e-20,-7.79415456e-21,-1.33061688e-17
44.2171313,-6.19613545e-19,-5.17371811e-20,-8.77171637e-17
44.3711947,-3.83365623e-18,-3.23111094e-19,-5.45033832e-16
44.5252617,-2.23463471e-17,-1.89772355e-18,-3.19151448e-15
44.6793287,-1.2269979e-16,-1.04791376e-17,-1.76109991e-14
44.8333957,-6.34662411e-16,-5.43991293e-17,-9.15862167e-14
44.9874626,-3.09306066e-15,-2.65499539e-16,-4.49014659e-13
45.1415296,-1.42094139e-14,-1.21871545e-15,-2.07631373e-12
45.2955966,-6.15719159e-14,-5.26399382e-15,-9.06247039e-12
45.4496636,-2.51890577e-13,-2.1411287e-14,-3.73715572e-11
45.6037306,-9.7394163e-13,-8.20886057e-14,-1.45775572e-10
45.7577976,-3.56367236e-12,-2.96957337e-13,-5.38571299e-10
45.9118645,-1.23553025e-11,-1.01480293e-12,-1.88708382e-09
46.065928,-4.06340031e-11,-3.2788724e-12,-6.27837871e-09
46.2199949,-1.26866712e-10,-1.00194115e-11,-1.98519814e-08
46.3740619,-3.76129572e-10,-2.89390213e-11,-5.96843961e-08
46.5281289,-1.0585669e-09,-7.88958968e-11,-1.70602675e-07
46.6821959,-2.82509482e-09,-2.02399431e-10,-4.63342701e-07
46.8362629,-7.13785475e-09,-4.86477192e-10,-1.19427762e-06
46.9903298,-1.70347381e-08,-1.08819054e-09,-2.91670813e-06
47.1443968,-3.82927325e-08,-2.24312435e-09,-6.73585555e-06
47.2984638,-8.0802053e-08,-4.19359036e-09,-1.46745624e-05
47.4525308,-1.59375773e-07,-6.90783386e-09,-3.00726933e-05
47.6065978,-2.92256857e-07,-9.38682554e-09,-5.77701721e-05
47.7606612,-4.94585208e-07,-8.38904679e-09,-0.000103572696
47.9147282,-7.64338438e-07,3.34240013e-09,-0.000172291344
48.0687952,-1.06094194e-06,3.85215877e-08,-0.000263768627
48.2228621,-1.28478246e-06,1.14330902e-07,-0.000367143948
48.3769291,-1.27566705e-06,2.45877942e-07,-0.00045538164
48.5309961,-8.54821394e-07,4.31218581e-07,-0.000484283577
48.6850631,7.51738298e-08,6.29282169e-07,-0.000401257334
48.8391301,1.39688598e-06,7.40507005e-07,-0.000166689802
48.9931971,2.68789995e-06,6.09837173e-07,0.000216451517
49.147264,3.29074692e-06,7.46686624e-08,0.000679045334
49.301331,2.60945694e-06,-9.36090544e-07,0.0010882382
49.4553944,5.570638e-07,-2.28367026e-06,0.00128893764
49.6094614,-2.12118175e-06,-3.55765042e-06,0.00117552152
49.7635284,-3.98142629e-06,-4.15510976e-06,0.000758323236
49.9175954,-3.60671993e-06,-3.52851748e-06,0.000179181749
50.0716624,-6.06632682e-07,-1.50474079e-06,-0.000347285531
50.2257294,3.79044195e-06,1.52112068e-06,-0.000641868101
50.3797963,7.15363649e-06,4.6894711e-06,-0.000653022493
50.5338633,7.20037497e-06,7.05584989e-06,-0.000471200154
50.6879303,3.26236704e-06,7.99611917e-06,-0.000255799707
50.8419973,-3.16734418e-06,7.33632987e-06,-0.000128899119
50.9960643,-9.21454557e-06,5.15633383e-06,-0.000112135887
51.1501277,-1.21565117e-05,1.57107092e-06,-0.000144538542
51.3041947,-1.06709622e-05,-3.13550709e-06,-0.000153573812
51.4582617,-5.15172496e-06,-8.04941374e-06,-0.000115453353
51.6123286,2.76180822e-06,-1.14147088e-05,-6.06516587e-05
51.7663956,1.09032289e-05,-1.12876141e-05,-3.25782021e-05
51.9204626,1.71616248e-05,-6.93636139e-06,-4.3233249e-05
52.0745296,1.99066562e-05,7.32589456e-08,-6.31881849e-05
52.2285966,1.82695021e-05,6.28919042e-06,-4.83112381e-05
52.3826635,1.22321535e-05,8.38428969e-06,2.34440195e-05
52.5367305,2.53373537e-06,5.42385624e-06,0.000134005721
52.6907975,-9.41011513e-06,-3.87719524e-07,0.000235493862
52.8448609,-2.14310476e-05,-5.15166676e-06,0.000277981278
52.9989279,-3.06019319e-05,-5.86045644e-06,0.000236098087
53.1529949,-3.3761291e-05,-2.23251755e-06,0.000120921359
53.3070619,-2.87126277e-05,3.38841323e-06,-2.63651127e-05
53.4611289,-1.55881735e-05,7.74510318e-06,-0.000153838424
53.6151958,2.51760298e-06,8.63542846e-06,-0.00022117453
53.7692628,2.02655719e-05,5.90632226e-06,-0.000214762302
53.9233298,3.20299259e-05,1.14937848e-06,-0.000149802334
54.0773968,3.42422463e-05,-3.37795132e-06,-6.03071021e-05
54.2314638,2.69215998e-05,-5.83795008e-06,1.69788582e-05
54.3855272,1.35187656e-05,-5.43569195e-06,5.72742174e-05
54.5395942,-8.59134389e-07,-2.53416329e-06,5.54893304e-05
54.6936612,-1.17603659e-05,1.57990007e-06,2.48862489e-05
54.8477281,-1.69003724e-05,5.15654347e-06,-1.16645579e-05
55.0017951,-1.62953347e-05,6.61430886e-06,-3.31378033e-05
55.1558621,-1.15076773e-05,5.21379843e-06,-2.9022016e-05
55.3099291,-4.83214262e-06,1.48337813e-06,-1.84097507e-06
55.4639961,1.25426925e-06,-2.92177947e-06,3.61653219e-05
55.618063,4.6436694e-06,-6.00047588e-06,6.92297035e-05
55.77213,4.34151525e-06,-6.48500281e-06,8.40346838e-05
55.926197,1.05572099e-06,-4.5916463e-06,7.3916548e-05
56.0802604,-2.97423435e-06,-1.92379753e-06,4.09106397e-05
56.2343274,-5.10149403e-06,-5.1552081e-07,-4.69176348e-06
56.3883944,-3.79363291e-06,-1.58601688e-06,-4.77276772e-05
56.5424614,4.26273232e-07,-4.78911761e-06,-7.40562609e-05
56.6965284,5.2881278e-06,-8.40477969e-06,-7.66225348e-05
56.8505953,8.18090757e-06,-1.02709309e-05,-5.83265355e-05
57.0046623,7.73313332e-06,-8.82999939e-06,-2.97174665e-05
57.1587293,4.55037343e-06,-3.75202444e-06,-2.93314906e-06
57.3127963,7.13146903e-07,3.97789881e-06,1.42278832e-05
57.4668633,-1.52302096e-06,1.2328208e-05,2.07352368e-05
57.6209302,-9.67205892e-07,1.87246587e-05,2.07934736e-05
57.7749937,1.95300458e-06,2.0822361e-05,2.03585823e-05
57.9290607,5.43419401e-06,1.74787874e-05,2.3801038e-05
58.0831276,7.08199696e-06,9.50303456e-06,3.17033009e-05
58.2371946,4.92136996e-06,-4.04543925e-07,4.02101978e-05
58.3912616,-1.65386746e-06,-8.74445141e-06,4.25850558e-05
58.5453286,-1.12829975e-05,-1.28351057e-05,3.30693547e-05
58.6993956,-2.07183311e-05,-1.20140212e-05,1.12204325e-05
58.8534625,-2.57911142e-05,-7.72706426e-06,-1.6447395e-05
59.0075295,-2.31320737e-05,-2.5547256e-06,-3.93979972e-05
59.1615965,-1.20217965e-05,1.14976854e-06,-4.8974518e-05
59.3156635,4.61507716e-06,2.25036752e-06,-4.3149008e-05
59.4697269,2.09250593e-05,1.0663108e-06,-2.69156881e-05
59.6237939,3.05864196e-05,-1.07516871e-06,-8.57212399e-06
59.7778609,2.98851646e-05,-2.63503716e-06,4.98658346e-06
59.9319279,1.96162018e-05,-2.61402533e-06,1.08845334e-05
60.0859948,4.57830993e-06,-9.45612612e-07,1.0017372e-05
60.2400618,-9.03011824e-06,1.59534147e-06,5.267706e-06
60.3941288,-1.66471091e-05,3.84747682e-06,-2.03630293e-07
60.5481958,-1.70415788e-05,4.80388735e-06,-3.9933584e-06
60.7022628,-1.2019671e-05,3.98705015e-06,-4.98751706e-06
60.8563298,-4.83083659e-06,1.57509305e-06,-3.46196907e-06
61.0103967,1.53083181e-06,-1.67055441e-06,-5.91188666e-07
61.1644637,5.31652995e-06,-4.61860236e-06,2.49216509e-06
61.3185307,6.18836611e-06,-6.11916403e-06,5.40386736e-06
61.4725977,4.83347549e-06,-5.46535966e-06,8.40464145e-06
61.6266647,2.37587938e-06,-2.81109692e-06,1.16453148e-05
61.7807316,-1.48563402e-07,7.34281912e-07,1.45211707e-05
61.9347915,-2.07177072e-06,3.54297163e-06,1.56990463e-05
62.0888585,-3.10076712e-06,4.3245027e-06,1.37564139e-05
62.2429255,-3.18602406e-06,2.9079431e-06,8.02354589e-06
62.3969925,-2.43401109e-06,3.69566806e-07,-6.93300876e-07
62.5510594,-1.11960446e-06,-1.66128018e-06,-9.81643188e-06
62.7051264,3.03109573e-07,-2.05220226e-06,-1.56209499e-05
62.8591934,1.32464663e-06,-7.94741254e-07,-1.50584783e-05
63.0132604,1.62912909e-06,1.21979872e-06,-8.04977844e-06
63.1673274,1.29736964e-06,2.98186183e-06,1.53379392e-06
63.3213944,7.69286089e-07,3.98611655e-06,7.56252848e-06
63.4754613,5.42252337e-07,4.23458232e-06,5.39359462e-06
63.6295283,8.10767744e-07,3.80228789e-06,-4.97041037e-06
63.7835953,1.33338222e-06,2.54568386e-06,-1.87183177e-05
63.9376623,1.63602647e-06,3.08211071e-07,-2.91840697e-05
64.0917293,1.38754251e-06,-2.5975246e-06,-3.1593092e-05
64.2457962,6.36096445e-07,-5.18850129e-06,-2.50292796e-05
64.3998632,-2.61981882e-07,-6.2275999e-06,-1.1886802e-05
64.5539302,-9.29426506e-07,-5.02592866e-06,4.00108456e-06
64.7079972,-1.2240946e-06,-2.03233958e-06,1.8973109e-05
64.8620642,-1.29116233e-06,1.25870497e-06,3.03191155e-05
65.0161311,-1.41646922e-06,3.07495725e-06,3.65379747e-05
65.1701981,-1.80124425e-06,2.35468929e-06,3.73935618e-05
65.324258,-2.38219241e-06,-6.17754722e-07,3.3706714e-05
65.478325,-2.79160986e-06,-4.29869942e-06,2.67597661e-05
65.632392,-2.51076358e-06,-6.67147242e-06,1.75997393e-05
65.7864589,-1.18988419e-06,-6.31377225e-06,6.71795033e-06
65.9405259,1.03024001e-06,-3.13509099e-06,-5.62185005e-06
66.0945929,3.43532292e-06,1.64293101e-06,-1.86370708e-05
66.2486599,5.03405454e-06,6.20214632e-06,-3.04583245e-05
66.4027269,5.09558367e-06,9.02829743e-06,-3.82754115e-05
66.5567939,3.58506622e-06,9.44288695e-06,-3.93542177e-05
66.7108608,1.18308753e-06,7.59153863e-06,-3.24321954e-05
66.8649278,-1.12033399e-06,4.14099031e-06,-1.866618e-05
67.0189948,-2.5650138e-06,1.74034653e-08,-1.49265247e-06
67.1730618,-2.93582752e-06,-3.73226067e-06,1.45972272e-05
67.3271288,-2.50352764e-06,-6.11814448e-06,2.5718593e-05
67.4811957,-1.72840669e-06,-6.53191273e-06,2.98913928e-05
67.6352627,-9.78342655e-07,-5.05957632e-06,2.74219656e-05
67.7893297,-4.20541653e-07,-2.49637901e-06,2.03203253e-05
67.9433967,-6.53329266e-08,4.77524793e-08,1.1150385e-05
68.0974637,1.51708676e-07,1.71685417e-06,1.97387226e-06
68.2515306,3.17078786e-07,2.27352211e-06,-6.06325284e-06
68.4055976,5.07294885e-07,2.04873959e-06,-1.24288854e-05
68.5596646,7.51906214e-07,1.58611044e-06,-1.66385144e-05
68.7137245,9.97505481e-07,1.27173587e-06,-1.79990784e-05
68.8677915,1.11847919e-06,1.17026639e-06,-1.59173487e-05
69.0218585,9.90289664e-07,1.10636381e-06,-1.05545223e-05
69.1759254,5.81633174e-07,8.75888247e-07,-3.31069577e-06
69.3299924,-8.29203373e-12,4.29146468e-07,3.34265997e-06
69.4840594,-5.59727596e-07,-9.72844774e-08,6.83108055e-06
69.6381264,-9.22185507e-07,-5.2078741e-07,5.85807175e-06
69.7921934,-1.01952435e-06,-8.15344265e-07,1.33084336e-06
69.9462603,-9.01503768e-07,-1.17627701e-06,-3.93533901e-06
70.1003273,-6.68057055e-07,-1.84147746e-06,-6.72362194e-06
70.2543943,-3.89112813e-07,-2.78905691e-06,-5.21231641e-06
70.4084613,-7.77713467e-08,-3.60419131e-06,9.68432232e-08
70.5625283,2.75829535e-07,-3.69717782e-06,6.79815275e-06
70.7165952,6.43293561e-07,-2.74725448e-06,1.18979951e-05
70.8706622,9.34248305e-07,-1.01195383e-06,1.31997967e-05
71.0247292,1.03349771e-06,7.58192868e-07,1.01951819e-05
71.1787962,8.81715096e-07,1.75482694e-06,4.25874123e-06
71.3328632,5.32778529e-07,1.60097909e-06,-1.91148615e-06
71.4869302,1.29989857e-07,5.90239324e-07,-5.54875078e-06
71.6409971,-1.88395063e-07,-4.60846081e-07,-5.31086152e-06
71.7950641,-3.83721215e-07,-6.734453e-07,-2.09884729e-06
71.949124,-5.25115979e-07,3.66229813e-07,1.52285543e-06
72.103191,-6.94182177e-07,2.3386774e-06,3.09568281e-06
72.257258,-8.779989e-07,4.38162533e-06,2.01155081e-06
72.4113249,-9.45060208e-07,5.6357203e-06,-1.22755381e-07
72.5653919,-7.4523831e-07,5.74694468e-06,-8.1910116e-07
72.7194589,-2.53267956e-07,4.94174219e-06,1.24684925e-06
72.8735259,3.66448205e-07,3.64822677e-06,5.04173886e-06
73.0275929,8.34943592e-07,2.05154402e-06,7.69743474e-06
73.1816598,9.31183195e-07,1.45849128e-08,6.3718835e-06
73.3357268,6.36481616e-07,-2.56890371e-06,1.91852337e-07
73.4897938,1.49023961e-07,-5.35962863e-06,-8.9469695e-06
73.6438608,-2.39444034e-07,-7.53564746e-06,-1.71789852e-05
73.7979278,-3.19487498e-07,-8.22335187e-06,-2.06155546e-05
73.9519948,-8.25064745e-08,-7.0611004e-06,-1.73583539e-05
74.1060617,2.83604408e-07,-4.453771e-06,-8.45871364e-06
74.2601287,5.09484778e-07,-1.33984202e-06,2.7102501e-06
74.4141957,4.00498749e-07,1.34413335e-06,1.2240158e-05
74.5682627,-4.31834408e-08,3.12518864e-06,1.74878369e-05
74.7223297,-6.1253229e-07,4.09546965e-06,1.7852195e-05
74.8763966,-9.92784067e-07,4.62414027e-06,1.43209027e-05
75.0304636,-9.40198504e-07,4.92071604e-06,8.46367493e-06
75.1845306,-4.29761741e-07,4.7942076e-06,1.70590658e-06
75.3385905,3.20277763e-07,3.81834479e-06,-4.80350081e-06
75.4926575,9.64518222e-07,1.79185668e-06,-1.00105826e-05
75.6467244,1.21913229e-06,-8.91444756e-07,-1.29143846e-05
75.8007914,1.00169223e-06,-3.32121954e-06,-1.28317606e-05
75.9548584,4.48646119e-07,-4.60327828e-06,-9.78331809e-06
76.1089254,-1.87230924e-07,-4.45269916e-06,-4.69927363e-06
76.2629924,-6.7434911e-07,-3.35722052e-06,7.91177854e-07
76.4170593,-8.90153387e-07,-2.16276794e-06,5.00369151e-06
76.5711263,-8.29860255e-07,-1.42220722e-06,6.97837231e-06
76.7251933,-5.57319595e-07,-1.04706101e-06,6.90830166e-06
76.8792603,-1.64493088e-07,-5.198998e-07,5.9041663e-06
77.0333273,2.38187255e-07,5.65535629e-07,5.21181391e-06
77.1873943,5.22260677e-07,2.12121404e-06,5.42588668e-06
77.3414612,5.77461947e-07,3.62303854e-06,6.20297578e-06
77.4955282,3.77244334e-07,4.48059382e-06,6.54955056e-06
77.6495952,1.61951839e-08,4.37014933e-06,5.37495498e-06
77.8036622,-3.34286767e-07,3.31848196e-06,1.99690135e-06
77.9577292,-5.27328837e-07,1.59117587e-06,-3.51937683e-06
78.1117961,-5.18069839e-07,-4.52784775e-07,-1.01723126e-05
78.2658631,-3.5740058e-07,-2.45185925e-06,-1.60778436e-05
78.4199301,-1.1940574e-07,-4.09106906e-06,-1.89690963e-05
78.5739971,1.51602038e-07,-5.10958671e-06,-1.71512584e-05
78.728057,4.29906635e-07,-5.26103577e-06,-1.05049457e-05
78.8821239,6.60474768e-07,-4.28796056e-06,-8.90924525e-07
79.0361909,7.44985414e-07,-2.03744503e-06,8.45869545e-06
79.1902579,5.96666951e-07,1.26893974e-06,1.43533862e-05
79.3443249,2.2639955e-07,4.82329096e-06,1.5103069e-05
79.4983919,-2.23300958e-07,7.36649781e-06,1.11823383e-05
79.6524589,-5.41664065e-07,7.7264267e-06,4.76473178e-06
79.8065258,-5.80162407e-07,5.46000138e-06,-1.50193694e-06
79.9605928,-3.54223317e-07,1.17152308e-06,-5.67506686e-06
80.1146598,-3.6183355e-08,-3.69899726e-06,-7.01416866e-06
80.2687268,1.65121492e-07,-7.46896194e-06,-5.75439299e-06
80.4227938,1.5169789e-07,-8.86452835e-06,-2.62793424e-06
80.5768607,1.07282183e-09,-7.45728312e-06,1.37080042e-06
80.7309277,-1.04570461e-07,-3.77530523e-06,4.96805706e-06
80.8849947,-2.70329235e-08,9.1147615e-07,6.7577771e-06
81.0390617,2.11888477e-07,5.06107972e-06,5.8077776e-06
81.1931287,4.40705833e-07,7.43050578e-06,2.43780596e-06
81.3471956,4.57605609e-07,7.51874222e-06,-1.56581245e-06
81.5012626,1.77747324e-07,5.66622566e-06,-3.78243021e-06
81.6553296,-3.01285041e-07,2.74657305e-06,-2.65918379e-06
81.8093966,-7.53271422e-07,-3.58907187e-07,1.36829431e-06
81.9634636,-9.54798566e-07,-3.15388593e-06,6.00702151e-06
82.1175234,-8.04261276e-07,-5.51050698e-06,8.45940758e-06
82.2715904,-3.6332915e-07,-7.29755675e-06,7.09340657e-06
82.4256574,1.85777566e-07,-8.03691364e-06,2.33595824e-06
82.5797244,6.26859901e-07,-6.99843076e-06,-3.70013254e-06
82.7337914,7.97969335e-07,-3.7636139e-06,-8.50704691e-06
82.8878584,6.54677422e-07,1.18510638e-06,-1.05176578e-05
83.0419253,2.9322814e-07,6.40634698e-06,-9.71495137e-06
83.1959923,-8.54340954e-08,1.01365222e-05,-7.30798456e-06
83.3500593,-2.74014837e-07,1.12059361e-05,-4.84046177e-06
83.5041263,-1.7440469e-07,9.59163208e-06,-3.32993409e-06
83.6581933,1.38438224e-07,6.26110977e-06,-2.84713224e-06
83.8122602,4.57157938e-07,2.50025528e-06,-2.61816172e-06
83.9663272,5.66328481e-07,-7.67854658e-07,-1.51686777e-06
84.1203942,3.71255481e-07,-3.25759788e-06,1.25127735e-06
84.2744612,-4.8075659e-08,-5.12362249e-06,5.53525751e-06
84.4285282,-4.83063616e-07,-6.53197958e-06,1.00136276e-05
84.5825952,-7.10625216e-07,-7.34966943e-06,1.26031337e-05
84.7366621,-6.1077435e-07,-7.17709599e-06,1.14466065e-05
84.8907291,-2.3046735e-07,-5.67925736e-06,6.05533296e-06
85.0447961,2.38618611e-07,-2.94149118e-06,-2.02310116e-06
85.1988631,5.53703217e-07,4.31898997e-07,-9.53777817e-06
85.352923,5.37521544e-07,3.53297787e-06,-1.29306582e-05
85.5069899,1.58488632e-07,5.5084347e-06,-1.0206878e-05
85.6610569,-4.59484113e-07,5.85353928e-06,-2.19607773e-06
85.8151239,-1.09992925e-06,4.56087719e-06,7.7372606e-06
85.9691909,-1.54675229e-06,2.12698933e-06,1.55468661e-05
86.1232579,-1.65302572e-06,-6.10651227e-07,1.87660989e-05
86.2773248,-1.34759864e-06,-2.82310339e-06,1.75914956e-05
86.4313918,-6.01339366e-07,-4.08660344e-06,1.40273705e-05
86.5854588,5.78625475e-07,-4.53983466e-06,9.85345559e-06
86.7395258,2.08486813e-06,-4.63086053e-06,5.13948453e-06
86.8935928,3.60667718e-06,-4.63291781e-06,-1.42494423e-06
87.0476597,4.60797719e-06,-4.34297135e-06,-1.06849802e-05
87.2017267,4.48182118e-06,-3.22800884e-06,-2.12789073e-05
87.3557937,2.85545093e-06,-8.9347634e-07,-2.95921e-05
87.5098607,-1.12497133e-07,2.5153563e-06,-3.16498445e-05
87.6639277,-3.64361222e-06,6.25984285e-06,-2.56425064e-05
87.8179947,-6.56172415e-06,9.28675217e-06,-1.32882478e-05
87.9720616,-7.75992157e-06,1.06243369e-05,9.15916871e-07
88.1261286,-6.69286828e-06,9.71579993e-06,1.20420164e-05
88.2801956,-3.64635525e-06,6.61618878e-06,1.71900138e-05
88.4342626,3.64583627e-07,2.03352488e-06,1.66111258e-05
88.5883296,4.02653723e-06,-2.84009661e-06,1.29650734e-05
88.7423894,6.26918654e-06,-6.71771022e-06,9.30985152e-06
88.8964564,6.64405343e-06,-8.70217082e-06,7.1641889e-06
89.0505234,5.38045424e-06,-8.60250111e-06,5.87130262e-06
89.2045904,3.14969793e-06,-6.87866168e-06,3.58931879e-06
89.3586574,7.16006355e-07,-4.26546603e-06,-8.93237711e-07
