Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.06655858e-36
41.5979962,0,0,-3.75588307e-34
41.7520631,-1.7125225e-35,0,-6.26823546e-33
41.9061301,-2.68523294e-34,2.31221367e-36,-9.59367724e-32
42.0601971,-3.83914582e-33,7.1088503e-35,-1.39625849e-30
42.2142641,-5.20077022e-32,8.94227022e-34,-1.92595251e-29
42.3683311,-6.67526472e-31,9.4414854e-33,-2.5165284e-28
42.522398,-8.11270379e-30,9.35865948e-32,-3.11376688e-27
42.6764615,-9.33176313e-29,8.44074157e-31,-3.64706482e-26
42.8305285,-1.01548104e-27,6.77178485e-30,-4.04213955e-25
42.9845954,-1.04506012e-26,4.61019661e-29,-4.23759315e-24
43.1386624,-1.01662532e-25,2.33575411e-28,-4.20040349e-23
43.2927294,-9.34460174e-25,3.50913969e-28,-3.93500127e-22
43.4467964,-8.11183776e-24,-1.10341226e-26,-3.48254024e-21
43.6008634,-6.64722661e-23,-1.90407086e-25,-2.91044403e-20
43.7549303,-5.13981326e-22,-2.10641836e-24,-2.29588994e-19
43.9089973,-3.74852445e-21,-1.90128889e-23,-1.70881535e-18
44.0630643,-2.57738396e-20,-1.47576463e-22,-1.19957484e-17
44.2171313,-1.67029957e-19,-1.0039527e-21,-7.93967524e-17
44.3711947,-1.02005297e-18,-6.05058748e-21,-4.95341162e-16
44.5252617,-5.86869176e-18,-3.19803793e-20,-2.91241818e-15
44.6793287,-3.1813555e-17,-1.44878435e-19,-1.61370076e-14
44.8333957,-1.62525664e-16,-5.24144805e-19,-8.42653109e-14
44.9874626,-7.82804345e-16,-1.12848839e-18,-4.14807674e-13
45.1415296,-3.55747782e-15,2.68031086e-18,-1.92585618e-12
45.2955966,-1.52669049e-14,5.19164394e-17,-8.43894312e-12
45.4496636,-6.19598909e-14,3.97150217e-16,-3.49340244e-11
45.6037306,-2.38132539e-13,2.32091644e-15,-1.36774439e-10
45.7577976,-8.68136509e-13,1.16124134e-14,-5.07128228e-10
45.9118645,-3.006791e-12,5.1774401e-14,-1.78304238e-09
46.065928,-9.90874223e-12,2.11086574e-13,-5.95196958e-09
46.2199949,-3.11014166e-11,7.96051972e-13,-1.88806553e-08
46.3740619,-9.30469868e-11,2.8033448e-12,-5.69436125e-08
46.5281289,-2.65360012e-10,9.27885459e-12,-1.63277662e-07
46.6821959,-7.21356697e-10,2.89616248e-11,-4.448342e-07
46.8362629,-1.86831084e-09,8.54272625e-11,-1.15017417e-06
46.9903298,-4.6074824e-09,2.38270098e-10,-2.81790926e-06
47.1443968,-1.08127747e-08,6.2934602e-10,-6.5285958e-06
47.2984638,-2.41297435e-08,1.57464086e-09,-1.42694407e-05
47.4525308,-5.11587359e-08,3.73267017e-09,-2.93399025e-05
47.6065978,-1.02922847e-07,8.38970671e-09,-5.65558803e-05
47.7606612,-1.96182185e-07,1.78883184e-08,-0.000101758938
47.9147282,-3.53494073e-07,3.61859342e-08,-0.000169920269
48.0687952,-6.00150031e-07,6.94239475e-08,-0.000261228328
48.2228621,-9.55502401e-07,1.26049088e-07,-0.000365357788
48.3769291,-1.41626288e-06,2.15579192e-07,-0.000455859816
48.5309961,-1.93197707e-06,3.44753062e-07,-0.000488829974
48.6850631,-2.37877566e-06,5.08369567e-07,-0.000411144749
48.8391301,-2.54650104e-06,6.73990371e-07,-0.000181320676
48.9931971,-2.1635874e-06,7.61952151e-07,0.000200969385
49.147264,-9.81912308e-07,6.30943532e-07,0.000670472393
49.301331,1.07711708e-06,8.96628904e-08,0.00109670218
49.4553944,3.7636587e-06,-1.03872776e-06,0.00132251496
49.6094614,6.42762643e-06,-2.78570951e-06,0.00123346609
49.7635284,8.14793748e-06,-4.87010857e-06,0.000824825955
49.9175954,8.09989797e-06,-6.58902445e-06,0.000222625356
50.0716624,6.03718763e-06,-6.90509478e-06,-0.000364856329
50.2257294,2.60267302e-06,-4.82199221e-06,-0.000744920631
50.3797963,-8.16243301e-07,1.78400796e-08,-0.00083047559
50.5338633,-2.74444506e-06,6.80405992e-06,-0.000667281623
50.6879303,-2.48315473e-06,1.34925458e-05,-0.000387012231
50.8419973,-6.53488996e-07,1.7446102e-05,-0.000125533057
50.9960643,9.79982929e-07,1.6610591e-05,3.77650977e-05
51.1501277,3.87578126e-07,1.06307225e-05,9.13590629e-05
51.3041947,-3.57166277e-06,1.22171957e-06,6.68269204e-05
51.4582617,-1.03000984e-05,-8.50824108e-06,8.77278853e-06
51.6123286,-1.73269582e-05,-1.54472909e-05,-4.28120184e-05
51.7663956,-2.10413855e-05,-1.77989259e-05,-6.05584828e-05
51.9204626,-1.81597115e-05,-1.56267361e-05,-3.60873819e-05
52.0745296,-7.49719311e-06,-1.04456731e-05,1.6251448e-05
52.2285966,8.73015779e-06,-4.25398639e-06,6.53438474e-05
52.3826635,2.49850073e-05,1.36175379e-06,8.02362047e-05
52.5367305,3.43763968e-05,5.60022772e-06,4.87823781e-05
52.6907975,3.2007727e-05,8.26802716e-06,-1.45560707e-05
52.8448609,1.80195311e-05,9.36092511e-06,-7.71342238e-05
52.9989279,-1.74377465e-06,8.79887102e-06,-0.00010713948
53.1529949,-1.84502314e-05,6.51919527e-06,-9.1113383e-05
53.3070619,-2.51608199e-05,2.80686299e-06,-3.97941039e-05
53.4611289,-2.07980302e-05,-1.49322136e-06,1.99515489e-05
53.6151958,-1.03464081e-05,-5.16825548e-06,6.09707713e-05
53.7692628,-1.03115838e-06,-7.17714738e-06,6.96472416e-05
53.9233298,2.6912744e-06,-7.14732278e-06,5.04707059e-05
54.0773968,1.55600583e-06,-5.44639443e-06,2.03127693e-05
54.2314638,-2.49281641e-07,-2.81139614e-06,-2.84894986e-06
54.3855272,8.84836368e-07,1.04863972e-07,-9.82783331e-06
54.5395942,5.16304635e-06,2.89568629e-06,-3.6242227e-06
54.6936612,9.7516704e-06,5.23000381e-06,4.64901859e-06
54.8477281,1.14031418e-05,6.64492109e-06,4.06778963e-06
55.0017951,8.80483094e-06,6.60835985e-06,-8.99866791e-06
55.1558621,3.01132741e-06,4.86816771e-06,-2.9302555e-05
55.3099291,-3.6948943e-06,1.8169261e-06,-4.70831328e-05
55.4639961,-9.12815631e-06,-1.46453033e-06,-5.46394149e-05
55.618063,-1.18229473e-05,-3.59906676e-06,-5.01519571e-05
55.77213,-1.11162672e-05,-3.56251417e-06,-3.66687018e-05
55.926197,-7.2048274e-06,-1.2391497e-06,-1.84065939e-05
56.0802604,-1.24234521e-06,2.42258056e-06,1.69110103e-06
56.2343274,4.87992293e-06,5.7589009e-06,2.14631436e-05
56.3883944,9.24558026e-06,7.093146e-06,3.79560333e-05
56.5424614,1.07340975e-05,5.47656691e-06,4.75647757e-05
56.6965284,9.36408833e-06,1.1381178e-06,4.82731957e-05
56.8505953,5.98020051e-06,-4.56262933e-06,4.1596435e-05
57.0046623,1.6765714e-06,-9.66336756e-06,3.18345446e-05
57.1587293,-2.54441898e-06,-1.23859654e-05,2.29011112e-05
57.3127963,-5.79319521e-06,-1.18396028e-05,1.55212656e-05
57.4668633,-7.30559805e-06,-8.34042021e-06,7.35811682e-06
57.6209302,-6.69600286e-06,-3.22893356e-06,-3.97948725e-06
57.7749937,-4.27458872e-06,1.70522287e-06,-1.76932408e-05
57.9290607,-1.04648063e-06,4.93904918e-06,-2.92241148e-05
58.0831276,1.74182333e-06,5.79896459e-06,-3.30999792e-05
58.2371946,3.21730045e-06,4.68010285e-06,-2.70736873e-05
58.3912616,3.22052801e-06,2.77642221e-06,-1.42189674e-05
58.5453286,2.1997414e-06,1.41596536e-06,-1.26618374e-06
58.6993956,8.25486097e-07,1.34834409e-06,5.54955159e-06
58.8534625,-3.73688579e-07,2.43141221e-06,3.99336204e-06
59.0075295,-1.18182129e-06,3.88715716e-06,-3.5181115e-06
59.1615965,-1.66255484e-06,4.87650914e-06,-1.18414118e-05
59.3156635,-1.99479814e-06,4.9520595e-06,-1.57247523e-05
59.4697269,-2.28684166e-06,4.15889235e-06,-1.16524725e-05
59.6237939,-2.46860372e-06,2.87410467e-06,1.21984158e-06
59.7778609,-2.34141498e-06,1.56207454e-06,2.06570785e-05
59.9319279,-1.75407422e-06,5.03433057e-07,4.15375143e-05
60.0859948,-7.73727038e-07,-4.59722742e-07,5.70352167e-05
60.2400618,2.85050419e-07,-1.95833604e-06,6.07319089e-05
60.3941288,1.01568628e-06,-4.67400059e-06,4.89302402e-05
60.5481958,1.17521699e-06,-8.57989744e-06,2.23675397e-05
60.7022628,8.68031009e-07,-1.24424223e-05,-1.31305806e-05
60.8563298,5.21702361e-07,-1.42012532e-05,-4.75052148e-05
61.0103967,6.4091347e-07,-1.2200012e-05,-6.92998146e-05
61.1644637,1.48542802e-06,-6.44615602e-06,-7.0280621e-05
61.3185307,2.89175136e-06,1.09848656e-06,-4.99229536e-05
61.4725977,4.35939228e-06,7.50540676e-06,-1.67325961e-05
61.6266647,5.31244814e-06,1.04806732e-05,1.5392985e-05
61.7807316,5.33070215e-06,9.48794514e-06,3.41369123e-05
61.9347915,4.24309746e-06,5.75525291e-06,3.46852576e-05
62.0888585,2.12882628e-06,1.38032442e-06,2.08572274e-05
62.2429255,-6.67097311e-07,-1.73242529e-06,1.33792059e-06
62.3969925,-3.52325878e-06,-2.50951439e-06,-1.56359783e-05
62.5510594,-5.65073242e-06,-8.26596647e-07,-2.55190389e-05
62.7051264,-6.39085192e-06,2.65947301e-06,-2.75458024e-05
62.8591934,-5.5728492e-06,6.76246827e-06,-2.31484846e-05
63.0132604,-3.67659322e-06,1.00807092e-05,-1.45782733e-05
63.1673274,-1.61066703e-06,1.1391995e-05,-4.26175848e-06
63.3213944,-1.80703665e-07,1.004979e-05,5.6149006e-06
63.4754613,4.07868242e-07,6.21490926e-06,1.35882683e-05
63.6295283,6.21004062e-07,8.14534985e-07,1.90785304e-05
63.7835953,1.14617808e-06,-4.75295928e-06,2.19413123e-05
63.9376623,2.24856853e-06,-9.05672732e-06,2.18622044e-05
64.0917293,3.46746333e-06,-1.10690744e-05,1.83524553e-05
64.2457962,3.92365246e-06,-1.04736773e-05,1.14137192e-05
64.3998632,2.9971377e-06,-7.76841534e-06,2.10749863e-06
64.5539302,8.16828901e-07,-4.14401984e-06,-7.62936406e-06
64.7079972,-1.80734298e-06,-1.14340514e-06,-1.57603881e-05
64.8620642,-3.91515414e-06,-1.18674365e-07,-2.07772337e-05
65.0161311,-4.95024551e-06,-1.58606508e-06,-2.17975521e-05
65.1701981,-4.94199094e-06,-4.75135221e-06,-1.84357723e-05
65.324258,-4.2662241e-06,-7.6090505e-06,-1.08476279e-05
65.478325,-3.22291226e-06,-7.81573635e-06,3.82093504e-08
65.632392,-1.7634643e-06,-4.02855676e-06,1.2436607e-05
65.7864589,4.3074121e-07,3.09180518e-06,2.39460151e-05
65.9405259,3.55064526e-06,1.09513858e-05,3.20230356e-05
66.0945929,7.20527214e-06,1.62486831e-05,3.45432818e-05
66.2486599,1.02682061e-05,1.66449172e-05,3.03813522e-05
66.4027269,1.12519238e-05,1.18949565e-05,1.98892703e-05
66.5567939,9.08118727e-06,3.86909414e-06,5.04303262e-06
66.7108608,3.83531915e-06,-4.4028493e-06,-1.09137072e-05
66.8649278,-3.03646357e-06,-1.00676934e-05,-2.42167844e-05
67.0189948,-9.21347782e-06,-1.15385874e-05,-3.15231737e-05
67.1730618,-1.25006045e-05,-8.95996345e-06,-3.0855841e-05
67.3271288,-1.18094013e-05,-3.95915822e-06,-2.24057567e-05
67.4811957,-7.62627496e-06,1.15128501e-06,-8.79505387e-06
67.6352627,-1.73971432e-06,4.37028984e-06,5.61226125e-06
67.7893297,3.60760214e-06,4.78523316e-06,1.62931956e-05
67.9433967,6.68732173e-06,2.81542657e-06,2.03192722e-05
68.0974637,6.88954424e-06,-1.47315291e-07,1.72945856e-05
68.2515306,4.72790543e-06,-2.49883919e-06,9.10595554e-06
68.4055976,1.39063411e-06,-3.21257971e-06,-1.12675536e-06
68.5596646,-1.82231463e-06,-2.28404929e-06,-1.01620826e-05
68.7137245,-3.89236357e-06,-6.15746728e-07,-1.54307345e-05
68.8677915,-4.26986026e-06,5.90231593e-07,-1.55869384e-05
69.0218585,-2.96100825e-06,5.81847758e-07,-1.0922603e-05
69.1759254,-5.46790261e-07,-4.98464374e-07,-3.43823967e-06
69.3299924,1.95959865e-06,-1.74815557e-06,3.78058348e-06
69.4840594,3.50493542e-06,-2.11721795e-06,7.86645614e-06
69.6381264,3.5088392e-06,-1.08287031e-06,7.52299093e-06
69.7921934,2.18662262e-06,1.06548202e-06,3.54708823e-06
69.9462603,4.10480538e-07,3.48302365e-06,-1.84732073e-06
70.1003273,-8.35193077e-07,5.33674711e-06,-6.4085325e-06
70.2543943,-1.03700552e-06,6.24349059e-06,-8.91705531e-06
70.4084613,-3.85848864e-07,6.29251599e-06,-9.30680108e-06
70.5625283,4.68519033e-07,5.73304169e-06,-8.01533588e-06
70.7165952,9.0506046e-07,4.66407619e-06,-5.30427496e-06
70.8706622,7.04664615e-07,3.00021907e-06,-1.12705504e-06
71.0247292,8.2159417e-08,6.83426151e-07,4.46707782e-06
71.1787962,-5.66040683e-07,-2.1109031e-06,1.07861924e-05
71.3328632,-9.69273628e-07,-4.96540906e-06,1.62373253e-05
71.4869302,-1.12940756e-06,-7.38387189e-06,1.85998524e-05
71.6409971,-1.22794529e-06,-8.95618905e-06,1.58808489e-05
71.7950641,-1.4091903e-06,-9.41208145e-06,7.54091843e-06
71.949124,-1.62102413e-06,-8.59442298e-06,-4.52663744e-06
72.103191,-1.63687957e-06,-6.43686053e-06,-1.61003481e-05
72.257258,-1.23828795e-06,-3.00324518e-06,-2.22297203e-05
72.4113249,-4.09790175e-07,1.39705367e-06,-1.97441077e-05
72.5653919,6.04303068e-07,6.06672666e-06,-9.19761078e-06
72.7194589,1.4315932e-06,9.86871783e-06,5.10699192e-06
72.8735259,1.79917083e-06,1.14560207e-05,1.71791107e-05
73.0275929,1.7007593e-06,9.86166924e-06,2.22574981e-05
73.1816598,1.38101768e-06,5.2133978e-06,1.88982031e-05
73.3357268,1.13770284e-06,-9.49948515e-07,9.25169479e-06
73.4897938,1.08756717e-06,-6.18642616e-06,-2.30140404e-06
73.6438608,1.07327389e-06,-8.37307834e-06,-1.124343e-05
73.7979278,7.96406198e-07,-6.904766e-06,-1.48111676e-05
73.9519948,8.19481727e-08,-3.03966522e-06,-1.30014796e-05
74.1060617,-9.39360461e-07,8.89073533e-07,-8.28918837e-06
74.2601287,-1.87225999e-06,2.86190198e-06,-4.08875485e-06
74.4141957,-2.28773206e-06,2.24580504e-06,-2.66931852e-06
74.5682627,-1.96861151e-06,-7.12150268e-08,-3.76196158e-06
74.7223297,-1.02057732e-06,-2.42065198e-06,-4.83180384e-06
74.8763966,2.01129808e-07,-3.39124995e-06,-2.90651906e-06
75.0304636,1.26799819e-06,-2.54689621e-06,3.31584056e-06
75.1845306,1.85613715e-06,-5.17978151e-07,1.24976996e-05
75.3385905,1.84785108e-06,1.47010121e-06,2.13513867e-05
75.4926575,1.331563e-06,2.33898982e-06,2.63368001e-05
75.6467244,5.19144635e-07,1.78285404e-06,2.52470381e-05
75.8007914,-3.56565067e-07,4.51099822e-07,1.7952234e-05
75.9548584,-1.10349595e-06,-4.55976732e-07,6.27419377e-06
76.1089254,-1.57271836e-06,2.2456021e-08,-6.72628994e-06
76.2629924,-1.6486747e-06,1.91565891e-06,-1.77499242e-05
76.4170593,-1.28128772e-06,4.21114237e-06,-2.42866354e-05
76.5711263,-5.51808171e-07,5.4389302e-06,-2.53660583e-05
76.7251933,2.97388453e-07,4.58135673e-06,-2.17125762e-05
76.8792603,9.37066318e-07,1.72157672e-06,-1.52231278e-05
77.0333273,1.1049309e-06,-1.9661345e-06,-8.05355012e-06
77.1873943,7.45328236e-07,-4.83925669e-06,-1.80360485e-06
77.3414612,4.16693311e-08,-5.63499361e-06,2.82049427e-06
77.4955282,-6.74227863e-07,-4.09064069e-06,5.80741471e-06
77.6495952,-1.08252789e-06,-1.05311995e-06,7.3929873e-06
77.8036622,-1.02227841e-06,1.95108396e-06,7.75225726e-06
77.9577292,-5.57416342e-07,3.47737455e-06,7.00713781e-06
78.1117961,7.10101418e-08,2.88366323e-06,5.40842257e-06
78.2658631,5.92447691e-07,6.32361662e-07,3.41054056e-06
78.4199301,8.64048388e-07,-2.00143154e-06,1.50786389e-06
78.5739971,9.31205875e-07,-3.63553386e-06,1.42362069e-08
78.728057,9.38238088e-07,-3.47767195e-06,-9.23218522e-07
78.8821239,9.72108637e-07,-1.63777213e-06,-1.06834159e-06
79.0361909,9.7464897e-07,1.02587751e-06,3.84488743e-08
79.1902579,8.07337017e-07,3.32365039e-06,2.71295835e-06
79.3443249,3.99802587e-07,4.17476303e-06,6.41942779e-06
79.4983919,-1.55769357e-07,2.97602105e-06,9.44005933e-06
79.6524589,-6.53183974e-07,-1.16484756e-07,9.56489475e-06
79.8065258,-9.07460276e-07,-4.08759252e-06,5.5798746e-06
79.9605928,-8.60047408e-07,-7.32320086e-06,-1.57030274e-06
80.1146598,-5.86227884e-07,-8.27041276e-06,-9.02063584e-06
80.2687268,-2.34304196e-07,-6.20803803e-06,-1.36331246e-05
80.4227938,4.06845189e-08,-1.6601432e-06,-1.38689238e-05
80.5768607,1.21949441e-07,3.82216513e-06,-1.04996052e-05
80.7309277,-4.04077909e-08,8.36302388e-06,-5.72512863e-06
80.8849947,-4.17001246e-07,1.0523182e-05,-1.53343797e-06
81.0390617,-9.00913903e-07,9.76105184e-06,1.3897693e-06
81.1931287,-1.32659386e-06,6.49449066e-06,3.51596668e-06
81.3471956,-1.48999209e-06,1.85641306e-06,5.48385697e-06
81.5012626,-1.19248125e-06,-2.72235843e-06,7.23685844e-06
81.6553296,-3.44312184e-07,-5.97976668e-06,7.98448127e-06
81.8093966,9.0576907e-07,-7.20225853e-06,6.89316357e-06
81.9634636,2.12758391e-06,-6.38186339e-06,3.85414114e-06
82.1175234,2.76957576e-06,-4.09900167e-06,-3.07182688e-07
82.2715904,2.47416983e-06,-1.22230267e-06,-4.27850773e-06
82.4256574,1.34065738e-06,1.41100259e-06,-6.95901326e-06
82.5797244,-9.37294971e-08,3.20421054e-06,-7.85623433e-06
82.7337914,-1.16275862e-06,3.87140517e-06,-6.97532187e-06
82.8878584,-1.46191178e-06,3.42489466e-06,-4.44664693e-06
83.0419253,-1.04290098e-06,2.13729413e-06,-3.46933859e-07
83.1959923,-3.02614239e-07,4.89305648e-07,5.06242259e-06
83.3500593,3.07138521e-07,-9.48727575e-07,1.0892054e-05
83.5041263,5.24943573e-07,-1.7252861e-06,1.54386598e-05
83.6581933,3.37941998e-07,-1.72540786e-06,1.65995189e-05
83.8122602,-1.16443736e-07,-1.23047948e-06,1.2827124e-05
83.9663272,-6.71371936e-07,-7.16832176e-07,4.14392116e-06
84.1203942,-1.1719203e-06,-5.00740725e-07,-7.41052327e-06
84.2744612,-1.45151e-06,-5.07752304e-07,-1.82960521e-05
84.4285282,-1.33376648e-06,-3.68839324e-07,-2.48268479e-05
84.5825952,-7.16596503e-07,2.24737065e-07,-2.47546232e-05
84.7366621,3.10673244e-07,1.20356481e-06,-1.82980475e-05
84.8907291,1.42824274e-06,2.09773407e-06,-8.07428114e-06
85.0447961,2.20411198e-06,2.32475418e-06,2.084073e-06
85.1988631,2.31114291e-06,1.56927206e-06,8.89549028e-06
85.352923,1.70693488e-06,-3.87601062e-09,1.11042618e-05
85.5069899,6.48540038e-07,-1.82420763e-06,9.87697513e-06
85.6610569,-4.52885018e-07,-3.20243839e-06,7.8628691e-06
85.8151239,-1.23891471e-06,-3.64781999e-06,7.45816624e-06
85.9691909,-1.54941506e-06,-3.04658352e-06,9.33560568e-06
86.1232579,-1.44967271e-06,-1.65071538e-06,1.21542062e-05
86.2773248,-1.14818999e-06,6.47285958e-08,1.35616401e-05
86.4313918,-8.61741398e-07,1.57979616e-06,1.1735181e-05
86.5854588,-6.89115268e-07,2.49111258e-06,6.42323948e-06
86.7395258,-5.62158164e-07,2.63459538e-06,-1.0370469e-06
86.8935928,-3.06663708e-07,2.13741282e-06,-8.47729552e-06
87.0476597,2.1288534e-07,1.35038931e-06,-1.37784427e-05
87.2017267,9.62521426e-07,6.64630477e-07,-1.54613299e-05
87.3557937,1.71771603e-06,3.08793545e-07,-1.30034359e-05
87.5098607,2.17045772e-06,2.59643144e-07,-7.05428056e-06
87.6639277,2.09421091e-06,3.16943925e-07,5.17234639e-07
87.8179947,1.46180321e-06,2.68861356e-07,7.03122032e-06
87.9720616,4.57176043e-07,1.5347517e-08,9.98939413e-06
88.1261286,-6.00422027e-07,-4.18912464e-07,8.27714302e-06
88.2801956,-1.37999371e-06,-9.52131074e-07,2.87639978e-06
88.4342626,-1.66592065e-06,-1.50107564e-06,-3.46671141e-06
88.5883296,-1.4430758e-06,-1.97448662e-06,-7.5646517e-06
88.7423894,-8.96199651e-07,-2.25148165e-06,-7.3972119e-06
88.8964564,-3.11079958e-07,-2.22667973e-06,-3.09759412e-06
89.0505234,6.99969647e-08,-1.92132779e-06,3.21588323e-06
89.2045904,1.46921352e-07,-1.53577957e-06,8.57020495e-06
89.3586574,-4.13130934e-08,-1.31639968e-06,1.05132976e-05
89.5127243,-3.79575567e-07,-1.30408148e-06,8.02357226e-06
