Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.21873492e-36
41.5979962,-1.21527769e-36,0,-4.54381739e-34
41.7520631,-4.01587068e-35,0,-7.49102803e-33
41.9061301,-6.15252458e-34,9.23195876e-37,-1.14307328e-31
42.0601971,-8.80256161e-33,-7.30544628e-36,-1.65957534e-30
42.2142641,-1.19603235e-31,-1.98815951e-34,-2.28337035e-29
42.3683311,-1.53935405e-30,-2.37201903e-33,-2.97577747e-28
42.522398,-1.87616391e-29,-2.45974088e-32,-3.67215291e-27
42.6764615,-2.16450211e-28,-2.29736006e-31,-4.28924967e-26
42.8305285,-2.36286374e-27,-1.8566858e-30,-4.74043577e-25
42.9845954,-2.43973277e-26,-1.15902855e-29,-4.95519112e-24
43.1386624,-2.38174906e-25,-3.16359542e-29,-4.89700017e-23
43.2927294,-2.19745054e-24,5.13941724e-28,-4.5734606e-22
43.4467964,-1.91528233e-23,1.22862266e-26,-4.03477458e-21
43.6008634,-1.5763425e-22,1.71291075e-25,-3.36098605e-20
43.7549303,-1.22461202e-21,1.91506733e-24,-2.64243105e-19
43.9089973,-8.97637256e-21,1.87884201e-23,-1.95998957e-18
44.0630643,-6.2058954e-20,1.65545414e-22,-1.37104955e-17
44.2171313,-4.04546172e-19,1.33118857e-21,-9.04186231e-17
44.3711947,-2.48597118e-18,9.89736062e-21,-5.62021237e-16
44.5252617,-1.43983276e-17,6.83155996e-20,-3.292016e-15
44.6793287,-7.85990261e-17,4.38007851e-19,-1.8170278e-14
44.8333957,-4.04448491e-16,2.62664855e-18,-9.45134406e-14
44.9874626,-1.9624108e-15,1.4749977e-17,-4.63425522e-13
45.1415296,-8.98303936e-15,7.77836046e-17,-2.14306632e-12
45.2955966,-3.88245615e-14,3.86030025e-16,-9.35356133e-12
45.4496636,-1.58585127e-13,1.80800326e-15,-3.85675797e-11
45.6037306,-6.12936622e-13,7.98869045e-15,-1.50410712e-10
45.7577976,-2.24451534e-12,3.34255498e-14,-5.5553584e-10
45.9118645,-7.79774856e-12,1.32536492e-13,-1.9457973e-09
46.065928,-2.57313441e-11,4.99033161e-13,-6.47075282e-09
46.2199949,-8.07183834e-11,1.78337336e-12,-2.0449141e-08
46.3740619,-2.40804016e-10,6.06635662e-12,-6.1440808e-08
46.5281289,-6.83118784e-10,1.96280266e-11,-1.75494421e-07
46.6821959,-1.84152915e-09,6.04725783e-11,-4.76222709e-07
46.8362629,-4.71213246e-09,1.77359641e-10,-1.22625931e-06
46.9903298,-1.14272698e-08,4.94873142e-10,-2.99134081e-06
47.1443968,-2.62145061e-08,1.31253308e-09,-6.89880517e-06
47.2984638,-5.67634402e-08,3.30421557e-09,-1.50054821e-05
47.4525308,-1.15730835e-07,7.87714782e-09,-3.06927541e-05
47.6065978,-2.2154002e-07,1.77309101e-08,-5.88292642e-05
47.7606612,-3.96774226e-07,3.75489968e-08,-0.00010518897
47.9147282,-6.6198163e-07,7.4520571e-08,-0.000174411194
48.0687952,-1.02310264e-06,1.37823022e-07,-0.000265935319
48.2228621,-1.45369097e-06,2.35771836e-07,-0.000368230103
48.3769291,-1.87790647e-06,3.69040436e-07,-0.000453451677
48.5309961,-2.16632793e-06,5.19500304e-07,-0.000476863963
48.6850631,-2.1563103e-06,6.37054313e-07,-0.000386280211
48.8391301,-1.70061173e-06,6.32446188e-07,-0.000144104706
48.9931971,-7.27438874e-07,3.87799162e-07,0.000242952403
49.147264,7.22208142e-07,-2.04529954e-07,0.000701329147
49.301331,2.50633934e-06,-1.17637262e-06,0.00109528308
49.4553944,4.43741328e-06,-2.41575913e-06,0.00127094355
49.6094614,6.31564353e-06,-3.63765457e-06,0.001129132
49.7635284,7.87351928e-06,-4.43150566e-06,0.000690016488
49.9175954,8.64167032e-06,-4.38038251e-06,0.000104176012
50.0716624,7.89423848e-06,-3.20144568e-06,-0.000410678156
50.2257294,4.89396643e-06,-8.35901403e-07,-0.000679256802
50.3797963,-5.00863791e-07,2.52595305e-06,-0.00065806869
50.5338633,-7.17603825e-06,6.42748773e-06,-0.000445188751
50.6879303,-1.26702989e-05,1.00824618e-05,-0.000204954165
50.8419973,-1.41233304e-05,1.23418931e-05,-6.29203059e-05
50.9960643,-1.00302368e-05,1.1904468e-05,-4.41399679e-05
51.1501277,-1.72546152e-06,7.91313141e-06,-8.85674017e-05
51.3041947,6.68675148e-06,7.20548883e-07,-0.000116922092
51.4582617,1.03800448e-05,-7.76080196e-06,-8.98184662e-05
51.6123286,6.78933066e-06,-1.46256871e-05,-2.17284287e-05
51.7663956,-2.46556556e-06,-1.73291501e-05,4.56694543e-05
51.9204626,-1.22055044e-05,-1.49865227e-05,7.8786943e-05
52.0745296,-1.66404679e-05,-8.71822886e-06,6.92466201e-05
52.2285966,-1.27506082e-05,-8.62255206e-07,2.92400073e-05
52.3826635,-1.93723304e-06,6.24338008e-06,-2.15886703e-05
52.5367305,1.09550529e-05,1.10238307e-05,-6.52349408e-05
52.6907975,2.03793752e-05,1.27060384e-05,-8.85039335e-05
52.8448609,2.27875444e-05,1.10843221e-05,-8.48843047e-05
52.9989279,1.78770861e-05,6.55078156e-06,-5.70656084e-05
53.1529949,8.09720586e-06,3.6170735e-07,-1.66123318e-05
53.3070619,-2.89386662e-06,-5.40946394e-06,2.21129485e-05
53.4611289,-1.18173557e-05,-8.63775676e-06,5.02771472e-05
53.6151958,-1.67190301e-05,-8.30809768e-06,6.7670444e-05
53.7692628,-1.71214251e-05,-5.18729303e-06,7.75871376e-05
53.9233298,-1.36745302e-05,-1.33699598e-06,7.92195206e-05
54.0773968,-7.69938561e-06,1.27269595e-06,6.62598977e-05
54.2314638,-8.37012692e-07,1.98956923e-06,3.387385e-05
54.3855272,5.24481402e-06,1.5976716e-06,-1.30946355e-05
54.5395942,9.20241928e-06,1.34652123e-06,-5.96478276e-05
54.6936612,1.04049141e-05,1.83671625e-06,-8.92029493e-05
54.8477281,9.13183339e-06,2.71640511e-06,-9.36005308e-05
55.0017951,6.35488732e-06,3.27580028e-06,-7.60295443e-05
55.1558621,3.14962904e-06,3.18294019e-06,-4.57013448e-05
55.3099291,1.34569262e-07,2.60870115e-06,-1.06846383e-05
55.4639961,-2.6235416e-06,1.7452237e-06,2.44886432e-05
55.618063,-5.1761931e-06,3.97991187e-07,5.59039763e-05
55.77213,-7.17858256e-06,-1.78323262e-06,7.70327024e-05
55.926197,-7.8193716e-06,-4.61531454e-06,7.98878536e-05
56.0802604,-6.30829345e-06,-6.99574912e-06,6.02907894e-05
56.2343274,-2.51202778e-06,-7.36066158e-06,2.26407064e-05
56.3883944,2.7285023e-06,-4.73954424e-06,-2.02968386e-05
56.5424614,7.76781053e-06,4.34920992e-07,-5.30992002e-05
56.6965284,1.06957095e-05,6.39456039e-06,-6.5223925e-05
56.8505953,1.00909047e-05,1.08775321e-05,-5.55133447e-05
57.0046623,5.7895636e-06,1.21033654e-05,-3.1208805e-05
57.1587293,-7.47385513e-07,9.35127355e-06,-2.85291594e-06
57.3127963,-6.92141157e-06,3.0914664e-06,2.11488004e-05
57.4668633,-1.03016782e-05,-5.11773305e-06,3.70433845e-05
57.6209302,-9.95201026e-06,-1.29042746e-05,4.46846752e-05
57.7749937,-6.77644493e-06,-1.76944577e-05,4.48530955e-05
57.9290607,-2.65858489e-06,-1.77011734e-05,3.75029267e-05
58.0831276,8.01371016e-07,-1.28815973e-05,2.22129383e-05
58.2371946,2.93106859e-06,-5.16307091e-06,5.3785925e-08
58.3912616,3.7636139e-06,2.47265598e-06,-2.51115343e-05
58.5453286,3.54821304e-06,7.62179661e-06,-4.73311666e-05
58.6993956,2.60516572e-06,9.69545817e-06,-6.10590359e-05
58.8534625,1.46603679e-06,9.80897312e-06,-6.36611658e-05
59.0075295,8.33651313e-07,9.43220221e-06,-5.60711924e-05
59.1615965,1.17880245e-06,8.99615134e-06,-4.1122883e-05
59.3156635,2.34511526e-06,7.70619863e-06,-2.09360605e-05
59.4697269,3.60183071e-06,4.69030601e-06,4.36976916e-06
59.6237939,4.14458145e-06,3.30162379e-07,3.52828101e-05
59.7778609,3.59287424e-06,-3.56927285e-06,6.95871568e-05
59.9319279,2.08784877e-06,-5.01483464e-06,9.98208779e-05
60.0859948,7.93801291e-09,-3.38739255e-06,0.000114265778
60.2400618,-2.33464516e-06,4.38969039e-08,0.000102083177
60.3941288,-4.71373323e-06,3.06626339e-06,6.01442371e-05
60.5481958,-6.7613305e-06,4.08881715e-06,-2.74014837e-06
60.7022628,-7.81460767e-06,3.08079211e-06,-6.74795228e-05
60.8563298,-7.12400515e-06,1.30155706e-06,-0.000112271155
61.0103967,-4.37970812e-06,2.3401671e-07,-0.000122454614
61.1644637,-1.49851985e-07,5.94692892e-07,-9.7430704e-05
61.3185307,4.20242168e-06,1.99499414e-06,-5.07208206e-05
61.4725977,7.18314277e-06,3.25599785e-06,-3.01371028e-06
61.6266647,7.97516441e-06,3.05249523e-06,2.79698434e-05
61.7807316,6.78745801e-06,5.7273536e-07,3.51347917e-05
61.9347915,4.51195865e-06,-4.01155421e-06,2.33447372e-05
62.0888585,2.0175537e-06,-9.4354782e-06,4.70985378e-06
62.2429255,-3.07558793e-07,-1.37129355e-05,-8.51653112e-06
62.3969925,-2.45269666e-06,-1.49286843e-05,-9.38246558e-06
62.5510594,-4.34439789e-06,-1.21380381e-05,1.90194135e-06
62.7051264,-5.59449381e-06,-5.93209779e-06,1.93901669e-05
62.8591934,-5.71726605e-06,1.67192115e-06,3.48056783e-05
63.0132604,-4.60406773e-06,8.0401569e-06,4.15177965e-05
63.1673274,-2.78748371e-06,1.10604415e-05,3.75279342e-05
63.3213944,-1.20464961e-06,1.00186508e-05,2.60016186e-05
63.4754613,-6.21691584e-07,5.74515707e-06,1.30381786e-05
63.6295283,-1.13592739e-06,3.2962987e-08,4.02115529e-06
63.7835953,-2.08913707e-06,-5.2206924e-06,8.59033946e-07
63.9376623,-2.43235081e-06,-8.62478009e-06,1.59303181e-06
64.0917293,-1.31920831e-06,-9.47625085e-06,2.17906017e-06
64.2457962,1.38671658e-06,-7.7027571e-06,-9.67794563e-07
64.3998632,4.96306257e-06,-3.81295149e-06,-9.09605478e-06
64.5539302,8.13779752e-06,1.13273643e-06,-2.05922206e-05
64.7079972,9.70751353e-06,5.70822249e-06,-3.17366867e-05
64.8620642,9.11127518e-06,8.54520295e-06,-3.82347534e-05
65.0161311,6.60171281e-06,8.85667032e-06,-3.68866422e-05
65.1701981,2.95557038e-06,6.80313588e-06,-2.6825408e-05
65.324258,-9.9160718e-07,3.51296899e-06,-9.98670384e-06
65.478325,-4.59578814e-06,6.86328576e-07,9.25265522e-06
65.632392,-7.32713079e-06,-1.50060259e-07,2.51692036e-05
65.7864589,-8.61699755e-06,1.51422682e-06,3.24025787e-05
65.9405259,-7.96068434e-06,4.72597685e-06,2.79952746e-05
66.0945929,-5.29535919e-06,7.46117666e-06,1.30864528e-05
66.2486599,-1.31706247e-06,7.79790662e-06,-6.79842742e-06
66.4027269,2.62378148e-06,5.14278145e-06,-2.35215666e-05
66.5567939,5.08094354e-06,6.06570893e-07,-2.97282932e-05
66.7108608,5.20500407e-06,-3.75268291e-06,-2.22816943e-05
66.8649278,3.15992429e-06,-6.22133484e-06,-3.90642981e-06
67.0189948,5.29498436e-08,-6.31494595e-06,1.78036971e-05
67.1730618,-2.57970373e-06,-4.77252206e-06,3.36295234e-05
67.3271288,-3.4996192e-06,-2.88517504e-06,3.67786997e-05
67.4811957,-2.37281324e-06,-1.71707779e-06,2.60263296e-05
67.6352627,6.98519784e-08,-1.61991181e-06,6.3998059e-06
67.7893297,2.44934631e-06,-2.17695174e-06,-1.31840425e-05
67.9433967,3.53443806e-06,-2.54935458e-06,-2.43568393e-05
68.0974637,2.93827316e-06,-2.07140647e-06,-2.33870742e-05
68.2515306,1.25574832e-06,-7.54795394e-07,-1.24308472e-05
68.4055976,-4.21666357e-07,6.72850604e-07,2.67121072e-06
68.5596646,-1.24601706e-06,1.28283943e-06,1.61586995e-05
68.7137245,-1.08679285e-06,6.44437819e-07,2.48647502e-05
68.8677915,-4.66505867e-07,-8.34869866e-07,2.81137563e-05
69.0218585,-1.04383517e-07,-2.19145272e-06,2.61371842e-05
69.1759254,-4.40880655e-07,-2.58302975e-06,1.91143045e-05
69.3299924,-1.42115539e-06,-1.86430987e-06,7.67790243e-06
69.4840594,-2.57540455e-06,-6.71869884e-07,-6.20089213e-06
69.6381264,-3.27782345e-06,2.03237107e-08,-1.94362274e-05
69.7921934,-3.04165883e-06,-4.06209665e-07,-2.92940822e-05
69.9462603,-1.75417222e-06,-1.71231738e-06,-3.47301902e-05
70.1003273,2.41902086e-07,-2.83126269e-06,-3.63164108e-05
70.2543943,2.26967677e-06,-2.48381411e-06,-3.49129696e-05
70.4084613,3.61496313e-06,-3.79467053e-08,-3.05120848e-05
70.5625283,3.84596433e-06,3.9477186e-06,-2.24198138e-05
70.7165952,2.98338e-06,7.92552237e-06,-1.05686913e-05
70.8706622,1.45042577e-06,1.02228014e-05,3.38814834e-06
71.0247292,-1.42257704e-07,9.9831741e-06,1.63528439e-05
71.1787962,-1.24406392e-06,7.51159178e-06,2.52647824e-05
71.3328632,-1.54966551e-06,3.84143459e-06,2.85770911e-05
71.4869302,-1.08334814e-06,-2.5727843e-08,2.66490515e-05
71.6409971,-1.6740016e-07,-3.55173415e-06,2.10178441e-05
71.7950641,7.20488401e-07,-6.5265067e-06,1.34103011e-05
71.949124,1.16661204e-06,-8.70448548e-06,5.26464783e-06
72.103191,1.01100727e-06,-9.6925578e-06,-2.1530966e-06
72.257258,4.03054628e-07,-9.18781279e-06,-7.51504467e-06
72.4113249,-3.11142799e-07,-7.25308564e-06,-9.55663563e-06
72.5653919,-7.9504548e-07,-4.31174976e-06,-7.66084304e-06
72.7194589,-8.87591511e-07,-9.06546916e-07,-2.54577003e-06
72.8735259,-6.49143544e-07,2.48225865e-06,3.55311749e-06
73.0275929,-2.8732282e-07,5.40358087e-06,7.67643542e-06
73.1816598,-3.22728937e-08,7.34794503e-06,7.72591557e-06
73.3357268,-2.52127723e-08,7.86789133e-06,3.83587985e-06
73.4897938,-2.70909197e-07,6.8836016e-06,-1.59949718e-06
73.6438608,-6.57028181e-07,4.85750888e-06,-5.49886181e-06
73.7979278,-1.0225275e-06,2.5528816e-06,-6.17614614e-06
73.9519948,-1.21952826e-06,5.13902364e-07,-4.3148184e-06
74.1060617,-1.14004342e-06,-1.26246437e-06,-2.08179222e-06
74.2601287,-7.24947597e-07,-3.11244958e-06,-1.18242849e-06
74.4141957,1.04090176e-08,-5.12190172e-06,-1.50602853e-06
74.5682627,9.31620377e-07,-6.74258763e-06,-1.42176407e-06
74.7223297,1.78154619e-06,-7.02527677e-06,5.86098054e-07
74.8763966,2.26174348e-06,-5.32129252e-06,4.30767659e-06
75.0304636,2.16777266e-06,-1.87438354e-06,7.5345306e-06
75.1845306,1.4863308e-06,2.17558772e-06,7.40531186e-06
75.3385905,4.02201778e-07,5.3594249e-06,2.49341929e-06
75.4926575,-7.70917325e-07,6.58922409e-06,-5.80131564e-06
75.6467244,-1.68307724e-06,5.59506407e-06,-1.36146209e-05
75.8007914,-2.04971798e-06,2.95528116e-06,-1.66517057e-05
75.9548584,-1.74644788e-06,-1.73390902e-07,-1.26807763e-05
76.1089254,-8.79529409e-07,-2.48037554e-06,-2.92678351e-06
76.2629924,2.25116239e-07,-2.9923192e-06,8.51025925e-06
76.4170593,1.14436523e-06,-1.50427775e-06,1.68268125e-05
76.5711263,1.54874147e-06,1.26418217e-06,1.8939676e-05
76.7251933,1.3547816e-06,3.9594438e-06,1.48162235e-05
76.8792603,7.44686929e-07,5.2503583e-06,7.13907502e-06
77.0333273,4.26065867e-08,4.49853223e-06,-3.19187791e-07
77.1873943,-4.64458253e-07,2.04772709e-06,-4.64376853e-06
77.3414612,-6.547981e-07,-1.02553884e-06,-5.04016134e-06
77.4955282,-5.83183692e-07,-3.51508174e-06,-2.89322247e-06
77.6495952,-4.03468391e-07,-4.67523705e-06,-6.98802808e-07
77.8036622,-2.65536215e-07,-4.49253594e-06,-5.1241102e-07
77.9577292,-2.49976296e-07,-3.54215035e-06,-2.80579093e-06
78.1117961,-3.47188831e-07,-2.56673366e-06,-6.37443691e-06
78.2658631,-4.78260972e-07,-2.03293007e-06,-9.27205747e-06
78.4199301,-5.32444062e-07,-1.90614605e-06,-1.00897078e-05
78.5739971,-4.1646453e-07,-1.75077514e-06,-8.6904829e-06
78.728057,-1.07608145e-07,-1.06997584e-06,-5.9522531e-06
78.8821239,3.07643006e-07,3.24794513e-07,-2.87633816e-06
79.0361909,6.52528001e-07,2.13546673e-06,1.13131989e-07
79.1902579,7.50875984e-07,3.68956353e-06,3.11966323e-06
79.3443249,5.50074844e-07,4.27479563e-06,6.11477844e-06
79.4983919,1.85445217e-07,3.50579012e-06,8.36123399e-06
79.6524589,-8.82232314e-08,1.52862287e-06,8.56024872e-06
79.8065258,-7.5309714e-08,-1.03157527e-06,5.75514105e-06
79.9605928,2.01261727e-07,-3.32546642e-06,3.47342109e-07
80.1146598,4.96187909e-07,-4.59478269e-06,-5.58845204e-06
80.2687268,5.20448509e-07,-4.41093835e-06,-9.06442256e-06
80.4227938,1.71652829e-07,-2.77189679e-06,-7.67520305e-06
80.5768607,-3.66588381e-07,-6.43846931e-08,-9.92329092e-07
80.7309277,-7.46013427e-07,3.0615638e-06,8.95200719e-06
80.8849947,-7.07227059e-07,5.85106409e-06,1.83866232e-05
81.0390617,-2.69272107e-07,7.59140812e-06,2.33770352e-05
81.1931287,2.85892497e-07,7.73164993e-06,2.14940919e-05
81.3471956,6.09599738e-07,5.99640498e-06,1.28205074e-05
81.5012626,5.08002131e-07,2.51325628e-06,-1.2083251e-07
81.6553296,4.47183766e-08,-2.07647213e-06,-1.34467191e-05
81.8093966,-5.26751251e-07,-6.62169577e-06,-2.34557647e-05
81.9634636,-9.25645395e-07,-9.70632027e-06,-2.79157339e-05
82.1175234,-9.84307349e-07,-1.01561754e-05,-2.65534491e-05
82.2715904,-6.97655764e-07,-7.63957541e-06,-2.06486257e-05
82.4256574,-1.85600967e-07,-3.01127307e-06,-1.21237081e-05
82.5797244,3.82945103e-07,1.92473635e-06,-2.72968282e-06
82.7337914,8.46803573e-07,5.24519692e-06,6.27737609e-06
82.8878584,1.08185213e-06,5.90700574e-06,1.39803524e-05
83.0419253,1.02060767e-06,4.27532996e-06,1.95108114e-05
83.1959923,6.77140861e-07,1.79844778e-06,2.19612848e-05
83.3500593,1.56998993e-07,4.16223429e-08,2.0614767e-05
83.5041263,-3.70810426e-07,-2.56465569e-07,1.53386209e-05
83.6581933,-7.42676605e-07,5.14269004e-07,6.89366971e-06
83.8122602,-8.62469903e-07,1.29410284e-06,-3.05350295e-06
83.9663272,-7.27495433e-07,1.16622107e-06,-1.22774372e-05
84.1203942,-4.09325821e-07,-4.13869543e-08,-1.86284742e-05
84.2744612,-1.79250499e-08,-1.70856856e-06,-2.07025387e-05
84.4285282,3.37909597e-07,-2.87663352e-06,-1.82283129e-05
84.5825952,5.82309042e-07,-2.86720842e-06,-1.19874867e-05
84.7366621,6.89251294e-07,-1.67890562e-06,-3.37697202e-06
84.8907291,6.68661926e-07,5.9233372e-08,6.05074592e-06
85.0447961,5.33498223e-07,1.50715755e-06,1.48087929e-05
85.1988631,2.81551479e-07,2.10379631e-06,2.14628762e-05
85.352923,-7.54417329e-08,1.81495614e-06,2.45843275e-05
85.5069899,-4.60978612e-07,1.02908768e-06,2.29267462e-05
85.6610569,-7.26666599e-07,2.46340591e-07,1.58948242e-05
85.8151239,-7.21798926e-07,-1.99229348e-07,4.16742341e-06
85.9691909,-4.06653214e-07,-2.40103589e-07,-9.88276315e-06
86.1232579,8.41017567e-08,-2.27239383e-09,-2.24316027e-05
86.2773248,4.91268054e-07,3.35166106e-07,-2.9352148e-05
86.4313918,5.7841811e-07,6.47090019e-07,-2.79908872e-05
86.5854588,2.82152058e-07,8.7245536e-07,-1.86694888e-05
86.7395258,-2.32195163e-07,9.49918388e-07,-4.87996931e-06
86.8935928,-6.51872369e-07,7.67099607e-07,8.21931462e-06
87.0476597,-6.98253189e-07,2.12755566e-07,1.62787182e-05
87.2017267,-3.02026763e-07,-6.75281797e-07,1.77001748e-05
87.3557937,3.38031668e-07,-1.61297839e-06,1.38747037e-05
87.5098607,8.608896e-07,-2.16226181e-06,7.77235346e-06
87.6639277,9.61907404e-07,-2.00278646e-06,2.09751943e-06
87.8179947,5.78763832e-07,-1.174815e-06,-1.71274405e-06
87.9720616,-7.51115508e-08,-9.60220348e-08,-3.35747745e-06
88.1261286,-6.50831794e-07,6.78871743e-07,-3.12250359e-06
88.2801956,-8.75892226e-07,7.73671729e-07,-1.64517871e-06
88.4342626,-6.95990934e-07,1.75939903e-07,4.50432225e-08
88.5883296,-2.68696539e-07,-7.92370201e-07,7.70204224e-07
88.7423894,1.59145642e-07,-1.657285e-06,-1.01404922e-07
88.8964564,3.93679585e-07,-2.01275429e-06,-2.09784503e-06
89.0505234,3.67241398e-07,-1.67828637e-06,-3.90558898e-06
89.2045904,1.26800714e-07,-7.43758108e-07,-4.36799246e-06
89.3586574,-2.22890947e-07,5.00484475e-07,-3.33295293e-06
