Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.34391572e-36
41.5979962,-1.96025952e-36,0,-4.18376118e-34
41.7520631,-4.46888141e-35,0,-6.95218363e-33
41.9061301,-6.61963802e-34,0,-1.06209617e-31
42.0601971,-9.50036885e-33,1.05329345e-34,-1.54378284e-30
42.2142641,-1.29176203e-31,1.64485951e-33,-2.12659785e-29
42.3683311,-1.66348381e-30,2.02128752e-32,-2.77488323e-28
42.522398,-2.02837904e-29,2.33780342e-31,-3.42858709e-27
42.6764615,-2.34114551e-28,2.55054438e-30,-4.00997473e-26
42.8305285,-2.55678852e-27,2.6189978e-29,-4.43772913e-25
42.9845954,-2.640951e-26,2.52962232e-28,-4.64517589e-24
43.1386624,-2.57905303e-25,2.2969199e-27,-4.59715224e-23
43.2927294,-2.38023316e-24,1.95434927e-26,-4.29970845e-22
43.4467964,-2.07511313e-23,1.55810173e-25,-3.79898287e-21
43.6008634,-1.70820243e-22,1.1611361e-24,-3.16947887e-20
43.7549303,-1.32719463e-21,8.06580062e-24,-2.49584224e-19
43.9089973,-9.72898979e-21,5.20152288e-23,-1.85429305e-18
44.0630643,-6.72613514e-20,3.1136812e-22,-1.29929329e-17
44.2171313,-4.38420304e-19,1.72058434e-21,-8.58338653e-17
44.3711947,-2.69359703e-18,8.72054757e-21,-5.34460637e-16
44.5252617,-1.55964971e-17,4.03737228e-20,-3.136174e-15
44.6793287,-8.51063964e-17,1.69797742e-19,-1.73414207e-14
44.8333957,-4.37724287e-16,6.45259297e-19,-9.03663876e-14
44.9874626,-2.12263661e-15,2.25633716e-18,-4.43898282e-13
45.1415296,-9.71031032e-15,7.43402354e-18,-2.05647305e-12
45.2955966,-4.19362217e-14,2.71167159e-17,-8.9915627e-12
45.4496636,-1.71157901e-13,1.24195147e-16,-3.71390627e-11
45.6037306,-6.60981036e-13,6.90670983e-16,-1.45081155e-10
45.7577976,-2.41838602e-12,3.98071858e-15,-5.36705513e-10
45.9118645,-8.3941569e-12,2.1560934e-14,-1.88269045e-09
46.065928,-2.76732075e-11,1.06471337e-13,-6.26987884e-09
46.2199949,-8.67248842e-11,4.79789927e-13,-1.9841341e-08
46.3740619,-2.58455507e-10,1.98227914e-12,-5.96921694e-08
46.5281289,-7.32342964e-10,7.5793035e-12,-1.70712582e-07
46.6821959,-1.9716031e-09,2.70124617e-11,-4.63803048e-07
46.8362629,-5.03702413e-09,9.00718805e-11,-1.19565539e-06
46.9903298,-1.21910935e-08,2.81982798e-10,-2.91987612e-06
47.1443968,-2.78971797e-08,8.2988022e-10,-6.74085459e-06
47.2984638,-6.0207519e-08,2.29648034e-09,-1.46755165e-05
47.4525308,-1.22188951e-07,5.96515859e-09,-3.00423217e-05
47.6065978,-2.32339872e-07,1.45222723e-08,-5.76223429e-05
47.7606612,-4.11944512e-07,3.30451506e-08,-0.000103088358
47.9147282,-6.76531101e-07,7.00647718e-08,-0.000171001448
48.0687952,-1.0192316e-06,1.37759741e-07,-0.00026082329
48.2228621,-1.38704888e-06,2.49550169e-07,-0.000361275597
48.3769291,-1.6578025e-06,4.12517494e-07,-0.000445174082
48.5309961,-1.63563948e-06,6.12705378e-07,-0.000469014514
48.6850631,-1.08671202e-06,7.94919515e-07,-0.000382422702
48.8391301,1.67925364e-07,8.47181184e-07,-0.000149801985
48.9931971,2.11115639e-06,6.07446339e-07,0.000221017137
49.147264,4.39015957e-06,-8.38254408e-08,0.000657984172
49.301331,6.26372139e-06,-1.27980945e-06,0.00103132683
49.4553944,6.73209706e-06,-2.80084555e-06,0.00119801622
49.6094614,4.88921751e-06,-4.16671537e-06,0.00107171142
49.7635284,4.3752641e-07,-4.68436156e-06,0.000680519617
49.9175954,-5.83711335e-06,-3.73766466e-06,0.000169484265
50.0716624,-1.19200531e-05,-1.18875823e-06,-0.000267171068
50.2257294,-1.50212645e-05,2.34793811e-06,-0.000489756814
50.3797963,-1.26780687e-05,5.61558181e-06,-0.000485375873
50.5338633,-4.18357695e-06,7.2750754e-06,-0.000357560668
50.6879303,8.39602035e-06,6.64584149e-06,-0.000242058362
50.8419973,2.0426216e-05,4.13796897e-06,-0.000213608699
50.9960643,2.64655882e-05,1.01223463e-06,-0.00025164691
51.1501277,2.29532052e-05,-1.4133708e-06,-0.000280388485
51.3041947,1.03476959e-05,-2.53232861e-06,-0.000239287619
51.4582617,-6.73511977e-06,-2.60378374e-06,-0.000125260121
51.6123286,-2.16899425e-05,-2.2153547e-06,1.65007204e-05
51.7663956,-2.91636406e-05,-1.59428384e-06,0.000131265566
51.9204626,-2.73980095e-05,-4.52678137e-07,0.00018669205
52.0745296,-1.83991651e-05,1.46245827e-06,0.000180024814
52.2285966,-6.21535628e-06,3.65219626e-06,0.000127428008
52.3826635,5.24951565e-06,4.74955368e-06,5.10915452e-05
52.5367305,1.35563714e-05,3.27847852e-06,-2.74391459e-05
52.6907975,1.78343926e-05,-1.2140024e-06,-8.93150718e-05
52.8448609,1.82209096e-05,-7.52123651e-06,-0.000120795848
52.9989279,1.53639212e-05,-1.31568258e-05,-0.000117590549
53.1529949,1.02938811e-05,-1.55491889e-05,-8.77182392e-05
53.3070619,4.48821856e-06,-1.33355788e-05,-4.84272605e-05
53.4611289,-2.48523122e-07,-7.04432341e-06,-1.70963849e-05
53.6151958,-2.31579884e-06,1.14839384e-06,-1.8646524e-06
53.7692628,-1.13052283e-06,8.41202018e-06,1.14215243e-06
53.9233298,2.26157204e-06,1.2499022e-05,2.4884107e-06
54.0773968,5.33224056e-06,1.26430868e-05,1.10284191e-05
54.2314638,5.13397981e-06,9.72020007e-06,2.88870797e-05
54.3855272,-1.85965632e-07,5.66612107e-06,5.19723944e-05
54.5395942,-1.02467711e-05,2.50623293e-06,7.3454903e-05
54.6936612,-2.22617291e-05,1.48335243e-06,8.68934876e-05
54.8477281,-3.18599559e-05,2.62480853e-06,8.78141291e-05
55.0017951,-3.45495464e-05,4.83256326e-06,7.42335978e-05
55.1558621,-2.74410286e-05,6.40484086e-06,4.6654015e-05
55.3099291,-1.08085169e-05,5.80105734e-06,7.87534191e-06
55.4639961,1.11839581e-05,2.39223777e-06,-3.68106048e-05
55.618063,3.13989913e-05,-3.12841848e-06,-7.90204504e-05
55.77213,4.24548707e-05,-8.9371415e-06,-0.000107762404
55.926197,4.01903708e-05,-1.28607999e-05,-0.00011278368
56.0802604,2.58982618e-05,-1.33892245e-05,-9.01789754e-05
56.2343274,5.80242249e-06,-1.03969751e-05,-4.63699325e-05
56.3883944,-1.20657733e-05,-5.20623462e-06,3.63733852e-06
56.5424614,-2.17486977e-05,2.7228225e-08,4.36281771e-05
56.6965284,-2.17362121e-05,3.30300077e-06,6.42312443e-05
56.8505953,-1.47182254e-05,3.6973538e-06,6.58723075e-05
57.0046623,-5.34076298e-06,1.78671746e-06,5.51541307e-05
57.1587293,2.37554923e-06,-6.77807179e-07,3.84921368e-05
57.3127963,6.52520521e-06,-1.75653304e-06,1.85016343e-05
57.4668633,7.30966713e-06,-4.56468314e-07,-4.55473219e-06
57.6209302,6.04997786e-06,2.6971461e-06,-2.86874238e-05
57.7749937,4.05014589e-06,6.06803769e-06,-4.79450755e-05
57.9290607,1.95393454e-06,8.02649174e-06,-5.45324838e-05
58.0831276,-2.0045303e-07,7.94248444e-06,-4.37808376e-05
58.2371946,-2.45309297e-06,6.32428737e-06,-1.80341376e-05
58.3912616,-4.42221062e-06,4.10313942e-06,1.36121325e-05
58.5453286,-5.28833107e-06,1.79992946e-06,3.96189098e-05
58.6993956,-4.32285515e-06,-6.47608942e-07,5.14288149e-05
58.8534625,-1.5611713e-06,-3.32745321e-06,4.6737754e-05
59.0075295,1.94640961e-06,-5.7471716e-06,2.92828954e-05
59.1615965,4.59956573e-06,-6.91398645e-06,6.17779324e-06
59.3156635,5.1797806e-06,-6.11196947e-06,-1.51943023e-05
59.4697269,3.62862579e-06,-3.64072139e-06,-2.94004421e-05
59.6237939,1.08798338e-06,-7.76814034e-07,-3.40415427e-05
59.7778609,-8.69310554e-07,1.0704199e-06,-2.98814739e-05
59.9319279,-1.3082406e-06,1.30412468e-06,-2.00399118e-05
60.0859948,-5.4032256e-07,4.21263735e-07,-8.37260723e-06
60.2400618,1.50896284e-07,-5.23812162e-07,2.29517696e-06
60.3941288,-5.5648826e-07,-7.66652136e-07,1.10429901e-05
60.5481958,-3.12799898e-06,-3.07928985e-07,1.83224001e-05
60.7022628,-6.89156377e-06,2.70454166e-07,2.45384836e-05
60.8563298,-1.04081264e-05,3.90479045e-07,2.88877654e-05
61.0103967,-1.21028161e-05,-6.20807725e-08,2.9332612e-05
61.1644637,-1.07875685e-05,-7.39267989e-07,2.37022214e-05
61.3185307,-6.02489854e-06,-1.22236929e-06,1.12740536e-05
61.4725977,1.55903274e-06,-1.41019893e-06,-6.07015591e-06
61.6266647,1.0109412e-05,-1.54265058e-06,-2.38337088e-05
61.7807316,1.68859915e-05,-1.83426027e-06,-3.6368936e-05
61.9347915,1.9301795e-05,-2.07506855e-06,-3.93601731e-05
62.0888585,1.62626238e-05,-1.63108928e-06,-3.21449807e-05
62.2429255,8.92481057e-06,4.61134846e-08,-1.83918146e-05
62.3969925,2.15133014e-07,2.7936012e-06,-4.43173485e-06
62.5510594,-6.66935193e-06,5.58040483e-06,4.04265711e-06
62.7051264,-9.79691958e-06,7.06013589e-06,4.99052976e-06
62.8591934,-9.11041479e-06,6.44857573e-06,8.52946471e-07
63.0132604,-5.94394442e-06,4.02472915e-06,-3.31253364e-06
63.1673274,-2.05633614e-06,8.62200409e-07,-3.0990218e-06
63.3213944,1.10355529e-06,-1.94223685e-06,2.73177602e-06
63.4754613,2.67659857e-06,-3.87999489e-06,1.19132237e-05
63.6295283,2.42873375e-06,-5.03547471e-06,2.02777483e-05
63.7835953,7.58877377e-07,-5.62576543e-06,2.3976032e-05
63.9376623,-1.40190889e-06,-5.59590808e-06,2.10500766e-05
64.0917293,-2.93966377e-06,-4.64620462e-06,1.2003652e-05
64.2457962,-3.08261838e-06,-2.59319336e-06,-3.91638991e-07
64.3998632,-1.79345864e-06,3.36979838e-07,-1.18415501e-05
64.5539302,2.33652088e-07,3.56703754e-06,-1.78602222e-05
64.7079972,1.9625279e-06,6.4734968e-06,-1.56399237e-05
64.8620642,2.54713632e-06,8.60560613e-06,-5.78466552e-06
65.0161311,1.72713089e-06,9.62709782e-06,7.23623452e-06
65.1701981,-8.26732673e-08,9.14157317e-06,1.6767206e-05
65.324258,-2.0132959e-06,6.73765771e-06,1.73621429e-05
65.478325,-3.15708257e-06,2.38951657e-06,8.05430227e-06
65.632392,-2.97315273e-06,-3.084632e-06,-6.68681969e-06
65.7864589,-1.50136941e-06,-8.00623548e-06,-1.92074713e-05
65.9405259,6.91046921e-07,-1.05191248e-05,-2.28958652e-05
66.0945929,2.76192895e-06,-9.6464737e-06,-1.57574705e-05
66.2486599,3.91946514e-06,-6.00165095e-06,-1.18358957e-06
66.4027269,3.70588327e-06,-1.56730005e-06,1.43815159e-05
66.5567939,2.17174306e-06,1.41772762e-06,2.5172083e-05
66.7108608,-1.19266275e-07,1.75673745e-06,2.8848297e-05
66.8649278,-2.28415547e-06,-9.8350057e-08,2.67145824e-05
67.0189948,-3.47910486e-06,-2.53341932e-06,2.16433509e-05
67.1730618,-3.26467966e-06,-3.94175004e-06,1.54875288e-05
67.3271288,-1.78868072e-06,-3.68451447e-06,7.97057874e-06
67.4811957,3.13290911e-07,-2.18045739e-06,-2.16230683e-06
67.6352627,2.23757797e-06,-2.3826064e-07,-1.48993495e-05
67.7893297,3.35729624e-06,1.65473045e-06,-2.77280596e-05
67.9433967,3.42144108e-06,3.47250852e-06,-3.66825479e-05
68.0974637,2.53873031e-06,5.2444143e-06,-3.88483386e-05
68.2515306,1.03876141e-06,6.6583807e-06,-3.41503073e-05
68.4055976,-6.55178383e-07,7.12217889e-06,-2.49250243e-05
68.5596646,-2.07530024e-06,6.20591118e-06,-1.39036156e-05
68.7137245,-2.76133142e-06,4.00643376e-06,-2.6379812e-06
68.8677915,-2.41885209e-06,1.10736244e-06,8.24370181e-06
69.0218585,-1.16262913e-06,-1.77062884e-06,1.76303547e-05
69.1759254,3.78099969e-07,-4.09097356e-06,2.32411621e-05
69.3299924,1.30571607e-06,-5.58553302e-06,2.27661221e-05
69.4840594,9.96101562e-07,-6.1815208e-06,1.59719257e-05
69.6381264,-4.36011703e-07,-5.94431276e-06,5.82379334e-06
69.7921934,-2.13782437e-06,-5.07053528e-06,-2.61254036e-06
69.9462603,-3.04007199e-06,-3.82076996e-06,-4.9620362e-06
70.1003273,-2.52260111e-06,-2.3500088e-06,-1.82760004e-07
70.2543943,-7.49624974e-07,-5.89942374e-07,8.69029464e-06
70.4084613,1.51057725e-06,1.62002698e-06,1.62444903e-05
70.5625283,3.36564744e-06,4.18888567e-06,1.78452901e-05
70.7165952,4.19576054e-06,6.51594064e-06,1.22966112e-05
70.8706622,3.78256641e-06,7.62935815e-06,2.33840638e-06
71.0247292,2.24897167e-06,6.73172008e-06,-7.30232932e-06
71.1787962,-1.32990863e-09,3.8091805e-06,-1.29387427e-05
71.3328632,-2.31073045e-06,-1.35348387e-07,-1.39407493e-05
71.4869302,-3.88135368e-06,-3.45087642e-06,-1.24666403e-05
71.6409971,-4.06863592e-06,-4.66899201e-06,-1.1319582e-05
71.7950641,-2.74249851e-06,-3.34549031e-06,-1.16233205e-05
71.949124,-4.42264735e-07,-3.93517695e-07,-1.20094073e-05
72.103191,1.85431327e-06,2.36863116e-06,-9.81232915e-06
72.257258,3.24065218e-06,3.25654287e-06,-3.31978754e-06
72.4113249,3.33539651e-06,1.71545219e-06,6.56245629e-06
72.5653919,2.38721236e-06,-1.38826817e-06,1.64152825e-05
72.7194589,1.0039347e-06,-4.36170285e-06,2.21213559e-05
72.8735259,-2.52050626e-07,-5.72539511e-06,2.11664283e-05
73.0275929,-1.12311113e-06,-4.96891471e-06,1.39702242e-05
73.1816598,-1.63785273e-06,-2.59114154e-06,3.48849403e-06
73.3357268,-1.91569325e-06,4.22088107e-07,-6.4903229e-06
73.4897938,-1.98526755e-06,3.16797741e-06,-1.31744855e-05
73.6438608,-1.75678611e-06,5.06096512e-06,-1.56522729e-05
73.7979278,-1.14755051e-06,5.74710566e-06,-1.4539698e-05
73.9519948,-2.35328201e-07,4.98950703e-06,-1.10041728e-05
74.1060617,7.08924176e-07,2.7481376e-06,-6.05998275e-06
74.2601287,1.35221944e-06,-6.11564076e-07,-5.48443722e-07
74.4141957,1.50727317e-06,-4.23856682e-06,4.5586844e-06
74.5682627,1.24727035e-06,-7.01882345e-06,8.20125297e-06
74.7223297,8.26565838e-07,-8.02414343e-06,9.79170818e-06
74.8763966,4.77812705e-07,-6.91789592e-06,9.72620364e-06
75.0304636,2.57023004e-07,-4.08275628e-06,9.14306747e-06
75.1845306,6.52339338e-08,-4.41655686e-07,8.90022329e-06
75.3385905,-1.93552367e-07,2.90413345e-06,8.58857311e-06
75.4926575,-4.85250041e-07,5.06232209e-06,6.58229737e-06
75.6467244,-6.66878691e-07,5.65646178e-06,1.3282181e-06
75.8007914,-6.24100608e-07,4.94508004e-06,-6.97597534e-06
75.9548584,-3.80363588e-07,3.66040922e-06,-1.56680053e-05
76.1089254,-8.08843339e-08,2.5914519e-06,-2.06969507e-05
76.2629924,1.18806867e-07,2.13288763e-06,-1.90302726e-05
76.4170593,1.49110434e-07,2.11503334e-06,-1.08287086e-05
76.5711263,4.13113348e-08,2.04388289e-06,2.49500886e-07
76.7251933,-1.20313359e-07,1.54836641e-06,9.06815785e-06
76.8792603,-2.47957729e-07,6.63539595e-07,1.2069273e-05
77.0333273,-2.74876555e-07,-2.66694542e-07,9.18443402e-06
77.1873943,-1.69967009e-07,-9.41142844e-07,3.27334874e-06
77.3414612,4.11297592e-08,-1.36923484e-06,-2.24703081e-06
77.4955282,2.67988241e-07,-1.82397639e-06,-5.54748203e-06
77.6495952,3.93659576e-07,-2.5405061e-06,-6.73749764e-06
77.8036622,3.50857562e-07,-3.43865804e-06,-6.6405255e-06
77.9577292,1.81118025e-07,-4.11023302e-06,-5.54564167e-06
78.1117961,1.5869654e-08,-4.08672167e-06,-3.11521148e-06
78.2658631,-2.56791726e-08,-3.17506488e-06,7.62176285e-07
78.4199301,6.08116295e-08,-1.621048e-06,5.29275667e-06
78.5739971,1.49816699e-07,5.36240918e-09,9.02568081e-06
78.728057,9.02209223e-08,1.11442239e-06,1.07560218e-05
78.8821239,-1.53277711e-07,1.41004807e-06,1.02266222e-05
79.0361909,-4.42609974e-07,1.04626065e-06,8.10607708e-06
79.1902579,-5.56910038e-07,5.52790141e-07,5.41804366e-06
79.3443249,-3.64780533e-07,5.50495088e-07,2.96901658e-06
79.4983919,6.14041511e-08,1.37550046e-06,1.1309636e-06
79.6524589,4.87770308e-07,2.81184816e-06,-7.77410918e-08
79.8065258,6.79211269e-07,4.12397412e-06,-8.54082828e-07
79.9605928,5.52935035e-07,4.43171211e-06,-1.55129703e-06
80.1146598,2.0864077e-07,3.23395693e-06,-2.61580385e-06
80.2687268,-1.64827966e-07,7.54673408e-07,-4.39371479e-06
80.4227938,-4.15556826e-07,-2.13183989e-06,-6.81900337e-06
80.5768607,-4.94866811e-07,-4.35625998e-06,-9.18236947e-06
80.7309277,-4.42356708e-07,-5.20115464e-06,-1.02496106e-05
80.8849947,-3.26062008e-07,-4.60045567e-06,-8.83897155e-06
81.0390617,-1.97314677e-07,-3.04520108e-06,-4.62285698e-06
81.1931287,-7.54664029e-08,-1.2091773e-06,1.36243796e-06
81.3471956,4.07018206e-08,4.25478163e-07,6.97724909e-06
81.5012626,1.55162979e-07,1.70618739e-06,9.99565964e-06
81.6553296,2.69367604e-07,2.67095788e-06,9.29857197e-06
81.8093966,3.83226876e-07,3.30218359e-06,5.50685036e-06
81.9634636,4.99585553e-07,3.42168255e-06,6.88058549e-07
82.1175234,6.0722931e-07,2.84420639e-06,-2.64638811e-06
82.2715904,6.59393038e-07,1.66173561e-06,-2.72333659e-06
82.4256574,5.75339527e-07,3.6211253e-07,6.27246379e-07
82.5797244,2.85369964e-07,-4.17143326e-07,5.73789657e-06
82.7337914,-2.00612305e-07,-3.73979276e-07,9.66617154e-06
82.8878584,-7.5697767e-07,1.31996288e-07,9.49857804e-06
83.0419253,-1.17960701e-06,2.55266798e-07,3.95015468e-06
83.1959923,-1.28480167e-06,-7.20280241e-07,-5.56888608e-06
83.3500593,-1.01405533e-06,-2.77733784e-06,-1.52049233e-05
83.5041263,-4.7571001e-07,-5.05209937e-06,-2.03727341e-05
83.6581933,1.0465611e-07,-6.32044885e-06,-1.81361884e-05
83.8122602,5.02106161e-07,-5.74584874e-06,-8.91454602e-06
83.9663272,6.03832063e-07,-3.38838049e-06,3.56723399e-06
84.1203942,4.4714966e-07,-1.80616837e-07,1.41496575e-05
84.2744612,1.69379462e-07,2.5698705e-06,1.88738704e-05
84.4285282,-8.51585469e-08,3.84415034e-06,1.68492443e-05
84.5825952,-2.32912967e-07,3.39287294e-06,1.03213788e-05
84.7366621,-2.54557108e-07,1.80967004e-06,3.03741035e-06
84.8907291,-1.56764017e-07,1.76424749e-07,-1.97355484e-06
85.0447961,5.58088118e-08,-5.2581214e-07,-3.86469537e-06
85.1988631,3.70750598e-07,7.84984309e-08,-3.94589642e-06
85.352923,7.35418325e-07,1.61865592e-06,-4.40831127e-06
85.5069899,1.04800688e-06,3.25531892e-06,-6.73739623e-06
85.6610569,1.19144943e-06,4.17043839e-06,-1.07589594e-05
85.8151239,1.08779375e-06,3.95785264e-06,-1.47620967e-05
85.9691909,7.27600082e-07,2.72745797e-06,-1.6460177e-05
86.1232579,1.56854128e-07,9.62549962e-07,-1.41709415e-05
86.2773248,-5.52680433e-07,-7.21003289e-07,-7.63040771e-06
86.4313918,-1.30580759e-06,-1.80196366e-06,1.82370115e-06
86.5854588,-1.96107999e-06,-2.03399009e-06,1.16632336e-05
86.7395258,-2.32251955e-06,-1.53803148e-06,1.89832772e-05
86.8935928,-2.19734625e-06,-7.33859395e-07,2.14782813e-05
87.0476597,-1.50372216e-06,-9.96780116e-08,1.82768908e-05
87.2017267,-3.57742607e-07,1.10159185e-07,1.03072834e-05
87.3557937,9.40829125e-07,-2.33043824e-08,8.86518592e-09
87.5098607,2.02251749e-06,-2.31660721e-07,-9.5031055e-06
87.6639277,2.59556259e-06,-3.35251684e-07,-1.54917343e-05
87.8179947,2.5415718e-06,-3.97958559e-07,-1.64902049e-05
87.9720616,1.92841844e-06,-6.29230158e-07,-1.27344438e-05
88.1261286,9.62277227e-07,-1.14330601e-06,-5.96162499e-06
88.2801956,-7.79298119e-08,-1.8058779e-06,1.38633402e-06
88.4342626,-9.12593805e-07,-2.30349792e-06,7.21816468e-06
88.5883296,-1.33861181e-06,-2.35788934e-06,1.05454556e-05
88.7423894,-1.29954935e-06,-1.89801131e-06,1.15246467e-05
88.8964564,-9.13826625e-07,-1.06934158e-06,1.08761424e-05
89.0505234,-4.23853891e-07,-1.1228142e-07,9.19571812e-06
89.2045904,-7.79098883e-08,7.65882589e-07,6.6730654e-06
89.3586574,-6.92674185e-09,1.44150442e-06,3.30615421e-06
89.5127243,-1.73940649e-07,1.84752594e-06,-7.01085753e-07
