Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73526695e-36
4.15979962e-08,-2.09215251e-36,0,-4.3292185e-34
4.17520631e-08,-4.75795917e-35,0,-7.14983051e-33
4.19061301e-08,-7.06247292e-34,4.46795932e-35,-1.08969949e-31
4.20601971e-08,-1.0116084e-32,1.10506295e-33,-1.58054187e-30
4.22142641e-08,-1.36405152e-31,1.6631736e-32,-2.17250044e-29
4.23683311e-08,-1.74051047e-30,2.34614943e-31,-2.82843083e-28
4.2522398e-08,-2.10057989e-29,3.13289764e-30,-3.48668277e-27
4.26764615e-08,-2.39667946e-28,3.9577102e-29,-4.06821239e-26
4.28305285e-08,-2.58374326e-27,4.72826779e-28,-4.4911153e-25
4.29845954e-08,-2.63037934e-26,5.34025745e-27,-4.68912451e-24
4.31386624e-08,-2.52723744e-25,5.69993666e-26,-4.6284716e-23
4.32927294e-08,-2.2900423e-24,5.74729641e-25,-4.31725726e-22
4.34467964e-08,-1.95565576e-23,5.47224093e-24,-3.80378358e-21
4.36008634e-08,-1.57284299e-22,4.91835463e-23,-3.1642699e-20
4.37549303e-08,-1.19025575e-21,4.17088557e-22,-2.48425473e-19
4.39089973e-08,-8.46803695e-21,3.33598871e-21,-1.83994871e-18
4.40630643e-08,-5.65841234e-20,2.51554769e-20,-1.28510102e-17
4.42171313e-08,-3.54763212e-19,1.78771838e-19,-8.46146541e-17
4.43711947e-08,-2.08467113e-18,1.19693107e-18,-5.25066565e-16
4.45252617e-08,-1.14670692e-17,7.54796684e-18,-3.07020305e-15
4.46793287e-08,-5.89649148e-17,4.48248181e-17,-1.69153005e-14
4.48333957e-08,-2.83002231e-16,2.50661851e-16,-8.78201659e-14
4.49874626e-08,-1.26534726e-15,1.32004685e-15,-4.29767821e-13
4.51415296e-08,-5.25805231e-15,6.54834226e-15,-1.98342254e-12
4.52955966e-08,-2.02372858e-14,3.06140137e-14,-8.63887694e-12
4.54496636e-08,-7.17842466e-14,1.34983726e-13,-3.55452265e-11
4.56037306e-08,-2.32666669e-13,5.61840722e-13,-1.38324061e-10
4.57577976e-08,-6.78212694e-13,2.21026431e-12,-5.09770504e-10
4.59118645e-08,-1.71875838e-12,8.22886464e-12,-1.78151149e-09
4.6065928e-08,-3.44919124e-12,2.90336557e-11,-5.9109464e-09
4.62199949e-08,-3.43211982e-12,9.72024058e-11,-1.86365643e-08
4.63740619e-08,1.32775561e-11,3.09087395e-10,-5.58604256e-08
4.65281289e-08,1.09519387e-10,9.34000211e-10,-1.59155817e-07
4.66821959e-08,5.061917e-10,2.68198241e-09,-4.3074624e-07
4.68362629e-08,1.88942906e-09,7.31349781e-09,-1.10603867e-06
4.69903298e-08,6.182308e-09,1.89162748e-08,-2.68991403e-06
4.71443968e-08,1.82894517e-08,4.6327127e-08,-6.18331933e-06
4.72984638e-08,4.96184001e-08,1.07196506e-07,-1.34012362e-05
4.74525308e-08,1.24296847e-07,2.33740593e-07,-2.73039823e-05
4.76065978e-08,2.8842652e-07,4.78758238e-07,-5.2106865e-05
4.77606612e-08,6.20481273e-07,9.17510988e-07,-9.27156434e-05
4.79147282e-08,1.23630184e-06,1.63673701e-06,-0.000152875451
4.80687952e-08,2.27535816e-06,2.69872066e-06,-0.000231581624
4.82228621e-08,3.84942405e-06,4.0705504e-06,-0.000318117585
4.83769291e-08,5.9398576e-06,5.52450592e-06,-0.000387687556
4.85309961e-08,8.25370353e-06,6.54686119e-06,-0.000401463156
4.86850631e-08,1.00962698e-05,6.33256104e-06,-0.000315477489
4.88391301e-08,1.03743696e-05,3.96096584e-06,-0.000100186458
4.89931971e-08,7.85542397e-06,-1.19671154e-06,0.000234191641
4.9147264e-08,1.72807233e-06,-8.92157732e-06,0.000619826897
4.9301331e-08,-7.69254348e-06,-1.77096426e-05,0.000937905628
4.94553944e-08,-1.85008121e-05,-2.48265915e-05,0.001058814
4.96094614e-08,-2.74417143e-05,-2.71081117e-05,0.000904787914
4.97635284e-08,-3.10735231e-05,-2.23581519e-05,0.000502293638
4.99175954e-08,-2.74824088e-05,-1.06997459e-05,-1.3404213e-05
5.00716624e-08,-1.76434478e-05,4.97257224e-06,-0.000455581467
5.02257294e-08,-5.44715931e-06,1.99226379e-05,-0.000678034674
5.03797963e-08,3.9347874e-06,2.95337777e-05,-0.000645670108
5.05338633e-08,6.62339198e-06,3.12258744e-05,-0.00043842633
5.06879303e-08,2.14364968e-06,2.52573154e-05,-0.000189745246
5.08419973e-08,-6.12916256e-06,1.41278106e-05,-6.55900476e-06
5.09960643e-08,-1.24349208e-05,1.23253051e-06,7.52714259e-05
5.11501277e-08,-1.12657326e-05,-1.02863705e-05,8.12764192e-05
5.13041947e-08,2.2281256e-08,-1.80530678e-05,5.85264934e-05
5.14582617e-08,1.96873771e-05,-2.0600346e-05,4.31766675e-05
5.16123286e-08,4.18395903e-05,-1.7576378e-05,5.26298463e-05
5.17663956e-08,5.85363086e-05,-1.00227835e-05,9.22305189e-05
5.19204626e-08,6.30535142e-05,-2.99422595e-07,0.000158602343
5.20745296e-08,5.28630262e-05,8.65645052e-06,0.000234535735
5.22285966e-08,3.07158916e-05,1.44823598e-05,0.000285303337
5.23826635e-08,3.19866535e-06,1.62713459e-05,0.000268125033
5.25367305e-08,-2.22747003e-05,1.46305374e-05,0.000155268266
5.26907975e-08,-4.01340949e-05,1.0951836e-05,-4.2125328e-05
5.28448609e-08,-4.76491623e-05,6.47204251e-06,-0.000267226686
5.29989279e-08,-4.44869402e-05,1.77716208e-06,-0.000437498908
5.31529949e-08,-3.212499e-05,-3.00862962e-06,-0.000484427612
5.33070619e-08,-1.39460353e-05,-7.67131223e-06,-0.000390933157
5.34611289e-08,4.59830562e-06,-1.15620551e-05,-0.000202532348
5.36151958e-08,1.70946823e-05,-1.37852385e-05,-3.20897743e-06
5.37692628e-08,1.88820686e-05,-1.3736817e-05,0.000130259621
5.39233298e-08,9.84827784e-06,-1.15000485e-05,0.000166998536
5.40773968e-08,-5.00599526e-06,-7.75987337e-06,0.000129879001
5.42314638e-08,-1.81345476e-05,-3.35274808e-06,7.02231264e-05
5.43855272e-08,-2.35774987e-05,1.11017266e-06,2.98952527e-05
5.45395942e-08,-1.98305679e-05,5.22832488e-06,1.81947671e-05
5.46936612e-08,-9.73935767e-06,8.51773348e-06,1.7043345e-05
5.48477281e-08,1.90595972e-06,1.02571203e-05,5.12728411e-06
5.50017951e-08,1.09838784e-05,9.75247622e-06,-2.12347913e-05
5.51558621e-08,1.53304245e-05,6.85024861e-06,-4.62562894e-05
5.53099291e-08,1.47145756e-05,2.2353322e-06,-4.9816299e-05
5.54639961e-08,1.03362372e-05,-2.77100708e-06,-2.45577485e-05
5.5618063e-08,4.33557352e-06,-6.7424121e-06,1.84709515e-05
5.577213e-08,-8.28481802e-07,-8.59788634e-06,5.76578896e-05
5.5926197e-08,-3.25475526e-06,-7.76061461e-06,7.43140772e-05
5.60802604e-08,-2.38571647e-06,-4.18405125e-06,6.23795349e-05
5.62343274e-08,8.35562616e-07,1.50671258e-06,2.98926898e-05
5.63883944e-08,4.58352952e-06,7.80363825e-06,-6.54099267e-06
5.65424614e-08,7.12758583e-06,1.24188982e-05,-3.0226227e-05
5.66965284e-08,7.55735937e-06,1.30348808e-05,-3.17714293e-05
5.68505953e-08,5.89308547e-06,8.53115034e-06,-1.25698089e-05
5.70046623e-08,2.68433746e-06,-3.64402695e-08,1.66953869e-05
5.71587293e-08,-1.47252695e-06,-9.51249967e-06,4.14870083e-05
5.73127963e-08,-6.05058312e-06,-1.59839165e-05,4.99776397e-05
5.74668633e-08,-1.02929589e-05,-1.67139406e-05,3.75260497e-05
5.76209302e-08,-1.29040172e-05,-1.15053499e-05,7.49285527e-06
5.77749937e-08,-1.23044692e-05,-2.6792336e-06,-3.08129929e-05
5.79290607e-08,-7.58477154e-06,6.22145626e-06,-6.52972885e-05
5.80831276e-08,4.30396199e-07,1.21242747e-05,-8.44051538e-05
5.82371946e-08,8.95437097e-06,1.3563309e-05,-8.06749158e-05
5.83912616e-08,1.43512925e-05,1.08531112e-05,-5.4060125e-05
5.85453286e-08,1.4100181e-05,5.52938445e-06,-1.30681783e-05
5.86993956e-08,8.37027437e-06,-4.4535858e-07,2.81979464e-05
5.88534625e-08,7.32142098e-08,-5.33399088e-06,5.64449438e-05
5.90075295e-08,-6.74321609e-06,-8.02779323e-06,6.52761664e-05
5.91615965e-08,-9.1806487e-06,-8.23735354e-06,5.69046533e-05
5.93156635e-08,-7.00056717e-06,-6.46918124e-06,3.87254258e-05
5.94697269e-08,-2.44674129e-06,-3.7273112e-06,1.7950144e-05
5.96237939e-08,1.39599956e-06,-9.72211637e-07,-1.5075359e-06
5.97778609e-08,2.5478289e-06,1.39883502e-06,-1.84271848e-05
5.99319279e-08,1.1317286e-06,3.65161281e-06,-3.18412895e-05
6.00859948e-08,-1.08404379e-06,6.2224326e-06,-3.9631439e-05
6.02400618e-08,-2.10536928e-06,8.9571904e-06,-3.92837392e-05
6.03941288e-08,-1.04318019e-06,1.07545711e-05,-2.97801034e-05
6.05481958e-08,1.47316018e-06,1.00645912e-05,-1.2931232e-05
6.07022628e-08,3.88921444e-06,5.98920315e-06,6.80534686e-06
6.08563298e-08,4.78540642e-06,-8.53485915e-07,2.39247111e-05
6.10103967e-08,3.67628763e-06,-8.43086582e-06,3.4076249e-05
6.11644637e-08,1.15032003e-06,-1.43270263e-05,3.57034733e-05
6.13185307e-08,-1.60489753e-06,-1.69273808e-05,3.02214994e-05
6.14725977e-08,-3.50778532e-06,-1.59384927e-05,2.06902278e-05
6.16266647e-08,-4.09146242e-06,-1.20657905e-05,1.00337475e-05
6.17807316e-08,-3.5482301e-06,-6.35773631e-06,5.52383881e-08
6.19347915e-08,-2.37522499e-06,1.76717151e-07,-8.32186743e-06
6.20888585e-08,-9.51794732e-07,6.52739891e-06,-1.43217849e-05
6.22429255e-08,5.94292374e-07,1.15626444e-05,-1.71247357e-05
6.23969925e-08,2.16114017e-06,1.41946648e-05,-1.64685734e-05
6.25510594e-08,3.38765312e-06,1.38389323e-05,-1.33007252e-05
6.27051264e-08,3.69816871e-06,1.08099612e-05,-9.47382523e-06
6.28591934e-08,2.72064017e-06,6.29177612e-06,-6.40259532e-06
6.30132604e-08,6.92583399e-07,1.82152598e-06,-3.72261252e-06
6.31673274e-08,-1.57981901e-06,-1.42347039e-06,6.733693e-07
6.33213944e-08,-3.21133302e-06,-3.10073824e-06,8.84300243e-06
6.34754613e-08,-3.74509773e-06,-3.6471406e-06,2.04360804e-05
6.36295283e-08,-3.2603341e-06,-3.75739069e-06,3.159263e-05
6.37835953e-08,-2.10052508e-06,-3.79937205e-06,3.62299033e-05
6.39376623e-08,-5.82223493e-07,-3.63245454e-06,2.92226432e-05
6.40917293e-08,1.04791604e-06,-2.94847609e-06,9.72104135e-06
6.42457962e-08,2.48255697e-06,-1.78285632e-06,-1.73591816e-05
6.43998632e-08,3.31858314e-06,-6.61793763e-07,-4.28034764e-05
6.45539302e-08,3.22830078e-06,-1.96882254e-07,-5.70826232e-05
6.47079972e-08,2.19443814e-06,-5.01783518e-07,-5.49057331e-05
6.48620642e-08,5.94122582e-07,-1.0109012e-06,-3.78359728e-05
