Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.60019845e-36
4.15979962e-08,0,0,-4.28338295e-34
4.17520631e-08,-1.65321471e-35,0,-7.08323435e-33
4.19061301e-08,-2.68668119e-34,4.50362077e-35,-1.08146926e-31
4.20601971e-08,-3.90836076e-33,9.75607598e-34,-1.5701016e-30
4.22142641e-08,-5.36305721e-32,1.3671925e-32,-2.16025694e-29
4.23683311e-08,-6.97680442e-31,1.78181892e-31,-2.81535328e-28
4.2522398e-08,-8.60297333e-30,2.19588269e-30,-3.47425706e-27
4.26764615e-08,-1.00508205e-28,2.55933791e-29,-4.05823761e-26
4.28305285e-08,-1.11225025e-27,2.81950222e-28,-4.48535069e-25
4.29845954e-08,-1.16526727e-26,2.93449266e-27,-4.68887168e-24
4.31386624e-08,-1.15544284e-25,2.88418055e-26,-4.63422145e-23
4.32927294e-08,-1.08386293e-24,2.67562119e-25,-4.32853002e-22
4.34467964e-08,-9.61388887e-24,2.34146558e-24,-3.81922294e-21
4.36008634e-08,-8.06028096e-23,1.93174491e-23,-3.18196736e-20
4.37549303e-08,-6.38491294e-22,1.50190622e-22,-2.5021924e-19
4.39089973e-08,-4.77604513e-21,1.09968977e-21,-1.85641663e-18
4.40630643e-08,-3.37239726e-20,7.57985743e-21,-1.29896738e-17
4.42171313e-08,-2.24717469e-19,4.91540091e-20,-8.56934233e-17
4.43711947e-08,-1.41235754e-18,2.99791502e-19,-5.32856939e-16
4.45252617e-08,-8.37123406e-18,1.71902266e-18,-3.12258527e-15
4.46793287e-08,-4.6784452e-17,9.2653493e-18,-1.72439814e-14
4.48333957e-08,-2.46525631e-16,4.69434361e-17,-8.97480603e-14
4.49874626e-08,-1.22492918e-15,2.23592187e-16,-4.40353374e-13
4.51415296e-08,-5.74140955e-15,1.00161011e-15,-2.03790327e-12
4.52955966e-08,-2.53992248e-14,4.22318684e-15,-8.9020501e-12
4.54496636e-08,-1.06126804e-13,1.67749929e-14,-3.67400797e-11
4.56037306e-08,-4.19256481e-13,6.28521012e-14,-1.43430434e-10
4.57577976e-08,-1.56790791e-12,2.22417869e-13,-5.303466e-10
4.59118645e-08,-5.55742475e-12,7.44407682e-13,-1.85982141e-09
4.6065928e-08,-1.86903357e-11,2.35873864e-12,-6.19293461e-09
4.62199949e-08,-5.96992664e-11,7.07706766e-12,-1.95988434e-08
4.63740619e-08,-1.81196558e-10,2.01041839e-11,-5.89763829e-08
4.65281289e-08,-5.22586863e-10,5.40196533e-11,-1.68737927e-07
4.66821959e-08,-1.43118883e-09,1.3697575e-10,-4.58737304e-07
4.68362629e-08,-3.71735598e-09,3.26806221e-10,-1.18368155e-06
4.69903298e-08,-9.14137743e-09,7.30666638e-10,-2.89422201e-06
4.71443968e-08,-2.12334896e-08,1.52401525e-09,-6.69255815e-06
4.72984638e-08,-4.64639029e-08,2.94849856e-09,-1.4601188e-05
4.74525308e-08,-9.54630934e-08,5.25235233e-09,-2.99707099e-05
4.76065978e-08,-1.83418692e-07,8.52633253e-09,-5.76802813e-05
4.77606612e-08,-3.27890433e-07,1.24341248e-08,-0.000103631457
4.79147282e-08,-5.41629163e-07,1.60055293e-08,-0.000172819564
4.80687952e-08,-8.18823651e-07,1.77826394e-08,-0.000265369221
4.82228621e-08,-1.1162407e-06,1.70006427e-08,-0.000370735623
4.83769291e-08,-1.33834681e-06,1.6235008e-08,-0.000462024531
4.85309961e-08,-1.34236973e-06,2.50827608e-08,-0.000494614826
4.86850631e-08,-9.81057383e-07,6.25889385e-08,-0.000414432609
4.88391301e-08,-1.86547837e-07,1.53596446e-07,-0.000179021124
4.89931971e-08,9.33713181e-07,3.15300895e-07,0.000212452826
4.9147264e-08,2.05860692e-06,5.33133402e-07,0.000693997601
4.9301331e-08,2.74568765e-06,7.36698212e-07,0.00113235821
4.94553944e-08,2.66897359e-06,7.95151948e-07,0.00136549061
4.96094614e-08,1.89132868e-06,5.53297355e-07,0.00127336534
4.97635284e-08,9.45798206e-07,-8.92427252e-08,0.000848192838
4.99175954e-08,5.47427419e-07,-1.08366385e-06,0.000219045236
5.00716624e-08,9.9913791e-07,-2.1815606e-06,-0.000395683135
5.02257294e-08,1.70526607e-06,-2.97954284e-06,-0.000790345483
5.03797963e-08,1.33180981e-06,-3.06845823e-06,-0.000870656222
5.05338633e-08,-1.20956247e-06,-2.22697895e-06,-0.000688173866
5.06879303e-08,-5.4932807e-06,-5.61907541e-07,-0.000392044371
5.08419973e-08,-9.11968073e-06,1.48360209e-06,-0.000135497714
5.09960643e-08,-8.8584793e-06,3.26753047e-06,-4.98784175e-07
5.11501277e-08,-3.01513865e-06,4.17607816e-06,1.86292054e-05
5.13041947e-08,6.62458933e-06,3.86015245e-06,-2.07749945e-05
5.14582617e-08,1.50746919e-05,2.40028999e-06,-5.97001781e-05
5.16123286e-08,1.7021659e-05,3.27341439e-07,-6.70780282e-05
5.17663956e-08,1.05464624e-05,-1.55756845e-06,-4.07559201e-05
5.19204626e-08,-1.10696055e-06,-2.55149962e-06,6.91609148e-06
5.20745296e-08,-1.1368048e-05,-2.44902026e-06,6.22843363e-05
5.22285966e-08,-1.47199416e-05,-1.690972e-06,0.000114937939
5.23826635e-08,-1.04322171e-05,-1.06226423e-06,0.000155854708
5.25367305e-08,-2.76758601e-06,-1.06765913e-06,0.000174867368
5.26907975e-08,2.51632127e-06,-1.45535921e-06,0.000161450385
5.28448609e-08,2.58564387e-06,-1.34694153e-06,0.000109326196
5.29989279e-08,-6.39155246e-07,3.43092097e-08,2.24690048e-05
5.31529949e-08,-2.60321599e-06,2.57991132e-06,-8.12796934e-05
5.33070619e-08,-2.83496945e-07,5.1019515e-06,-0.000172548069
5.34611289e-08,5.11379903e-06,5.92523838e-06,-0.000219996524
5.36151958e-08,9.08125094e-06,3.88363196e-06,-0.000204211508
5.37692628e-08,7.46198566e-06,-8.99627139e-07,-0.000128884523
5.39233298e-08,-1.69423629e-07,-6.87245756e-06,-2.17533452e-05
5.40773968e-08,-9.93811682e-06,-1.16187339e-05,7.69818507e-05
5.42314638e-08,-1.61103435e-05,-1.2890071e-05,0.000133057809
5.43855272e-08,-1.46462617e-05,-9.66209336e-06,0.000132830886
5.45395942e-08,-5.55343286e-06,-2.69530551e-06,8.63014502e-05
5.46936612e-08,7.16623254e-06,5.74953083e-06,1.8419245e-05
5.48477281e-08,1.76988306e-05,1.29434256e-05,-4.45454243e-05
5.50017951e-08,2.14479187e-05,1.69064533e-05,-8.55350809e-05
5.51558621e-08,1.73078934e-05,1.71262218e-05,-0.00010002363
5.53099291e-08,7.94207881e-06,1.44301166e-05,-9.28901718e-05
5.54639961e-08,-2.09346126e-06,1.02193817e-05,-7.23971098e-05
5.5618063e-08,-9.1687325e-06,5.64057154e-06,-4.50150183e-05
5.577213e-08,-1.24106255e-05,1.20626214e-06,-1.35663277e-05
5.5926197e-08,-1.33211006e-05,-3.04506921e-06,2.10389062e-05
5.60802604e-08,-1.37104771e-05,-7.169745e-06,5.6462417e-05
5.62343274e-08,-1.38135147e-05,-1.10850033e-05,8.70312651e-05
5.63883944e-08,-1.21810235e-05,-1.45266531e-05,0.000104953469
5.65424614e-08,-7.29233534e-06,-1.6983784e-05,0.000103732309
5.66965284e-08,6.86221824e-07,-1.75648001e-05,8.14092928e-05
5.68505953e-08,9.58519286e-06,-1.51422255e-05,4.20502547e-05
5.70046623e-08,1.65402453e-05,-9.09230494e-06,-4.71153135e-06
5.71587293e-08,1.9684725e-05,-2.95031782e-07,-4.59483199e-05
5.73127963e-08,1.88165886e-05,8.56005317e-06,-6.95097333e-05
5.74668633e-08,1.47637593e-05,1.40413886e-05,-6.90082743e-05
5.76209302e-08,8.38723645e-06,1.39614704e-05,-4.7117137e-05
5.77749937e-08,3.26031909e-07,8.86546059e-06,-1.44249689e-05
5.79290607e-08,-8.38261076e-06,1.82933331e-06,1.62359011e-05
5.80831276e-08,-1.57140475e-05,-3.3669894e-06,3.65050582e-05
5.82371946e-08,-1.90600258e-05,-4.42171904e-06,4.5573579e-05
5.83912616e-08,-1.66511709e-05,-1.61532807e-06,4.76050736e-05
5.85453286e-08,-8.96085839e-06,2.71448653e-06,4.59804251e-05
5.86993956e-08,1.09927373e-06,5.75758031e-06,3.93501177e-05
5.88534625e-08,9.51406946e-06,5.77790433e-06,2.29222642e-05
5.90075295e-08,1.32146351e-05,2.78571633e-06,-6.06500453e-06
5.91615965e-08,1.15318544e-05,-1.79230051e-06,-4.33422247e-05
5.93156635e-08,6.21675235e-06,-5.98860515e-06,-7.74449363e-05
5.94697269e-08,1.71392458e-07,-8.14131181e-06,-9.49450914e-05
5.96237939e-08,-4.1840467e-06,-7.39929146e-06,-8.76207414e-05
5.97778609e-08,-5.92008337e-06,-3.90008518e-06,-5.70016382e-05
5.99319279e-08,-5.55638326e-06,1.27558405e-06,-1.38279729e-05
6.00859948e-08,-4.26140696e-06,6.37371522e-06,2.68166841e-05
6.02400618e-08,-2.97641054e-06,9.5135747e-06,5.19397254e-05
6.03941288e-08,-2.00874638e-06,9.41206417e-06,5.56501509e-05
6.05481958e-08,-1.18596665e-06,5.96972268e-06,4.07964435e-05
6.07022628e-08,-2.67369785e-07,3.82230439e-07,1.68085244e-05
6.08563298e-08,7.75262606e-07,-5.31430214e-06,-5.07934146e-06
6.10103967e-08,1.77663401e-06,-9.05038542e-06,-1.6834796e-05
6.11644637e-08,2.56174008e-06,-9.51428956e-06,-1.64013854e-05
6.13185307e-08,3.06339234e-06,-6.614006e-06,-7.17202056e-06
6.14725977e-08,3.26958639e-06,-1.46481977e-06,4.87626403e-06
6.16266647e-08,3.11094141e-06,4.06323124e-06,1.42888575e-05
6.17807316e-08,2.46107743e-06,8.05410491e-06,1.79318195e-05
6.19347915e-08,1.28190379e-06,9.24041979e-06,1.53646415e-05
6.20888585e-08,-2.36702633e-07,7.42156544e-06,8.49202934e-06
6.22429255e-08,-1.69126497e-06,3.46228239e-06,8.06484479e-07
6.23969925e-08,-2.65817107e-06,-1.10837709e-06,-3.96397627e-06
6.25510594e-08,-2.90991579e-06,-4.7195781e-06,-3.72111867e-06
6.27051264e-08,-2.49969571e-06,-6.34266826e-06,6.5508209e-07
6.28591934e-08,-1.67940357e-06,-5.79791867e-06,5.66229755e-06
6.30132604e-08,-7.49344167e-07,-3.68058568e-06,7.30316242e-06
6.31673274e-08,5.34382423e-08,-9.88798547e-07,3.58375746e-06
6.33213944e-08,5.99234284e-07,1.33602919e-06,-4.32959996e-06
6.34754613e-08,8.75800083e-07,2.73365754e-06,-1.28539859e-05
6.36295283e-08,9.85303132e-07,3.10598466e-06,-1.78824994e-05
6.37835953e-08,1.09417124e-06,2.68346798e-06,-1.66232639e-05
6.39376623e-08,1.31554646e-06,1.80304005e-06,-8.80642801e-06
6.40917293e-08,1.57986494e-06,7.4556641e-07,2.87670287e-06
6.42457962e-08,1.61611592e-06,-2.94440611e-07,1.33251815e-05
6.43998632e-08,1.11939585e-06,-1.14102033e-06,1.6937478e-05
6.45539302e-08,1.00842072e-08,-1.59241233e-06,1.05385225e-05
6.47079972e-08,-1.41742669e-06,-1.49657842e-06,-4.19957632e-06
6.48620642e-08,-2.61433229e-06,-9.15840474e-07,-2.08051442e-05
