Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.80665111e-36
41.5979962,-2.05701467e-36,0,-4.36198219e-34
41.7520631,-4.59764654e-35,0,-7.21772486e-33
41.9061301,-6.82582845e-34,0,-1.10162911e-31
42.0601971,-9.72286789e-33,1.82450866e-34,-1.59898885e-30
42.2142641,-1.31515366e-31,2.70274271e-33,-2.1994627e-29
42.3683311,-1.68488702e-30,3.48133555e-32,-2.86580855e-28
42.522398,-2.04341739e-29,4.24627069e-31,-3.5358117e-27
42.6764615,-2.34512641e-28,4.90617713e-30,-4.12940704e-26
42.8305285,-2.54593475e-27,5.36425355e-29,-4.56331185e-25
42.9845954,-2.61339819e-26,5.54849054e-28,-4.76975832e-24
43.1386624,-2.53542829e-25,5.43213163e-27,-4.7136812e-23
43.2927294,-2.32384795e-24,5.02902402e-26,-4.4024083e-22
43.4467964,-2.0112673e-23,4.40108112e-25,-3.88420913e-21
43.6008634,-1.64294003e-22,3.64333752e-24,-3.2360262e-20
43.7549303,-1.26616027e-21,2.85193728e-23,-2.54469966e-19
43.9089973,-9.20182936e-21,2.11093019e-22,-1.88799549e-18
44.0630643,-6.30355958e-20,1.47720927e-21,-1.32112175e-17
44.2171313,-4.06876133e-19,9.78482044e-21,-8.71604645e-17
44.3711947,-2.47389373e-18,6.13546873e-20,-5.42021624e-16
44.5252617,-1.41651338e-17,3.64257435e-19,-3.17657409e-15
44.6793287,-7.63760807e-17,2.04889949e-18,-1.75437633e-14
44.8333957,-3.87787406e-16,1.093692e-17,-9.13165214e-14
44.9874626,-1.8545348e-15,5.54040214e-17,-4.48083953e-13
45.1415296,-8.35711251e-15,2.66985526e-16,-2.07379383e-12
45.2955966,-3.55090543e-14,1.22330764e-15,-9.05901482e-12
45.4496636,-1.42393475e-13,5.33875592e-15,-3.7386913e-11
45.6037306,-5.39451079e-13,2.22105744e-14,-1.45943146e-10
45.7577976,-1.93298741e-12,8.81077776e-14,-5.39553124e-10
45.9118645,-6.55835629e-12,3.33573718e-13,-1.89165639e-09
46.065928,-2.10872101e-11,1.2050532e-12,-6.29686792e-09
46.2199949,-6.42826209e-11,4.15674786e-12,-1.99191899e-08
46.3740619,-1.85734539e-10,1.36920744e-11,-5.99077481e-08
46.5281289,-5.08126763e-10,4.30716678e-11,-1.71286743e-07
46.6821959,-1.31364808e-09,1.29346214e-10,-4.65277083e-07
46.8362629,-3.19990789e-09,3.70656728e-10,-1.19931281e-06
46.9903298,-7.315065e-09,1.01254416e-09,-2.92866434e-06
47.1443968,-1.56079114e-08,2.63375721e-09,-6.76130003e-06
47.2984638,-3.08526715e-08,6.50804743e-09,-1.47213677e-05
47.4525308,-5.58786937e-08,1.52438453e-08,-3.01405362e-05
47.6065978,-9.10922324e-08,3.37322525e-08,-5.7820369e-05
47.7606612,-1.29263782e-07,7.02729182e-08,-0.00010345631
47.9147282,-1.47695559e-07,1.37167874e-07,-0.000171610853
48.0687952,-1.00737701e-07,2.49327911e-07,-0.000261664856
48.2228621,7.87663268e-08,4.18558784e-07,-0.000362061081
48.3769291,4.55806287e-07,6.40890391e-07,-0.000444980658
48.5309961,1.03430011e-06,8.76996808e-07,-0.000465824705
48.6850631,1.66631219e-06,1.0311519e-06,-0.000372836366
48.8391301,1.96921292e-06,9.44111775e-07,-0.000129506792
48.9931971,1.33369326e-06,4.22680841e-07,0.000255255669
49.147264,-8.76928766e-07,-6.7596045e-07,0.000704436738
49.301331,-4.89511422e-06,-2.31282388e-06,0.00107845338
49.4553944,-1.00114521e-05,-4.14410988e-06,0.00122165435
49.6094614,-1.42606004e-05,-5.50563664e-06,0.00103878416
49.7635284,-1.4765018e-05,-5.59530235e-06,0.000562504109
49.9175954,-8.96099482e-06,-3.85376552e-06,-3.652952e-05
50.0716624,3.61205412e-06,-3.86276213e-07,-0.000519945053
50.2257294,1.99270107e-05,3.8467615e-06,-0.000702864199
50.3797963,3.36912162e-05,7.28988516e-06,-0.000553867489
50.5338633,3.77741308e-05,8.47471802e-06,-0.000206844765
50.6879303,2.80543172e-05,6.77704384e-06,0.000124803249
50.8419973,6.56535849e-06,2.78777134e-06,0.000273188925
50.9960643,-1.83797711e-05,-1.94884342e-06,0.000197806439
51.1501277,-3.5876903e-05,-5.65037499e-06,-1.98751222e-05
51.3041947,-3.82198668e-05,-7.01605722e-06,-0.00024800087
51.4582617,-2.5298832e-05,-5.58780221e-06,-0.000383138133
51.6123286,-4.67353311e-06,-1.73894284e-06,-0.000389624969
51.7663956,1.28643869e-05,3.49416905e-06,-0.000292574725
51.9204626,1.93674077e-05,8.60381897e-06,-0.000146861232
52.0745296,1.35750943e-05,1.19229753e-05,-6.88620457e-06
52.2285966,4.67359769e-07,1.21712337e-05,9.11568713e-05
52.3826635,-1.24540265e-05,9.07275989e-06,0.000134284899
52.5367305,-1.9257237e-05,3.60974764e-06,0.000128760541
52.6907975,-1.77203146e-05,-2.42313286e-06,9.14856937e-05
52.8448609,-9.19649028e-06,-7.38375184e-06,4.12465779e-05
52.9989279,2.67462428e-06,-1.06078305e-05,-6.68047369e-06
53.1529949,1.34161201e-05,-1.24505559e-05,-4.19034914e-05
53.3070619,1.92111511e-05,-1.35091304e-05,-5.829773e-05
53.4611289,1.85390491e-05,-1.37153456e-05,-5.35653126e-05
53.6151958,1.32452842e-05,-1.21699322e-05,-2.93474004e-05
53.7692628,7.81813378e-06,-7.97642861e-06,9.04347507e-06
53.9233298,6.58128238e-06,-1.39544056e-06,5.37158849e-05
54.0773968,1.04675064e-05,5.7607549e-06,9.543138e-05
54.2314638,1.59499814e-05,1.09875227e-05,0.000124377751
54.3855272,1.73255812e-05,1.26119221e-05,0.000131043213
54.5395942,1.08155646e-05,1.07857086e-05,0.000108366636
54.6936612,-2.60174875e-06,7.19822401e-06,5.53398022e-05
54.8477281,-1.76616359e-05,3.80874053e-06,-1.96856981e-05
55.0017951,-2.80215991e-05,1.60944887e-06,-9.88269967e-05
55.1558621,-2.97898696e-05,2.82232691e-07,-0.000159486503
55.3099291,-2.31689955e-05,-1.15114483e-06,-0.000183147626
55.4639961,-1.17059571e-05,-3.29583168e-06,-0.00016386628
55.618063,-1.90524588e-07,-5.76107777e-06,-0.000111116606
55.77213,7.34509649e-06,-7.35773574e-06,-4.44635261e-05
55.926197,8.71756856e-06,-6.90901334e-06,1.69482955e-05
56.0802604,3.79024891e-06,-4.03358536e-06,6.29937203e-05
56.2343274,-5.80553751e-06,6.47830234e-07,9.35747303e-05
56.3883944,-1.70949679e-05,5.92066863e-06,0.000112580812
56.5424614,-2.62462618e-05,1.0560786e-05,0.000121037017
56.6965284,-2.92291606e-05,1.36356384e-05,0.000115589093
56.8505953,-2.2818027e-05,1.44731339e-05,9.29286907e-05
57.0046623,-5.97735379e-06,1.26187861e-05,5.52868369e-05
57.1587293,1.8783674e-05,8.04252159e-06,1.16066203e-05
57.3127963,4.50149782e-05,1.46101434e-06,-2.66966872e-05
57.4668633,6.38010824e-05,-5.63191225e-06,-5.19310888e-05
57.6209302,6.71028247e-05,-1.14636641e-05,-6.36549448e-05
57.7749937,5.15959e-05,-1.47732853e-05,-6.71999223e-05
57.9290607,2.09056252e-05,-1.53427609e-05,-6.84338665e-05
58.0831276,-1.52749963e-05,-1.38765281e-05,-6.85781124e-05
58.2371946,-4.50389016e-05,-1.13511442e-05,-6.30761424e-05
58.3912616,-5.92367796e-05,-8.36502295e-06,-4.58398063e-05
58.5453286,-5.50647565e-05,-4.97738347e-06,-1.59122937e-05
58.6993956,-3.65572414e-05,-1.07517371e-06,1.89746715e-05
58.8534625,-1.20230425e-05,3.12207385e-06,4.55979934e-05
59.0075295,9.9212848e-06,6.86533576e-06,5.33759885e-05
59.1615965,2.358866e-05,9.14703378e-06,4.12866139e-05
59.3156635,2.74278718e-05,9.23533298e-06,1.8237477e-05
59.4697269,2.32860384e-05,7.1201971e-06,-3.13488977e-06
59.6237939,1.4723104e-05,3.60835202e-06,-1.42126464e-05
59.7778609,5.39400025e-06,2.25389272e-08,-1.41524888e-05
59.9319279,-2.02239744e-06,-2.34882282e-06,-7.90897229e-06
60.0859948,-6.29217902e-06,-2.79026108e-06,-1.26497071e-06
60.2400618,-7.55976316e-06,-1.44239834e-06,2.93127732e-06
60.3941288,-6.84585257e-06,8.11188329e-07,5.13186433e-06
60.5481958,-5.36167136e-06,2.81731991e-06,7.03489104e-06
60.7022628,-4.00718727e-06,3.77584161e-06,9.61406931e-06
60.8563298,-3.23485369e-06,3.68109067e-06,1.27039166e-05
61.0103967,-3.14510112e-06,3.28098804e-06,1.5664531e-05
61.1644637,-3.54935423e-06,3.49225934e-06,1.77653255e-05
61.3185307,-3.95403868e-06,4.59092962e-06,1.79094604e-05
61.4725977,-3.66007475e-06,5.76070124e-06,1.45281692e-05
61.6266647,-2.10829035e-06,5.43944088e-06,6.48148489e-06
61.7807316,6.91337334e-07,2.36617234e-06,-5.50186041e-06
61.9347915,3.98810698e-06,-3.33716116e-06,-1.82323565e-05
62.0888585,6.58637373e-06,-9.84022336e-06,-2.71827739e-05
62.2429255,7.48105003e-06,-1.43695725e-05,-2.87650491e-05
62.3969925,6.43702015e-06,-1.4670738e-05,-2.22630479e-05
62.5510594,4.11550946e-06,-1.02884305e-05,-1.0272247e-05
62.7051264,1.61726462e-06,-2.88039564e-06,2.49355708e-06
62.8591934,-2.43906413e-07,4.60999399e-06,1.12512425e-05
63.0132604,-1.38716211e-06,9.40071277e-06,1.30643475e-05
63.1673274,-2.26149427e-06,1.00753805e-05,7.87141471e-06
63.3213944,-3.19035598e-06,6.95999188e-06,-1.67656572e-06
63.4754613,-3.88708031e-06,1.67979806e-06,-1.13908109e-05
63.6295283,-3.62154651e-06,-3.63500067e-06,-1.72416512e-05
63.7835953,-1.90494825e-06,-7.06101218e-06,-1.68705519e-05
63.9376623,9.21745766e-07,-7.39301595e-06,-1.03303319e-05
64.0917293,3.71495389e-06,-4.51119649e-06,2.46455784e-07
64.2457962,5.15036845e-06,4.76941125e-07,1.17776308e-05
64.3998632,4.47711864e-06,5.56642499e-06,2.14782049e-05
64.5539302,1.92519497e-06,8.71041175e-06,2.75742022e-05
64.7079972,-1.41039925e-06,8.79456093e-06,2.93407156e-05
64.8620642,-4.07939433e-06,6.08993651e-06,2.68100684e-05
65.0161311,-4.93564085e-06,1.88984154e-06,2.05364049e-05
65.1701981,-3.66372979e-06,-2.31855165e-06,1.14268978e-05
65.324258,-9.44486487e-07,-5.4715274e-06,4.87870579e-07
65.478325,1.86284194e-06,-6.99736347e-06,-1.1395261e-05
65.632392,3.41076247e-06,-6.59626812e-06,-2.32827733e-05
65.7864589,3.07003961e-06,-4.22018002e-06,-3.35459408e-05
65.9405259,1.23753193e-06,-3.76447645e-07,-3.94611016e-05
66.0945929,-9.50289518e-07,3.64675338e-06,-3.79315534e-05
66.2486599,-2.3192747e-06,6.10790175e-06,-2.74157046e-05
66.4027269,-2.3231305e-06,5.70060456e-06,-9.7791617e-06
66.5567939,-1.25800329e-06,2.43561908e-06,9.60950547e-06
66.7108608,5.85084905e-08,-2.18583568e-06,2.41297676e-05
66.8649278,8.55588951e-07,-5.93055165e-06,2.91954821e-05
67.0189948,8.1847918e-07,-7.0788833e-06,2.43859122e-05
67.1730618,1.32518096e-07,-5.35137679e-06,1.31404431e-05
67.3271288,-7.4558227e-07,-1.94078439e-06,5.70849579e-07
67.4811957,-1.34514687e-06,1.32128162e-06,-8.91892796e-06
67.6352627,-1.33781509e-06,3.09072539e-06,-1.29274476e-05
67.7893297,-6.17316346e-07,3.21534935e-06,-1.11584923e-05
67.9433967,6.35947174e-07,2.61081755e-06,-4.92717663e-06
68.0974637,1.95986422e-06,2.44254124e-06,3.43198553e-06
68.2515306,2.78461152e-06,3.20091294e-06,1.11939389e-05
68.4055976,2.73542605e-06,4.32960269e-06,1.60001618e-05
68.5596646,1.86430645e-06,4.67986092e-06,1.66121354e-05
68.7137245,5.95851702e-07,3.44352134e-06,1.3377683e-05
68.8677915,-5.74040314e-07,8.38478627e-07,8.09493122e-06
69.0218585,-1.37774327e-06,-1.98514931e-06,3.15748503e-06
69.1759254,-1.82473843e-06,-3.73780676e-06,2.61304251e-07
69.3299924,-2.01331136e-06,-3.86978218e-06,-6.11979431e-07
69.4840594,-1.94324593e-06,-2.89451077e-06,-1.15290561e-06
69.6381264,-1.5316341e-06,-1.96055248e-06,-3.44787463e-06
69.7921934,-7.85445934e-07,-2.01186413e-06,-8.28798147e-06
69.9462603,7.95015538e-08,-3.12597149e-06,-1.4309041e-05
70.1003273,7.30571969e-07,-4.45380147e-06,-1.86496745e-05
70.2543943,9.51713901e-07,-4.76748346e-06,-1.86544567e-05
70.4084613,8.07372885e-07,-3.24281086e-06,-1.34524198e-05
70.5625283,5.8526723e-07,1.08306324e-08,-4.44760917e-06
70.7165952,5.59429964e-07,3.95437792e-06,5.39814982e-06
70.8706622,7.75434557e-07,7.10468476e-06,1.29256587e-05
71.0247292,1.02741456e-06,8.21138565e-06,1.60272593e-05
71.1787962,1.04266167e-06,6.80899575e-06,1.42636854e-05
71.3328632,7.156425e-07,3.42987937e-06,8.73484714e-06
71.4869302,1.93507503e-07,-6.00557826e-07,1.44783485e-06
71.6409971,-2.5658548e-07,-3.73002376e-06,-5.42421731e-06
71.7950641,-4.7727292e-07,-4.88999012e-06,-1.00608595e-05
71.949124,-5.4511645e-07,-3.99934379e-06,-1.12825455e-05
72.103191,-6.71469024e-07,-1.95279085e-06,-8.80021616e-06
72.257258,-9.77391096e-07,-4.95114847e-08,-3.49688207e-06
72.4113249,-1.35015318e-06,7.99051179e-07,2.55147006e-06
72.5653919,-1.50957226e-06,5.69171277e-07,6.74513512e-06
72.7194589,-1.22799213e-06,2.48833487e-09,7.30005786e-06
72.8735259,-5.11118287e-07,-1.9431976e-08,4.42705141e-06
73.0275929,3.96196839e-07,8.54246935e-07,3.19143737e-07
73.1816598,1.1584317e-06,2.18148239e-06,-2.31580134e-06
73.3357268,1.53413293e-06,3.00522788e-06,-2.1750177e-06
73.4897938,1.47426488e-06,2.46583977e-06,-1.974756e-07
73.6438608,1.1080034e-06,3.7857356e-07,1.35901314e-06
73.7979278,6.50037805e-07,-2.55720306e-06,7.8528484e-07
73.9519948,2.84669085e-07,-5.05825938e-06,-1.81649989e-06
74.1060617,8.05629128e-08,-5.92773677e-06,-4.77583308e-06
74.2601287,-3.03915755e-08,-4.71026942e-06,-6.16680109e-06
74.4141957,-1.85036356e-07,-1.91366144e-06,-5.01284694e-06
74.5682627,-4.76941864e-07,1.33757396e-06,-1.57784802e-06
74.7223297,-8.75579701e-07,3.94232438e-06,3.12412158e-06
74.8763966,-1.23972802e-06,5.28801138e-06,7.95201322e-06
75.0304636,-1.41567648e-06,5.28716237e-06,1.19280867e-05
75.1845306,-1.33180686e-06,4.12581676e-06,1.42081426e-05
75.3385905,-1.01070202e-06,2.07749804e-06,1.40274142e-05
75.4926575,-4.98479892e-07,-4.42869862e-07,1.0834834e-05
75.6467244,1.94566411e-07,-2.76843843e-06,4.61078525e-06
75.8007914,1.05563981e-06,-4.11670089e-06,-3.77722267e-06
75.9548584,1.95745588e-06,-4.02229352e-06,-1.23833779e-05
76.1089254,2.60050274e-06,-2.72076909e-06,-1.84630189e-05
76.2629924,2.62514709e-06,-1.06100117e-06,-1.94056483e-05
76.4170593,1.8533749e-06,8.89152219e-08,-1.40913435e-05
76.5711263,4.73758121e-07,4.8071081e-07,-3.93994151e-06
76.7251933,-1.00739646e-06,6.06651327e-07,7.24072379e-06
76.8792603,-2.04372236e-06,1.17337981e-06,1.49010175e-05
77.0333273,-2.35147354e-06,2.38015627e-06,1.60883556e-05
77.1873943,-2.0179798e-06,3.63231402e-06,1.10263063e-05
77.3414612,-1.35838252e-06,3.94600693e-06,2.84768453e-06
77.4955282,-6.69488259e-07,2.71410408e-06,-4.40451186e-06
77.6495952,-9.04516639e-08,2.19797556e-07,-8.17798355e-06
77.8036622,3.62719533e-07,-2.47575326e-06,-8.60213004e-06
77.9577292,6.83789096e-07,-4.1583944e-06,-7.75428634e-06
78.1117961,8.32466469e-07,-4.1501853e-06,-7.68092013e-06
78.2658631,7.928179e-07,-2.64080154e-06,-8.71103293e-06
78.4199301,6.39494658e-07,-5.33995319e-07,-9.30241731e-06
78.5739971,5.11592759e-07,1.05326671e-06,-7.45126272e-06
78.728057,4.98714655e-07,1.365603e-06,-2.47143225e-06
78.8821239,5.52540314e-07,3.97143481e-07,4.24070822e-06
79.0361909,5.24421012e-07,-1.09979396e-06,9.95916525e-06
79.1902579,2.98339103e-07,-2.03265699e-06,1.2253432e-05
79.3443249,-1.04032495e-07,-1.63054597e-06,1.03272578e-05
79.4983919,-5.36528148e-07,3.42577664e-08,5.29311365e-06
79.6524589,-8.40497876e-07,2.03233412e-06,-5.5871817e-07
79.8065258,-9.41790233e-07,3.14442559e-06,-4.91205992e-06
79.9605928,-8.57472457e-07,2.65606809e-06,-6.36962704e-06
80.1146598,-6.34757498e-07,8.32807586e-07,-4.84157454e-06
80.2687268,-3.04132556e-07,-1.25980682e-06,-1.32914795e-06
80.4227938,1.02371416e-07,-2.4424678e-06,2.66929328e-06
80.5768607,5.08841026e-07,-2.12020632e-06,5.78188701e-06
80.7309277,7.91164496e-07,-5.46639853e-07,7.15364786e-06
80.8849947,8.40240148e-07,1.42888518e-06,6.54413998e-06
81.0390617,6.36489858e-07,2.86735894e-06,4.26197857e-06
81.1931287,2.66519436e-07,3.16250657e-06,1.03987963e-06
81.3471956,-1.37416947e-07,2.21629602e-06,-2.14548845e-06
81.5012626,-4.81656343e-07,3.91803582e-07,-4.35411494e-06
81.6553296,-7.43730027e-07,-1.66362031e-06,-5.03434785e-06
81.8093966,-9.27005487e-07,-3.26481904e-06,-4.29134298e-06
81.9634636,-9.90926083e-07,-3.9450747e-06,-2.88591855e-06
82.1175234,-8.33287459e-07,-3.62045444e-06,-1.86389468e-06
82.2715904,-3.57795585e-07,-2.55778605e-06,-1.90577748e-06
82.4256574,4.11480698e-07,-1.15028047e-06,-2.73853334e-06
82.5797244,1.27091312e-06,3.41797715e-07,-3.08288031e-06
82.7337914,1.89026957e-06,1.88429533e-06,-1.35591324e-06
82.8878584,1.97176064e-06,3.52061852e-06,3.18384036e-06
83.0419253,1.42185343e-06,5.12029101e-06,9.59434965e-06
83.1959923,4.23443964e-07,6.25003577e-06,1.53602123e-05
83.3500593,-6.41714678e-07,6.30951581e-06,1.75050482e-05
83.5041263,-1.3827713e-06,4.8640054e-06,1.41090977e-05
83.6581933,-1.58467742e-06,1.97013242e-06,5.38668837e-06
83.8122602,-1.28980037e-06,-1.71383397e-06,-6.2267427e-06
83.9663272,-7.40177938e-07,-5.12231463e-06,-1.69838113e-05
84.1203942,-2.28626533e-07,-7.20975595e-06,-2.32863022e-05
84.2744612,5.5391272e-08,-7.41426857e-06,-2.30827918e-05
84.4285282,1.1230712e-07,-5.91490925e-06,-1.66501995e-05
84.5825952,1.0624256e-07,-3.52171696e-06,-6.43006115e-06
84.7366621,2.40465681e-07,-1.2402345e-06,4.04533148e-06
84.8907291,5.91518358e-07,2.39123722e-07,1.16803967e-05
85.0447961,1.01621708e-06,8.10989093e-07,1.50439046e-05
85.1988631,1.20941661e-06,8.27558154e-07,1.46626307e-05
85.352923,9.10184667e-07,7.24717211e-07,1.22472911e-05
85.5069899,1.12339684e-07,7.27337692e-07,9.40828886e-06
85.6610569,-8.7942243e-07,8.60041666e-07,6.69838664e-06
85.8151239,-1.61658011e-06,1.17216939e-06,3.56467899e-06
85.9691909,-1.77580466e-06,1.86586942e-06,-8.68116842e-07
86.1232579,-1.33487413e-06,3.10901532e-06,-6.7665087e-06
86.2773248,-5.3751188e-07,4.65748099e-06,-1.30003227e-05
86.4313918,2.90535439e-07,5.68526502e-06,-1.7389315e-05
86.5854588,9.173732e-07,5.12561837e-06,-1.77072416e-05
86.7395258,1.2523177e-06,2.41766156e-06,-1.29525679e-05
86.8935928,1.29382533e-06,-1.85709882e-06,-4.17995352e-06
87.0476597,1.07344192e-06,-6.01080319e-06,5.70413613e-06
87.2017267,6.51337814e-07,-8.08343884e-06,1.32130999e-05
87.3557937,1.39300425e-07,-6.99178872e-06,1.59382998e-05
87.5098607,-3.05873755e-07,-3.21773859e-06,1.36093277e-05
87.6639277,-5.38528184e-07,1.45350282e-06,7.97383746e-06
87.8179947,-4.88882449e-07,4.96087114e-06,1.73872809e-06
87.9720616,-1.9709114e-07,6.06335789e-06,-2.66608413e-06
88.1261286,1.96047779e-07,4.83136319e-06,-3.90217429e-06
88.2801956,4.9281357e-07,2.34804929e-06,-1.99974761e-06
88.4342626,5.03256672e-07,-5.49967751e-08,1.77088054e-06
88.5883296,1.25095951e-07,-1.51671293e-06,5.35938989e-06
88.7423894,-5.85430428e-07,-1.9703707e-06,6.68549137e-06
88.8964564,-1.39392989e-06,-1.99823717e-06,4.4566591e-06
89.0505234,-1.95526627e-06,-2.35151174e-06,-1.30652234e-06
89.2045904,-1.96943051e-06,-3.39859275e-06,-9.2266564e-06
89.3586574,-1.34649474e-06,-4.80876997e-06,-1.69065861e-05
89.5127243,-2.78778288e-07,-5.6883091e-06,-2.14943375e-05
89.6667913,8.47995636e-07,-5.13296072e-06,-2.05175274e-05
