Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.56154145e-36
4.15979962e-08,-9.26969562e-37,0,-4.26847988e-34
4.17520631e-08,-3.11572268e-35,-8.76454299e-37,-7.06716755e-33
4.19061301e-08,-4.73731892e-34,2.05679853e-37,-1.07930682e-31
4.20601971e-08,-6.79413621e-33,-6.39578555e-35,-1.56890523e-30
4.22142641e-08,-9.2481254e-32,-1.12549828e-33,-2.16134057e-29
4.23683311e-08,-1.19233815e-30,-1.46031722e-32,-2.82033855e-28
4.2522398e-08,-1.45528999e-29,-1.77312344e-31,-3.4848358e-27
4.26764615e-08,-1.68083466e-28,-2.03533856e-30,-4.07578484e-26
4.28305285e-08,-1.83635302e-27,-2.20554172e-29,-4.51050254e-25
4.29845954e-08,-1.89695256e-26,-2.25440211e-28,-4.72120354e-24
4.31386624e-08,-1.85208739e-25,-2.17264793e-27,-4.67216156e-23
4.32927294e-08,-1.70830156e-24,-1.97385525e-26,-4.36956795e-22
4.34467964e-08,-1.48793619e-23,-1.68654714e-25,-3.86037679e-21
4.36008634e-08,-1.22326275e-22,-1.35426946e-24,-3.2203689e-20
4.37549303e-08,-9.48846542e-22,-1.02054667e-23,-2.53561489e-19
4.39089973e-08,-6.9408806e-21,-7.20743334e-23,-1.88359055e-18
4.40630643e-08,-4.78655525e-20,-4.75614362e-22,-1.31962803e-17
4.42171313e-08,-3.11078795e-19,-2.92284956e-21,-8.71634225e-17
4.43711947e-08,-1.90474694e-18,-1.66498726e-20,-5.42649064e-16
4.45252617e-08,-1.09864375e-17,-8.72895912e-20,-3.18367604e-15
4.46793287e-08,-5.96883141e-17,-4.16469102e-19,-1.76010414e-14
4.48333957e-08,-3.05498261e-16,-1.76924917e-18,-9.17037374e-14
4.49874626e-08,-1.47341095e-15,-6.35840047e-18,-4.50395363e-13
4.51415296e-08,-6.70026778e-15,-1.68132417e-17,-2.08626779e-12
4.52955966e-08,-2.87507953e-14,-8.42631602e-18,-9.12068771e-12
4.54496636e-08,-1.16524398e-13,2.83181431e-16,-3.7668639e-11
4.56037306e-08,-4.46625457e-13,2.56623497e-15,-1.47139675e-10
4.57577976e-08,-1.62113237e-12,1.58135901e-14,-5.44301271e-10
4.59118645e-08,-5.57994536e-12,8.15201449e-14,-1.90933447e-09
4.6065928e-08,-1.82337496e-11,3.72050806e-13,-6.35883568e-09
4.62199949e-08,-5.66211487e-11,1.54672672e-12,-2.01242614e-08
4.63740619e-08,-1.67142383e-10,5.94798343e-12,-6.05496737e-08
4.65281289e-08,-4.6896842e-10,2.13379661e-11,-1.7318925e-07
4.66821959e-08,-1.24979993e-09,7.18478887e-11,-4.70616101e-07
4.68362629e-08,-3.16046966e-09,2.27851515e-10,-1.2134891e-06
4.69903298e-08,-7.57252838e-09,6.82025381e-10,-2.96423286e-06
4.71443968e-08,-1.71670571e-08,1.92936156e-09,-6.84548195e-06
4.72984638e-08,-3.67730522e-08,5.15522736e-09,-1.49089274e-05
4.74525308e-08,-7.43467794e-08,1.29947386e-08,-3.05330104e-05
4.76065978e-08,-1.41791105e-07,3.08539647e-08,-5.85895468e-05
4.77606612e-08,-2.55138247e-07,6.88372594e-08,-0.000104863248
4.79147282e-08,-4.33778837e-07,1.43836701e-07,-0.000174001645
4.80687952e-08,-6.99253746e-07,2.80338469e-07,-0.000265414565
4.82228621e-08,-1.07485278e-06,5.0667478e-07,-0.00036743487
4.83769291e-08,-1.58754187e-06,8.42199483e-07,-0.000451896369
4.85309961e-08,-2.26984116e-06,1.27118835e-06,-0.000473536638
4.86850631e-08,-3.14858562e-06,1.70453541e-06,-0.000379609875
4.88391301e-08,-4.19629305e-06,1.94354925e-06,-0.000132397166
4.89931971e-08,-5.22226674e-06,1.6766312e-06,0.000260372792
4.9147264e-08,-5.71588316e-06,5.50651464e-07,0.000722392579
4.9301331e-08,-4.73723367e-06,-1.65620531e-06,0.00111361127
4.94553944e-08,-1.04133426e-06,-4.78903303e-06,0.00127574301
4.96094614e-08,6.37185985e-06,-8.11429163e-06,0.00110770483
4.97635284e-08,1.72907803e-05,-1.03419152e-05,0.000632954587
4.99175954e-08,2.93241083e-05,-1.00147308e-05,1.16174488e-05
5.00716624e-08,3.77216456e-05,-6.22355401e-06,-0.000524526869
5.02257294e-08,3.67377179e-05,6.69673568e-07,-0.000785959593
5.03797963e-08,2.25038893e-05,8.78043102e-06,-0.000720423821
5.05338633e-08,-3.86446527e-06,1.52666835e-05,-0.000427992054
5.06879303e-08,-3.50257396e-05,1.75798741e-05,-8.92964017e-05
5.08419973e-08,-5.96055179e-05,1.47429027e-05,0.000139940123
5.09960643e-08,-6.73645336e-05,7.85183147e-06,0.00019813914
5.11501277e-08,-5.46228548e-05,-5.48623007e-07,0.000118193428
5.13041947e-08,-2.65079398e-05,-7.78382127e-06,-2.01467119e-05
5.14582617e-08,5.63406184e-06,-1.21578687e-05,-0.000141329292
5.16123286e-08,3.01855325e-05,-1.31991674e-05,-0.000200886207
5.17663956e-08,4.08556407e-05,-1.11788795e-05,-0.000189336482
5.19204626e-08,3.86114771e-05,-6.61399781e-06,-0.000125502469
5.20745296e-08,2.92906861e-05,-3.00385466e-07,-4.48733408e-05
5.22285966e-08,1.90886785e-05,6.30581144e-06,1.70348503e-05
5.23826635e-08,1.1116972e-05,1.1060697e-05,4.16480252e-05
5.25367305e-08,4.94192591e-06,1.19156593e-05,3.43467691e-05
5.26907975e-08,-1.34175968e-06,8.1613407e-06,1.61001753e-05
5.28448609e-08,-8.56699444e-06,1.17934007e-06,6.42493069e-06
5.29989279e-08,-1.54122026e-05,-6.03719127e-06,1.08933755e-05
5.31529949e-08,-1.92898278e-05,-1.04489127e-05,2.11891693e-05
5.33070619e-08,-1.82042641e-05,-1.06248553e-05,2.48106207e-05
5.34611289e-08,-1.21397361e-05,-7.36230413e-06,1.5328671e-05
5.36151958e-08,-3.15554325e-06,-2.87870898e-06,-3.83851602e-06
5.37692628e-08,5.62870537e-06,7.74991292e-07,-2.28618082e-05
5.39233298e-08,1.14167806e-05,2.87644184e-06,-3.21696207e-05
5.40773968e-08,1.27788562e-05,3.96904989e-06,-2.77521249e-05
5.42314638e-08,9.98675841e-06,4.8311922e-06,-1.25587021e-05
5.43855272e-08,4.62631942e-06,5.52593838e-06,5.88322018e-06
5.45395942e-08,-1.25701342e-06,5.40222936e-06,1.97080244e-05
5.46936612e-08,-6.0094635e-06,3.94730932e-06,2.43362938e-05
5.48477281e-08,-8.79088475e-06,1.55375255e-06,1.97171921e-05
5.50017951e-08,-9.42903171e-06,-6.04810509e-07,9.0256799e-06
5.51558621e-08,-8.011918e-06,-1.4835897e-06,-3.71057013e-06
5.53099291e-08,-4.7151334e-06,-9.91967227e-07,-1.51348722e-05
5.54639961e-08,-6.6338373e-08,5.24924104e-09,-2.24274481e-05
5.5618063e-08,4.69780753e-06,4.38707303e-07,-2.25943386e-05
5.577213e-08,7.79512447e-06,-1.80221264e-07,-1.30600301e-05
5.5926197e-08,7.81851213e-06,-1.55414841e-06,5.94572566e-06
5.60802604e-08,4.84561451e-06,-2.98687678e-06,2.91721044e-05
5.62343274e-08,7.35821686e-07,-3.90835294e-06,4.72427237e-05
5.63883944e-08,-1.91442609e-06,-4.12273857e-06,5.14464409e-05
5.65424614e-08,-1.5427479e-06,-3.71380838e-06,3.9370756e-05
5.66965284e-08,1.24478333e-06,-2.82332917e-06,1.66836417e-05
5.68505953e-08,4.13378575e-06,-1.54166787e-06,-6.84675342e-06
5.70046623e-08,4.82100859e-06,9.98717553e-09,-2.39241344e-05
5.71587293e-08,2.63086531e-06,1.51678648e-06,-3.33523822e-05
5.73127963e-08,-1.19861124e-06,2.4456865e-06,-3.80758138e-05
5.74668633e-08,-4.64247432e-06,2.30073783e-06,-4.03332888e-05
5.76209302e-08,-6.37087851e-06,1.05087383e-06,-3.8973958e-05
5.77749937e-08,-6.37796848e-06,-6.11823452e-07,-3.11205222e-05
5.79290607e-08,-5.41889722e-06,-1.49810512e-06,-1.58580024e-05
5.80831276e-08,-4.00790668e-06,-6.12213569e-07,3.94528251e-06
5.82371946e-08,-2.02948877e-06,2.12829241e-06,2.30148871e-05
5.83912616e-08,7.1136418e-07,5.6829349e-06,3.63521467e-05
5.85453286e-08,3.71242913e-06,8.39305449e-06,4.08697706e-05
5.86993956e-08,5.74257683e-06,8.88287468e-06,3.5586032e-05
5.88534625e-08,5.72615909e-06,6.76064201e-06,2.15766595e-05
5.90075295e-08,3.70235375e-06,2.7119529e-06,2.30642604e-06
5.91615965e-08,8.88925513e-07,-1.96546171e-06,-1.65578713e-05
5.93156635e-08,-1.22316578e-06,-6.00204748e-06,-2.89116524e-05
5.94697269e-08,-1.89897878e-06,-8.60725868e-06,-3.11068507e-05
5.96237939e-08,-1.44328158e-06,-9.59287172e-06,-2.39546043e-05
5.97778609e-08,-6.72085889e-07,-9.22233266e-06,-1.21066842e-05
5.99319279e-08,-2.12706453e-07,-7.90816102e-06,-1.05843219e-06
6.00859948e-08,-2.1144173e-07,-5.90970967e-06,6.06863978e-06
6.02400618e-08,-4.73064176e-07,-3.23737731e-06,9.6973763e-06
6.03941288e-08,-6.970144e-07,1.27007922e-07,1.23489408e-05
6.05481958e-08,-6.04331547e-07,3.84288523e-06,1.60016953e-05
6.07022628e-08,-2.98799065e-08,7.04731337e-06,2.03343716e-05
6.08563298e-08,9.2186275e-07,8.68840652e-06,2.29417201e-05
6.10103967e-08,1.784132e-06,8.18557874e-06,2.10847229e-05
6.11644637e-08,1.92937409e-06,5.89282172e-06,1.36194176e-05
6.13185307e-08,1.04110472e-06,2.95754739e-06,1.94246422e-06
6.14725977e-08,-5.05811499e-07,6.71155419e-07,-1.05182808e-05
6.16266647e-08,-1.76858987e-06,-2.22289799e-07,-1.99320293e-05
6.17807316e-08,-1.89047591e-06,1.67895863e-07,-2.39194942e-05
6.19347915e-08,-8.01335887e-07,1.0407457e-06,-2.25481781e-05
6.20888585e-08,6.40680355e-07,1.35162679e-06,-1.7851291e-05
6.22429255e-08,1.26282089e-06,3.14818806e-07,-1.22896708e-05
6.23969925e-08,5.03618196e-07,-2.19905519e-06,-7.31269938e-06
6.25510594e-08,-1.10792917e-06,-5.49739025e-06,-3.00939814e-06
6.27051264e-08,-2.32823641e-06,-8.23705705e-06,1.19851222e-06
6.28591934e-08,-2.13511476e-06,-8.95418998e-06,5.62544665e-06
6.30132604e-08,-4.77376602e-07,-6.79033701e-06,9.87315616e-06
6.31673274e-08,1.71346778e-06,-2.0679222e-06,1.29466516e-05
6.33213944e-08,3.18222123e-06,3.65012943e-06,1.36172011e-05
6.34754613e-08,3.136553e-06,8.15527073e-06,1.09419952e-05
6.36295283e-08,1.63049924e-06,9.60221314e-06,4.93849757e-06
6.37835953e-08,-5.9319791e-07,7.4086488e-06,-2.83999566e-06
6.39376623e-08,-2.57211423e-06,2.56093335e-06,-9.52529263e-06
6.40917293e-08,-3.57602107e-06,-2.83841905e-06,-1.22867332e-05
6.42457962e-08,-3.33518142e-06,-6.53746702e-06,-1.01536498e-05
6.43998632e-08,-2.03530203e-06,-7.14043108e-06,-4.88836486e-06
6.45539302e-08,-1.68110745e-07,-4.67495147e-06,4.9233563e-08
