Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.34646015e-36
41.5979962,-1.38675393e-36,0,-4.58095337e-34
41.7520631,-4.19903285e-35,0,-7.55948074e-33
41.9061301,-6.28592757e-34,0,-1.15327092e-31
42.0601971,-8.96964124e-33,8.77632692e-35,-1.67385242e-30
42.2142641,-1.21212546e-31,1.58350697e-33,-2.30228148e-29
42.3683311,-1.55065271e-30,2.15976178e-32,-2.99947435e-28
42.522398,-1.87774107e-29,2.75582143e-31,-3.70023142e-27
42.6764615,-2.15151388e-28,3.32431382e-30,-4.32070088e-26
42.8305285,-2.33167947e-27,3.7936306e-29,-4.7737257e-25
42.9845954,-2.38913967e-26,4.09233006e-28,-4.98847435e-24
43.1386624,-2.31354291e-25,4.17038097e-27,-4.92842334e-23
43.2927294,-2.1164014e-24,4.01474518e-26,-4.60146479e-22
43.4467964,-1.82818609e-23,3.64978232e-25,-4.05832499e-21
43.6008634,-1.4905783e-22,3.12975437e-24,-3.37967031e-20
43.7549303,-1.14668417e-21,2.53260859e-23,-2.65641299e-19
43.9089973,-8.31947322e-21,1.931378e-22,-1.9698566e-18
44.0630643,-5.69086174e-20,1.38848698e-21,-1.37761571e-17
44.2171313,-3.66922637e-19,9.39938416e-21,-9.08307178e-17
44.3711947,-2.22938596e-18,5.99338043e-20,-5.64460956e-16
44.5252617,-1.27643299e-17,3.59764501e-19,-3.30564539e-15
44.6793287,-6.88696152e-17,2.03179381e-18,-1.82421742e-14
44.8333957,-3.50238277e-16,1.08043312e-17,-9.48718236e-14
44.9874626,-1.67972224e-15,5.40740606e-17,-4.65115468e-13
45.1415296,-7.60161672e-15,2.54898472e-16,-2.15061432e-12
45.2955966,-3.24918044e-14,1.13132505e-15,-9.38554182e-12
45.4496636,-1.31323283e-13,4.73617964e-15,-3.869631e-11
45.6037306,-5.02539471e-13,1.87151286e-14,-1.50903859e-10
45.7577976,-1.82329976e-12,6.98885801e-14,-5.57336843e-10
45.9118645,-6.28049609e-12,2.46896253e-13,-1.95207783e-09
46.065928,-2.05634381e-11,8.26352767e-13,-6.49169651e-09
46.2199949,-6.40399331e-11,2.62351165e-12,-2.0516012e-08
46.3740619,-1.89779192e-10,7.89857069e-12,-6.1645423e-08
46.5281289,-5.35048006e-10,2.25647435e-11,-1.76094844e-07
46.6821959,-1.43411683e-09,6.10915901e-11,-4.77912977e-07
46.8362629,-3.6502259e-09,1.56510763e-10,-1.23082555e-06
46.9903298,-8.80962414e-09,3.78421877e-10,-3.00317834e-06
47.1443968,-2.01222612e-08,8.61159866e-10,-6.92825006e-06
47.2984638,-4.34028635e-08,1.83766202e-09,-1.50757332e-05
47.4525308,-8.8159787e-08,3.65988462e-09,-3.08533818e-05
47.6065978,-1.68082494e-07,6.76533007e-09,-5.91807911e-05
47.7606612,-2.99445986e-07,1.15265699e-08,-0.000105923566
47.9147282,-4.95693769e-07,1.78843926e-08,-0.000175872032
48.0687952,-7.56134966e-07,2.48652512e-08,-0.000268686825
48.2228621,-1.04966068e-06,3.0145717e-08,-0.000373105519
48.3769291,-1.29836837e-06,3.02615391e-08,-0.000461502932
48.5309961,-1.37332768e-06,2.20664926e-08,-0.000489082653
48.6850631,-1.11708619e-06,6.63265087e-09,-0.000402933045
48.8391301,-4.05957508e-07,-5.76326853e-09,-0.000163600969
48.9931971,7.56896839e-07,9.82366721e-09,0.000225472701
49.147264,2.15208706e-06,9.55789403e-08,0.000695002323
49.301331,3.32205582e-06,3.08517031e-07,0.00111290277
49.4553944,3.67272992e-06,7.13003089e-07,0.001325391
49.6094614,2.70716509e-06,1.36742096e-06,0.00122648804
49.7635284,3.10758679e-07,2.30173373e-06,0.000821268186
49.9175954,-3.05524168e-06,3.47598007e-06,0.000240173671
50.0716624,-6.40393228e-06,4.71036174e-06,-0.000315304613
50.2257294,-8.54110203e-06,5.60731542e-06,-0.000670511159
50.3797963,-8.52736684e-06,5.53319524e-06,-0.000759809162
50.5338633,-6.05482137e-06,3.75947366e-06,-0.000641118851
50.6879303,-1.55117459e-06,-1.80265602e-07,-0.000438612216
50.8419973,3.99714145e-06,-6.0189609e-06,-0.000260052795
50.9960643,9.35383923e-06,-1.24571261e-05,-0.000146946113
51.1501277,1.32959649e-05,-1.73778626e-05,-8.15471649e-05
51.3041947,1.47900219e-05,-1.8685465e-05,-2.88245501e-05
51.4582617,1.31866336e-05,-1.54349e-05,2.68809799e-05
51.6123286,8.5370275e-06,-8.55883081e-06,7.39176176e-05
51.7663956,1.93887422e-06,-5.9087904e-07,8.94500408e-05
51.9204626,-4.42211513e-06,5.62060541e-06,6.09657181e-05
52.0745296,-7.88075977e-06,8.46442254e-06,-1.87942624e-06
52.2285966,-6.53737288e-06,8.34569346e-06,-7.01844547e-05
52.3826635,-5.48514322e-07,7.12535257e-06,-0.000110569752
52.5367305,7.44564659e-06,6.63051196e-06,-0.000103329061
52.6907975,1.3317348e-05,7.34662854e-06,-5.29036297e-05
52.8448609,1.35026821e-05,8.26723317e-06,1.65767524e-05
52.9989279,6.90666548e-06,7.93533127e-06,7.76888919e-05
53.1529949,-4.55664849e-06,5.77110677e-06,0.000115899849
53.3070619,-1.70787716e-05,2.60812521e-06,0.000133794558
53.4611289,-2.69011452e-05,8.28836164e-08,0.000141793993
53.6151958,-3.17939193e-05,-5.4635683e-07,0.000144717676
53.7692628,-3.13067867e-05,7.80938308e-07,0.000135874128
53.9233298,-2.60381639e-05,2.96328494e-06,0.000102947728
54.0773968,-1.68152128e-05,4.4340668e-06,3.99805758e-05
54.2314638,-4.54175961e-06,3.9764077e-06,-4.42596065e-05
54.3855272,9.26853863e-06,1.25671272e-06,-0.000127465624
54.5395942,2.2013186e-05,-3.03503384e-06,-0.000183406257
54.6936612,3.04209352e-05,-7.41564645e-06,-0.000194108448
54.8477281,3.20112376e-05,-1.01729875e-05,-0.00015832881
55.0017951,2.66685565e-05,-1.01401629e-05,-9.23704793e-05
55.1558621,1.69633258e-05,-7.34247533e-06,-2.26778866e-05
55.3099291,6.6930661e-06,-3.08004337e-06,2.65003073e-05
55.4639961,-1.32294906e-06,7.43787723e-07,4.41117336e-05
55.618063,-6.39101381e-06,2.70752503e-06,3.57907084e-05
55.77213,-9.20618186e-06,2.63803145e-06,1.80310253e-05
55.926197,-1.02674376e-05,1.49933294e-06,7.30163219e-06
56.0802604,-9.22808886e-06,5.30048396e-07,1.13370179e-05
56.2343274,-5.78272056e-06,3.59234548e-07,2.73107053e-05
56.3883944,-8.91976242e-07,7.81905158e-07,4.6066416e-05
56.5424614,3.22483288e-06,1.2359227e-06,5.79646185e-05
56.6965284,4.5091997e-06,1.41543853e-06,5.66759591e-05
56.8505953,2.56213161e-06,1.44944158e-06,4.04367456e-05
57.0046623,-1.12444673e-06,1.57372426e-06,1.22002984e-05
57.1587293,-4.27287023e-06,1.69747875e-06,-2.06924815e-05
57.3127963,-5.2397495e-06,1.30800322e-06,-4.81638999e-05
57.4668633,-3.7666332e-06,-1.71862524e-07,-6.1054423e-05
57.6209302,-8.54764266e-07,-2.83513054e-06,-5.54828403e-05
57.7749937,1.85741362e-06,-5.9616691e-06,-3.50312803e-05
57.9290607,2.84794282e-06,-8.18585795e-06,-8.9032028e-06
58.0831276,1.40662166e-06,-8.14109444e-06,1.2971549e-05
58.2371946,-1.90647677e-06,-5.25127098e-06,2.46841137e-05
58.3912616,-5.3439021e-06,-1.98921953e-07,2.6119078e-05
58.5453286,-6.77230355e-06,5.26930125e-06,2.13592157e-05
58.6993956,-4.89316653e-06,9.16562476e-06,1.55044636e-05
58.8534625,-1.30196895e-07,1.0268087e-05,1.20528275e-05
59.0075295,5.48491926e-06,8.69529958e-06,1.18398666e-05
59.1615965,9.42149836e-06,5.67062307e-06,1.33243866e-05
59.3156635,1.00108173e-05,2.63371771e-06,1.36370754e-05
59.4697269,7.18817455e-06,3.3201033e-07,1.0031039e-05
59.6237939,2.27713463e-06,-1.44957676e-06,1.45688523e-06
59.7778609,-2.82113479e-06,-3.34787501e-06,-1.03845523e-05
59.9319279,-6.43891008e-06,-5.54807184e-06,-2.13695457e-05
60.0859948,-7.60707326e-06,-7.34114155e-06,-2.69381599e-05
60.2400618,-6.20697938e-06,-7.53952781e-06,-2.47516455e-05
60.3941288,-2.92810205e-06,-5.46490492e-06,-1.61802946e-05
60.5481958,9.54139296e-07,-1.708632e-06,-5.39005623e-06
60.7022628,4.01024909e-06,2.01141847e-06,3.38677228e-06
60.8563298,5.19074592e-06,3.88272883e-06,8.35171886e-06
61.0103967,4.22312132e-06,3.18184311e-06,1.05980753e-05
61.1644637,1.67245753e-06,7.25342602e-07,1.24336748e-05
61.3185307,-1.33578158e-06,-1.72138812e-06,1.51116456e-05
61.4725977,-3.58199668e-06,-2.58452837e-06,1.77156726e-05
61.6266647,-4.21088407e-06,-1.31790853e-06,1.78180126e-05
61.7807316,-3.05098138e-06,1.53919484e-06,1.3199111e-05
61.9347915,-6.86540602e-07,4.87567877e-06,3.40035467e-06
62.0888585,1.76931462e-06,7.5506623e-06,-9.76664342e-06
62.2429255,3.16173259e-06,8.67428662e-06,-2.28598492e-05
62.3969925,2.84781117e-06,7.75512945e-06,-3.21511143e-05
62.5510594,1.02259719e-06,4.90832781e-06,-3.50264745e-05
62.7051264,-1.38080031e-06,1.01817318e-06,-3.08524286e-05
62.8591934,-3.17551212e-06,-2.46809964e-06,-2.09974187e-05
63.0132604,-3.50184973e-06,-4.2196607e-06,-8.03491457e-06
63.1673274,-2.18304717e-06,-3.81792279e-06,5.38752511e-06
63.3213944,2.86103699e-07,-2.08775828e-06,1.72968394e-05
63.4754613,3.00745637e-06,-6.62693196e-07,2.63970633e-05
63.6295283,5.00584702e-06,-1.00908164e-06,3.15969482e-05
63.7835953,5.50720324e-06,-3.51005633e-06,3.18111888e-05
63.9376623,4.17413185e-06,-7.16579734e-06,2.64388764e-05
64.0917293,1.29003058e-06,-1.00857987e-05,1.62236629e-05
64.2457962,-2.22901986e-06,-1.04853434e-05,3.69258441e-06
64.3998632,-5.12014958e-06,-7.62867421e-06,-7.42773227e-06
64.5539302,-6.30612112e-06,-2.2167219e-06,-1.3737721e-05
64.7079972,-5.40209294e-06,3.93190203e-06,-1.38623946e-05
64.8620642,-2.87819671e-06,8.67743165e-06,-9.24242886e-06
65.0161311,2.25726609e-07,1.04038572e-05,-3.35689469e-06
65.1701981,2.83903341e-06,8.57540817e-06,3.09118491e-07
65.324258,4.30329283e-06,3.8692815e-06,3.07368794e-07
65.478325,4.49690424e-06,-2.072602e-06,-2.14915872e-06
65.632392,3.65925166e-06,-7.18469801e-06,-4.45651585e-06
65.7864589,2.13149656e-06,-9.67005781e-06,-4.80889139e-06
65.9405259,2.35258739e-07,-8.61697026e-06,-3.5456676e-06
66.0945929,-1.67702456e-06,-4.28905605e-06,-2.49472987e-06
66.2486599,-3.13546684e-06,2.03067088e-06,-2.92948198e-06
66.4027269,-3.63282493e-06,8.51001005e-06,-4.09589802e-06
66.5567939,-2.89928926e-06,1.32911473e-05,-3.90203695e-06
66.7108608,-1.18284834e-06,1.4911755e-05,-1.25204519e-06
66.8649278,7.5475765e-07,1.26506893e-05,2.32205662e-06
67.0189948,2.02387218e-06,6.84583756e-06,3.6613942e-06
67.1730618,2.14130614e-06,-9.80633786e-07,1.04989863e-06
67.3271288,1.3076808e-06,-8.46669172e-06,-3.52151619e-06
67.4811957,1.92599117e-07,-1.32764053e-05,-5.34307401e-06
67.6352627,-5.84392296e-07,-1.40863585e-05,-7.93766446e-07
67.7893297,-8.43016039e-07,-1.10818983e-05,9.18933074e-06
67.9433967,-8.07682625e-07,-5.66636663e-06,1.90958781e-05
68.0974637,-7.60240312e-07,3.29070133e-07,2.25311378e-05
68.2515306,-7.69565759e-07,5.35601976e-06,1.67584785e-05
68.4055976,-7.28621956e-07,8.44412989e-06,4.57265651e-06
68.5596646,-5.80143421e-07,9.18881597e-06,-7.77825062e-06
68.7137245,-4.17292057e-07,7.71351552e-06,-1.48300896e-05
68.8677915,-3.25639064e-07,4.67569862e-06,-1.50605338e-05
69.0218585,-1.69993257e-07,1.14742102e-06,-1.09689199e-05
69.1759254,3.69202468e-07,-1.74171464e-06,-6.54799078e-06
69.3299924,1.46580726e-06,-3.25751648e-06,-4.42769351e-06
69.4840594,2.81115285e-06,-3.33065123e-06,-4.74106218e-06
69.6381264,3.65888786e-06,-2.48479137e-06,-6.09183371e-06
69.7921934,3.29950535e-06,-1.49880145e-06,-7.30279089e-06
69.9462603,1.62488664e-06,-9.84847702e-07,-8.25501047e-06
70.1003273,-7.02181296e-07,-1.08077529e-06,-9.19879676e-06
70.2543943,-2.6428695e-06,-1.41012424e-06,-9.47110129e-06
70.4084613,-3.44144019e-06,-1.38253279e-06,-7.15259102e-06
70.5625283,-3.04895229e-06,-6.88196963e-07,-3.0630224e-07
70.7165952,-2.01292346e-06,3.79171013e-07,1.1020873e-05
70.8706622,-9.94129778e-07,1.0912263e-06,2.37415388e-05
71.0247292,-3.19143084e-07,8.82888969e-07,3.26652735e-05
71.1787962,1.08549564e-07,-1.21404369e-07,3.3084154e-05
71.3328632,5.59701732e-07,-1.15586568e-06,2.34982199e-05
71.4869302,1.15140915e-06,-1.45950673e-06,6.85315672e-06
71.6409971,1.70513601e-06,-9.60179023e-07,-1.05374393e-05
71.7950641,1.87222668e-06,-3.59122396e-07,-2.19410413e-05
71.949124,1.40425539e-06,-4.90837976e-07,-2.35246134e-05
72.103191,3.7574452e-07,-1.49694802e-06,-1.6193575e-05
72.257258,-7.97443704e-07,-2.54514043e-06,-4.85488999e-06
72.4113249,-1.56820113e-06,-2.37303493e-06,4.44545549e-06
72.5653919,-1.58087607e-06,-2.66127813e-07,7.74167802e-06
72.7194589,-8.9833793e-07,3.25919996e-06,4.78552374e-06
72.8735259,3.53008645e-08,6.56873181e-06,-1.65111919e-06
73.0275929,6.84152837e-07,7.77751211e-06,-7.95912092e-06
73.1816598,7.68484711e-07,5.86082479e-06,-1.16962738e-05
73.3357268,4.0607793e-07,1.35504899e-06,-1.22308929e-05
73.4897938,-3.55933416e-08,-3.797011e-06,-1.00764619e-05
73.6438608,-2.42168937e-07,-7.22763389e-06,-5.92086963e-06
73.7979278,-1.50727203e-07,-7.41438771e-06,-3.42130875e-07
73.9519948,7.99852202e-08,-4.47415459e-06,5.72754607e-06
74.1060617,2.52296331e-07,1.31697675e-08,1.05782974e-05
74.2601287,2.72661367e-07,3.99446981e-06,1.222427e-05
74.4141957,1.62179134e-07,6.05190553e-06,9.745434e-06
74.5682627,-2.0151731e-08,5.91536673e-06,4.36581695e-06
74.7223297,-2.28020653e-07,4.18695709e-06,-9.05756451e-07
74.8763966,-4.08376451e-07,1.68139411e-06,-3.09742882e-06
75.0304636,-4.73360871e-07,-1.02396473e-06,-1.20762957e-06
75.1845306,-3.28453069e-07,-3.55817929e-06,3.2750761e-06
75.3385905,4.12081071e-08,-5.47047375e-06,7.60094372e-06
75.4926575,5.07433924e-07,-6.12660915e-06,9.63327693e-06
75.6467244,8.34423702e-07,-5.00725946e-06,8.89033163e-06
75.8007914,8.14482235e-07,-2.20841571e-06,6.22204561e-06
75.9548584,4.19495791e-07,1.30158105e-06,2.76750461e-06
76.1089254,-1.47740948e-07,3.98141538e-06,-8.152806e-07
76.2629924,-5.62507807e-07,4.49524259e-06,-4.37948484e-06
76.4170593,-5.92989522e-07,2.52771088e-06,-7.86239798e-06
76.5711263,-2.71006598e-07,-9.03919215e-07,-1.0948118e-05
76.7251933,1.17574487e-07,-3.91255344e-06,-1.3082773e-05
76.8792603,2.42627237e-07,-4.76803734e-06,-1.37163706e-05
77.0333273,-1.64274105e-08,-2.88846036e-06,-1.25031547e-05
77.1873943,-4.73073158e-07,8.19308298e-07,-9.34151558e-06
77.3414612,-7.74469413e-07,4.48233641e-06,-4.37546714e-06
77.4955282,-6.69352346e-07,6.32192723e-06,1.85045747e-06
77.6495952,-1.85213793e-07,5.60564285e-06,8.14149644e-06
77.8036622,4.06838581e-07,2.94634128e-06,1.27027342e-05
77.9577292,7.91284776e-07,-1.78406395e-07,1.38019086e-05
78.1117961,8.07450931e-07,-2.34259642e-06,1.08521454e-05
78.2658631,5.1669565e-07,-2.93728021e-06,5.11107282e-06
78.4199301,1.22190784e-07,-2.32861976e-06,-7.54702455e-07
78.5739971,-1.77206729e-07,-1.40023201e-06,-4.17597585e-06
78.728057,-3.00076067e-07,-8.82937513e-07,-4.23985557e-06
78.8821239,-2.99141419e-07,-9.60765306e-07,-2.11344013e-06
79.0361909,-2.86880152e-07,-1.32858156e-06,-5.425008e-09
79.1902579,-3.28302264e-07,-1.50463791e-06,5.03885417e-07
79.3443249,-3.75294036e-07,-1.10846588e-06,-5.41134909e-07
79.4983919,-2.94504218e-07,7.01372471e-09,-1.82727126e-06
79.6524589,2.2214472e-08,1.69014322e-06,-2.01205307e-06
79.8065258,5.37729363e-07,3.44693581e-06,-7.34259686e-07
79.9605928,1.03164621e-06,4.52119821e-06,1.34167385e-06
80.1146598,1.1997771e-06,4.21347431e-06,3.23930408e-06
80.2687268,8.42276847e-07,2.3416942e-06,4.37774861e-06
80.4227938,2.06063859e-08,-4.81272082e-07,4.71725753e-06
80.5768607,-9.32848479e-07,-3.05687968e-06,4.43638874e-06
80.7309277,-1.58019736e-06,-4.26129827e-06,3.58667648e-06
80.8849947,-1.61905643e-06,-3.73276066e-06,2.02637557e-06
81.0390617,-1.04720675e-06,-2.07450603e-06,-3.89066088e-07
81.1931287,-1.49789628e-07,-4.00394242e-07,-3.52625193e-06
81.3471956,6.67708946e-07,4.40581175e-07,-6.75569117e-06
81.5012626,1.09094253e-06,3.74950304e-07,-8.97063546e-06
81.6553296,1.03066554e-06,-3.9375756e-09,-9.01814019e-06
81.8093966,6.27783322e-07,-1.87453537e-08,-6.47389925e-06
81.9634636,1.48934703e-07,5.27110274e-07,-2.2822594e-06
82.1175234,-1.57662384e-07,1.22511995e-06,1.38382643e-06
82.2715904,-1.76152525e-07,1.42401109e-06,2.2660829e-06
82.4256574,4.1895607e-08,7.68136886e-07,-4.36040096e-07
82.5797244,3.28388467e-07,-4.93617222e-07,-5.25620453e-06
82.7337914,5.03313743e-07,-1.64459448e-06,-9.13752865e-06
82.8878584,4.69606505e-07,-1.97937857e-06,-9.26115899e-06
83.0419253,2.50570537e-07,-1.28154124e-06,-4.79600567e-06
83.1959923,-5.16475751e-08,3.95496471e-08,2.63140691e-06
83.3500593,-3.38339191e-07,1.24714472e-06,9.98879113e-06
83.5041263,-5.74389333e-07,1.77871141e-06,1.4594918e-05
83.6581933,-7.7929576e-07,1.56749184e-06,1.54195459e-05
83.8122602,-9.56215104e-07,9.70163228e-07,1.32613841e-05
83.9663272,-1.03313755e-06,4.15465962e-07,9.94312268e-06
84.1203942,-8.85616487e-07,1.04105588e-07,7.14822636e-06
84.2744612,-4.40058841e-07,-6.75983758e-09,5.52216579e-06
84.4285282,2.24658891e-07,3.65802055e-10,4.41767907e-06
84.5825952,8.73657768e-07,1.5626685e-07,2.37418749e-06
84.7366621,1.23757275e-06,5.25490861e-07,-1.86715818e-06
84.8907291,1.17310958e-06,9.8450414e-07,-8.3240393e-06
85.0447961,7.44513045e-07,1.13417775e-06,-1.53581004e-05
85.1988631,1.734509e-07,5.28988949e-07,-2.02756946e-05
85.352923,-2.96794326e-07,-9.12412133e-07,-2.06800232e-05
85.5069899,-5.23334847e-07,-2.67023347e-06,-1.5774518e-05
85.6610569,-4.97777819e-07,-3.83706583e-06,-6.82754944e-06
85.8151239,-2.98391029e-07,-3.69316535e-06,3.41614464e-06
85.9691909,-2.42873632e-08,-2.22217e-06,1.19318029e-05
86.1232579,2.39493744e-07,-1.51369818e-07,1.6526712e-05
86.2773248,4.20683591e-07,1.53452925e-06,1.63977184e-05
86.4313918,4.62042067e-07,2.22684844e-06,1.208913e-05
86.5854588,3.43620542e-07,1.9985896e-06,5.08126413e-06
86.7395258,1.08447978e-07,1.39688677e-06,-2.71427325e-06
86.8935928,-1.51413985e-07,9.6242934e-07,-9.3793933e-06
87.0476597,-3.521059e-07,8.84780661e-07,-1.32979849e-05
87.2017267,-4.73456168e-07,1.00822035e-06,-1.34065313e-05
87.3557937,-5.54100438e-07,1.0814332e-06,-9.46653927e-06
87.5098607,-6.26585233e-07,9.81699827e-07,-2.309097e-06
87.6639277,-6.48982223e-07,7.40958455e-07,6.1395217e-06
87.8179947,-5.13750024e-07,4.18517686e-07,1.32805044e-05
87.9720616,-1.38886719e-07,-1.04750342e-08,1.67143626e-05
88.1261286,4.282509e-07,-6.27572319e-07,1.52253033e-05
88.2801956,9.87636099e-07,-1.4351217e-06,9.38056928e-06
88.4342626,1.27718647e-06,-2.24961354e-06,1.38964697e-06
88.5883296,1.12562645e-06,-2.73967476e-06,-5.76969887e-06
88.7423894,5.63188962e-07,-2.60443994e-06,-9.58674354e-06
88.8964564,-1.83328353e-07,-1.75986884e-06,-9.0699732e-06
89.0505234,-8.10205734e-07,-4.01295608e-07,-5.12825682e-06
89.2045904,-1.09957728e-06,1.08902839e-06,-7.33478487e-08
89.3586574,-1.01840533e-06,2.31032686e-06,3.52951656e-06
89.5127243,-7.01819545e-07,2.97797078e-06,4.09355653e-06
89.6667913,-3.3675704e-07,2.97598399e-06,1.68566112e-06
