Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94858071e-36
4.15979962e-08,-9.64349568e-37,0,-4.41327737e-34
4.17520631e-08,-3.21530852e-35,0,-7.26585327e-33
4.19061301e-08,-4.80297533e-34,0,-1.10794327e-31
4.20601971e-08,-6.9181538e-33,-1.4942557e-34,-1.60750526e-30
4.22142641e-08,-9.40107367e-32,-2.36284668e-33,-2.21023061e-29
4.23683311e-08,-1.20999455e-30,-3.15561488e-32,-2.87847732e-28
4.2522398e-08,-1.47454734e-29,-4.00311122e-31,-3.54958557e-27
4.26764615e-08,-1.70066559e-28,-4.82178304e-30,-4.14309901e-26
4.28305285e-08,-1.85571574e-27,-5.51463919e-29,-4.57552391e-25
4.29845954e-08,-1.91472642e-26,-5.98622745e-28,-4.77916509e-24
4.31386624e-08,-1.86738069e-25,-6.16613358e-27,-4.71932755e-23
4.32927294e-08,-1.72064842e-24,-6.02637038e-26,-4.40393957e-22
4.34467964e-08,-1.49711663e-23,-5.5841659e-25,-3.88193842e-21
4.36008634e-08,-1.22946862e-22,-4.90349825e-24,-3.23082982e-20
4.37549303e-08,-9.5249898e-22,-4.08037861e-23,-2.53777151e-19
4.39089973e-08,-6.95818919e-21,-3.21577873e-22,-1.88055335e-18
4.40630643e-08,-4.79071378e-20,-2.39844755e-21,-1.3141588e-17
4.42171313e-08,-3.10743425e-19,-1.6921175e-20,-8.65751515e-17
4.43711947e-08,-1.89816237e-18,-1.12851088e-19,-5.37532508e-16
4.45252617e-08,-1.09162976e-17,-7.11361058e-19,-3.14488468e-15
4.46793287e-08,-5.90979387e-17,-4.23490914e-18,-1.73367553e-14
4.48333957e-08,-3.01159944e-16,-2.38070819e-17,-9.00605816e-14
4.49874626e-08,-1.44486922e-15,-1.26317296e-16,-4.40988121e-13
4.51415296e-08,-6.52865891e-15,-6.32481725e-16,-2.03638278e-12
4.52955966e-08,-2.78031365e-14,-2.98895417e-15,-8.87462066e-12
4.54496636e-08,-1.11684086e-13,-1.33358663e-14,-3.65357709e-11
4.56037306e-08,-4.23645385e-13,-5.61864974e-14,-1.42257317e-10
4.57577976e-08,-1.51931213e-12,-2.23796377e-13,-5.24550792e-10
4.59118645e-08,-5.15752805e-12,-8.43384932e-13,-1.83415061e-09
4.6065928e-08,-1.65883141e-11,-3.01007743e-12,-6.08887918e-09
4.62199949e-08,-5.05824514e-11,-1.01860551e-11,-1.92081124e-08
4.63740619e-08,-1.46210322e-10,-3.27107924e-11,-5.76065062e-08
4.65281289e-08,-4.00267403e-10,-9.97204541e-11,-1.64230812e-07
4.66821959e-08,-1.03612818e-09,-2.88607527e-10,-4.44777157e-07
4.68362629e-08,-2.52962229e-09,-7.92195254e-10,-1.14291549e-06
4.69903298e-08,-5.80551651e-09,-2.05951944e-09,-2.78196921e-06
4.71443968e-08,-1.24734356e-08,-5.05931075e-09,-6.4013625e-06
4.72984638e-08,-2.49607357e-08,-1.17088295e-08,-1.38908154e-05
4.74525308e-08,-4.62209648e-08,-2.54310795e-08,-2.83451882e-05
4.76065978e-08,-7.85056145e-08,-5.15939043e-08,-5.42030393e-05
4.77606612e-08,-1.20787263e-07,-9.71379421e-08,-9.67091109e-05
4.79147282e-08,-1.65290345e-07,-1.68149541e-07,-0.000160074589
4.80687952e-08,-1.95307109e-07,-2.63757158e-07,-0.000243865303
4.82228621e-08,-1.89459087e-07,-3.65391799e-07,-0.000337964477
4.83769291e-08,-1.38714114e-07,-4.23348098e-07,-0.00041805784
4.85309961e-08,-7.80561535e-08,-3.47782759e-07,-0.000445433194
4.86850631e-08,-1.21140189e-07,-1.78121198e-08,-0.000375462958
4.88391301e-08,-4.67056566e-07,6.76667753e-07,-0.000176498434
4.89931971e-08,-1.33354786e-06,1.75646539e-06,0.000145736194
4.9147264e-08,-2.79510186e-06,3.06077573e-06,0.000531234313
4.9301331e-08,-4.57092756e-06,4.19836215e-06,0.000872380275
4.94553944e-08,-5.90510035e-06,4.61215996e-06,0.00105183374
4.96094614e-08,-5.72437693e-06,3.78926711e-06,0.00099930889
4.97635284e-08,-3.14967565e-06,1.55246585e-06,0.00073514774
4.99175954e-08,1.81891824e-06,-1.72921318e-06,0.000367129309
5.00716624e-08,7.90498416e-06,-5.18748629e-06,3.32166892e-05
5.02257294e-08,1.28917727e-05,-7.80058417e-06,-0.000176751404
5.03797963e-08,1.47189166e-05,-8.85434474e-06,-0.000265556882
5.05338633e-08,1.27290141e-05,-8.20190326e-06,-0.000305421505
5.06879303e-08,8.13938186e-06,-6.13276097e-06,-0.000365968212
5.08419973e-08,3.26173313e-06,-2.99238218e-06,-0.000452758803
5.09960643e-08,-4.16336547e-08,1.0412524e-06,-0.00050637743
5.11501277e-08,-1.4873159e-06,5.73958232e-06,-0.000459083123
5.13041947e-08,-2.23484676e-06,1.03313014e-05,-0.000297647726
5.14582617e-08,-3.74040656e-06,1.33015637e-05,-8.00626585e-05
5.16123286e-08,-6.7029855e-06,1.2927886e-05,0.000103117149
5.17663956e-08,-1.09062612e-05,8.37954758e-06,0.000187349171
5.19204626e-08,-1.5669093e-05,6.06848857e-07,0.000168170809
5.20745296e-08,-1.99966125e-05,-7.75137414e-06,9.24931737e-05
5.22285966e-08,-2.2149432e-05,-1.3541593e-05,2.1374959e-05
5.23826635e-08,-1.94939985e-05,-1.46629291e-05,-7.21449032e-06
5.25367305e-08,-9.70278961e-06,-1.10682104e-05,5.71197688e-06
5.26907975e-08,6.93668426e-06,-4.65901167e-06,3.01193031e-05
5.28448609e-08,2.59344433e-05,1.75477908e-06,3.25057954e-05
5.29989279e-08,3.96563009e-05,5.78989602e-06,-1.54157533e-07
5.31529949e-08,4.11017645e-05,6.46568014e-06,-5.26174517e-05
5.33070619e-08,2.81734883e-05,4.44621355e-06,-9.35240168e-05
5.34611289e-08,5.50838968e-06,1.51311235e-06,-9.808904e-05
5.36151958e-08,-1.75057321e-05,-4.71161286e-07,-6.48208152e-05
5.37692628e-08,-3.13800774e-05,-6.03004025e-07,-1.44792721e-05
5.39233298e-08,-3.11109834e-05,6.11171231e-07,2.67671803e-05
5.40773968e-08,-1.8282235e-05,1.71536465e-06,4.58026407e-05
5.42314638e-08,1.15757757e-07,1.41552948e-06,4.81473653e-05
5.43855272e-08,1.52545153e-05,-4.38729245e-07,4.79216505e-05
5.45395942e-08,2.0588519e-05,-2.7412334e-06,5.27974626e-05
5.46936612e-08,1.46783841e-05,-3.95279312e-06,5.76028797e-05
5.48477281e-08,1.52959012e-06,-3.19310516e-06,5.0920491e-05
5.50017951e-08,-1.16467618e-05,-7.59472869e-07,2.70121909e-05
5.51558621e-08,-1.81626638e-05,2.22476751e-06,-8.04846059e-06
5.53099291e-08,-1.52174325e-05,4.61492255e-06,-4.03840568e-05
5.54639961e-08,-5.15346392e-06,5.82807525e-06,-5.76637067e-05
5.5618063e-08,6.06603271e-06,5.85925636e-06,-5.59870168e-05
5.577213e-08,1.23190848e-05,4.91728451e-06,-4.03707782e-05
5.5926197e-08,1.07555434e-05,3.12069551e-06,-2.03205e-05
5.60802604e-08,3.19378523e-06,5.32028139e-07,-4.42213786e-06
5.62343274e-08,-5.29690351e-06,-2.56602539e-06,3.07704363e-06
5.63883944e-08,-9.62335162e-06,-5.48247726e-06,2.80170639e-06
5.65424614e-08,-7.56031932e-06,-7.28085615e-06,-1.36158906e-06
5.66965284e-08,-5.45485932e-07,-7.23627863e-06,-4.52339646e-06
5.68505953e-08,7.73985812e-06,-5.27348766e-06,-2.48536207e-06
5.70046623e-08,1.36163071e-05,-2.0732482e-06,7.25875361e-06
5.71587293e-08,1.49034649e-05,1.21114294e-06,2.44513012e-05
5.73127963e-08,1.1174573e-05,3.42506428e-06,4.47431958e-05
5.74668633e-08,3.39563076e-06,3.8081007e-06,5.95141828e-05
5.76209302e-08,-6.31625062e-06,2.19399203e-06,5.87750583e-05
5.77749937e-08,-1.48661729e-05,-9.50481649e-07,3.71273309e-05
5.79290607e-08,-1.89176371e-05,-4.57887973e-06,-6.54766154e-07
5.80831276e-08,-1.64170633e-05,-7.23484072e-06,-3.91358444e-05
5.82371946e-08,-8.08763161e-06,-7.43167357e-06,-5.87608483e-05
5.83912616e-08,2.43846307e-06,-4.2444799e-06,-4.63288779e-05
5.85453286e-08,1.03941729e-05,2.1091596e-06,-3.08294193e-06
5.86993956e-08,1.2551016e-05,1.00819298e-05,5.4543787e-05
5.88534625e-08,8.92068601e-06,1.72464006e-05,0.000101945778
5.90075295e-08,2.29749185e-06,2.12277446e-05,0.000117276926
5.91615965e-08,-3.81284599e-06,2.06121658e-05,9.09666414e-05
5.93156635e-08,-7.19422133e-06,1.53541459e-05,2.98161067e-05
5.94697269e-08,-7.51643074e-06,6.59742591e-06,-4.58284048e-05
5.96237939e-08,-5.5962596e-06,-3.78454934e-06,-0.000110521367
5.97778609e-08,-2.38434154e-06,-1.35896771e-05,-0.000144101199
5.99319279e-08,1.41346413e-06,-2.05808446e-05,-0.000139227501
6.00859948e-08,5.09438587e-06,-2.28888202e-05,-0.000102647893
6.02400618e-08,7.73310421e-06,-1.96521687e-05,-5.03302981e-05
6.03941288e-08,8.44521674e-06,-1.16646361e-05,1.04331775e-07
6.05481958e-08,6.95665994e-06,-1.51046436e-06,3.55891352e-05
6.07022628e-08,3.90664536e-06,7.19103264e-06,5.049217e-05
6.08563298e-08,5.19377409e-07,1.12709977e-05,4.65476769e-05
6.10103967e-08,-2.12590157e-06,9.49052537e-06,3.08879826e-05
6.11644637e-08,-3.62543005e-06,3.14497447e-06,1.2755012e-05
6.13185307e-08,-4.16361218e-06,-4.59111243e-06,-3.50211963e-07
6.14725977e-08,-3.9927645e-06,-1.02007807e-05,-5.44930208e-06
6.16266647e-08,-3.07107416e-06,-1.13735414e-05,-4.17629963e-06
6.17807316e-08,-1.257294e-06,-7.82520237e-06,-3.40394536e-07
6.19347915e-08,1.16516799e-06,-1.16563376e-06,2.95097925e-06
6.20888585e-08,3.27012935e-06,5.95041365e-06,4.54855171e-06
6.22429255e-08,3.9644724e-06,1.09824532e-05,4.67125437e-06
6.23969925e-08,2.82421638e-06,1.25355627e-05,3.88963235e-06
6.25510594e-08,5.34481842e-07,1.08174727e-05,2.79211713e-06
6.27051264e-08,-1.53989868e-06,7.23981702e-06,2.16263902e-06
6.28591934e-08,-2.3369455e-06,3.37292522e-06,2.85011356e-06
6.30132604e-08,-1.82264455e-06,-3.01855607e-09,5.16529644e-06
6.31673274e-08,-8.71127554e-07,-2.99493945e-06,8.44296846e-06
6.33213944e-08,-4.72541331e-07,-5.80015876e-06,1.12999933e-05
6.34754613e-08,-9.66300718e-07,-7.83513951e-06,1.24090002e-05
6.36295283e-08,-1.89404489e-06,-7.7713712e-06,1.11455929e-05
6.37835953e-08,-2.47571029e-06,-4.64385903e-06,7.78041885e-06
6.39376623e-08,-2.22911353e-06,8.67865992e-07,3.26901068e-06
6.40917293e-08,-1.24217263e-06,6.22999232e-06,-1.14476347e-06
6.42457962e-08,4.6808708e-09,8.36690288e-06,-4.43552744e-06
6.43998632e-08,1.01525927e-06,5.69217536e-06,-6.27039708e-06
6.45539302e-08,1.53926067e-06,-6.30685861e-07,-7.12786914e-06
