Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13042074e-36
41.5979962,-1.15458061e-36,0,-4.49832714e-34
41.7520631,-3.89898045e-35,8.81905417e-37,-7.40928856e-33
41.9061301,-5.7774629e-34,8.81905417e-37,-1.12979242e-31
42.0601971,-8.21993518e-33,-2.19243862e-34,-1.63908732e-30
42.2142641,-1.10254705e-31,-3.3190285e-33,-2.25344532e-29
42.3683311,-1.3991535e-30,-4.38311163e-32,-2.9344032e-28
42.522398,-1.67963856e-29,-5.46673851e-31,-3.61801694e-27
42.6764615,-1.90665969e-28,-6.44153225e-30,-4.2222384e-26
42.8305285,-2.04571008e-27,-7.16879875e-29,-4.66199341e-25
42.9845954,-2.07351118e-26,-7.52861904e-28,-4.86838881e-24
43.1386624,-1.98445849e-25,-7.45589188e-27,-4.80623951e-23
43.2927294,-1.79241011e-24,-6.96218498e-26,-4.48382833e-22
43.4467964,-1.52701636e-23,-6.12306143e-25,-3.95120712e-21
43.6008634,-1.22634852e-22,-5.06741053e-24,-3.28746585e-20
43.7549303,-9.27954678e-22,-3.94531648e-23,-2.58142622e-19
43.9089973,-6.61232228e-21,-2.88630649e-22,-1.9122687e-18
44.0630643,-4.43463288e-20,-1.98253665e-21,-1.33587419e-17
44.2171313,-2.79814884e-19,-1.27773103e-20,-8.79765874e-17
44.3711947,-1.66046075e-18,-7.71850243e-20,-5.46059483e-16
44.5252617,-9.26474712e-18,-4.36736836e-19,-3.19382582e-15
44.6793287,-4.85991936e-17,-2.31230792e-18,-1.76019443e-14
44.8333957,-2.39722977e-16,-1.14476577e-17,-9.14186804e-14
44.9874626,-1.11237396e-15,-5.29895441e-17,-4.4757145e-13
45.1415296,-4.8588423e-15,-2.29017592e-16,-2.066642e-12
45.2955966,-2.00021952e-14,-9.24184837e-16,-9.00675715e-12
45.4496636,-7.77087813e-14,-3.48157498e-15,-3.70850815e-11
45.6037306,-2.85394565e-13,-1.22280438e-14,-1.44435422e-10
45.7577976,-9.92644552e-13,-4.0037323e-14,-5.32801914e-10
45.9118645,-3.27548405e-12,-1.21931938e-13,-1.86404803e-09
46.065928,-1.02702161e-11,-3.44041717e-13,-6.19257445e-09
46.2199949,-3.06278128e-11,-8.91183015e-13,-1.95524859e-08
46.3740619,-8.69258762e-11,-2.08281547e-12,-5.87015556e-08
46.5281289,-2.34787717e-10,-4.23651999e-12,-1.67564053e-07
46.6821959,-6.03603223e-10,-6.77387963e-12,-4.54485416e-07
46.8362629,-1.47692969e-09,-5.09435202e-12,-1.16995011e-06
46.9903298,-3.44234174e-09,1.78575314e-11,-2.85386341e-06
47.1443968,-7.6548563e-09,1.10109061e-10,-6.58362023e-06
47.2984638,-1.62789711e-08,3.82267162e-10,-1.43301804e-05
47.4525308,-3.32128778e-08,1.04564812e-09,-2.93491648e-05
47.6065978,-6.52403287e-08,2.41415021e-09,-5.63689609e-05
47.7606612,-1.23758525e-07,4.7670845e-09,-0.00010109882
47.9147282,-2.27018944e-07,7.8853617e-09,-0.000168380269
48.0687952,-4.02171139e-07,1.00926218e-08,-0.000258412852
48.2228621,-6.84714564e-07,6.72599576e-09,-0.000361263403
48.3769291,-1.11033398e-06,-1.10027543e-08,-0.000451507251
48.5309961,-1.69210693e-06,-5.52077815e-08,-0.000486904639
48.6850631,-2.37992367e-06,-1.35505275e-07,-0.000416040421
48.8391301,-3.00820375e-06,-2.45758287e-07,-0.000197775487
48.9931971,-3.26383724e-06,-3.4452512e-07,0.000171054242
49.147264,-2.7231365e-06,-3.38972541e-07,0.000632142066
49.301331,-1.00452291e-06,-8.99753161e-08,0.0010643329
49.4553944,1.97573809e-06,5.4171835e-07,0.00131704169
49.6094614,5.75470767e-06,1.60302318e-06,0.00127297442
49.7635284,9.27785186e-06,2.93625726e-06,0.00091187784
49.9175954,1.12141315e-05,4.11275778e-06,0.000336517638
50.0716624,1.05804029e-05,4.4855351e-06,-0.000262854475
50.2257294,7.35286631e-06,3.40237307e-06,-0.00069305324
50.3797963,2.62687036e-06,5.31016667e-07,-0.000845570117
50.5338633,-1.88263607e-06,-3.84044915e-06,-0.000736989372
50.6879303,-4.7307276e-06,-8.69667747e-06,-0.000482208736
50.8419973,-5.44294653e-06,-1.24945955e-05,-0.000222937117
50.9960643,-4.59925923e-06,-1.36521576e-05,-5.73494035e-05
51.1501277,-3.39851522e-06,-1.11722966e-05,-7.48280809e-06
51.3041947,-3.15325246e-06,-5.16350428e-06,-3.19015526e-05
51.4582617,-4.95248105e-06,2.98444502e-06,-6.56045377e-05
51.6123286,-9.26617031e-06,1.0917287e-05,-6.05030036e-05
51.7663956,-1.52415396e-05,1.60991549e-05,-6.64848449e-06
51.9204626,-2.01148669e-05,1.67996604e-05,7.16924114e-05
52.0745296,-1.97612972e-05,1.28539641e-05,0.000137357289
52.2285966,-1.09198018e-05,5.79003608e-06,0.000163636476
52.3826635,5.94676476e-06,-1.79465201e-06,0.000146224993
52.5367305,2.54022489e-05,-7.32247963e-06,9.98585165e-05
52.6907975,3.90404421e-05,-9.26344455e-06,4.56890411e-05
52.8448609,4.00196004e-05,-7.63404751e-06,-7.41174517e-07
52.9989279,2.7238224e-05,-3.80525398e-06,-3.43748688e-05
53.1529949,6.22467451e-06,2.32192548e-07,-5.79104999e-05
53.3070619,-1.39338517e-05,2.79385995e-06,-7.55189394e-05
53.4611289,-2.55575142e-05,3.20396703e-06,-8.79390936e-05
53.6151958,-2.60575562e-05,1.94153699e-06,-9.18538572e-05
53.7692628,-1.83024094e-05,1.64014011e-07,-8.31590805e-05
53.9233298,-7.99922054e-06,-1.07450592e-06,-6.12223812e-05
54.0773968,-1.69397993e-07,-1.3840023e-06,-3.09249881e-05
54.2314638,3.08059111e-06,-1.04519472e-06,-9.53051085e-07
54.3855272,2.6138739e-06,-5.93093773e-07,2.05541146e-05
54.5395942,7.97174778e-07,-4.06141311e-07,3.01862128e-05
54.6936612,-1.62842355e-07,-6.05151172e-07,3.06944858e-05
54.8477281,8.26865517e-07,-1.1851256e-06,2.88531955e-05
55.0017951,3.5872938e-06,-2.09859331e-06,3.10483665e-05
55.1558621,6.93649963e-06,-3.16022374e-06,3.90666537e-05
55.3099291,9.1531283e-06,-3.92702759e-06,4.84495904e-05
55.4639961,8.66154733e-06,-3.80172173e-06,5.06325778e-05
55.618063,4.88568548e-06,-2.40625195e-06,3.8139955e-05
55.77213,-1.16237197e-06,3.20180789e-08,9.99116128e-06
55.926197,-7.11584653e-06,2.65538461e-06,-2.62767426e-05
56.0802604,-1.03991924e-05,4.4452795e-06,-5.78317449e-05
56.2343274,-9.64486753e-06,4.89364629e-06,-7.32062908e-05
56.3883944,-5.43292208e-06,4.32213392e-06,-6.79935329e-05
56.5424614,1.34938887e-07,3.52459483e-06,-4.60633455e-05
56.6965284,4.67513655e-06,3.00435659e-06,-1.63465847e-05
56.8505953,6.72411397e-06,2.50335165e-06,1.18222451e-05
57.0046623,6.21602248e-06,1.32267655e-06,3.19310275e-05
57.1587293,4.1157914e-06,-7.9637573e-07,4.12763366e-05
57.3127963,1.60984632e-06,-3.04964988e-06,4.05651408e-05
57.4668633,-5.6762849e-07,-3.88529861e-06,3.28640563e-05
57.6209302,-2.30369824e-06,-2.12672239e-06,2.20514812e-05
57.7749937,-3.78966843e-06,1.9689262e-06,1.11234203e-05
57.9290607,-5.08227095e-06,6.60211344e-06,1.23020857e-06
58.0831276,-5.93230379e-06,9.4103907e-06,-7.85484917e-06
58.2371946,-5.96660175e-06,8.85165809e-06,-1.62601336e-05
58.3912616,-4.97509382e-06,5.0695362e-06,-2.28062727e-05
58.5453286,-3.0267347e-06,-2.30205842e-07,-2.50132671e-05
58.6993956,-3.94792835e-07,-4.70293526e-06,-2.03600976e-05
58.8534625,2.52714153e-06,-6.52639665e-06,-8.11027348e-06
59.0075295,5.213657e-06,-5.24825464e-06,9.21175888e-06
59.1615965,7.00021747e-06,-1.98845487e-06,2.57285192e-05
59.3156635,7.24237452e-06,1.09225402e-06,3.42440326e-05
59.4697269,5.64313586e-06,1.87842738e-06,2.9969553e-05
59.6237939,2.57299826e-06,-5.26075723e-07,1.38849855e-05
59.7778609,-8.58614726e-07,-5.17291846e-06,-6.86742169e-06
59.9319279,-3.12309885e-06,-9.67271899e-06,-2.24681662e-05
60.0859948,-2.93703624e-06,-1.15631683e-05,-2.58386899e-05
60.2400618,-2.93385938e-09,-9.89829823e-06,-1.64555895e-05
60.3941288,4.5857546e-06,-5.98696852e-06,-1.4850707e-07
60.5481958,8.61375884e-06,-2.60610886e-06,1.46016464e-05
60.7022628,9.68973291e-06,-2.05050719e-06,2.11472125e-05
60.8563298,6.47587785e-06,-4.35242555e-06,1.72372038e-05
61.0103967,-4.52986114e-07,-7.07546724e-06,4.90936691e-06
61.1644637,-8.63320201e-06,-6.99280145e-06,-1.12505741e-05
61.3185307,-1.47449864e-05,-2.4916078e-06,-2.59443386e-05
61.4725977,-1.62084962e-05,5.10413611e-06,-3.45055778e-05
61.6266647,-1.25120041e-05,1.23016325e-05,-3.40118022e-05
61.7807316,-5.47559375e-06,1.57063841e-05,-2.43412014e-05
61.9347915,1.77322659e-06,1.41201072e-05,-8.59792817e-06
62.0888585,6.51922301e-06,9.06124296e-06,7.85672637e-06
62.2429255,7.79084257e-06,3.56226565e-06,1.96400379e-05
62.3969925,6.49379353e-06,2.5096702e-07,2.36266515e-05
62.5510594,4.41066686e-06,-1.98274961e-08,1.99336209e-05
62.7051264,2.91244328e-06,1.66188909e-06,1.13175947e-05
62.8591934,2.29002967e-06,3.1558418e-06,1.72493151e-06
63.0132604,1.99230021e-06,2.58780665e-06,-5.14657859e-06
63.1673274,1.33713797e-06,-5.72779527e-07,-6.93818902e-06
63.3213944,6.4267951e-08,-5.14811791e-06,-3.42150224e-06
63.4754613,-1.57373211e-06,-8.775487e-06,3.30871512e-06
63.6295283,-3.04682362e-06,-9.11977531e-06,9.63113234e-06
63.7835953,-3.84165423e-06,-5.21010224e-06,1.21914836e-05
63.9376623,-3.66703534e-06,1.82562439e-06,9.74030263e-06
64.0917293,-2.5601546e-06,9.10875497e-06,3.7913901e-06
64.2457962,-8.83177563e-07,1.33502681e-05,-2.45178467e-06
64.3998632,8.23396135e-07,1.25095994e-05,-6.18639524e-06
64.5539302,2.09911491e-06,6.86909198e-06,-6.6371681e-06
64.7079972,2.76595142e-06,-1.09620771e-06,-5.0794406e-06
64.8620642,2.92721188e-06,-8.01737497e-06,-3.34954302e-06
65.0161311,2.75932916e-06,-1.13895831e-05,-2.14371289e-06
65.1701981,2.30057458e-06,-1.07847109e-05,-5.79064022e-07
65.324258,1.43785951e-06,-7.81492508e-06,2.61091759e-06
65.478325,1.16709174e-07,-4.90750836e-06,7.35883077e-06
65.632392,-1.42745478e-06,-3.71108513e-06,1.16606043e-05
65.7864589,-2.65878634e-06,-4.16659168e-06,1.27120957e-05
65.9405259,-3.01553791e-06,-4.78805487e-06,8.81366122e-06
66.0945929,-2.28101976e-06,-3.85069052e-06,4.91708988e-07
66.2486599,-7.65251798e-07,-6.1935657e-07,-9.85719362e-06
66.4027269,8.55079463e-07,4.16968533e-06,-1.91550498e-05
66.5567939,1.93362621e-06,8.76615741e-06,-2.46881173e-05
66.7108608,2.21130131e-06,1.13913475e-05,-2.46435065e-05
66.8649278,1.8937194e-06,1.11292675e-05,-1.84769651e-05
67.0189948,1.42468741e-06,8.29415421e-06,-7.3445899e-06
67.1730618,1.14672468e-06,4.18810987e-06,5.82889061e-06
67.3271288,1.0967043e-06,4.31574904e-07,1.71662414e-05
67.4811957,1.05680135e-06,-1.79900542e-06,2.34603849e-05
67.6352627,7.63655976e-07,-2.25012514e-06,2.36755186e-05
67.7893297,9.24833046e-08,-1.5265191e-06,1.92679745e-05
67.9433967,-9.18857438e-07,-5.21103743e-07,1.31211755e-05
68.0974637,-2.18083346e-06,2.67920484e-07,7.86622149e-06
68.2515306,-3.66778841e-06,1.03452157e-06,4.77441881e-06
68.4055976,-5.43715169e-06,2.33956121e-06,3.85492149e-06
68.5596646,-7.55135989e-06,4.41422981e-06,4.72864713e-06
68.7137245,-9.98529504e-06,6.64709296e-06,7.29280055e-06
68.8677915,-1.25827082e-05,7.6965589e-06,1.14532259e-05
69.0218585,-1.50245824e-05,6.21905974e-06,1.62025499e-05
69.1759254,-1.67068229e-05,1.76229764e-06,1.90621158e-05
69.3299924,-1.65275142e-05,-4.77179128e-06,1.66818409e-05
69.4840594,-1.27932472e-05,-1.14220184e-05,6.39624795e-06
69.6381264,-3.62403398e-06,-1.60665895e-05,-1.2276817e-05
69.7921934,1.19359129e-05,-1.73797798e-05,-3.70528542e-05
69.9462603,3.24183675e-05,-1.52832763e-05,-6.32063311e-05
70.1003273,5.29663193e-05,-1.07078004e-05,-8.42709123e-05
70.2543943,6.60142905e-05,-4.97702513e-06,-9.30012684e-05
70.4084613,6.40668295e-05,6.79842856e-07,-8.31990765e-05
70.5625283,4.36998853e-05,5.24897723e-06,-5.27052034e-05
70.7165952,8.62381239e-06,7.89938531e-06,-6.36944105e-06
70.8706622,-3.04893201e-05,8.15134717e-06,4.36015907e-05
71.0247292,-6.01675456e-05,6.2634017e-06,8.17535038e-05
71.1787962,-7.04686172e-05,3.41110353e-06,9.66095977e-05
71.3328632,-5.98352235e-05,1.2431874e-06,8.66070041e-05
71.4869302,-3.54011681e-05,9.43413909e-07,6.03956141e-05
71.6409971,-8.58124622e-06,2.47263642e-06,3.10558353e-05
71.7950641,1.10579003e-05,4.60635283e-06,8.4681742e-06
71.949124,1.97409536e-05,5.74736305e-06,-4.74751732e-06
72.103191,1.93454398e-05,4.89692684e-06,-1.15678495e-05
72.257258,1.43548914e-05,2.15573209e-06,-1.57518261e-05
72.4113249,8.66402752e-06,-1.43305101e-06,-1.83875527e-05
72.5653919,4.18733634e-06,-4.46092326e-06,-1.81561518e-05
72.7194589,1.26523696e-06,-5.83132396e-06,-1.39923695e-05
72.8735259,-3.2652548e-07,-5.27656721e-06,-7.08242533e-06
73.0275929,-7.88098532e-07,-3.49051948e-06,-4.07401728e-07
73.1816598,-2.91166202e-07,-1.72961575e-06,3.39378516e-06
73.3357268,8.42488078e-07,-1.02303886e-06,3.68617589e-06
73.4897938,2.1246326e-06,-1.48570257e-06,1.66186101e-06
73.6438608,3.07012579e-06,-2.25733834e-06,-1.18845469e-06
73.7979278,3.36587959e-06,-2.15411023e-06,-4.35860147e-06
73.9519948,2.91224387e-06,-5.52632969e-07,-8.26154428e-06
74.1060617,1.76717663e-06,2.14601641e-06,-1.31262477e-05
74.2601287,1.08759153e-07,4.76300738e-06,-1.80712905e-05
74.4141957,-1.73808826e-06,6.06323056e-06,-2.12247051e-05
74.5682627,-3.29519844e-06,5.45660077e-06,-2.06992445e-05
74.7223297,-4.05304309e-06,3.29507407e-06,-1.56059432e-05
74.8763966,-3.70660769e-06,6.71761143e-07,-6.50340235e-06
75.0304636,-2.35017137e-06,-1.14528984e-06,4.74497665e-06
75.1845306,-4.66913946e-07,-1.38173118e-06,1.54345471e-05
75.3385905,1.29927753e-06,-1.96672048e-07,2.26917182e-05
75.4926575,2.43131285e-06,1.38436951e-06,2.4405399e-05
75.6467244,2.70805913e-06,2.08199981e-06,2.02023093e-05
75.8007914,2.20105858e-06,1.18223477e-06,1.19276338e-05
75.9548584,1.17144361e-06,-9.72392286e-07,3.11040412e-06
76.1089254,-3.51897427e-08,-3.18025445e-06,-2.58653586e-06
76.2629924,-1.06910989e-06,-4.14655415e-06,-3.17766717e-06
76.4170593,-1.66223231e-06,-3.29585441e-06,6.58790896e-07
76.5711263,-1.71928707e-06,-1.09948996e-06,6.02615046e-06
76.7251933,-1.35652419e-06,1.24729763e-06,9.41099188e-06
76.8792603,-8.32496653e-07,2.53559779e-06,8.4641797e-06
77.0333273,-3.97414368e-07,2.17485331e-06,2.98881605e-06
77.1873943,-1.57683488e-07,4.03649949e-07,-5.20223193e-06
77.3414612,-4.82058482e-08,-1.95756638e-06,-1.31999495e-05
77.4955282,7.22889553e-08,-3.97256781e-06,-1.81118867e-05
77.6495952,2.89523655e-07,-4.96212215e-06,-1.80255647e-05
77.8036622,5.68169071e-07,-4.63097058e-06,-1.26839632e-05
77.9577292,7.91274942e-07,-3.01275691e-06,-3.7498603e-06
78.1117961,8.60290527e-07,-4.04828853e-07,5.58432384e-06
78.2658631,7.6158716e-07,2.64212213e-06,1.17630361e-05
78.4199301,5.60217586e-07,5.36366997e-06,1.24325697e-05
78.5739971,3.40296992e-07,6.9590933e-06,7.58043643e-06
78.728057,1.59257368e-07,6.88511091e-06,-4.89197646e-07
78.8821239,4.99726092e-08,5.10932705e-06,-8.39394215e-06
79.0361909,4.10685814e-08,2.16659328e-06,-1.33700469e-05
79.1902579,1.50208351e-07,-1.03252376e-06,-1.43758234e-05
79.3443249,3.43851355e-07,-3.55601105e-06,-1.20271734e-05
79.4983919,5.16048487e-07,-4.81396819e-06,-7.67450001e-06
79.6524589,5.34601725e-07,-4.76117157e-06,-2.46673517e-06
79.8065258,3.30813123e-07,-3.8304197e-06,2.93118615e-06
79.9605928,-4.16033679e-08,-2.62212257e-06,7.97970188e-06
80.1146598,-4.42694159e-07,-1.54427289e-06,1.18806629e-05
80.2687268,-7.45933903e-07,-6.30423074e-07,1.3726175e-05
80.4227938,-9.16330123e-07,3.52912366e-07,1.31279148e-05
80.5768607,-9.97854386e-07,1.62034189e-06,1.06821699e-05
80.7309277,-1.02786862e-06,3.13050418e-06,7.701914e-06
80.8849947,-9.56368353e-07,4.55705276e-06,5.3034596e-06
81.0390617,-6.55667179e-07,5.43448959e-06,3.63294726e-06
81.1931287,-3.38653265e-08,5.34574428e-06,1.95674897e-06
81.3471956,8.20196362e-07,4.04638286e-06,-4.19241729e-07
81.5012626,1.5878386e-06,1.53653343e-06,-3.24613302e-06
81.6553296,1.85270585e-06,-1.86492616e-06,-5.31017758e-06
81.8093966,1.35829384e-06,-5.45871853e-06,-5.3674471e-06
81.9634636,2.16754771e-07,-8.22121456e-06,-3.2624157e-06
82.1175234,-1.09828022e-06,-9.07659069e-06,-2.95277914e-07
82.2715904,-1.99983242e-06,-7.35863205e-06,1.48805611e-06
82.4256574,-2.11121755e-06,-3.25943824e-06,5.72904355e-07
82.5797244,-1.45712579e-06,2.01998637e-06,-3.07188657e-06
82.7337914,-4.04758453e-07,6.60935439e-06,-8.0058644e-06
82.8878584,5.67734332e-07,8.73742647e-06,-1.22196479e-05
83.0419253,1.116357e-06,7.57988755e-06,-1.42403578e-05
83.1959923,1.15108537e-06,3.71627357e-06,-1.36364288e-05
83.3500593,8.07446781e-07,-1.10304836e-06,-1.06757852e-05
83.5041263,3.24727694e-07,-4.79374103e-06,-5.65423034e-06
83.6581933,-8.21084853e-08,-5.92746437e-06,1.30074682e-06
83.8122602,-2.97736761e-07,-4.34030198e-06,9.69200391e-06
83.9663272,-3.0931497e-07,-1.06415359e-06,1.79894123e-05
84.1203942,-1.52886116e-07,2.31262356e-06,2.37455188e-05
84.2744612,1.37263001e-07,4.44673196e-06,2.47457065e-05
84.4285282,5.27446787e-07,4.77457934e-06,2.0421423e-05
84.5825952,9.27243491e-07,3.55583597e-06,1.23531663e-05
84.7366621,1.14794057e-06,1.5094937e-06,3.33145636e-06
84.8907291,9.5833559e-07,-6.64790377e-07,-4.38587676e-06
85.0447961,2.45239278e-07,-2.56783778e-06,-1.0282537e-05
85.1988631,-8.20465289e-07,-4.04600269e-06,-1.53213568e-05
85.352923,-1.77201764e-06,-4.93727521e-06,-2.0415564e-05
85.5069899,-2.05871265e-06,-4.92042273e-06,-2.48838314e-05
85.6610569,-1.39373878e-06,-3.68245583e-06,-2.62312551e-05
85.8151239,-2.07910489e-09,-1.29420778e-06,-2.16824374e-05
85.9691909,1.43607281e-06,1.57505451e-06,-1.05132149e-05
86.1232579,2.15686168e-06,3.89418756e-06,4.53929806e-06
86.2773248,1.7727333e-06,4.84086968e-06,1.80588449e-05
86.4313918,5.06534207e-07,4.24660902e-06,2.4702962e-05
86.5854588,-9.60304646e-07,2.56021031e-06,2.22128183e-05
86.7395258,-1.90783931e-06,4.39167565e-07,1.26886298e-05
86.8935928,-1.96734936e-06,-1.57890861e-06,1.32558046e-06
87.0476597,-1.2353089e-06,-3.05436197e-06,-6.45295722e-06
87.2017267,-1.00353944e-07,-3.48554454e-06,-7.61523506e-06
87.3557937,1.02549461e-06,-2.42068791e-06,-2.53156713e-06
87.5098607,1.86723116e-06,9.41944336e-08,5.72809677e-06
87.6639277,2.28949148e-06,3.18064735e-06,1.301047e-05
87.8179947,2.2262966e-06,5.39657822e-06,1.57904105e-05
87.9720616,1.64956509e-06,5.56803525e-06,1.25115894e-05
88.1261286,5.99122302e-07,3.55757834e-06,4.24724749e-06
88.2801956,-7.73975501e-07,3.36036834e-07,-5.68656651e-06
88.4342626,-2.19466779e-06,-2.69238194e-06,-1.32741725e-05
88.5883296,-3.29939758e-06,-4.54204564e-06,-1.58716448e-05
88.7423894,-3.71831766e-06,-5.02084458e-06,-1.35752398e-05
88.8964564,-3.20169261e-06,-4.47082948e-06,-8.92295975e-06
89.0505234,-1.75536024e-06,-3.26744157e-06,-5.11372309e-06
89.2045904,2.8490598e-07,-1.58865464e-06,-4.00036697e-06
