Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.87977656e-36
4.15979962e-08,-9.85152281e-37,0,-4.40971369e-34
4.17520631e-08,-2.74883758e-35,0,-7.26802574e-33
4.19061301e-08,-4.20067774e-34,1.91330772e-36,-1.1088149e-31
4.20601971e-08,-6.01549169e-33,1.33999044e-34,-1.60965708e-30
4.22142641e-08,-8.16202739e-32,2.21863281e-33,-2.21444102e-29
4.23683311e-08,-1.04881932e-30,3.06043804e-32,-2.88558328e-28
4.2522398e-08,-1.27620725e-29,3.97601654e-31,-3.56035229e-27
4.26764615e-08,-1.46991535e-28,4.88484445e-30,-4.15801465e-26
4.28305285e-08,-1.60195338e-27,5.67059799e-29,-4.59460596e-25
4.29845954e-08,-1.65129726e-26,6.21928327e-28,-4.80184445e-24
4.31386624e-08,-1.60929584e-25,6.44384497e-27,-4.74446571e-23
4.32927294e-08,-1.48224962e-24,6.30331911e-26,-4.42999243e-22
4.34467964e-08,-1.28970017e-23,5.82145575e-25,-3.90722721e-21
4.36008634e-08,-1.05962245e-22,5.07323903e-24,-3.2538513e-20
4.37549303e-08,-8.21756784e-22,4.17102788e-23,-2.5574429e-19
4.39089973e-08,-6.01290512e-21,3.23268408e-22,-1.8963403e-18
4.40630643e-08,-4.14977837e-20,2.36254597e-21,-1.32606399e-17
4.42171313e-08,-2.70041228e-19,1.62699027e-20,-8.74190941e-17
4.43711947e-08,-1.65654953e-18,1.05540808e-19,-5.43158183e-16
4.45252617e-08,-9.5781551e-18,6.44989947e-19,-3.18015915e-15
4.46793287e-08,-5.22004138e-17,3.71141548e-18,-1.75448747e-14
4.48333957e-08,-2.68170949e-16,2.01163029e-17,-9.12164834e-14
4.49874626e-08,-1.29923938e-15,1.02684831e-16,-4.47034689e-13
4.51415296e-08,-5.93910788e-15,4.93837308e-16,-2.06619227e-12
4.52955966e-08,-2.56384998e-14,2.23925272e-15,-9.01323547e-12
4.54496636e-08,-1.04632421e-13,9.5782257e-15,-3.7144305e-11
4.56037306e-08,-4.04158044e-13,3.86811554e-14,-1.44782325e-10
4.57577976e-08,-1.47967034e-12,1.47708465e-13,-5.34465527e-10
4.59118645e-08,-5.14211677e-12,5.33887062e-13,-1.8710391e-09
4.6065928e-08,-1.69824762e-11,1.82866504e-12,-6.2190888e-09
4.62199949e-08,-5.33536652e-11,5.94152158e-12,-1.96446361e-08
4.63740619e-08,-1.59531291e-10,1.83244739e-11,-5.89975109e-08
4.65281289e-08,-4.54028537e-10,5.36568602e-11,-1.68445609e-07
4.66821959e-08,-1.22937971e-09,1.4906705e-10,-4.56919452e-07
4.68362629e-08,-3.16413984e-09,3.92362309e-10,-1.17615036e-06
4.69903298e-08,-7.73280817e-09,9.76614345e-10,-2.86828686e-06
4.71443968e-08,-1.79206321e-08,2.29262964e-09,-6.61368813e-06
4.72984638e-08,-3.93274213e-08,5.05728437e-09,-1.43842335e-05
4.74525308e-08,-8.16042913e-08,1.04385496e-08,-2.9425024e-05
4.76065978e-08,-1.5983052e-07,2.00386445e-08,-5.64195543e-05
4.77606612e-08,-2.94888196e-07,3.54937271e-08,-0.000100953694
4.79147282e-08,-5.11227825e-07,5.72612038e-08,-0.000167602295
4.80687952e-08,-8.30034708e-07,8.23951893e-08,-0.000256096158
4.82228621e-08,-1.25604743e-06,1.01359973e-07,-0.000355855067
4.83769291e-08,-1.75792638e-06,9.53302219e-08,-0.00044087178
4.85309961e-08,-2.2448412e-06,3.69534732e-08,-0.000468992599
4.86850631e-08,-2.54660335e-06,-1.01948679e-07,-0.000390523521
4.88391301e-08,-2.40774762e-06,-3.33079754e-07,-0.000168638886
4.89931971e-08,-1.51513814e-06,-6.28067824e-07,0.000192867737
4.9147264e-08,4.17412679e-07,-9.00403052e-07,0.000628125679
4.9301331e-08,3.4901102e-06,-1.01058833e-06,0.00101255765
4.94553944e-08,7.39037296e-06,-8.09126959e-07,0.00120255654
4.96094614e-08,1.11856234e-05,-2.13215145e-07,0.00110221561
4.97635284e-08,1.33120539e-05,7.15190311e-07,0.000723738689
4.99175954e-08,1.19718779e-05,1.73981732e-06,0.000199887232
5.00716624e-08,6.01471129e-06,2.50720041e-06,-0.000271585362
5.02257294e-08,-3.99050759e-06,2.68123131e-06,-0.00052771956
5.03797963e-08,-1.5182377e-05,2.09186464e-06,-0.000524886942
5.05338633e-08,-2.308701e-05,8.14323244e-07,-0.000352478586
5.06879303e-08,-2.36802935e-05,-8.64305548e-07,-0.00016643884
5.08419973e-08,-1.58683451e-05,-2.55752548e-06,-8.89315343e-05
5.09960643e-08,-2.66529651e-06,-3.8868925e-06,-0.000141772165
5.11501277e-08,1.01521182e-05,-4.51684991e-06,-0.000252525759
5.13041947e-08,1.73846365e-05,-4.13562839e-06,-0.000318637554
5.14582617e-08,1.74888628e-05,-2.48677225e-06,-0.000278799707
5.16123286e-08,1.30638246e-05,4.52429077e-07,-0.000144960039
5.17663956e-08,8.39069344e-06,4.18048376e-06,1.73018616e-05
5.19204626e-08,6.07241054e-06,7.49144465e-06,0.000137088166
5.20745296e-08,5.47684431e-06,8.71774409e-06,0.000179101262
5.22285966e-08,3.97076701e-06,6.50977381e-06,0.000153715882
5.23826635e-08,-4.67371649e-07,8.37075618e-07,9.77474556e-05
5.25367305e-08,-7.52613232e-06,-6.47671732e-06,4.57828864e-05
5.26907975e-08,-1.48028821e-05,-1.22737647e-05,1.26186542e-05
5.28448609e-08,-1.93304113e-05,-1.35759656e-05,-5.97652661e-06
5.29989279e-08,-1.91009494e-05,-9.25509084e-06,-2.12417635e-05
5.31529949e-08,-1.38879086e-05,-7.89537239e-07,-3.98936136e-05
5.33070619e-08,-5.37436017e-06,8.40354005e-06,-5.99773302e-05
5.34611289e-08,3.33924618e-06,1.46437351e-05,-7.36705115e-05
5.36151958e-08,8.91717355e-06,1.5681384e-05,-7.29663807e-05
5.37692628e-08,9.42566112e-06,1.1561081e-05,-5.4573884e-05
5.39233298e-08,5.57813246e-06,4.38434245e-06,-2.21068312e-05
5.40773968e-08,5.93742413e-07,-2.76593687e-06,1.50781671e-05
5.42314638e-08,-1.57535283e-06,-7.22563664e-06,4.59965704e-05
5.43855272e-08,1.29846126e-06,-7.89408841e-06,6.30314244e-05
5.45395942e-08,8.16304146e-06,-5.61181059e-06,6.47180059e-05
5.46936612e-08,1.51600043e-05,-2.53254643e-06,5.45036601e-05
5.48477281e-08,1.79278304e-05,-7.85208442e-07,3.69335467e-05
5.50017951e-08,1.42899662e-05,-1.21139942e-06,1.49141069e-05
5.51558621e-08,5.59244927e-06,-2.99789826e-06,-9.58864439e-06
5.53099291e-08,-4.16148714e-06,-4.43266254e-06,-3.28528185e-05
5.54639961e-08,-1.07835958e-05,-4.21614959e-06,-4.84460179e-05
5.5618063e-08,-1.2343924e-05,-2.36750179e-06,-5.00993119e-05
5.577213e-08,-1.00038196e-05,-1.19995605e-07,-3.6453308e-05
5.5926197e-08,-6.78798233e-06,1.0294599e-06,-1.32926561e-05
5.60802604e-08,-5.26720169e-06,3.90044676e-07,9.21381616e-06
5.62343274e-08,-5.86488432e-06,-1.44757291e-06,2.23726856e-05
5.63883944e-08,-6.9496723e-06,-2.97669226e-06,2.33614992e-05
5.65424614e-08,-6.45651562e-06,-2.71542535e-06,1.52162911e-05
5.66965284e-08,-3.61865318e-06,-1.512864e-07,3.51578728e-06
5.68505953e-08,5.33509933e-07,3.88121634e-06,-6.82332484e-06
5.70046623e-08,4.09417044e-06,7.64606921e-06,-1.26125205e-05
5.71587293e-08,5.69351687e-06,9.51047514e-06,-1.21852208e-05
5.73127963e-08,5.30994384e-06,8.83948087e-06,-5.58619104e-06
5.74668633e-08,4.09551376e-06,6.18622562e-06,4.80348444e-06
5.76209302e-08,3.54658528e-06,2.74842591e-06,1.46724515e-05
5.77749937e-08,4.59102148e-06,-3.90041976e-07,1.98590042e-05
5.79290607e-08,6.98433587e-06,-2.67620794e-06,1.87031455e-05
5.80831276e-08,9.26792836e-06,-4.03861986e-06,1.26510995e-05
5.82371946e-08,9.38890298e-06,-4.63658353e-06,4.7513131e-06
5.83912616e-08,5.83902283e-06,-4.65749099e-06,-2.41170369e-06
5.85453286e-08,-1.23617099e-06,-4.19595972e-06,-7.56047893e-06
5.86993956e-08,-9.66066636e-06,-3.18648677e-06,-1.01471633e-05
5.88534625e-08,-1.60100699e-05,-1.48727645e-06,-9.63959519e-06
5.90075295e-08,-1.72920172e-05,8.1592043e-07,-5.84839017e-06
5.91615965e-08,-1.26379437e-05,3.09635288e-06,-2.21025402e-08
5.93156635e-08,-3.95149345e-06,4.26388488e-06,4.82448377e-06
5.94697269e-08,5.00390752e-06,3.37863958e-06,5.44148179e-06
5.96237939e-08,1.06259286e-05,4.10519874e-07,9.52121923e-07
5.97778609e-08,1.13487904e-05,-3.48767276e-06,-5.79686457e-06
5.99319279e-08,8.15274507e-06,-6.49337881e-06,-9.85213501e-06
6.00859948e-08,3.48568096e-06,-7.09555525e-06,-7.88785019e-06
6.02400618e-08,-4.78316338e-07,-4.89608465e-06,-1.04275489e-06
6.03941288e-08,-2.91666811e-06,-7.62329591e-07,5.63927324e-06
6.05481958e-08,-4.15415889e-06,3.67714074e-06,6.82964082e-06
6.07022628e-08,-4.69147199e-06,6.82736891e-06,7.22688924e-07
6.08563298e-08,-4.50328571e-06,7.75701756e-06,-9.79607103e-06
6.10103967e-08,-3.17773402e-06,6.40515145e-06,-1.91245254e-05
6.11644637e-08,-6.08523578e-07,3.40512202e-06,-2.22850304e-05
6.13185307e-08,2.52560085e-06,-2.30580611e-07,-1.73760473e-05
6.14725977e-08,4.95713812e-06,-3.3759934e-06,-6.06081267e-06
6.16266647e-08,5.55752331e-06,-5.01422983e-06,7.59464956e-06
6.17807316e-08,4.03100148e-06,-4.53426583e-06,1.9014451e-05
6.19347915e-08,1.09584937e-06,-2.06607729e-06,2.49014702e-05
6.20888585e-08,-1.92118955e-06,1.40146858e-06,2.43201248e-05
6.22429255e-08,-3.77169908e-06,4.36355276e-06,1.87073747e-05
6.23969925e-08,-3.8371104e-06,5.50960021e-06,1.08479371e-05
6.25510594e-08,-2.30388946e-06,4.35910169e-06,3.39323174e-06
6.27051264e-08,3.20401909e-08,1.40320174e-06,-2.19015692e-06
6.28591934e-08,2.15455407e-06,-2.27576152e-06,-5.69565782e-06
6.30132604e-08,3.22736059e-06,-5.55114184e-06,-7.48002367e-06
6.31673274e-08,2.87194393e-06,-7.60364128e-06,-7.75830449e-06
6.33213944e-08,1.25555255e-06,-8.00132057e-06,-6.55706754e-06
6.34754613e-08,-1.01671242e-06,-6.6860116e-06,-4.23393249e-06
6.36295283e-08,-3.13478517e-06,-3.98634575e-06,-1.93634355e-06
6.37835953e-08,-4.35255015e-06,-5.93916639e-07,-1.33372123e-06
6.39376623e-08,-4.23058054e-06,2.61720083e-06,-3.64057678e-06
6.40917293e-08,-2.79849746e-06,4.88110982e-06,-8.49320986e-06
6.42457962e-08,-5.68436235e-07,5.76635784e-06,-1.3502955e-05
6.43998632e-08,1.66285088e-06,5.23669678e-06,-1.50384176e-05
6.45539302e-08,3.16834348e-06,3.6260883e-06,-1.01985152e-05
6.47079972e-08,3.61320008e-06,1.6299482e-06,9.35394951e-07
