Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.83981305e-36
41.5979962,-1.02495597e-36,0,-4.37754418e-34
41.7520631,-2.91818166e-35,0,-7.2123411e-33
41.9061301,-4.34896543e-34,4.89781086e-36,-1.10011425e-31
42.0601971,-6.21921808e-33,3.54478885e-34,-1.59677987e-30
42.2142641,-8.43665931e-32,5.19600168e-33,-2.19641778e-29
42.3683311,-1.0836274e-30,6.81110991e-32,-2.8617848e-28
42.522398,-1.31797946e-29,8.42209823e-31,-3.53071954e-27
42.6764615,-1.51738243e-28,9.84571724e-30,-4.12324499e-26
42.8305285,-1.65303318e-27,1.08794856e-28,-4.55618991e-25
42.9845954,-1.70346208e-26,1.13581853e-27,-4.76191231e-24
43.1386624,-1.6598193e-25,1.11954654e-26,-4.70545653e-23
43.2927294,-1.52860654e-24,1.041466e-25,-4.39422232e-22
43.4467964,-1.33003132e-23,9.14006687e-25,-3.87648501e-21
43.6008634,-1.09296035e-22,7.56184314e-24,-3.22913152e-20
43.7549303,-8.47887694e-22,5.89485778e-23,-2.53888691e-19
43.9089973,-6.20737052e-21,4.32855325e-22,-1.88337404e-18
44.0630643,-4.28721766e-20,2.99190581e-21,-1.31766207e-17
44.2171313,-2.79276803e-19,1.94578487e-20,-8.69169095e-17
44.3711947,-1.71541388e-18,1.19022863e-19,-5.40411414e-16
44.5252617,-9.93433659e-18,6.84809801e-19,-3.16658778e-15
44.6793287,-5.42458164e-17,3.70382031e-18,-1.74857314e-14
44.8333957,-2.7931102e-16,1.88395563e-17,-9.10008559e-14
44.9874626,-1.35678754e-15,9.0129765e-17,-4.46478141e-13
45.1415296,-6.22058498e-15,4.05935617e-16,-2.06616083e-12
45.2955966,-2.694084e-14,1.72250185e-15,-9.02514348e-12
45.4496636,-1.10328833e-13,6.89670319e-15,-3.72467057e-11
45.6037306,-4.27710628e-13,2.60975222e-14,-1.45402274e-10
45.7577976,-1.57181961e-12,9.34845531e-14,-5.37611178e-10
45.9118645,-5.48257923e-12,3.17673188e-13,-1.8851809e-09
46.065928,-1.81715702e-11,1.02539873e-12,-6.27689367e-09
46.2199949,-5.72815059e-11,3.14788191e-12,-1.98626342e-08
46.3740619,-1.71807638e-10,9.20233421e-12,-5.9763039e-08
46.5281289,-4.90286367e-10,2.56036095e-11,-1.70963531e-07
46.6821959,-1.33045941e-09,6.78441192e-11,-4.64703845e-07
46.8362629,-3.42927597e-09,1.71066994e-10,-1.19880849e-06
46.9903298,-8.38435543e-09,4.10378509e-10,-2.93038875e-06
47.1443968,-1.94103738e-08,9.3746122e-10,-6.77380558e-06
47.2984638,-4.24582574e-08,2.0393438e-09,-1.47718765e-05
47.4525308,-8.75474839e-08,4.22977786e-09,-3.03039906e-05
47.6065978,-1.69666706e-07,8.36466629e-09,-5.82799839e-05
47.7606612,-3.07942031e-07,1.57708495e-08,-0.000104613384
47.9147282,-5.21033144e-07,2.83294046e-08,-0.000174252389
48.0687952,-8.1677706e-07,4.82959486e-08,-0.000267159834
48.2228621,-1.17586512e-06,7.75557183e-08,-0.000372473034
48.3769291,-1.53322844e-06,1.15853361e-07,-0.000462859432
48.5309961,-1.76726905e-06,1.57490916e-07,-0.000493333791
48.6850631,-1.71048646e-06,1.86915059e-07,-0.000409919856
48.8391301,-1.1912183e-06,1.75175515e-07,-0.00017118665
48.9931971,-1.05238598e-07,8.26626803e-08,0.000221541821
49.147264,1.5083084e-06,-1.25798223e-07,0.000699529541
49.301331,3.42311955e-06,-4.50974909e-07,0.0011277576
49.4553944,5.24586358e-06,-8.22427637e-07,0.00134555262
49.6094614,6.49878712e-06,-1.08119502e-06,0.00123872014
49.7635284,6.72604847e-06,-1.01720207e-06,0.00080845569
49.9175954,5.58612464e-06,-4.78027346e-07,0.000191289422
50.0716624,2.92478944e-06,4.85759415e-07,-0.000394596427
50.2257294,-1.12066778e-06,1.53199414e-06,-0.000754601439
50.3797963,-5.95942629e-06,2.10216558e-06,-0.000812347222
50.5338633,-1.04121182e-05,1.6889295e-06,-0.000633315416
50.6879303,-1.28168986e-05,1.82087319e-07,-0.000365416956
50.8419973,-1.15792755e-05,-1.9332133e-06,-0.000143222569
50.9960643,-6.08879509e-06,-3.70112411e-06,-2.3489667e-05
51.1501277,2.45916362e-06,-4.12783083e-06,1.33206149e-05
51.3041947,1.10107749e-05,-2.69029078e-06,1.55867074e-05
51.4582617,1.57447721e-05,3.63888319e-07,1.54003646e-05
51.6123286,1.39792019e-05,4.07616562e-06,1.72656291e-05
51.7663956,5.85953876e-06,7.13698137e-06,1.46089096e-05
51.9204626,-5.28943383e-06,8.37299012e-06,7.3466399e-06
52.0745296,-1.43806401e-05,7.18054116e-06,3.09497864e-06
52.2285966,-1.70728599e-05,3.7756256e-06,6.73436034e-06
52.3826635,-1.19885935e-05,-8.42454995e-07,1.37924708e-05
52.5367305,-1.41536862e-06,-5.23205472e-06,1.53164256e-05
52.6907975,9.81067296e-06,-8.04290539e-06,7.8692301e-06
52.8448609,1.65948659e-05,-8.49571006e-06,-2.73808632e-06
52.9989279,1.59291412e-05,-6.5872091e-06,-7.77691184e-06
53.1529949,8.29043529e-06,-2.97861516e-06,-4.92744994e-06
53.3070619,-2.5303616e-06,1.27442934e-06,-7.31494652e-07
53.4611289,-1.12396983e-05,4.95020231e-06,-3.73678949e-06
53.6151958,-1.37959723e-05,6.79660434e-06,-1.54891513e-05
53.7692628,-9.65461368e-06,5.72010094e-06,-2.85181195e-05
53.9233298,-1.98983571e-06,1.20508582e-06,-3.32551026e-05
54.0773968,4.48099217e-06,-6.09295967e-06,-2.69396714e-05
54.2314638,6.67277982e-06,-1.39959348e-05,-1.57785998e-05
54.3855272,4.97661586e-06,-1.92271582e-05,-8.49816206e-06
54.5395942,2.38739767e-06,-1.87646983e-05,-7.86153578e-06
54.6936612,1.72390844e-06,-1.15278817e-05,-8.47253432e-06
54.8477281,3.30410921e-06,7.02779971e-07,-2.79188998e-06
55.0017951,4.9406749e-06,1.39248978e-05,1.06836769e-05
55.1558621,4.04457796e-06,2.38551002e-05,2.50201592e-05
55.3099291,-9.88942475e-08,2.79392953e-05,3.0516112e-05
55.4639961,-5.73761281e-06,2.61574605e-05,2.331016e-05
55.618063,-9.97083043e-06,2.03121781e-05,9.30957231e-06
55.77213,-1.06763737e-05,1.26054856e-05,3.45030458e-08
55.926197,-7.57016642e-06,4.61641093e-06,3.78178856e-06
56.0802604,-1.95941766e-06,-2.83844565e-06,1.90916635e-05
56.2343274,4.1733374e-06,-9.30161605e-06,3.54304466e-05
56.3883944,8.9242676e-06,-1.43305715e-05,4.03928498e-05
56.5424614,1.08073e-05,-1.74762336e-05,2.80376044e-05
56.6965284,8.95539051e-06,-1.84522542e-05,2.60320303e-06
56.8505953,3.4527302e-06,-1.72835171e-05,-2.44493458e-05
57.0046623,-4.35545644e-06,-1.43659772e-05,-4.1441941e-05
57.1587293,-1.1938414e-05,-1.04272394e-05,-4.27441046e-05
57.3127963,-1.62409415e-05,-6.34509615e-06,-3.07682931e-05
57.4668633,-1.47740666e-05,-2.81932807e-06,-1.34064867e-05
57.6209302,-6.81046504e-06,-6.83152734e-08,8.39498057e-07
57.7749937,5.73628267e-06,2.2030215e-06,7.11250505e-06
57.9290607,1.83153588e-05,4.49150002e-06,5.81127097e-06
58.0831276,2.51810197e-05,7.064702e-06,1.15365378e-06
58.2371946,2.21734354e-05,9.72950329e-06,-2.17762044e-06
58.3912616,9.50745107e-06,1.19160895e-05,-2.12864165e-06
58.5453286,-7.48015827e-06,1.29339151e-05,-9.3244779e-08
58.6993956,-2.07832454e-05,1.22081437e-05,9.98211021e-07
58.8534625,-2.42243113e-05,9.47101489e-06,-2.98432894e-07
59.0075295,-1.70340918e-05,4.96584107e-06,-2.35613925e-06
59.1615965,-3.98347311e-06,-4.01904401e-07,-1.72927298e-06
59.3156635,7.91995626e-06,-5.19640935e-06,3.71878878e-06
59.4697269,1.36488525e-05,-7.99234112e-06,1.23252557e-05
59.6237939,1.24026956e-05,-8.08330697e-06,1.88493559e-05
59.7778609,6.87379952e-06,-5.86003216e-06,1.74744764e-05
59.9319279,7.74325486e-07,-2.54809083e-06,5.79435527e-06
60.0859948,-3.34146307e-06,5.03258661e-07,-1.27807798e-05
60.2400618,-4.80451217e-06,2.44140529e-06,-2.99673975e-05
60.3941288,-4.3041141e-06,3.04454124e-06,-3.68460751e-05
60.5481958,-2.94808046e-06,2.44579337e-06,-2.91284086e-05
60.7022628,-1.55656573e-06,8.45143234e-07,-1.00743991e-05
60.8563298,-4.06092624e-07,-1.49328889e-06,1.12107136e-05
61.0103967,6.29853389e-07,-4.04177399e-06,2.52377558e-05
61.1644637,1.71624583e-06,-5.94317225e-06,2.7590906e-05
61.3185307,2.73625756e-06,-6.32085221e-06,2.05595461e-05
61.4725977,3.27418729e-06,-4.83357417e-06,1.01470487e-05
61.6266647,2.92107234e-06,-2.05370543e-06,1.3681356e-06
61.7807316,1.64337462e-06,7.26773806e-07,-4.27957229e-06
61.9347915,-1.19679768e-07,2.25709255e-06,-7.65497862e-06
62.0888585,-1.71130216e-06,2.16726858e-06,-9.11957795e-06
62.2429255,-2.64979576e-06,1.24115877e-06,-7.23973289e-06
62.3969925,-2.86935165e-06,8.32843e-07,-3.18085995e-07
62.5510594,-2.67103633e-06,1.79335848e-06,1.0937868e-05
62.7051264,-2.46711443e-06,3.70111229e-06,2.24640207e-05
62.8591934,-2.47795583e-06,5.02879811e-06,2.87149651e-05
63.0132604,-2.55619761e-06,4.20238212e-06,2.59236022e-05
63.1673274,-2.24730957e-06,8.32837031e-07,1.42623076e-05
63.3213944,-1.10066264e-06,-3.75964964e-06,-2.43076238e-06
63.4754613,9.33277875e-07,-7.15293027e-06,-1.87535516e-05
63.6295283,3.29998625e-06,-7.22119876e-06,-3.01381224e-05
63.7835953,5.05161461e-06,-3.45049239e-06,-3.43156316e-05
63.9376623,5.3984063e-06,2.66773532e-06,-3.15675461e-05
64.0917293,4.23540769e-06,8.41123165e-06,-2.40359968e-05
64.2457962,2.23543157e-06,1.12692596e-05,-1.456685e-05
64.3998632,4.12133375e-07,1.01507385e-05,-5.5426699e-06
64.5539302,-5.36111031e-07,5.68789437e-06,1.86625948e-06
64.7079972,-6.11907865e-07,-3.85702549e-07,7.71747909e-06
64.8620642,-3.82642924e-07,-6.22365633e-06,1.26487075e-05
65.0161311,-4.76326193e-07,-1.05600102e-05,1.69923278e-05
65.1701981,-1.13004546e-06,-1.2803046e-05,2.02504816e-05
65.324258,-2.09169843e-06,-1.27205867e-05,2.12567847e-05
65.478325,-2.8650868e-06,-1.01694332e-05,1.89280399e-05
65.632392,-3.05277945e-06,-5.20134608e-06,1.31116622e-05
65.7864589,-2.55812802e-06,1.53204257e-06,4.99414637e-06
65.9405259,-1.5674251e-06,8.51825462e-06,-3.24450593e-06
66.0945929,-3.98685131e-07,1.37072775e-05,-9.38093217e-06
66.2486599,6.60067258e-07,1.54141708e-05,-1.21929679e-05
66.4027269,1.43819875e-06,1.32500118e-05,-1.19879714e-05
66.5567939,1.88659521e-06,8.38341111e-06,-1.02880249e-05
66.7108608,2.03581317e-06,2.88560705e-06,-8.83679422e-06
66.8649278,1.94417817e-06,-1.41511009e-06,-8.48357467e-06
67.0189948,1.66217671e-06,-3.79865014e-06,-8.62872275e-06
67.1730618,1.21134542e-06,-4.74336639e-06,-7.60904231e-06
67.3271288,5.85419457e-07,-5.33165303e-06,-3.87579257e-06
67.4811957,-2.16912582e-07,-6.46169337e-06,2.79108826e-06
67.6352627,-1.13160968e-06,-8.31981924e-06,1.08944932e-05
67.7893297,-1.97627196e-06,-1.02806907e-05,1.7950355e-05
67.9433967,-2.46693662e-06,-1.11816471e-05,2.17499219e-05
68.0974637,-2.33156311e-06,-9.85287625e-06,2.11849074e-05
68.2515306,-1.48670654e-06,-5.74798287e-06,1.62299348e-05
68.4055976,-1.49115451e-07,5.90995512e-07,7.51994594e-06
68.5596646,1.21183507e-06,7.5463422e-06,-3.77110632e-06
68.7137245,2.08870756e-06,1.30315602e-05,-1.56722817e-05
68.8677915,2.19870526e-06,1.54040372e-05,-2.53652597e-05
69.0218585,1.63344862e-06,1.41434712e-05,-2.98658197e-05
69.1759254,8.018024e-07,9.89980254e-06,-2.72607213e-05
69.3299924,1.87794171e-07,3.98597786e-06,-1.7743072e-05
69.4840594,6.29305674e-08,-2.23170719e-06,-3.82952476e-06
69.6381264,3.21060384e-07,-7.62672153e-06,1.03772263e-05
69.7921934,5.53405926e-07,-1.12620055e-05,2.05583383e-05
69.9462603,3.23763487e-07,-1.23098844e-05,2.37276363e-05
70.1003273,-5.26809686e-07,-1.02563854e-05,1.94106287e-05
70.2543943,-1.7502548e-06,-5.34492892e-06,9.8924229e-06
70.4084613,-2.82029282e-06,1.13727924e-06,-7.43487021e-07
70.5625283,-3.22204096e-06,7.13061172e-06,-8.44437818e-06
70.7165952,-2.71169279e-06,1.06411071e-05,-1.09783641e-05
70.8706622,-1.40673637e-06,1.06692642e-05,-8.73790759e-06
71.0247292,3.05076071e-07,7.61879846e-06,-4.20792003e-06
71.1787962,1.94243648e-06,2.93843914e-06,-4.84663133e-07
71.3328632,3.08701738e-06,-1.68821384e-06,3.55024724e-07
71.4869302,3.47157197e-06,-5.02699277e-06,-1.7580544e-06
71.6409971,3.02181752e-06,-6.51876053e-06,-5.00539727e-06
71.7950641,1.88345075e-06,-6.17390424e-06,-6.84293718e-06
71.949124,4.15097077e-07,-4.4512185e-06,-5.56554642e-06
72.103191,-8.98553537e-07,-2.20420475e-06,-1.31812271e-06
72.257258,-1.63549259e-06,-4.88477383e-07,4.13324642e-06
72.4113249,-1.64241135e-06,-8.10161467e-08,8.69697487e-06
72.5653919,-1.11850852e-06,-9.51326967e-07,1.1328093e-05
72.7194589,-4.99008934e-07,-2.16790568e-06,1.24345452e-05
72.8735259,-1.91345492e-07,-2.45689216e-06,1.30878834e-05
73.0275929,-3.3607617e-07,-1.0673939e-06,1.38310597e-05
73.1816598,-7.36209984e-07,1.71693091e-06,1.41304236e-05
73.3357268,-9.93037247e-07,4.79355185e-06,1.28427673e-05
73.4897938,-7.61110243e-07,6.95442941e-06,9.13702479e-06
73.6438608,2.5134149e-08,7.51915331e-06,3.04951095e-06
73.7979278,1.07668677e-06,6.49961839e-06,-4.63960987e-06
73.9519948,1.88785634e-06,4.36401251e-06,-1.28477604e-05
74.1060617,2.01763487e-06,1.71297233e-06,-2.04327553e-05
74.2601287,1.35567041e-06,-9.22032314e-07,-2.61391451e-05
74.4141957,1.95531769e-07,-3.16159912e-06,-2.85544811e-05
74.5682627,-9.37850075e-07,-4.80316794e-06,-2.64170903e-05
74.7223297,-1.59228614e-06,-5.77596711e-06,-1.92443131e-05
74.8763966,-1.61900368e-06,-6.0265379e-06,-7.90508966e-06
75.0304636,-1.19653441e-06,-5.45311832e-06,5.31525848e-06
75.1845306,-6.61964179e-07,-4.012104e-06,1.73359986e-05
75.3385905,-2.91452409e-07,-1.928659e-06,2.53729049e-05
75.4926575,-1.60767371e-07,2.60460155e-07,2.79527922e-05
75.6467244,-1.36284243e-07,1.99437e-06,2.52644149e-05
75.8007914,2.1815044e-08,3.09607753e-06,1.86539619e-05
75.9548584,5.07001289e-07,3.86159763e-06,9.69258326e-06
76.1089254,1.32641799e-06,4.63283459e-06,-3.88519197e-07
76.2629924,2.22971744e-06,5.20048343e-06,-1.0420712e-05
76.4170593,2.77059303e-06,4.67584141e-06,-1.86058605e-05
76.5711263,2.50820062e-06,2.13785643e-06,-2.24390587e-05
76.7251933,1.27427438e-06,-2.35880998e-06,-1.98670059e-05
76.8792603,-6.44268653e-07,-7.28099485e-06,-1.1049834e-05
77.0333273,-2.55485384e-06,-1.02039094e-05,8.10598067e-07
77.1873943,-3.66609811e-06,-9.23740663e-06,1.06885282e-05
77.3414612,-3.50358732e-06,-4.32436809e-06,1.44753158e-05
77.4955282,-2.1806834e-06,2.53768576e-06,1.13328551e-05
77.6495952,-3.42441496e-07,8.34782986e-06,3.92692982e-06
77.8036622,1.1930955e-06,1.07305223e-05,-3.53853784e-06
77.9577292,1.86817192e-06,9.0999356e-06,-7.90564718e-06
78.1117961,1.61967955e-06,4.72480588e-06,-8.44082115e-06
78.2658631,8.03786008e-07,-1.80877464e-07,-6.40408507e-06
78.4199301,-7.74042874e-08,-3.66821087e-06,-3.65079859e-06
78.5739971,-6.43681972e-07,-4.86605131e-06,-1.49482207e-06
78.728057,-7.63012395e-07,-4.08451206e-06,-3.64674918e-07
78.8821239,-5.29664192e-07,-2.34008007e-06,1.41969991e-09
79.0361909,-1.607212e-07,-6.90214677e-07,2.55426016e-07
79.1902579,1.27438014e-07,2.46661699e-07,1.1383122e-06
79.3443249,2.37839458e-07,4.04572688e-07,3.09624374e-06
79.4983919,2.54737472e-07,9.31297564e-08,5.91877642e-06
79.6524589,3.87640284e-07,-2.64635815e-07,8.69090945e-06
79.8065258,7.97589394e-07,-3.24952083e-07,1.01960632e-05
79.9605928,1.41925011e-06,7.22844931e-08,9.54807274e-06
80.1146598,1.92622633e-06,8.30649412e-07,6.67478616e-06
80.2687268,1.89869752e-06,1.56313422e-06,2.41524594e-06
80.4227938,1.09532073e-06,1.69177588e-06,-1.78066296e-06
80.5768607,-3.57948522e-07,7.40360747e-07,-4.42816281e-06
80.7309277,-1.98783346e-06,-1.28869874e-06,-4.65686662e-06
80.8849947,-3.178204e-06,-3.72043701e-06,-2.64438404e-06
81.0390617,-3.44251225e-06,-5.41495137e-06,4.12367143e-07
81.1931287,-2.63645279e-06,-5.34153787e-06,2.80868653e-06
81.3471956,-1.02226954e-06,-3.18903062e-06,3.05513481e-06
81.5012626,8.39361348e-07,3.83840813e-07,4.51402911e-07
81.6553296,2.32110756e-06,4.03493868e-06,-4.67914197e-06
81.8093966,2.98012628e-06,6.3938719e-06,-1.10717756e-05
81.9634636,2.70114583e-06,6.69636802e-06,-1.68155893e-05
82.1175234,1.68292979e-06,5.06594097e-06,-1.98379967e-05
82.2715904,3.16949809e-07,2.34404956e-06,-1.85194567e-05
82.4256574,-9.57704856e-07,-3.78680994e-07,-1.22813271e-05
82.5797244,-1.77588345e-06,-2.26429643e-06,-1.93049732e-06
82.7337914,-1.94130712e-06,-3.01778005e-06,1.03581842e-05
82.8878584,-1.49461926e-06,-2.86209047e-06,2.14314005e-05
83.0419253,-7.10086965e-07,-2.27694272e-06,2.78833431e-05
83.1959923,2.20842438e-08,-1.69039879e-06,2.70861037e-05
83.3500593,3.93546117e-07,-1.29431305e-06,1.83363736e-05
83.5041263,3.43988916e-07,-1.03201899e-06,3.62910509e-06
83.6581933,7.82859289e-08,-7.01735701e-07,-1.25559836e-05
83.8122602,-7.88549954e-08,-9.76846337e-08,-2.47155731e-05
83.9663272,1.01131803e-07,8.60420243e-07,-2.85530914e-05
84.1203942,6.0777154e-07,2.04272828e-06,-2.29011948e-05
84.2744612,1.20211268e-06,3.10617543e-06,-1.02776967e-05
84.4285282,1.55802081e-06,3.59637556e-06,4.28594876e-06
84.5825952,1.44544754e-06,3.13240116e-06,1.55612961e-05
84.7366621,8.519674e-07,1.60323623e-06,2.03854906e-05
84.8907291,-1.31213511e-08,-7.09109315e-07,1.8740071e-05
85.0447961,-8.3061235e-07,-3.14562453e-06,1.3217872e-05
85.1988631,-1.33302888e-06,-4.85358942e-06,7.33492789e-06
85.352923,-1.42486977e-06,-5.10563405e-06,3.69465033e-06
85.5069899,-1.19470792e-06,-3.64350421e-06,2.92667983e-06
85.6610569,-8.22489653e-07,-8.72946543e-07,3.75708669e-06
85.8151239,-4.6348768e-07,2.23410984e-06,3.96081532e-06
85.9691909,-1.88036438e-07,4.52579252e-06,1.64734706e-06
86.1232579,-4.23813873e-10,5.1671268e-06,-3.66772429e-06
86.2773248,1.12520148e-07,3.98659131e-06,-1.06095713e-05
86.4313918,1.66133148e-07,1.50678886e-06,-1.63564946e-05
86.5854588,1.96259094e-07,-1.32682851e-06,-1.78610862e-05
86.7395258,2.68988998e-07,-3.55357884e-06,-1.34105103e-05
86.8935928,4.52380874e-07,-4.5390093e-06,-3.74432557e-06
87.0476597,7.66235303e-07,-4.12428108e-06,7.95811775e-06
87.2017267,1.14958777e-06,-2.57624947e-06,1.73361386e-05
87.3557937,1.46508717e-06,-4.30946415e-07,2.07687572e-05
87.5098607,1.53302005e-06,1.66856501e-06,1.69514969e-05
87.6639277,1.19641595e-06,3.10634869e-06,7.30816964e-06
87.8179947,4.07337609e-07,3.4372863e-06,-4.88654996e-06
87.9720616,-6.9985947e-07,2.55918212e-06,-1.60386317e-05
88.1261286,-1.8120877e-06,8.40833934e-07,-2.34916479e-05
88.2801956,-2.54719885e-06,-9.41637381e-07,-2.59587177e-05
88.4342626,-2.62894764e-06,-1.91989466e-06,-2.32813891e-05
88.5883296,-2.01534181e-06,-1.57318948e-06,-1.60751115e-05
88.7423894,-9.11466827e-07,-2.79912626e-08,-5.64129732e-06
88.8964564,3.2406939e-07,1.99224769e-06,5.96844848e-06
89.0505234,1.31411741e-06,3.54659278e-06,1.61213811e-05
89.2045904,1.77811148e-06,3.93423443e-06,2.22323943e-05
89.3586574,1.61036257e-06,2.95502468e-06,2.265685e-05
89.5127243,9.15321266e-07,8.7950832e-07,1.73884418e-05
