Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.73932708e-36
4.15979962e-08,-2.82316198e-36,0,-4.33365783e-34
4.17520631e-08,-6.22026152e-35,0,-7.18431437e-33
4.19061301e-08,-9.39797081e-34,2.10943007e-35,-1.0965907e-31
4.20601971e-08,-1.35515544e-32,6.59839785e-34,-1.59198234e-30
4.22142641e-08,-1.85552253e-31,9.49560957e-33,-2.19023524e-29
4.23683311e-08,-2.40712053e-30,1.26180326e-31,-2.85422746e-28
4.2522398e-08,-2.957678e-29,1.58480525e-30,-3.52194886e-27
4.26764615e-08,-3.44091724e-28,1.88243974e-29,-4.11356758e-26
4.28305285e-08,-3.7888658e-27,2.11379623e-28,-4.54602593e-25
4.29845954e-08,-3.94710437e-26,2.24289699e-27,-4.75173443e-24
4.31386624e-08,-3.88869821e-25,2.24767734e-26,-4.69572294e-23
4.32927294e-08,-3.62166988e-24,2.1259407e-25,-4.38531488e-22
4.34467964e-08,-3.18713248e-23,1.89747711e-24,-3.86867526e-21
4.36008634e-08,-2.64906282e-22,1.59680846e-23,-3.22256287e-20
4.37549303e-08,-2.0787382e-21,1.26656011e-22,-2.53358494e-19
4.39089973e-08,-1.53932867e-20,9.46194858e-22,-1.87926915e-18
4.40630643e-08,-1.07527877e-19,6.65564748e-21,-1.31461697e-17
4.42171313e-08,-7.08299456e-19,4.40562824e-20,-8.6700883e-17
4.43711947e-08,-4.39830088e-18,2.74311444e-19,-5.3894933e-16
4.45252617e-08,-2.57420393e-17,1.60609317e-18,-3.15717132e-15
4.46793287e-08,-1.41983527e-16,8.84078066e-18,-1.74281705e-14
4.48333957e-08,-7.38058982e-16,4.57517038e-17,-9.06676535e-14
4.49874626e-08,-3.61659013e-15,2.22598829e-16,-4.44655489e-13
4.51415296e-08,-1.67121904e-14,1.01875596e-15,-2.05675386e-12
4.52955966e-08,-7.28770275e-14,4.38807239e-15,-8.97937887e-12
4.54496636e-08,-3.00148984e-13,1.78103212e-14,-3.70369638e-11
4.56037306e-08,-1.16881895e-12,6.81814902e-14,-1.4449679e-10
4.57577976e-08,-4.30868969e-12,2.46553483e-13,-5.33927014e-10
4.59118645e-08,-1.50548671e-11,8.43349262e-13,-1.87104199e-09
4.6065928e-08,-4.99132263e-11,2.73221073e-12,-6.22565066e-09
4.62199949e-08,-1.5715089e-10,8.38830481e-12,-1.96870271e-08
4.63740619e-08,-4.70035288e-10,2.44125432e-11,-5.91933897e-08
4.65281289e-08,-1.33519285e-09,6.72968348e-11,-1.69213166e-07
4.66821959e-08,-3.59894936e-09,1.75443923e-10,-4.59609169e-07
4.68362629e-08,-9.19065002e-09,4.31720076e-10,-1.18477419e-06
4.69903298e-08,-2.21892247e-08,9.99808791e-10,-2.89386389e-06
4.71443968e-08,-5.05117796e-08,2.17120033e-09,-6.68423672e-06
4.72984638e-08,-1.08059659e-07,4.40443948e-09,-1.45656468e-05
4.74525308e-08,-2.16342016e-07,8.30322211e-09,-2.98601844e-05
4.76065978e-08,-4.03146572e-07,1.44685455e-08,-5.7392579e-05
4.77606612e-08,-6.94100208e-07,2.31248833e-08,-0.000102977916
4.79147282e-08,-1.09211373e-06,3.3625863e-08,-0.000171507068
4.80687952e-08,-1.54298482e-06,4.40733707e-08,-0.000263043214
4.82228621e-08,-1.89519301e-06,5.20033687e-08,-0.00036715719
4.83769291e-08,-1.87924104e-06,5.67760239e-08,-0.000457446411
4.85309961e-08,-1.1483279e-06,6.40104787e-08,-0.000490327366
4.86850631e-08,5.80596861e-07,9.02461252e-08,-0.000413234317
4.88391301e-08,3.28631495e-06,1.62560696e-07,-0.000185095487
4.89931971e-08,6.39316249e-06,3.0590121e-07,0.000194884313
4.9147264e-08,8.69014184e-06,5.15558781e-07,0.000663486542
4.9301331e-08,8.61244462e-06,7.21902495e-07,0.00109366246
4.94553944e-08,4.93558218e-06,7.74953833e-07,0.00133139233
4.96094614e-08,-2.36406413e-06,4.81911741e-07,0.00126207003
4.97635284e-08,-1.15867342e-05,-2.81187624e-07,0.000875111844
4.99175954e-08,-1.96198089e-05,-1.41722717e-06,0.000285764283
5.00716624e-08,-2.31450158e-05,-2.50971834e-06,-0.000308308227
5.02257294e-08,-2.01802141e-05,-2.90168578e-06,-0.000717650051
5.03797963e-08,-1.10653627e-05,-2.01035391e-06,-0.000846877054
5.05338633e-08,1.6946542e-06,2.24866824e-07,-0.000724946556
5.06879303e-08,1.45190943e-05,3.03867387e-06,-0.000467357517
5.08419973e-08,2.40102872e-05,4.9882151e-06,-0.000203269708
5.09960643e-08,2.776765e-05,4.64850882e-06,-1.69094892e-05
5.11501277e-08,2.48231609e-05,1.55388318e-06,6.89296066e-05
5.13041947e-08,1.60691525e-05,-3.228889e-06,7.4541822e-05
5.14582617e-08,4.59743615e-06,-7.42009979e-06,3.54449548e-05
5.16123286e-08,-4.81751704e-06,-8.71632164e-06,-1.61884636e-05
5.17663956e-08,-7.67342044e-06,-6.15565796e-06,-5.77860337e-05
5.19204626e-08,-2.43430623e-06,-7.35739775e-07,-7.6152457e-05
5.20745296e-08,7.92315404e-06,5.16165255e-06,-6.62513194e-05
5.22285966e-08,1.70701096e-05,9.12282849e-06,-3.10917821e-05
5.23826635e-08,1.8838251e-05,9.89021737e-06,1.80154966e-05
5.25367305e-08,1.08188015e-05,7.68007976e-06,6.34406169e-05
5.26907975e-08,-4.39089081e-06,3.66089648e-06,8.76228733e-05
5.28448609e-08,-2.09843347e-05,-8.23059906e-07,8.20463829e-05
5.29989279e-08,-3.33613789e-05,-4.74144917e-06,5.26848198e-05
5.31529949e-08,-3.88326698e-05,-7.45709531e-06,1.68072002e-05
5.33070619e-08,-3.80920246e-05,-8.59478951e-06,-7.38514518e-06
5.34611289e-08,-3.35507866e-05,-7.91513048e-06,-1.10034189e-05
5.36151958e-08,-2.69602351e-05,-5.30223178e-06,1.98424277e-06
5.37692628e-08,-1.80529823e-05,-8.94799882e-07,1.87401238e-05
5.39233298e-08,-5.1878601e-06,4.6973928e-06,2.5273137e-05
5.40773968e-08,1.24054768e-05,1.02851236e-05,1.36705621e-05
5.42314638e-08,3.24233333e-05,1.43190482e-05,-1.35511273e-05
5.43855272e-08,4.92014915e-05,1.54287081e-05,-4.35555266e-05
5.45395942e-08,5.60622429e-05,1.29471273e-05,-5.89452684e-05
5.46936612e-08,4.9088103e-05,7.06636956e-06,-4.79458577e-05
5.48477281e-08,2.98249324e-05,-1.35482389e-06,-1.35943192e-05
5.50017951e-08,4.92664549e-06,-1.0970808e-05,2.52478421e-05
5.51558621e-08,-1.7154247e-05,-1.99034876e-05,4.39905198e-05
5.53099291e-08,-3.02617609e-05,-2.57667562e-05,2.80939494e-05
5.54639961e-08,-3.28612659e-05,-2.62624835e-05,-1.63686818e-05
5.5618063e-08,-2.75530365e-05,-2.0351803e-05,-6.54520481e-05
5.577213e-08,-1.87274727e-05,-9.24575943e-06,-9.19103986e-05
5.5926197e-08,-1.01846563e-05,3.69385225e-06,-8.14853993e-05
5.60802604e-08,-3.91023332e-06,1.43194948e-05,-4.01023717e-05
5.62343274e-08,-8.70003021e-08,1.95247376e-05,1.15957882e-05
5.63883944e-08,2.19104982e-06,1.84323308e-05,5.11399921e-05
5.65424614e-08,3.99839837e-06,1.2429412e-05,6.56125558e-05
5.66965284e-08,5.7950183e-06,4.33954483e-06,5.55268707e-05
5.68505953e-08,7.12796464e-06,-2.68142048e-06,3.1125408e-05
5.70046623e-08,7.0455294e-06,-6.16398802e-06,5.25217138e-06
5.71587293e-08,5.00605438e-06,-5.12487532e-06,-1.25461938e-05
5.73127963e-08,1.61001458e-06,-4.37197457e-07,-1.82052863e-05
5.74668633e-08,-1.45479748e-06,5.53860764e-06,-1.20602781e-05
5.76209302e-08,-2.26837483e-06,1.0073044e-05,3.25822225e-06
5.77749937e-08,2.49199957e-07,1.13864035e-05,2.39748206e-05
5.79290607e-08,5.71320015e-06,9.35702701e-06,4.51701744e-05
5.80831276e-08,1.23675018e-05,5.21373522e-06,6.09346207e-05
5.82371946e-08,1.77274596e-05,5.58243869e-07,6.57429409e-05
5.83912616e-08,1.94364638e-05,-3.50155665e-06,5.65003793e-05
5.85453286e-08,1.60490836e-05,-6.54374253e-06,3.38451646e-05
5.86993956e-08,7.56304325e-06,-8.42420013e-06,1.9622903e-06
5.88534625e-08,-4.43745421e-06,-8.82369841e-06,-3.25936853e-05
5.90075295e-08,-1.70868552e-05,-7.26917142e-06,-6.23809028e-05
5.91615965e-08,-2.6949856e-05,-3.67706843e-06,-8.08323093e-05
5.93156635e-08,-3.10091964e-05,1.05741276e-06,-8.42809022e-05
5.94697269e-08,-2.77121289e-05,5.0541621e-06,-7.33700363e-05
5.96237939e-08,-1.77377697e-05,6.28889575e-06,-5.25684263e-05
5.97778609e-08,-4.03277681e-06,3.86943702e-06,-2.77592862e-05
5.99319279e-08,9.16050067e-06,-1.13213753e-06,-3.65610322e-06
6.00859948e-08,1.80169718e-05,-6.01734564e-06,1.70348012e-05
6.02400618e-08,2.0705842e-05,-7.93444815e-06,3.26141126e-05
6.03941288e-08,1.78764894e-05,-5.60337594e-06,4.13295129e-05
6.05481958e-08,1.17965583e-05,-1.50937012e-07,4.18783384e-05
6.07022628e-08,4.85203145e-06,5.51333187e-06,3.50757473e-05
6.08563298e-08,-1.49898153e-06,8.36053368e-06,2.46623422e-05
6.10103967e-08,-6.73559543e-06,6.85919031e-06,1.57198774e-05
6.11644637e-08,-1.06031384e-05,1.5980911e-06,1.1411722e-05
6.13185307e-08,-1.25638862e-05,-5.25790347e-06,1.06448706e-05
6.14725977e-08,-1.18822536e-05,-1.11020454e-05,8.80042899e-06
6.16266647e-08,-8.20675177e-06,-1.38652667e-05,1.33662559e-06
6.17807316e-08,-2.13690146e-06,-1.25089928e-05,-1.23876907e-05
6.19347915e-08,4.67038444e-06,-7.17371313e-06,-2.79676333e-05
6.20888585e-08,1.00064226e-05,8.13891916e-07,-3.83738552e-05
6.22429255e-08,1.20578497e-05,9.14161046e-06,-3.8157712e-05
6.23969925e-08,1.034248e-05,1.51466738e-05,-2.65340404e-05
6.25510594e-08,6.06722642e-06,1.68225961e-05,-7.54189659e-06
6.27051264e-08,1.54297811e-06,1.37055349e-05,1.23308946e-05
6.28591934e-08,-1.11730992e-06,7.05837783e-06,2.72173111e-05
6.30132604e-08,-1.21093001e-06,-7.8366304e-07,3.38513164e-05
6.31673274e-08,2.60856552e-07,-7.47021522e-06,3.19166502e-05
6.33213944e-08,1.41291025e-06,-1.14506183e-05,2.32771017e-05
6.34754613e-08,8.00065209e-07,-1.22011525e-05,1.09809498e-05
6.36295283e-08,-1.68171346e-06,-9.98189989e-06,-1.5905116e-06
6.37835953e-08,-4.85101418e-06,-5.4926054e-06,-1.14734266e-05
6.39376623e-08,-7.08017933e-06,3.06310994e-07,-1.68964398e-05
6.40917293e-08,-7.27514589e-06,6.20792525e-06,-1.77486345e-05
6.42457962e-08,-5.39907205e-06,1.08100212e-05,-1.53140263e-05
6.43998632e-08,-2.32764273e-06,1.27863777e-05,-1.12834759e-05
6.45539302e-08,7.45035436e-07,1.13646238e-05,-6.73692921e-06
6.47079972e-08,2.91941819e-06,6.77670459e-06,-1.87765613e-06
