Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.19933938e-36
4.15979962e-08,-8.51755932e-37,0,-4.14281127e-34
4.17520631e-08,-3.81563228e-35,0,-6.90010996e-33
4.19061301e-08,-5.7644241e-34,0,-1.05429395e-31
4.20601971e-08,-8.25305914e-33,-1.58790518e-35,-1.53340718e-30
4.22142641e-08,-1.11907638e-31,-2.99908511e-34,-2.11362626e-29
4.23683311e-08,-1.43604709e-30,-3.92294607e-33,-2.75962265e-28
4.2522398e-08,-1.74492488e-29,-4.78135619e-32,-3.41171479e-27
4.26764615e-08,-2.00694852e-28,-5.51537906e-31,-3.99247465e-26
4.28305285e-08,-2.18425955e-27,-5.96693383e-30,-4.42074101e-25
4.29845954e-08,-2.24857729e-26,-6.10207792e-29,-4.62978758e-24
4.31386624e-08,-2.18861841e-25,-5.84982154e-28,-4.58420009e-23
4.32927294e-08,-2.01347398e-24,-5.28425103e-27,-4.28964132e-22
4.34467964e-08,-1.75000304e-23,-4.47533426e-26,-3.79182582e-21
4.36008634e-08,-1.43641133e-22,-3.55653502e-25,-3.16490288e-20
4.37549303e-08,-1.11300019e-21,-2.65228605e-24,-2.49329763e-19
4.39089973e-08,-8.13865994e-21,-1.85493447e-23,-1.8531625e-18
4.40630643e-08,-5.61409808e-20,-1.21140964e-22,-1.299018e-17
4.42171313e-08,-3.65243461e-19,-7.39275911e-22,-8.58489862e-17
4.43711947e-08,-2.24063706e-18,-4.18914029e-21,-5.34758687e-16
4.45252617e-08,-1.29598688e-17,-2.19336584e-20,-3.13911003e-15
4.46793287e-08,-7.06800952e-17,-1.06710338e-19,-1.73642381e-14
4.48333957e-08,-3.63530871e-16,-4.75425573e-19,-9.05201071e-14
4.49874626e-08,-1.76399895e-15,-1.88533073e-18,-4.4482934e-13
4.51415296e-08,-8.0807409e-15,-6.52841297e-18,-2.06163537e-12
4.52955966e-08,-3.49749696e-14,-1.76524958e-17,-9.01804152e-12
4.54496636e-08,-1.43173694e-13,-2.39571507e-17,-3.72655899e-11
4.56037306e-08,-5.55050851e-13,1.26224572e-16,-1.45647036e-10
4.57577976e-08,-2.04055674e-12,1.36900345e-15,-5.39083167e-10
4.59118645e-08,-7.1235704e-12,8.39647836e-15,-1.89210181e-09
4.6065928e-08,-2.36435593e-11,4.19778721e-14,-6.30505559e-09
4.62199949e-08,-7.46790754e-11,1.83436938e-13,-1.99657251e-08
4.63740619e-08,-2.24584545e-10,7.25110185e-13,-6.01088956e-08
4.65281289e-08,-6.43104126e-10,2.64975607e-12,-1.72036891e-07
4.66821959e-08,-1.75273662e-09,9.03956424e-12,-4.67797207e-07
4.68362629e-08,-4.54288429e-09,2.88811648e-11,-1.20708717e-06
4.69903298e-08,-1.11849872e-08,8.68511374e-11,-2.95090172e-06
4.71443968e-08,-2.61242761e-08,2.45811982e-10,-6.82057589e-06
4.72984638e-08,-5.77901176e-08,6.55500543e-10,-1.48690133e-05
4.74525308e-08,-1.20853969e-07,1.64523317e-09,-3.04845926e-05
4.76065978e-08,-2.38414742e-07,3.87713017e-09,-5.85706366e-05
4.77606612e-08,-4.42496628e-07,8.54831494e-09,-0.000104986349
4.79147282e-08,-7.7006473e-07,1.75746209e-08,-0.000174524335
4.80687952e-08,-1.25078861e-06,3.34489165e-08,-0.000266831135
4.82228621e-08,-1.88362264e-06,5.842071e-08,-0.000370555674
4.83769291e-08,-2.60298702e-06,9.24719643e-08,-0.000457841845
4.85309961e-08,-3.24190546e-06,1.29490985e-07,-0.000483542535
4.86850631e-08,-3.50972459e-06,1.52995511e-07,-0.000394550763
4.88391301e-08,-3.00843089e-06,1.33999436e-07,-0.00015202511
4.89931971e-08,-1.31358718e-06,3.5973585e-08,0.000238306646
4.9147264e-08,1.86558464e-06,-1.6769161e-07,0.000702782127
4.9301331e-08,6.45898535e-06,-4.64123247e-07,0.00110396615
4.94553944e-08,1.17956624e-05,-7.70953079e-07,0.00128514785
4.96094614e-08,1.64646081e-05,-9.31389764e-07,0.0011446916
4.97635284e-08,1.84447235e-05,-7.60156013e-07,0.00070247578
4.99175954e-08,1.56536826e-05,-1.48645341e-07,0.000111542184
5.00716624e-08,6.9321577e-06,8.15262183e-07,-0.000406663457
5.02257294e-08,-6.8439831e-06,1.7950249e-06,-0.000674465788
5.03797963e-08,-2.21682349e-05,2.30620776e-06,-0.00064886437
5.05338633e-08,-3.35688528e-05,1.96835686e-06,-0.000430285116
5.06879303e-08,-3.57752906e-05,7.81151925e-07,-0.000184954566
5.08419973e-08,-2.66141651e-05,-7.84767565e-07,-3.91547146e-05
5.09960643e-08,-8.91125455e-06,-2.01295825e-06,-1.95840203e-05
5.11501277e-08,1.02488448e-05,-2.38776465e-06,-7.09167944e-05
5.13041947e-08,2.30665264e-05,-1.95012194e-06,-0.000119945144
5.14582617e-08,2.54158113e-05,-1.24989731e-06,-0.000128975007
5.16123286e-08,1.90884639e-05,-8.71347879e-07,-0.000104999301
5.17663956e-08,1.01297983e-05,-8.92595665e-07,-7.42277261e-05
5.19204626e-08,4.38060488e-06,-7.70016698e-07,-5.34599021e-05
5.20745296e-08,3.55462203e-06,1.7463428e-07,-4.0013103e-05
5.22285966e-08,4.75322258e-06,2.02464798e-06,-2.0168447e-05
5.23826635e-08,3.54094641e-06,3.95589132e-06,1.61425851e-05
5.25367305e-08,-2.06738628e-06,4.70432769e-06,6.54837349e-05
5.26907975e-08,-9.79970173e-06,3.50541063e-06,0.000110526234
5.28448609e-08,-1.46385019e-05,7.32337753e-07,0.000128522166
5.29989279e-08,-1.22975507e-05,-2.32043476e-06,0.000104282488
5.31529949e-08,-2.22117114e-06,-4.33685273e-06,4.07770567e-05
5.33070619e-08,1.16975389e-05,-4.80151903e-06,-3.92834481e-05
5.34611289e-08,2.29974466e-05,-4.09095583e-06,-0.000103140774
5.36151958e-08,2.60445649e-05,-2.86676186e-06,-0.000124490267
5.37692628e-08,1.90501796e-05,-1.4168678e-06,-9.74234936e-05
5.39233298e-08,4.92838217e-06,4.2448363e-07,-3.90637506e-05
5.40773968e-08,-1.059633e-05,2.75815682e-06,2.11411716e-05
5.42314638e-08,-2.24159794e-05,5.077899e-06,5.87529285e-05
5.43855272e-08,-2.86433678e-05,6.31472494e-06,6.69114524e-05
5.45395942e-08,-3.06119437e-05,5.53430527e-06,5.62425885e-05
5.46936612e-08,-3.05101239e-05,2.73606906e-06,4.35422553e-05
5.48477281e-08,-2.87347957e-05,-9.34403602e-07,3.8437629e-05
5.50017951e-08,-2.32101738e-05,-3.78848108e-06,3.76269854e-05
5.51558621e-08,-1.12917342e-05,-4.60868114e-06,2.97525949e-05
5.53099291e-08,7.15497572e-06,-3.36094854e-06,6.18114154e-06
5.54639961e-08,2.78945899e-05,-1.13015801e-06,-3.04952191e-05
5.5618063e-08,4.33754612e-05,6.37065853e-07,-6.62115199e-05
5.577213e-08,4.65428857e-05,1.04375806e-06,-8.36530307e-05
5.5926197e-08,3.52862589e-05,2.04866168e-07,-7.34382411e-05
5.60802604e-08,1.45396434e-05,-9.98280711e-07,-4.05594801e-05
5.62343274e-08,-5.86944589e-06,-1.62394656e-06,-1.35256505e-06
5.63883944e-08,-1.67807175e-05,-1.28866407e-06,2.70293658e-05
5.65424614e-08,-1.5149928e-05,-2.81624068e-07,3.70033667e-05
5.66965284e-08,-5.52613437e-06,7.91534774e-07,3.32905984e-05
5.68505953e-08,3.57288309e-06,1.43400905e-06,2.65781691e-05
5.70046623e-08,5.65267419e-06,1.39655003e-06,2.38979828e-05
5.71587293e-08,1.40214411e-07,5.72460237e-07,2.36347805e-05
5.73127963e-08,-8.36096842e-06,-1.02060869e-06,1.86895031e-05
5.74668633e-08,-1.41984083e-05,-3.01594537e-06,4.27547502e-06
5.76209302e-08,-1.45824079e-05,-4.50532798e-06,-1.66467307e-05
5.77749937e-08,-1.05615218e-05,-4.30273803e-06,-3.46549277e-05
5.79290607e-08,-5.14945805e-06,-1.69272323e-06,-4.0331819e-05
5.80831276e-08,-7.51326411e-07,2.87911962e-06,-3.04732002e-05
5.82371946e-08,2.07821063e-06,7.82754614e-06,-9.69507255e-06
5.83912616e-08,4.11539531e-06,1.12727948e-05,1.26903524e-05
5.85453286e-08,6.1456376e-06,1.21120893e-05,2.75031271e-05
5.86993956e-08,8.0753407e-06,1.05089312e-05,2.92893237e-05
5.88534625e-08,9.02664215e-06,7.47301692e-06,1.78583814e-05
5.90075295e-08,8.14941268e-06,3.95441566e-06,-1.81367363e-06
5.91615965e-08,5.41414374e-06,2.3355858e-07,-2.11842398e-05
5.93156635e-08,1.76135723e-06,-3.93070877e-06,-3.14120334e-05
5.94697269e-08,-1.49715879e-06,-8.62972774e-06,-2.74713893e-05
5.96237939e-08,-3.53088944e-06,-1.32944033e-05,-1.08422264e-05
5.97778609e-08,-4.39275482e-06,-1.68298393e-05,1.12582065e-05
5.99319279e-08,-4.67897735e-06,-1.82435488e-05,2.98460582e-05
6.00859948e-08,-4.83006124e-06,-1.71733645e-05,3.86662505e-05
6.02400618e-08,-4.75787056e-06,-1.38779706e-05,3.63288636e-05
6.03941288e-08,-4.10297753e-06,-8.83359098e-06,2.53359831e-05
6.05481958e-08,-2.74787976e-06,-2.46372201e-06,9.59140471e-06
6.07022628e-08,-1.01678074e-06,4.67211612e-06,-7.43209512e-06
6.08563298e-08,5.98721442e-07,1.14828745e-05,-2.30331225e-05
6.10103967e-08,1.80229836e-06,1.63363929e-05,-3.48349859e-05
6.11644637e-08,2.54703923e-06,1.77439142e-05,-4.07000225e-05
6.13185307e-08,2.81856319e-06,1.5339494e-05,-3.93489863e-05
6.14725977e-08,2.52628502e-06,1.03222255e-05,-3.11757176e-05
6.16266647e-08,1.69392149e-06,4.85730789e-06,-1.84275268e-05
6.17807316e-08,7.01385034e-07,8.03216324e-07,-4.45442129e-06
6.19347915e-08,1.8389288e-07,-1.26863608e-06,7.63654771e-06
6.20888585e-08,5.48702587e-07,-2.04243815e-06,1.61281823e-05
6.22429255e-08,1.52056066e-06,-2.57890338e-06,2.09908212e-05
6.23969925e-08,2.1959238e-06,-3.4047282e-06,2.32624934e-05
6.25510594e-08,1.64987398e-06,-4.26058432e-06,2.40550926e-05
6.27051264e-08,-3.43192681e-07,-4.51236247e-06,2.39027322e-05
6.28591934e-08,-3.02934609e-06,-3.71985698e-06,2.27755318e-05
6.30132604e-08,-5.04994841e-06,-1.91867639e-06,2.05375363e-05
6.31673274e-08,-5.23111021e-06,4.23994464e-07,1.73199151e-05
6.33213944e-08,-3.29344857e-06,2.57852912e-06,1.34261209e-05
6.34754613e-08,-5.57672593e-08,3.7381842e-06,8.89584317e-06
6.36295283e-08,3.00874831e-06,3.27179509e-06,3.28180022e-06
6.37835953e-08,4.62279422e-06,1.07582719e-06,-3.81384893e-06
6.39376623e-08,4.45943442e-06,-2.15398495e-06,-1.1689287e-05
6.40917293e-08,3.28411397e-06,-5.0055919e-06,-1.8025994e-05
6.42457962e-08,2.35160701e-06,-5.89231604e-06,-1.99009046e-05
6.43998632e-08,2.44759485e-06,-3.8418957e-06,-1.60095096e-05
6.45539302e-08,3.27104613e-06,8.82181894e-07,-8.34479215e-06
6.47079972e-08,3.63463528e-06,6.68672101e-06,-1.58594003e-06
